"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,89317.5,98010,1,0,0,0,0.8125,0.4375,0
490,76180,66429,1,0,0,0,0.84375,0.4375,0
491,62127.6,69696,1,0,0,0,0.875,0.4375,0
492,47305.6,43560,1,0,0,0,0.90625,0.4375,0
493,31882.4,31581,1,0,0,0,0.9375,0.4375,0
494,16046.3,14157,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,18672.5,26136,1,0,0,0,0.03125,0.46875,0
498,37089,35937,1,0,0,0,0.0625,0.46875,0
499,55003.7,40293,1,0,0,0,0.09375,0.46875,0
500,72190.2,67518,1,0,0,0,0.125,0.46875,0
501,88448.60000000001,109989,1,0,0,0,0.15625,0.46875,0
502,103610,112167,1,0,0,0,0.1875,0.46875,0
503,117540,113256,1,0,0,0,0.21875,0.46875,0
504,130133,152460,1,0,0,0,0.25,0.46875,0
505,141317,160083,1,0,0,0,0.28125,0.46875,0
506,151042,154638,1,0,0,0,0.3125,0.46875,0
507,159280,139392,1,0,0,0,0.34375,0.46875,0
508,166019,188397,1,0,0,0,0.375,0.46875,0
509,171254,174240,1,0,0,0,0.40625,0.46875,0
510,174988,182952,1,0,0,0,0.4375,0.46875,0
511,177227,187308,1,0,0,0,0.46875,0.46875,0
512,177972,199287,1,0,0,0,0.5,0.46875,0
513,177227,174240,1,0,0,0,0.53125,0.46875,0
514,174988,184041,1,0,0,0,0.5625,0.46875,0
515,171254,202554,1,0,0,0,0.59375,0.46875,0
516,166019,176418,1,0,0,0,0.625,0.46875,0
517,159280,166617,1,0,0,0,0.65625,0.46875,0
518,151042,156816,1,0,0,0,0.6875,0.46875,0
519,141317,161172,1,0,0,0,0.71875,0.46875,0
520,130133,119790,1,0,0,0,0.75,0.46875,0
521,117540,145926,1,0,0,0,0.78125,0.46875,0
522,103610,105633,1,0,0,0,0.8125,0.46875,0
523,88448.60000000001,99099,1,0,0,0,0.84375,0.46875,0
524,72190.2,75141,1,0,0,0,0.875,0.46875,0
525,55003.7,62073,1,0,0,0,0.90625,0.46875,0
526,37089,37026,1,0,0,0,0.9375,0.46875,0
527,18672.5,13068,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,21682.1,13068,1,0,0,0,0.03125,0.5,0
531,43050.5,44649,1,0,0,0,0.0625,0.5,0
532,63806,70785,1,0,0,0,0.09375,0.5,0
533,83675.5,76230,1,0,0,0,0.125,0.5,0
534,102422,112167,1,0,0,0,0.15625,0.5,0
535,119851,124146,1,0,0,0,0.1875,0.5,0
536,135810,136125,1,0,0,0,0.21875,0.5,0
537,150189,143748,1,0,0,0,0.25,0.5,0
538,162914,166617,1,0,0,0,0.28125,0.5,0
539,173944,147015,1,0,0,0,0.3125,0.5,0
540,183259,173151,1,0,0,0,0.34375,0.5,0
541,190858,186219,1,0,0,0,0.375,0.5,0
542,196749,212355,1,0,0,0,0.40625,0.5,0
543,200944,206910,1,0,0,0,0.4375,0.5,0
544,203455,199287,1,0,0,0,0.46875,0.5,0
545,204291,209088,1,0,0,0,0.5,0.5,0
546,203455,209088,1,0,0,0,0.53125,0.5,0
547,200944,228690,1,0,0,0,0.5625,0.5,0
548,196749,185130,1,0,0,0,0.59375,0.5,0
549,190858,186219,1,0,0,0,0.625,0.5,0
550,183259,174240,1,0,0,0,0.65625,0.5,0
551,173944,140481,1,0,0,0,0.6875,0.5,0
552,162914,158994,1,0,0,0,0.71875,0.5,0
553,150189,168795,1,0,0,0,0.75,0.5,0
554,135810,131769,1,0,0,0,0.78125,0.5,0
555,119851,116523,1,0,0,0,0.8125,0.5,0
556,102422,99099,1,0,0,0,0.84375,0.5,0
557,83675.5,75141,1,0,0,0,0.875,0.5,0
558,63806,62073,1,0,0,0,0.90625,0.5,0
559,43050.5,39204,1,0,0,0,0.9375,0.5,0
560,21682.1,15246,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,25136.9,19602,1,0,0,0,0.03125,0.53125,0
564,49886.9,57717,1,0,0,0,0.0625,0.53125,0
565,73883.10000000001,102366,1,0,0,0,0.09375,0.53125,0
566,96795.10000000001,89298,1,0,0,0,0.125,0.53125,0
567,118342,115434,1,0,0,0,0.15625,0.53125,0
568,138300,139392,1,0,0,0,0.1875,0.53125,0
569,156501,178596,1,0,0,0,0.21875,0.53125,0
570,172833,238491,1,0,0,0,0.25,0.53125,0
571,187227,199287,1,0,0,0,0.28125,0.53125,0
572,199655,203643,1,0,0,0,0.3125,0.53125,0
573,210114,241758,1,0,0,0,0.34375,0.53125,0
574,218620,214533,1,0,0,0,0.375,0.53125,0
575,225196,235224,1,0,0,0,0.40625,0.53125,0
576,229870,233046,1,0,0,0,0.4375,0.53125,0
577,232664,225423,1,0,0,0,0.46875,0.53125,0
578,233593,237402,1,0,0,0,0.5,0.53125,0
579,232664,242847,1,0,0,0,0.53125,0.53125,0
580,229870,216711,1,0,0,0,0.5625,0.53125,0
581,225196,212355,1,0,0,0,0.59375,0.53125,0
582,218620,245025,1,0,0,0,0.625,0.53125,0
583,210114,189486,1,0,0,0,0.65625,0.53125,0
584,199655,202554,1,0,0,0,0.6875,0.53125,0
585,187227,233046,1,0,0,0,0.71875,0.53125,0
586,172833,148104,1,0,0,0,0.75,0.53125,0
587,156501,180774,1,0,0,0,0.78125,0.53125,0
588,138300,111078,1,0,0,0,0.8125,0.53125,0
589,118342,116523,1,0,0,0,0.84375,0.53125,0
590,96795.10000000001,102366,1,0,0,0,0.875,0.53125,0
591,73883.10000000001,75141,1,0,0,0,0.90625,0.53125,0
592,49886.9,45738,1,0,0,0,0.9375,0.53125,0
593,25136.9,28314,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,29113.9,37026,1,0,0,0,0.03125,0.5625,0
597,57746.1,53361,1,0,0,0,0.0625,0.5625,0
598,85443.10000000001,107811,1,0,0,0,0.09375,0.5625,0
599,111803,121968,1,0,0,0,0.125,0.5625,0
600,136494,123057,1,0,0,0,0.15625,0.5625,0
601,159260,163350,1,0,0,0,0.1875,0.5625,0
602,179921,186219,1,0,0,0,0.21875,0.5625,0
603,198368,202554,1,0,0,0,0.25,0.5625,0
604,214547,243936,1,0,0,0,0.28125,0.5625,0
605,228452,242847,1,0,0,0,0.3125,0.5625,0
606,240105,250470,1,0,0,0,0.34375,0.5625,0
607,249547,260271,1,0,0,0,0.375,0.5625,0
608,256825,247203,1,0,0,0,0.40625,0.5625,0
609,261986,289674,1,0,0,0,0.4375,0.5625,0
610,265066,266805,1,0,0,0,0.46875,0.5625,0
611,266090,239580,1,0,0,0,0.5,0.5625,0
612,265066,276606,1,0,0,0,0.53125,0.5625,0
613,261986,272250,1,0,0,0,0.5625,0.5625,0
614,256825,273339,1,0,0,0,0.59375,0.5625,0
615,249547,265716,1,0,0,0,0.625,0.5625,0
616,240105,284229,1,0,0,0,0.65625,0.5625,0
617,228452,243936,1,0,0,0,0.6875,0.5625,0
618,214547,225423,1,0,0,0,0.71875,0.5625,0
619,198368,227601,1,0,0,0,0.75,0.5625,0
620,179921,178596,1,0,0,0,0.78125,0.5625,0
621,159260,144837,1,0,0,0,0.8125,0.5625,0
622,136494,124146,1,0,0,0,0.84375,0.5625,0
623,111803,120879,1,0,0,0,0.875,0.5625,0
624,85443.10000000001,118701,1,0,0,0,0.90625,0.5625,0
625,57746.1,67518,1,0,0,0,0.9375,0.5625,0
626,29113.9,28314,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,33710.9,35937,1,0,0,0,0.03125,0.59375,0
630,66814.89999999999,72963,1,0,0,0,0.0625,0.59375,0
631,98746.2,104544,1,0,0,0,0.09375,0.59375,0
632,129014,133947,1,0,0,0,0.125,0.59375,0
633,157224,165528,1,0,0,0,0.15625,0.59375,0
634,183089,166617,1,0,0,0,0.1875,0.59375,0
635,206424,197109,1,0,0,0,0.21875,0.59375,0
636,227133,206910,1,0,0,0,0.25,0.59375,0
637,245191,233046,1,0,0,0,0.28125,0.59375,0
638,260626,273339,1,0,0,0,0.3125,0.59375,0
639,273498,284229,1,0,0,0,0.34375,0.59375,0
640,283884,273339,1,0,0,0,0.375,0.59375,0
641,291862,312543,1,0,0,0,0.40625,0.59375,0
642,297503,288585,1,0,0,0,0.4375,0.59375,0
643,300865,297297,1,0,0,0,0.46875,0.59375,0
644,301981,309276,1,0,0,0,0.5,0.59375,0
645,300865,278784,1,0,0,0,0.53125,0.59375,0
646,297503,295119,1,0,0,0,0.5625,0.59375,0
647,291862,309276,1,0,0,0,0.59375,0.59375,0
648,283884,315810,1,0,0,0,0.625,0.59375,0
649,273498,332145,1,0,0,0,0.65625,0.59375,0
650,260626,296208,1,0,0,0,0.6875,0.59375,0
651,245191,240669,1,0,0,0,0.71875,0.59375,0
652,227133,202554,1,0,0,0,0.75,0.59375,0
653,206424,219978,1,0,0,0,0.78125,0.59375,0
654,183089,178596,1,0,0,0,0.8125,0.59375,0
655,157224,176418,1,0,0,0,0.84375,0.59375,0
656,129014,141570,1,0,0,0,0.875,0.59375,0
657,98746.2,95832,1,0,0,0,0.90625,0.59375,0
658,66814.89999999999,80586,1,0,0,0,0.9375,0.59375,0
659,33710.9,42471,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,39055.4,40293,1,0,0,0,0.03125,0.625,0
663,77335,72963,1,0,0,0,0.0625,0.625,0
664,114124,123057,1,0,0,0,0.09375,0.625,0
665,148819,170973,1,0,0,0,0.125,0.625,0
666,180955,189486,1,0,0,0,0.15625,0.625,0
667,210215,245025,1,0,0,0,0.1875,0.625,0
668,236422,267894,1,0,0,0,0.21875,0.625,0
669,259511,282051,1,0,0,0,0.25,0.625,0
670,279505,317988,1,0,0,0,0.28125,0.625,0
671,296485,298386,1,0,0,0,0.3125,0.625,0
672,310565,358281,1,0,0,0,0.34375,0.625,0
673,321870,355014,1,0,0,0,0.375,0.625,0
674,330519,368082,1,0,0,0,0.40625,0.625,0
675,336617,373527,1,0,0,0,0.4375,0.625,0
676,340242,323433,1,0,0,0,0.46875,0.625,0
677,341445,362637,1,0,0,0,0.5,0.625,0
678,340242,341946,1,0,0,0,0.53125,0.625,0
679,336617,326700,1,0,0,0,0.5625,0.625,0
680,330519,335412,1,0,0,0,0.59375,0.625,0
681,321870,335412,1,0,0,0,0.625,0.625,0
682,310565,332145,1,0,0,0,0.65625,0.625,0
683,296485,319077,1,0,0,0,0.6875,0.625,0
684,279505,307098,1,0,0,0,0.71875,0.625,0
685,259511,240669,1,0,0,0,0.75,0.625,0
686,236422,254826,1,0,0,0,0.78125,0.625,0
687,210215,218889,1,0,0,0,0.8125,0.625,0
688,180955,180774,1,0,0,0,0.84375,0.625,0
689,148819,153549,1,0,0,0,0.875,0.625,0
690,114124,108900,1,0,0,0,0.90625,0.625,0
691,77335,88209,1,0,0,0,0.9375,0.625,0
692,39055.4,30492,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,45318.7,49005,1,0,0,0,0.03125,0.65625,0
696,89628,124146,1,0,0,0,0.0625,0.65625,0
697,132012,137214,1,0,0,0,0.09375,0.65625,0
698,171722,186219,1,0,0,0,0.125,0.65625,0
699,208215,213444,1,0,0,0,0.15625,0.65625,0
700,241156,242847,1,0,0,0,0.1875,0.65625,0
701,270397,277695,1,0,0,0,0.21875,0.65625,0
702,295934,290763,1,0,0,0,0.25,0.65625,0
703,317866,321255,1,0,0,0,0.28125,0.65625,0
704,336351,338679,1,0,0,0,0.3125,0.65625,0
705,351578,388773,1,0,0,0,0.34375,0.65625,0
706,363734,382239,1,0,0,0,0.375,0.65625,0
707,372993,357192,1,0,0,0,0.40625,0.65625,0
708,379498,385506,1,0,0,0,0.4375,0.65625,0
709,383357,387684,1,0,0,0,0.46875,0.65625,0
710,384636,392040,1,0,0,0,0.5,0.65625,0
711,383357,415998,1,0,0,0,0.53125,0.65625,0
712,379498,370260,1,0,0,0,0.5625,0.65625,0
713,372993,385506,1,0,0,0,0.59375,0.65625,0
714,363734,352836,1,0,0,0,0.625,0.65625,0
715,351578,343035,1,0,0,0,0.65625,0.65625,0
716,336351,374616,1,0,0,0,0.6875,0.65625,0
717,317866,292941,1,0,0,0,0.71875,0.65625,0
718,295934,286407,1,0,0,0,0.75,0.65625,0
719,270397,260271,1,0,0,0,0.78125,0.65625,0
720,241156,262449,1,0,0,0,0.8125,0.65625,0
721,208215,233046,1,0,0,0,0.84375,0.65625,0
722,171722,164439,1,0,0,0,0.875,0.65625,0
723,132012,125235,1,0,0,0,0.90625,0.65625,0
724,89628,89298,1,0,0,0,0.9375,0.65625,0
725,45318.7,43560,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,52738.4,63162,1,0,0,0,0.03125,0.6875,0
729,104134,116523,1,0,0,0,0.0625,0.6875,0
730,152993,147015,1,0,0,0,0.09375,0.6875,0
731,198382,214533,1,0,0,0,0.125,0.6875,0
732,239675,258093,1,0,0,0,0.15625,0.6875,0
733,276546,320166,1,0,0,0,0.1875,0.6875,0
734,308917,323433,1,0,0,0,0.21875,0.6875,0
735,336890,350658,1,0,0,0,0.25,0.6875,0
736,360677,357192,1,0,0,0,0.28125,0.6875,0
737,380552,359370,1,0,0,0,0.3125,0.6875,0
738,396797,422532,1,0,0,0,0.34375,0.6875,0
739,409684,395307,1,0,0,0,0.375,0.6875,0
740,419450,525987,1,0,0,0,0.40625,0.6875,0
741,426285,471537,1,0,0,0,0.4375,0.6875,0
742,430329,459558,1,0,0,0,0.46875,0.6875,0
743,431668,436689,1,0,0,0,0.5,0.6875,0
744,430329,449757,1,0,0,0,0.53125,0.6875,0
745,426285,448668,1,0,0,0,0.5625,0.6875,0
746,419450,450846,1,0,0,0,0.59375,0.6875,0
747,409684,430155,1,0,0,0,0.625,0.6875,0
748,396797,424710,1,0,0,0,0.65625,0.6875,0
749,380552,433422,1,0,0,0,0.6875,0.6875,0
750,360677,353925,1,0,0,0,0.71875,0.6875,0
751,336890,353925,1,0,0,0,0.75,0.6875,0
752,308917,308187,1,0,0,0,0.78125,0.6875,0
753,276546,266805,1,0,0,0,0.8125,0.6875,0
754,239675,229779,1,0,0,0,0.84375,0.6875,0
755,198382,218889,1,0,0,0,0.875,0.6875,0
756,152993,137214,1,0,0,0,0.90625,0.6875,0
757,104134,103455,1,0,0,0,0.9375,0.6875,0
758,52738.4,49005,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,61655,51183,1,0,0,0,0.03125,0.71875,0
762,121474,102366,1,0,0,0,0.0625,0.71875,0
763,177870,181863,1,0,0,0,0.09375,0.71875,0
764,229674,222156,1,0,0,0,0.125,0.71875,0
765,276194,233046,1,0,0,0,0.15625,0.71875,0
766,317164,308187,1,0,0,0,0.1875,0.71875,0
767,352647,372438,1,0,0,0,0.21875,0.71875,0
768,382919,358281,1,0,0,0,0.25,0.71875,0
769,408365,432333,1,0,0,0,0.28125,0.71875,0
770,429409,425799,1,0,0,0,0.3125,0.71875,0
771,446463,447579,1,0,0,0,0.34375,0.71875,0
772,459895,502029,1,0,0,0,0.375,0.71875,0
773,470015,492228,1,0,0,0,0.40625,0.71875,0
774,477069,488961,1,0,0,0,0.4375,0.71875,0
775,481231,503118,1,0,0,0,0.46875,0.71875,0
776,482607,467181,1,0,0,0,0.5,0.71875,0
777,481231,511830,1,0,0,0,0.53125,0.71875,0
778,477069,482427,1,0,0,0,0.5625,0.71875,0
779,470015,479160,1,0,0,0,0.59375,0.71875,0
780,459895,475893,1,0,0,0,0.625,0.71875,0
781,446463,507474,1,0,0,0,0.65625,0.71875,0
782,429409,449757,1,0,0,0,0.6875,0.71875,0
783,408365,377883,1,0,0,0,0.71875,0.71875,0
784,382919,398574,1,0,0,0,0.75,0.71875,0
785,352647,370260,1,0,0,0,0.78125,0.71875,0
786,317164,302742,1,0,0,0,0.8125,0.71875,0
787,276194,272250,1,0,0,0,0.84375,0.71875,0
788,229674,240669,1,0,0,0,0.875,0.71875,0
789,177870,182952,1,0,0,0,0.90625,0.71875,0
790,121474,117612,1,0,0,0,0.9375,0.71875,0
791,61655,52272,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,72577,54450,1,0,0,0,0.03125,0.75,0
795,142557,143748,1,0,0,0,0.0625,0.75,0
796,207781,227601,1,0,0,0,0.09375,0.75,0
797,266792,280962,1,0,0,0,0.125,0.75,0
798,318883,296208,1,0,0,0,0.15625,0.75,0
799,363963,420354,1,0,0,0,0.1875,0.75,0
800,402356,398574,1,0,0,0,0.21875,0.75,0
801,434611,481338,1,0,0,0,0.25,0.75,0
802,461360,463914,1,0,0,0,0.28125,0.75,0
803,483226,517275,1,0,0,0,0.3125,0.75,0
804,500774,506385,1,0,0,0,0.34375,0.75,0
805,514488,551034,1,0,0,0,0.375,0.75,0
806,524757,563013,1,0,0,0,0.40625,0.75,0
807,531882,535788,1,0,0,0,0.4375,0.75,0
808,536074,542322,1,0,0,0,0.46875,0.75,0
809,537458,570636,1,0,0,0,0.5,0.75,0
810,536074,541233,1,0,0,0,0.53125,0.75,0
811,531882,554301,1,0,0,0,0.5625,0.75,0
812,524757,529254,1,0,0,0,0.59375,0.75,0
813,514488,519453,1,0,0,0,0.625,0.75,0
814,500774,509652,1,0,0,0,0.65625,0.75,0
815,483226,539055,1,0,0,0,0.6875,0.75,0
816,461360,488961,1,0,0,0,0.71875,0.75,0
817,434611,422532,1,0,0,0,0.75,0.75,0
818,402356,415998,1,0,0,0,0.78125,0.75,0
819,363963,383328,1,0,0,0,0.8125,0.75,0
820,318883,316899,1,0,0,0,0.84375,0.75,0
821,266792,306009,1,0,0,0,0.875,0.75,0
822,207781,198198,1,0,0,0,0.90625,0.75,0
823,142557,136125,1,0,0,0,0.9375,0.75,0
824,72577,79497,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,86299.3,91476,1,0,0,0,0.03125,0.78125,0
828,168765,152460,1,0,0,0,0.0625,0.78125,0
829,244380,227601,1,0,0,0,0.09375,0.78125,0
830,311375,334323,1,0,0,0,0.125,0.78125,0
831,369181,384417,1,0,0,0,0.15625,0.78125,0
832,418099,446490,1,0,0,0,0.1875,0.78125,0
833,458909,471537,1,0,0,0,0.21875,0.78125,0
834,492578,523809,1,0,0,0,0.25,0.78125,0
835,520068,517275,1,0,0,0,0.28125,0.78125,0
836,542251,532521,1,0,0,0,0.3125,0.78125,0
837,559865,583704,1,0,0,0,0.34375,0.78125,0
838,573514,565191,1,0,0,0,0.375,0.78125,0
839,583669,610929,1,0,0,0,0.40625,0.78125,0
840,590682,637065,1,0,0,0,0.4375,0.78125,0
841,594795,547767,1,0,0,0,0.46875,0.78125,0
842,596151,602217,1,0,0,0,0.5,0.78125,0
843,594795,627264,1,0,0,0,0.53125,0.78125,0
844,590682,600039,1,0,0,0,0.5625,0.78125,0
845,583669,569547,1,0,0,0,0.59375,0.78125,0
846,573514,592416,1,0,0,0,0.625,0.78125,0
847,559865,536877,1,0,0,0,0.65625,0.78125,0
848,542251,556479,1,0,0,0,0.6875,0.78125,0
849,520068,544500,1,0,0,0,0.71875,0.78125,0
850,492578,461736,1,0,0,0,0.75,0.78125,0
851,458909,500940,1,0,0,0,0.78125,0.78125,0
852,418099,423621,1,0,0,0,0.8125,0.78125,0
853,369181,404019,1,0,0,0,0.84375,0.78125,0
854,311375,323433,1,0,0,0,0.875,0.78125,0
855,244380,263538,1,0,0,0,0.90625,0.78125,0
856,168765,160083,1,0,0,0,0.9375,0.78125,0
857,86299.3,95832,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,104138,130680,1,0,0,0,0.03125,0.8125,0
861,202294,210177,1,0,0,0,0.0625,0.8125,0
862,290147,268983,1,0,0,0,0.09375,0.8125,0
863,365705,381150,1,0,0,0,0.125,0.8125,0
864,428930,459558,1,0,0,0,0.15625,0.8125,0
865,480926,528165,1,0,0,0,0.1875,0.8125,0
866,523232,552123,1,0,0,0,0.21875,0.8125,0
867,557404,535788,1,0,0,0,0.25,0.8125,0
868,584825,616374,1,0,0,0,0.28125,0.8125,0
869,606641,620730,1,0,0,0,0.3125,0.8125,0
870,623771,635976,1,0,0,0,0.34375,0.8125,0
871,636928,681714,1,0,0,0,0.375,0.8125,0
872,646652,637065,1,0,0,0,0.40625,0.8125,0
873,653336,684981,1,0,0,0,0.4375,0.8125,0
874,657243,644688,1,0,0,0,0.46875,0.8125,0
875,658529,691515,1,0,0,0,0.5,0.8125,0
876,657243,621819,1,0,0,0,0.53125,0.8125,0
877,653336,690426,1,0,0,0,0.5625,0.8125,0
878,646652,628353,1,0,0,0,0.59375,0.8125,0
879,636928,627264,1,0,0,0,0.625,0.8125,0
880,623771,626175,1,0,0,0,0.65625,0.8125,0
881,606641,608751,1,0,0,0,0.6875,0.8125,0
882,584825,545589,1,0,0,0,0.71875,0.8125,0
883,557404,524898,1,0,0,0,0.75,0.8125,0
884,523232,572814,1,0,0,0,0.78125,0.8125,0
885,480926,544500,1,0,0,0,0.8125,0.8125,0
886,428930,461736,1,0,0,0,0.84375,0.8125,0
887,365705,368082,1,0,0,0,0.875,0.8125,0
888,290147,319077,1,0,0,0,0.90625,0.8125,0
889,202294,240669,1,0,0,0,0.9375,0.8125,0
890,104138,112167,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,128433,120879,1,0,0,0,0.03125,0.84375,0
894,246823,236313,1,0,0,0,0.0625,0.84375,0
895,348876,329967,1,0,0,0,0.09375,0.84375,0
896,432928,445401,1,0,0,0,0.125,0.84375,0
897,500400,463914,1,0,0,0,0.15625,0.84375,0
898,553926,592416,1,0,0,0,0.1875,0.84375,0
899,596206,597861,1,0,0,0,0.21875,0.84375,0
900,629556,620730,1,0,0,0,0.25,0.84375,0
901,655819,673002,1,0,0,0,0.28125,0.84375,0
902,676409,654489,1,0,0,0,0.3125,0.84375,0
903,692391,701316,1,0,0,0,0.34375,0.84375,0
904,704560,708939,1,0,0,0,0.375,0.84375,0
905,713494,752499,1,0,0,0,0.40625,0.84375,0
906,719606,707850,1,0,0,0,0.4375,0.84375,0
907,723169,739431,1,0,0,0,0.46875,0.84375,0
908,724339,723096,1,0,0,0,0.5,0.84375,0
909,723169,710028,1,0,0,0,0.53125,0.84375,0
910,719606,720918,1,0,0,0,0.5625,0.84375,0
911,713494,693693,1,0,0,0,0.59375,0.84375,0
912,704560,690426,1,0,0,0,0.625,0.84375,0
913,692391,679536,1,0,0,0,0.65625,0.84375,0
914,676409,705672,1,0,0,0,0.6875,0.84375,0
915,655819,652311,1,0,0,0,0.71875,0.84375,0
916,629556,650133,1,0,0,0,0.75,0.84375,0
917,596206,591327,1,0,0,0,0.78125,0.84375,0
918,553926,594594,1,0,0,0,0.8125,0.84375,0
919,500400,471537,1,0,0,0,0.84375,0.84375,0
920,432928,456291,1,0,0,0,0.875,0.84375,0
921,348876,362637,1,0,0,0,0.90625,0.84375,0
922,246823,254826,1,0,0,0,0.9375,0.84375,0
923,128433,168795,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,163769,164439,1,0,0,0,0.03125,0.875,0
927,308891,309276,1,0,0,0,0.0625,0.875,0
928,426456,438867,1,0,0,0,0.09375,0.875,0
929,517224,536877,1,0,0,0,0.125,0.875,0
930,586156,593505,1,0,0,0,0.15625,0.875,0
931,638500,653400,1,0,0,0,0.1875,0.875,0
932,678488,610929,1,0,0,0,0.21875,0.875,0
933,709242,757944,1,0,0,0,0.25,0.875,0
934,733000,738342,1,0,0,0,0.28125,0.875,0
935,751356,772101,1,0,0,0,0.3125,0.875,0
936,765449,752499,1,0,0,0,0.34375,0.875,0
937,776089,751410,1,0,0,0,0.375,0.875,0
938,783854,741609,1,0,0,0,0.40625,0.875,0
939,789142,797148,1,0,0,0,0.4375,0.875,0
940,792217,834174,1,0,0,0,0.46875,0.875,0
941,793225,784080,1,0,0,0,0.5,0.875,0
942,792217,779724,1,0,0,0,0.53125,0.875,0
943,789142,845064,1,0,0,0,0.5625,0.875,0
944,783854,776457,1,0,0,0,0.59375,0.875,0
945,776089,749232,1,0,0,0,0.625,0.875,0
946,765449,792792,1,0,0,0,0.65625,0.875,0
947,751356,776457,1,0,0,0,0.6875,0.875,0
948,733000,737253,1,0,0,0,0.71875,0.875,0
949,709242,662112,1,0,0,0,0.75,0.875,0
950,678488,703494,1,0,0,0,0.78125,0.875,0
951,638500,627264,1,0,0,0,0.8125,0.875,0
952,586156,543411,1,0,0,0,0.84375,0.875,0
953,517224,539055,1,0,0,0,0.875,0.875,0
954,426456,460647,1,0,0,0,0.90625,0.875,0
955,308891,300564,1,0,0,0,0.9375,0.875,0
956,163769,162261,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,220407,230868,1,0,0,0,0.03125,0.90625,0
960,400821,408375,1,0,0,0,0.0625,0.90625,0
961,531723,532521,1,0,0,0,0.09375,0.90625,0
962,623533,666468,1,0,0,0,0.125,0.90625,0
963,688544,699138,1,0,0,0,0.15625,0.90625,0
964,735540,760122,1,0,0,0,0.1875,0.90625,0
965,770218,786258,1,0,0,0,0.21875,0.90625,0
966,796233,776457,1,0,0,0,0.25,0.90625,0
967,815970,776457,1,0,0,0,0.28125,0.90625,0
968,831018,797148,1,0,0,0,0.3125,0.90625,0
969,842457,851598,1,0,0,0,0.34375,0.90625,0
970,851030,899514,1,0,0,0,0.375,0.90625,0
971,857254,912582,1,0,0,0,0.40625,0.90625,0
972,861477,884268,1,0,0,0,0.4375,0.90625,0
973,863926,928917,1,0,0,0,0.46875,0.90625,0
974,864729,859221,1,0,0,0,0.5,0.90625,0
975,863926,887535,1,0,0,0,0.53125,0.90625,0
976,861477,926739,1,0,0,0,0.5625,0.90625,0
977,857254,897336,1,0,0,0,0.59375,0.90625,0
978,851030,791703,1,0,0,0,0.625,0.90625,0
979,842457,796059,1,0,0,0,0.65625,0.90625,0
980,831018,863577,1,0,0,0,0.6875,0.90625,0
981,815970,792792,1,0,0,0,0.71875,0.90625,0
982,796233,761211,1,0,0,0,0.75,0.90625,0
983,770218,741609,1,0,0,0,0.78125,0.90625,0
984,735540,692604,1,0,0,0,0.8125,0.90625,0
985,688544,741609,1,0,0,0,0.84375,0.90625,0
986,623533,642510,1,0,0,0,0.875,0.90625,0
987,531723,471537,1,0,0,0,0.90625,0.90625,0
988,400821,450846,1,0,0,0,0.9375,0.90625,0
989,220407,235224,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,326226,339768,1,0,0,0,0.03125,0.9375,0
993,546191,564102,1,0,0,0,0.0625,0.9375,0
994,675836,681714,1,0,0,0,0.09375,0.9375,0
995,755969,761211,1,0,0,0,0.125,0.9375,0
996,808539,797148,1,0,0,0,0.15625,0.9375,0
