"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1078,571.509,143650,1,0,0,0,0.578125,0.25,0
1079,568.54,88725,1,0,0,0,0.59375,0.25,0
1080,564.854,109850,1,0,0,0,0.609375,0.25,0
1081,560.364,97175,1,0,0,0,0.625,0.25,0
1082,554.975,84500,1,0,0,0,0.640625,0.25,0
1083,548.58,118299,1,0,0,0,0.65625,0.25,0
1084,541.067,0,1,0,0,0,0.671875,0.25,0
1085,532.317,33800,1,0,0,0,0.6875,0.25,0
1086,522.2089999999999,84500,1,0,0,0,0.703125,0.25,0
1087,510.623,84500,1,0,0,0,0.71875,0.25,0
1088,497.439,16900,1,0,0,0,0.734375,0.25,0
1089,482.549,122524,1,0,0,0,0.75,0.25,0
1090,465.85,46475,1,0,0,0,0.765625,0.25,0
1091,447.258,105625,1,0,0,0,0.78125,0.25,0
1092,426.704,105625,1,0,0,0,0.796875,0.25,0
1093,404.142,109850,1,0,0,0,0.8125,0.25,0
1094,379.552,84500,1,0,0,0,0.828125,0.25,0
1095,352.942,67600,1,0,0,0,0.84375,0.25,0
1096,324.35,50700,1,0,0,0,0.859375,0.25,0
1097,293.848,54925,1,0,0,0,0.875,0.25,0
1098,261.539,54925,1,0,0,0,0.890625,0.25,0
1099,227.561,59149,1,0,0,0,0.90625,0.25,0
1100,192.084,59149,1,0,0,0,0.921875,0.25,0
1101,155.305,0,1,0,0,0,0.9375,0.25,0
1102,117.451,50700,1,0,0,0,0.953125,0.25,0
1103,78.76990000000001,54925,1,0,0,0,0.96875,0.25,0
1104,39.5269,0,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,54.615,21125,1,0,0,0,0.015625,0.265625,0
1108,108.836,16900,1,0,0,0,0.03125,0.265625,0
1109,162.277,38025,1,0,0,0,0.046875,0.265625,0
1110,214.571,21125,1,0,0,0,0.0625,0.265625,0
1111,265.372,33800,1,0,0,0,0.078125,0.265625,0
1112,314.368,92950,1,0,0,0,0.09375,0.265625,0
1113,361.285,33800,1,0,0,0,0.109375,0.265625,0
1114,405.887,46475,1,0,0,0,0.125,0.265625,0
1115,447.985,0,1,0,0,0,0.140625,0.265625,0
1116,487.436,105625,1,0,0,0,0.15625,0.265625,0
1117,524.141,25350,1,0,0,0,0.171875,0.265625,0
1118,558.049,33800,1,0,0,0,0.1875,0.265625,0
1119,589.15,21125,1,0,0,0,0.203125,0.265625,0
1120,617.474,25350,1,0,0,0,0.21875,0.265625,0
1121,643.0839999999999,97175,1,0,0,0,0.234375,0.265625,0
1122,666.077,42250,1,0,0,0,0.25,0.265625,0
1123,686.572,42250,1,0,0,0,0.265625,0.265625,0
1124,704.7089999999999,118299,1,0,0,0,0.28125,0.265625,0
1125,720.643,42250,1,0,0,0,0.296875,0.265625,0
1126,734.538,135200,1,0,0,0,0.3125,0.265625,0
1127,746.561,105625,1,0,0,0,0.328125,0.265625,0
1128,756.88,88725,1,0,0,0,0.34375,0.265625,0
1129,765.66,105625,1,0,0,0,0.359375,0.265625,0
1130,773.056,76050,1,0,0,0,0.375,0.265625,0
1131,779.215,88725,1,0,0,0,0.390625,0.265625,0
1132,784.27,63374,1,0,0,0,0.40625,0.265625,0
1133,788.34,80275,1,0,0,0,0.421875,0.265625,0
1134,791.527,59149,1,0,0,0,0.4375,0.265625,0
1135,793.917,122524,1,0,0,0,0.453125,0.265625,0
1136,795.575,160550,1,0,0,0,0.46875,0.265625,0
1137,796.551,21125,1,0,0,0,0.484375,0.265625,0
1138,796.873,152100,1,0,0,0,0.5,0.265625,0
1139,796.551,92950,1,0,0,0,0.515625,0.265625,0
1140,795.575,71825,1,0,0,0,0.53125,0.265625,0
1141,793.917,88725,1,0,0,0,0.546875,0.265625,0
1142,791.527,177450,1,0,0,0,0.5625,0.265625,0
1143,788.34,0,1,0,0,0,0.578125,0.265625,0
1144,784.27,101400,1,0,0,0,0.59375,0.265625,0
1145,779.215,105625,1,0,0,0,0.609375,0.265625,0
1146,773.056,105625,1,0,0,0,0.625,0.265625,0
1147,765.66,84500,1,0,0,0,0.640625,0.265625,0
1148,756.88,114074,1,0,0,0,0.65625,0.265625,0
1149,746.561,135200,1,0,0,0,0.671875,0.265625,0
1150,734.538,109850,1,0,0,0,0.6875,0.265625,0
1151,720.643,101400,1,0,0,0,0.703125,0.265625,0
1152,704.7089999999999,109850,1,0,0,0,0.71875,0.265625,0
1153,686.572,76050,1,0,0,0,0.734375,0.265625,0
1154,666.077,156325,1,0,0,0,0.75,0.265625,0
1155,643.0839999999999,114074,1,0,0,0,0.765625,0.265625,0
1156,617.474,97175,1,0,0,0,0.78125,0.265625,0
1157,589.15,33800,1,0,0,0,0.796875,0.265625,0
1158,558.049,169000,1,0,0,0,0.8125,0.265625,0
1159,524.141,42250,1,0,0,0,0.828125,0.265625,0
1160,487.436,38025,1,0,0,0,0.84375,0.265625,0
1161,447.985,59149,1,0,0,0,0.859375,0.265625,0
1162,405.887,67600,1,0,0,0,0.875,0.265625,0
1163,361.285,97175,1,0,0,0,0.890625,0.265625,0
1164,314.368,38025,1,0,0,0,0.90625,0.265625,0
1165,265.372,71825,1,0,0,0,0.921875,0.265625,0
1166,214.571,84500,1,0,0,0,0.9375,0.265625,0
1167,162.277,67600,1,0,0,0,0.953125,0.265625,0
1168,108.836,8450,1,0,0,0,0.96875,0.265625,0
1169,54.615,25350,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,74.998,21125,1,0,0,0,0.015625,0.28125,0
1173,149.452,16900,1,0,0,0,0.03125,0.28125,0
1174,222.831,29574,1,0,0,0,0.046875,0.28125,0
1175,294.626,97175,1,0,0,0,0.0625,0.28125,0
1176,364.362,16900,1,0,0,0,0.078125,0.28125,0
1177,431.61,59149,1,0,0,0,0.09375,0.28125,0
1178,495.99,114074,1,0,0,0,0.109375,0.28125,0
1179,557.1799999999999,67600,1,0,0,0,0.125,0.28125,0
1180,614.919,156325,1,0,0,0,0.140625,0.28125,0
1181,669.011,54925,1,0,0,0,0.15625,0.28125,0
1182,719.324,84500,1,0,0,0,0.171875,0.28125,0
1183,765.7859999999999,33800,1,0,0,0,0.1875,0.28125,0
1184,808.3869999999999,122524,1,0,0,0,0.203125,0.28125,0
1185,847.168,80275,1,0,0,0,0.21875,0.28125,0
1186,882.22,59149,1,0,0,0,0.234375,0.28125,0
1187,913.676,105625,1,0,0,0,0.25,0.28125,0
1188,941.704,130974,1,0,0,0,0.265625,0.28125,0
1189,966.496,63374,1,0,0,0,0.28125,0.28125,0
1190,988.266,80275,1,0,0,0,0.296875,0.28125,0
1191,1007.24,105625,1,0,0,0,0.3125,0.28125,0
1192,1023.65,84500,1,0,0,0,0.328125,0.28125,0
1193,1037.73,12675,1,0,0,0,0.34375,0.28125,0
1194,1049.71,105625,1,0,0,0,0.359375,0.28125,0
1195,1059.79,50700,1,0,0,0,0.375,0.28125,0
1196,1068.18,97175,1,0,0,0,0.390625,0.28125,0
1197,1075.07,59149,1,0,0,0,0.40625,0.28125,0
1198,1080.61,67600,1,0,0,0,0.421875,0.28125,0
1199,1084.95,84500,1,0,0,0,0.4375,0.28125,0
1200,1088.2,67600,1,0,0,0,0.453125,0.28125,0
1201,1090.46,16900,1,0,0,0,0.46875,0.28125,0
1202,1091.78,152100,1,0,0,0,0.484375,0.28125,0
1203,1092.22,16900,1,0,0,0,0.5,0.28125,0
1204,1091.78,169000,1,0,0,0,0.515625,0.28125,0
1205,1090.46,0,1,0,0,0,0.53125,0.28125,0
1206,1088.2,109850,1,0,0,0,0.546875,0.28125,0
1207,1084.95,50700,1,0,0,0,0.5625,0.28125,0
1208,1080.61,160550,1,0,0,0,0.578125,0.28125,0
1209,1075.07,88725,1,0,0,0,0.59375,0.28125,0
1210,1068.18,29574,1,0,0,0,0.609375,0.28125,0
1211,1059.79,38025,1,0,0,0,0.625,0.28125,0
1212,1049.71,63374,1,0,0,0,0.640625,0.28125,0
1213,1037.73,139425,1,0,0,0,0.65625,0.28125,0
1214,1023.65,92950,1,0,0,0,0.671875,0.28125,0
1215,1007.24,0,1,0,0,0,0.6875,0.28125,0
1216,988.266,135200,1,0,0,0,0.703125,0.28125,0
1217,966.496,147875,1,0,0,0,0.71875,0.28125,0
1218,941.704,50700,1,0,0,0,0.734375,0.28125,0
1219,913.676,105625,1,0,0,0,0.75,0.28125,0
1220,882.22,67600,1,0,0,0,0.765625,0.28125,0
1221,847.168,80275,1,0,0,0,0.78125,0.28125,0
1222,808.3869999999999,88725,1,0,0,0,0.796875,0.28125,0
1223,765.7859999999999,105625,1,0,0,0,0.8125,0.28125,0
1224,719.324,25350,1,0,0,0,0.828125,0.28125,0
1225,669.011,42250,1,0,0,0,0.84375,0.28125,0
1226,614.919,97175,1,0,0,0,0.859375,0.28125,0
1227,557.1799999999999,71825,1,0,0,0,0.875,0.28125,0
1228,495.99,42250,1,0,0,0,0.890625,0.28125,0
1229,431.61,25350,1,0,0,0,0.90625,0.28125,0
1230,364.362,97175,1,0,0,0,0.921875,0.28125,0
1231,294.626,0,1,0,0,0,0.9375,0.28125,0
1232,222.831,33800,1,0,0,0,0.953125,0.28125,0
1233,149.452,88725,1,0,0,0,0.96875,0.28125,0
1234,74.998,16900,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,102.358,4225,1,0,0,0,0.015625,0.296875,0
1238,203.97,54925,1,0,0,0,0.03125,0.296875,0
1239,304.107,46475,1,0,0,0,0.046875,0.296875,0
1240,402.071,42250,1,0,0,0,0.0625,0.296875,0
1241,497.212,114074,1,0,0,0,0.078125,0.296875,0
1242,588.942,42250,1,0,0,0,0.09375,0.296875,0
1243,676.739,143650,1,0,0,0,0.109375,0.296875,0
1244,760.1660000000001,71825,1,0,0,0,0.125,0.296875,0
1245,838.866,29574,1,0,0,0,0.140625,0.296875,0
1246,912.572,67600,1,0,0,0,0.15625,0.296875,0
1247,981.104,59149,1,0,0,0,0.171875,0.296875,0
1248,1044.37,122524,1,0,0,0,0.1875,0.296875,0
1249,1102.35,80275,1,0,0,0,0.203125,0.296875,0
1250,1155.11,33800,1,0,0,0,0.21875,0.296875,0
1251,1202.78,97175,1,0,0,0,0.234375,0.296875,0
1252,1245.54,50700,1,0,0,0,0.25,0.296875,0
1253,1283.63,139425,1,0,0,0,0.265625,0.296875,0
1254,1317.3,59149,1,0,0,0,0.28125,0.296875,0
1255,1346.85,54925,1,0,0,0,0.296875,0.296875,0
1256,1372.59,126749,1,0,0,0,0.3125,0.296875,0
1257,1394.85,109850,1,0,0,0,0.328125,0.296875,0
1258,1413.93,92950,1,0,0,0,0.34375,0.296875,0
1259,1430.15,80275,1,0,0,0,0.359375,0.296875,0
1260,1443.81,84500,1,0,0,0,0.375,0.296875,0
1261,1455.17,46475,1,0,0,0,0.390625,0.296875,0
1262,1464.48,114074,1,0,0,0,0.40625,0.296875,0
1263,1471.98,88725,1,0,0,0,0.421875,0.296875,0
1264,1477.84,109850,1,0,0,0,0.4375,0.296875,0
1265,1482.24,84500,1,0,0,0,0.453125,0.296875,0
1266,1485.29,67600,1,0,0,0,0.46875,0.296875,0
1267,1487.08,33800,1,0,0,0,0.484375,0.296875,0
1268,1487.67,109850,1,0,0,0,0.5,0.296875,0
1269,1487.08,101400,1,0,0,0,0.515625,0.296875,0
1270,1485.29,118299,1,0,0,0,0.53125,0.296875,0
1271,1482.24,46475,1,0,0,0,0.546875,0.296875,0
1272,1477.84,130974,1,0,0,0,0.5625,0.296875,0
1273,1471.98,76050,1,0,0,0,0.578125,0.296875,0
1274,1464.48,59149,1,0,0,0,0.59375,0.296875,0
1275,1455.17,105625,1,0,0,0,0.609375,0.296875,0
1276,1443.81,139425,1,0,0,0,0.625,0.296875,0
1277,1430.15,109850,1,0,0,0,0.640625,0.296875,0
1278,1413.93,46475,1,0,0,0,0.65625,0.296875,0
1279,1394.85,25350,1,0,0,0,0.671875,0.296875,0
1280,1372.59,122524,1,0,0,0,0.6875,0.296875,0
1281,1346.85,25350,1,0,0,0,0.703125,0.296875,0
1282,1317.3,118299,1,0,0,0,0.71875,0.296875,0
1283,1283.63,88725,1,0,0,0,0.734375,0.296875,0
1284,1245.54,80275,1,0,0,0,0.75,0.296875,0
1285,1202.78,67600,1,0,0,0,0.765625,0.296875,0
1286,1155.11,71825,1,0,0,0,0.78125,0.296875,0
1287,1102.35,59149,1,0,0,0,0.796875,0.296875,0
1288,1044.37,42250,1,0,0,0,0.8125,0.296875,0
1289,981.104,130974,1,0,0,0,0.828125,0.296875,0
1290,912.572,38025,1,0,0,0,0.84375,0.296875,0
1291,838.866,105625,1,0,0,0,0.859375,0.296875,0
1292,760.1660000000001,71825,1,0,0,0,0.875,0.296875,0
1293,676.739,76050,1,0,0,0,0.890625,0.296875,0
1294,588.942,29574,1,0,0,0,0.90625,0.296875,0
1295,497.212,50700,1,0,0,0,0.921875,0.296875,0
1296,402.071,101400,1,0,0,0,0.9375,0.296875,0
1297,304.107,50700,1,0,0,0,0.953125,0.296875,0
1298,203.97,0,1,0,0,0,0.96875,0.296875,0
1299,102.358,12675,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,138.85,16900,1,0,0,0,0.015625,0.3125,0
1303,276.682,8450,1,0,0,0,0.03125,0.3125,0
1304,412.502,12675,1,0,0,0,0.046875,0.3125,0
1305,545.359,118299,1,0,0,0,0.0625,0.3125,0
1306,674.3680000000001,46475,1,0,0,0,0.078125,0.3125,0
1307,798.724,109850,1,0,0,0,0.09375,0.3125,0
1308,917.723,33800,1,0,0,0,0.109375,0.3125,0
1309,1030.77,71825,1,0,0,0,0.125,0.3125,0
1310,1137.37,76050,1,0,0,0,0.140625,0.3125,0
1311,1237.18,92950,1,0,0,0,0.15625,0.3125,0
1312,1329.95,97175,1,0,0,0,0.171875,0.3125,0
1313,1415.55,59149,1,0,0,0,0.1875,0.3125,0
1314,1493.98,54925,1,0,0,0,0.203125,0.3125,0
1315,1565.31,92950,1,0,0,0,0.21875,0.3125,0
1316,1629.73,63374,1,0,0,0,0.234375,0.3125,0
1317,1687.48,105625,1,0,0,0,0.25,0.3125,0
1318,1738.89,84500,1,0,0,0,0.265625,0.3125,0
1319,1784.32,8450,1,0,0,0,0.28125,0.3125,0
1320,1824.17,105625,1,0,0,0,0.296875,0.3125,0
1321,1858.88,67600,1,0,0,0,0.3125,0.3125,0
1322,1888.86,156325,1,0,0,0,0.328125,0.3125,0
1323,1914.56,38025,1,0,0,0,0.34375,0.3125,0
1324,1936.39,84500,1,0,0,0,0.359375,0.3125,0
1325,1954.75,54925,1,0,0,0,0.375,0.3125,0
1326,1970.03,71825,1,0,0,0,0.390625,0.3125,0
1327,1982.55,97175,1,0,0,0,0.40625,0.3125,0
1328,1992.62,33800,1,0,0,0,0.421875,0.3125,0
1329,2000.49,97175,1,0,0,0,0.4375,0.3125,0
1330,2006.39,67600,1,0,0,0,0.453125,0.3125,0
1331,2010.49,97175,1,0,0,0,0.46875,0.3125,0
1332,2012.89,147875,1,0,0,0,0.484375,0.3125,0
1333,2013.69,105625,1,0,0,0,0.5,0.3125,0
1334,2012.89,67600,1,0,0,0,0.515625,0.3125,0
1335,2010.49,50700,1,0,0,0,0.53125,0.3125,0
1336,2006.39,130974,1,0,0,0,0.546875,0.3125,0
1337,2000.49,38025,1,0,0,0,0.5625,0.3125,0
1338,1992.62,105625,1,0,0,0,0.578125,0.3125,0
1339,1982.55,101400,1,0,0,0,0.59375,0.3125,0
1340,1970.03,114074,1,0,0,0,0.609375,0.3125,0
1341,1954.75,76050,1,0,0,0,0.625,0.3125,0
1342,1936.39,71825,1,0,0,0,0.640625,0.3125,0
1343,1914.56,160550,1,0,0,0,0.65625,0.3125,0
1344,1888.86,97175,1,0,0,0,0.671875,0.3125,0
1345,1858.88,76050,1,0,0,0,0.6875,0.3125,0
1346,1824.17,63374,1,0,0,0,0.703125,0.3125,0
1347,1784.32,92950,1,0,0,0,0.71875,0.3125,0
1348,1738.89,118299,1,0,0,0,0.734375,0.3125,0
1349,1687.48,46475,1,0,0,0,0.75,0.3125,0
1350,1629.73,177450,1,0,0,0,0.765625,0.3125,0
1351,1565.31,160550,1,0,0,0,0.78125,0.3125,0
1352,1493.98,92950,1,0,0,0,0.796875,0.3125,0
1353,1415.55,109850,1,0,0,0,0.8125,0.3125,0
1354,1329.95,38025,1,0,0,0,0.828125,0.3125,0
1355,1237.18,109850,1,0,0,0,0.84375,0.3125,0
1356,1137.37,54925,1,0,0,0,0.859375,0.3125,0
1357,1030.77,84500,1,0,0,0,0.875,0.3125,0
1358,917.723,118299,1,0,0,0,0.890625,0.3125,0
1359,798.724,46475,1,0,0,0,0.90625,0.3125,0
1360,674.3680000000001,67600,1,0,0,0,0.921875,0.3125,0
1361,545.359,0,1,0,0,0,0.9375,0.3125,0
1362,412.502,12675,1,0,0,0,0.953125,0.3125,0
1363,276.682,63374,1,0,0,0,0.96875,0.3125,0
1364,138.85,16900,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,187.214,16900,1,0,0,0,0.015625,0.328125,0
1368,373.047,0,1,0,0,0,0.03125,0.328125,0
1369,556.151,76050,1,0,0,0,0.046875,0.328125,0
1370,735.237,71825,1,0,0,0,0.0625,0.328125,0
1371,909.105,92950,1,0,0,0,0.078125,0.328125,0
1372,1076.67,46475,1,0,0,0,0.09375,0.328125,0
1373,1236.97,76050,1,0,0,0,0.109375,0.328125,0
1374,1389.21,67600,1,0,0,0,0.125,0.328125,0
1375,1532.73,80275,1,0,0,0,0.140625,0.328125,0
1376,1667.04,59149,1,0,0,0,0.15625,0.328125,0
1377,1791.84,50700,1,0,0,0,0.171875,0.328125,0
1378,1906.95,122524,1,0,0,0,0.1875,0.328125,0
1379,2012.36,50700,1,0,0,0,0.203125,0.328125,0
1380,2108.18,76050,1,0,0,0,0.21875,0.328125,0
1381,2194.68,130974,1,0,0,0,0.234375,0.328125,0
1382,2272.19,143650,1,0,0,0,0.25,0.328125,0
1383,2341.15,33800,1,0,0,0,0.265625,0.328125,0
1384,2402.05,105625,1,0,0,0,0.28125,0.328125,0
1385,2455.45,105625,1,0,0,0,0.296875,0.328125,0
1386,2501.92,105625,1,0,0,0,0.3125,0.328125,0
1387,2542.05,88725,1,0,0,0,0.328125,0.328125,0
1388,2576.43,21125,1,0,0,0,0.34375,0.328125,0
1389,2605.62,126749,1,0,0,0,0.359375,0.328125,0
1390,2630.16,76050,1,0,0,0,0.375,0.328125,0
1391,2650.56,109850,1,0,0,0,0.390625,0.328125,0
1392,2667.27,46475,1,0,0,0,0.40625,0.328125,0
1393,2680.7,63374,1,0,0,0,0.421875,0.328125,0
1394,2691.21,122524,1,0,0,0,0.4375,0.328125,0
1395,2699.08,63374,1,0,0,0,0.453125,0.328125,0
1396,2704.53,92950,1,0,0,0,0.46875,0.328125,0
1397,2707.74,59149,1,0,0,0,0.484375,0.328125,0
1398,2708.8,59149,1,0,0,0,0.5,0.328125,0
1399,2707.74,88725,1,0,0,0,0.515625,0.328125,0
1400,2704.53,71825,1,0,0,0,0.53125,0.328125,0
1401,2699.08,76050,1,0,0,0,0.546875,0.328125,0
1402,2691.21,59149,1,0,0,0,0.5625,0.328125,0
1403,2680.7,105625,1,0,0,0,0.578125,0.328125,0
1404,2667.27,97175,1,0,0,0,0.59375,0.328125,0
1405,2650.56,50700,1,0,0,0,0.609375,0.328125,0
1406,2630.16,84500,1,0,0,0,0.625,0.328125,0
1407,2605.62,130974,1,0,0,0,0.640625,0.328125,0
1408,2576.43,16900,1,0,0,0,0.65625,0.328125,0
1409,2542.05,54925,1,0,0,0,0.671875,0.328125,0
1410,2501.92,105625,1,0,0,0,0.6875,0.328125,0
1411,2455.45,67600,1,0,0,0,0.703125,0.328125,0
1412,2402.05,109850,1,0,0,0,0.71875,0.328125,0
1413,2341.15,50700,1,0,0,0,0.734375,0.328125,0
1414,2272.19,63374,1,0,0,0,0.75,0.328125,0
1415,2194.68,80275,1,0,0,0,0.765625,0.328125,0
1416,2108.18,63374,1,0,0,0,0.78125,0.328125,0
1417,2012.36,54925,1,0,0,0,0.796875,0.328125,0
1418,1906.95,126749,1,0,0,0,0.8125,0.328125,0
1419,1791.84,59149,1,0,0,0,0.828125,0.328125,0
1420,1667.04,59149,1,0,0,0,0.84375,0.328125,0
1421,1532.73,67600,1,0,0,0,0.859375,0.328125,0
1422,1389.21,76050,1,0,0,0,0.875,0.328125,0
1423,1236.97,88725,1,0,0,0,0.890625,0.328125,0
1424,1076.67,50700,1,0,0,0,0.90625,0.328125,0
1425,909.105,33800,1,0,0,0,0.921875,0.328125,0
1426,735.237,67600,1,0,0,0,0.9375,0.328125,0
1427,556.151,54925,1,0,0,0,0.953125,0.328125,0
1428,373.047,42250,1,0,0,0,0.96875,0.328125,0
1429,187.214,8450,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,250.908,16900,1,0,0,0,0.015625,0.34375,0
1433,499.955,46475,1,0,0,0,0.03125,0.34375,0
1434,745.3200000000001,16900,1,0,0,0,0.046875,0.34375,0
1435,985.268,67600,1,0,0,0,0.0625,0.34375,0
1436,1218.18,71825,1,0,0,0,0.078125,0.34375,0
1437,1442.59,0,1,0,0,0,0.09375,0.34375,0
1438,1657.22,42250,1,0,0,0,0.109375,0.34375,0
1439,1860.99,54925,1,0,0,0,0.125,0.34375,0
1440,2053.02,21125,1,0,0,0,0.140625,0.34375,0
1441,2232.67,118299,1,0,0,0,0.15625,0.34375,0
1442,2399.51,50700,1,0,0,0,0.171875,0.34375,0
1443,2553.33,97175,1,0,0,0,0.1875,0.34375,0
1444,2694.12,92950,1,0,0,0,0.203125,0.34375,0
1445,2822.05,84500,1,0,0,0,0.21875,0.34375,0
1446,2937.46,46475,1,0,0,0,0.234375,0.34375,0
1447,3040.82,118299,1,0,0,0,0.25,0.34375,0
1448,3132.73,38025,1,0,0,0,0.265625,0.34375,0
1449,3213.86,160550,1,0,0,0,0.28125,0.34375,0
1450,3284.94,16900,1,0,0,0,0.296875,0.34375,0
1451,3346.77,164775,1,0,0,0,0.3125,0.34375,0
1452,3400.13,63374,1,0,0,0,0.328125,0.34375,0
1453,3445.8,84500,1,0,0,0,0.34375,0.34375,0
1454,3484.57,114074,1,0,0,0,0.359375,0.34375,0
1455,3517.14,84500,1,0,0,0,0.375,0.34375,0
1456,3544.2,97175,1,0,0,0,0.390625,0.34375,0
1457,3566.36,101400,1,0,0,0,0.40625,0.34375,0
1458,3584.17,126749,1,0,0,0,0.421875,0.34375,0
1459,3598.09,92950,1,0,0,0,0.4375,0.34375,0
1460,3608.51,97175,1,0,0,0,0.453125,0.34375,0
1461,3615.73,59149,1,0,0,0,0.46875,0.34375,0
1462,3619.97,101400,1,0,0,0,0.484375,0.34375,0
1463,3621.37,101400,1,0,0,0,0.5,0.34375,0
1464,3619.97,67600,1,0,0,0,0.515625,0.34375,0
1465,3615.73,50700,1,0,0,0,0.53125,0.34375,0
1466,3608.51,67600,1,0,0,0,0.546875,0.34375,0
1467,3598.09,109850,1,0,0,0,0.5625,0.34375,0
1468,3584.17,122524,1,0,0,0,0.578125,0.34375,0
1469,3566.36,38025,1,0,0,0,0.59375,0.34375,0
1470,3544.2,135200,1,0,0,0,0.609375,0.34375,0
1471,3517.14,42250,1,0,0,0,0.625,0.34375,0
1472,3484.57,147875,1,0,0,0,0.640625,0.34375,0
1473,3445.8,80275,1,0,0,0,0.65625,0.34375,0
1474,3400.13,143650,1,0,0,0,0.671875,0.34375,0
1475,3346.77,50700,1,0,0,0,0.6875,0.34375,0
1476,3284.94,25350,1,0,0,0,0.703125,0.34375,0
1477,3213.86,92950,1,0,0,0,0.71875,0.34375,0
1478,3132.73,160550,1,0,0,0,0.734375,0.34375,0
1479,3040.82,59149,1,0,0,0,0.75,0.34375,0
1480,2937.46,101400,1,0,0,0,0.765625,0.34375,0
1481,2822.05,38025,1,0,0,0,0.78125,0.34375,0
1482,2694.12,126749,1,0,0,0,0.796875,0.34375,0
1483,2553.33,67600,1,0,0,0,0.8125,0.34375,0
1484,2399.51,92950,1,0,0,0,0.828125,0.34375,0
1485,2232.67,63374,1,0,0,0,0.84375,0.34375,0
1486,2053.02,8450,1,0,0,0,0.859375,0.34375,0
1487,1860.99,109850,1,0,0,0,0.875,0.34375,0
1488,1657.22,67600,1,0,0,0,0.890625,0.34375,0
1489,1442.59,84500,1,0,0,0,0.90625,0.34375,0
1490,1218.18,59149,1,0,0,0,0.921875,0.34375,0
1491,985.268,59149,1,0,0,0,0.9375,0.34375,0
1492,745.3200000000001,4225,1,0,0,0,0.953125,0.34375,0
1493,499.955,25350,1,0,0,0,0.96875,0.34375,0
1494,250.908,25350,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,334.27,21125,1,0,0,0,0.015625,0.359375,0
1498,666.042,0,1,0,0,0,0.03125,0.359375,0
1499,992.876,67600,1,0,0,0,0.046875,0.359375,0
1500,1312.44,46475,1,0,0,0,0.0625,0.359375,0
1501,1622.58,67600,1,0,0,0,0.078125,0.359375,0
1502,1921.33,63374,1,0,0,0,0.09375,0.359375,0
1503,2206.96,76050,1,0,0,0,0.109375,0.359375,0
1504,2478.05,80275,1,0,0,0,0.125,0.359375,0
1505,2733.42,156325,1,0,0,0,0.140625,0.359375,0
1506,2972.23,4225,1,0,0,0,0.15625,0.359375,0
1507,3193.91,122524,1,0,0,0,0.171875,0.359375,0
1508,3398.19,114074,1,0,0,0,0.1875,0.359375,0
1509,3585.07,50700,1,0,0,0,0.203125,0.359375,0
1510,3754.78,50700,1,0,0,0,0.21875,0.359375,0
1511,3907.8,126749,1,0,0,0,0.234375,0.359375,0
1512,4044.76,59149,1,0,0,0,0.25,0.359375,0
1513,4166.47,42250,1,0,0,0,0.265625,0.359375,0
1514,4273.83,21125,1,0,0,0,0.28125,0.359375,0
1515,4367.85,160550,1,0,0,0,0.296875,0.359375,0
1516,4449.57,0,1,0,0,0,0.3125,0.359375,0
1517,4520.05,126749,1,0,0,0,0.328125,0.359375,0
1518,4580.35,38025,1,0,0,0,0.34375,0.359375,0
1519,4631.49,164775,1,0,0,0,0.359375,0.359375,0
1520,4674.44,97175,1,0,0,0,0.375,0.359375,0
1521,4710.1,84500,1,0,0,0,0.390625,0.359375,0
1522,4739.29,38025,1,0,0,0,0.40625,0.359375,0
1523,4762.72,143650,1,0,0,0,0.421875,0.359375,0
1524,4781.04,33800,1,0,0,0,0.4375,0.359375,0
1525,4794.74,92950,1,0,0,0,0.453125,0.359375,0
1526,4804.24,0,1,0,0,0,0.46875,0.359375,0
1527,4809.82,126749,1,0,0,0,0.484375,0.359375,0
1528,4811.66,12675,1,0,0,0,0.5,0.359375,0
1529,4809.82,97175,1,0,0,0,0.515625,0.359375,0
1530,4804.24,139425,1,0,0,0,0.53125,0.359375,0
1531,4794.74,118299,1,0,0,0,0.546875,0.359375,0
1532,4781.04,80275,1,0,0,0,0.5625,0.359375,0
1533,4762.72,101400,1,0,0,0,0.578125,0.359375,0
1534,4739.29,143650,1,0,0,0,0.59375,0.359375,0
1535,4710.1,135200,1,0,0,0,0.609375,0.359375,0
1536,4674.44,109850,1,0,0,0,0.625,0.359375,0
