"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1087,313517,270400,1,0,0,0,0.71875,0.25,0
1088,300733,447850,1,0,0,0,0.734375,0.25,0
1089,287207,274625,1,0,0,0,0.75,0.25,0
1090,272969,232374,1,0,0,0,0.765625,0.25,0
1091,258050,333775,1,0,0,0,0.78125,0.25,0
1092,242484,245049,1,0,0,0,0.796875,0.25,0
1093,226306,325325,1,0,0,0,0.8125,0.25,0
1094,209555,261949,1,0,0,0,0.828125,0.25,0
1095,192269,223925,1,0,0,0,0.84375,0.25,0
1096,174491,202800,1,0,0,0,0.859375,0.25,0
1097,156265,164775,1,0,0,0,0.875,0.25,0
1098,137634,169000,1,0,0,0,0.890625,0.25,0
1099,118646,50700,1,0,0,0,0.90625,0.25,0
1100,99349.7,139425,1,0,0,0,0.921875,0.25,0
1101,79793.89999999999,63374,1,0,0,0,0.9375,0.25,0
1102,60029.3,109850,1,0,0,0,0.953125,0.25,0
1103,40107.3,33800,1,0,0,0,0.96875,0.25,0
1104,20080,50700,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21627.3,46475,1,0,0,0,0.015625,0.265625,0
1108,43197.4,38025,1,0,0,0,0.03125,0.265625,0
1109,64653.3,38025,1,0,0,0,0.046875,0.265625,0
1110,85938.60000000001,160550,1,0,0,0,0.0625,0.265625,0
1111,106998,190125,1,0,0,0,0.078125,0.265625,0
1112,127776,164775,1,0,0,0,0.09375,0.265625,0
1113,148219,261949,1,0,0,0,0.109375,0.265625,0
1114,168276,261949,1,0,0,0,0.125,0.265625,0
1115,187895,198575,1,0,0,0,0.140625,0.265625,0
1116,207029,240824,1,0,0,0,0.15625,0.265625,0
1117,225630,207025,1,0,0,0,0.171875,0.265625,0
1118,243653,439400,1,0,0,0,0.1875,0.265625,0
1119,261056,392925,1,0,0,0,0.203125,0.265625,0
1120,277798,388700,1,0,0,0,0.21875,0.265625,0
1121,293842,321100,1,0,0,0,0.234375,0.265625,0
1122,309151,405600,1,0,0,0,0.25,0.265625,0
1123,323691,299975,1,0,0,0,0.265625,0.265625,0
1124,337432,435175,1,0,0,0,0.28125,0.265625,0
1125,350345,350675,1,0,0,0,0.296875,0.265625,0
1126,362403,498549,1,0,0,0,0.3125,0.265625,0
1127,373582,380250,1,0,0,0,0.328125,0.265625,0
1128,383860,261949,1,0,0,0,0.34375,0.265625,0
1129,393217,583050,1,0,0,0,0.359375,0.265625,0
1130,401635,456299,1,0,0,0,0.375,0.265625,0
1131,409099,376025,1,0,0,0,0.390625,0.265625,0
1132,415595,502774,1,0,0,0,0.40625,0.265625,0
1133,421110,456299,1,0,0,0,0.421875,0.265625,0
1134,425637,414050,1,0,0,0,0.4375,0.265625,0
1135,429165,523899,1,0,0,0,0.453125,0.265625,0
1136,431690,464749,1,0,0,0,0.46875,0.265625,0
1137,433206,506999,1,0,0,0,0.484375,0.265625,0
1138,433712,561925,1,0,0,0,0.5,0.265625,0
1139,433206,540800,1,0,0,0,0.515625,0.265625,0
1140,431690,266175,1,0,0,0,0.53125,0.265625,0
1141,429165,519674,1,0,0,0,0.546875,0.265625,0
1142,425637,473199,1,0,0,0,0.5625,0.265625,0
1143,421110,561925,1,0,0,0,0.578125,0.265625,0
1144,415595,515449,1,0,0,0,0.59375,0.265625,0
1145,409099,464749,1,0,0,0,0.609375,0.265625,0
1146,401635,418275,1,0,0,0,0.625,0.265625,0
1147,393217,308425,1,0,0,0,0.640625,0.265625,0
1148,383860,545025,1,0,0,0,0.65625,0.265625,0
1149,373582,295750,1,0,0,0,0.671875,0.265625,0
1150,362403,494324,1,0,0,0,0.6875,0.265625,0
1151,350345,456299,1,0,0,0,0.703125,0.265625,0
1152,337432,299975,1,0,0,0,0.71875,0.265625,0
1153,323691,376025,1,0,0,0,0.734375,0.265625,0
1154,309151,409825,1,0,0,0,0.75,0.265625,0
1155,293842,291525,1,0,0,0,0.765625,0.265625,0
1156,277798,270400,1,0,0,0,0.78125,0.265625,0
1157,261056,426725,1,0,0,0,0.796875,0.265625,0
1158,243653,194350,1,0,0,0,0.8125,0.265625,0
1159,225630,308425,1,0,0,0,0.828125,0.265625,0
1160,207029,228149,1,0,0,0,0.84375,0.265625,0
1161,187895,202800,1,0,0,0,0.859375,0.265625,0
1162,168276,190125,1,0,0,0,0.875,0.265625,0
1163,148219,156325,1,0,0,0,0.890625,0.265625,0
1164,127776,253499,1,0,0,0,0.90625,0.265625,0
1165,106998,122524,1,0,0,0,0.921875,0.265625,0
1166,85938.60000000001,147875,1,0,0,0,0.9375,0.265625,0
1167,64653.3,0,1,0,0,0,0.953125,0.265625,0
1168,43197.4,101400,1,0,0,0,0.96875,0.265625,0
1169,21627.3,0,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23231.8,67600,1,0,0,0,0.015625,0.28125,0
1173,46401.8,54925,1,0,0,0,0.03125,0.28125,0
1174,69448.10000000001,122524,1,0,0,0,0.046875,0.28125,0
1175,92309.89999999999,122524,1,0,0,0,0.0625,0.28125,0
1176,114927,88725,1,0,0,0,0.078125,0.28125,0
1177,137240,173225,1,0,0,0,0.09375,0.28125,0
1178,159191,109850,1,0,0,0,0.109375,0.28125,0
1179,180724,278850,1,0,0,0,0.125,0.28125,0
1180,201785,152100,1,0,0,0,0.140625,0.28125,0
1181,222322,283075,1,0,0,0,0.15625,0.28125,0
1182,242283,325325,1,0,0,0,0.171875,0.28125,0
1183,261621,274625,1,0,0,0,0.1875,0.28125,0
1184,280290,245049,1,0,0,0,0.203125,0.28125,0
1185,298247,240824,1,0,0,0,0.21875,0.28125,0
1186,315451,418275,1,0,0,0,0.234375,0.28125,0
1187,331864,287300,1,0,0,0,0.25,0.28125,0
1188,347450,333775,1,0,0,0,0.265625,0.28125,0
1189,362176,447850,1,0,0,0,0.28125,0.28125,0
1190,376013,409825,1,0,0,0,0.296875,0.28125,0
1191,388931,363350,1,0,0,0,0.3125,0.28125,0
1192,400905,532350,1,0,0,0,0.328125,0.28125,0
1193,411912,515449,1,0,0,0,0.34375,0.28125,0
1194,421931,409825,1,0,0,0,0.359375,0.28125,0
1195,430944,506999,1,0,0,0,0.375,0.28125,0
1196,438933,506999,1,0,0,0,0.390625,0.28125,0
1197,445886,401375,1,0,0,0,0.40625,0.28125,0
1198,451789,498549,1,0,0,0,0.421875,0.28125,0
1199,456633,612625,1,0,0,0,0.4375,0.28125,0
1200,460409,426725,1,0,0,0,0.453125,0.28125,0
1201,463110,519674,1,0,0,0,0.46875,0.28125,0
1202,464733,460524,1,0,0,0,0.484375,0.28125,0
1203,465274,515449,1,0,0,0,0.5,0.28125,0
1204,464733,460524,1,0,0,0,0.515625,0.28125,0
1205,463110,663325,1,0,0,0,0.53125,0.28125,0
1206,460409,481649,1,0,0,0,0.546875,0.28125,0
1207,456633,599950,1,0,0,0,0.5625,0.28125,0
1208,451789,384475,1,0,0,0,0.578125,0.28125,0
1209,445886,519674,1,0,0,0,0.59375,0.28125,0
1210,438933,312650,1,0,0,0,0.609375,0.28125,0
1211,430944,519674,1,0,0,0,0.625,0.28125,0
1212,421931,549250,1,0,0,0,0.640625,0.28125,0
1213,411912,308425,1,0,0,0,0.65625,0.28125,0
1214,400905,481649,1,0,0,0,0.671875,0.28125,0
1215,388931,392925,1,0,0,0,0.6875,0.28125,0
1216,376013,367575,1,0,0,0,0.703125,0.28125,0
1217,362176,498549,1,0,0,0,0.71875,0.28125,0
1218,347450,257724,1,0,0,0,0.734375,0.28125,0
1219,331864,388700,1,0,0,0,0.75,0.28125,0
1220,315451,397150,1,0,0,0,0.765625,0.28125,0
1221,298247,519674,1,0,0,0,0.78125,0.28125,0
1222,280290,190125,1,0,0,0,0.796875,0.28125,0
1223,261621,490099,1,0,0,0,0.8125,0.28125,0
1224,242283,215475,1,0,0,0,0.828125,0.28125,0
1225,222322,354900,1,0,0,0,0.84375,0.28125,0
1226,201785,211250,1,0,0,0,0.859375,0.28125,0
1227,180724,228149,1,0,0,0,0.875,0.28125,0
1228,159191,211250,1,0,0,0,0.890625,0.28125,0
1229,137240,126749,1,0,0,0,0.90625,0.28125,0
1230,114927,118299,1,0,0,0,0.921875,0.28125,0
1231,92309.89999999999,84500,1,0,0,0,0.9375,0.28125,0
1232,69448.10000000001,97175,1,0,0,0,0.953125,0.28125,0
1233,46401.8,80275,1,0,0,0,0.96875,0.28125,0
1234,23231.8,0,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24898.3,33800,1,0,0,0,0.015625,0.296875,0
1238,49729.8,42250,1,0,0,0,0.03125,0.296875,0
1239,74427.7,50700,1,0,0,0,0.046875,0.296875,0
1240,98926.3,126749,1,0,0,0,0.0625,0.296875,0
1241,123160,143650,1,0,0,0,0.078125,0.296875,0
1242,147066,164775,1,0,0,0,0.09375,0.296875,0
1243,170582,177450,1,0,0,0,0.109375,0.296875,0
1244,193646,169000,1,0,0,0,0.125,0.296875,0
1245,216201,316875,1,0,0,0,0.140625,0.296875,0
1246,238190,181675,1,0,0,0,0.15625,0.296875,0
1247,259559,236599,1,0,0,0,0.171875,0.296875,0
1248,280258,363350,1,0,0,0,0.1875,0.296875,0
1249,300236,426725,1,0,0,0,0.203125,0.296875,0
1250,319448,549250,1,0,0,0,0.21875,0.296875,0
1251,337851,367575,1,0,0,0,0.234375,0.296875,0
1252,355404,371800,1,0,0,0,0.25,0.296875,0
1253,372069,528125,1,0,0,0,0.265625,0.296875,0
1254,387811,481649,1,0,0,0,0.28125,0.296875,0
1255,402599,570375,1,0,0,0,0.296875,0.296875,0
1256,416403,430950,1,0,0,0,0.3125,0.296875,0
1257,429195,490099,1,0,0,0,0.328125,0.296875,0
1258,440952,426725,1,0,0,0,0.34375,0.296875,0
1259,451652,578825,1,0,0,0,0.359375,0.296875,0
1260,461276,646425,1,0,0,0,0.375,0.296875,0
1261,469806,587275,1,0,0,0,0.390625,0.296875,0
1262,477227,570375,1,0,0,0,0.40625,0.296875,0
1263,483528,494324,1,0,0,0,0.421875,0.296875,0
1264,488698,498549,1,0,0,0,0.4375,0.296875,0
1265,492727,566150,1,0,0,0,0.453125,0.296875,0
1266,495610,612625,1,0,0,0,0.46875,0.296875,0
1267,497342,583050,1,0,0,0,0.484375,0.296875,0
1268,497919,498549,1,0,0,0,0.5,0.296875,0
1269,497342,646425,1,0,0,0,0.515625,0.296875,0
1270,495610,468974,1,0,0,0,0.53125,0.296875,0
1271,492727,430950,1,0,0,0,0.546875,0.296875,0
1272,488698,570375,1,0,0,0,0.5625,0.296875,0
1273,483528,633750,1,0,0,0,0.578125,0.296875,0
1274,477227,676000,1,0,0,0,0.59375,0.296875,0
1275,469806,371800,1,0,0,0,0.609375,0.296875,0
1276,461276,561925,1,0,0,0,0.625,0.296875,0
1277,451652,481649,1,0,0,0,0.640625,0.296875,0
1278,440952,545025,1,0,0,0,0.65625,0.296875,0
1279,429195,443625,1,0,0,0,0.671875,0.296875,0
1280,416403,570375,1,0,0,0,0.6875,0.296875,0
1281,402599,654875,1,0,0,0,0.703125,0.296875,0
1282,387811,430950,1,0,0,0,0.71875,0.296875,0
1283,372069,498549,1,0,0,0,0.734375,0.296875,0
1284,355404,253499,1,0,0,0,0.75,0.296875,0
1285,337851,401375,1,0,0,0,0.765625,0.296875,0
1286,319448,152100,1,0,0,0,0.78125,0.296875,0
1287,300236,371800,1,0,0,0,0.796875,0.296875,0
1288,280258,278850,1,0,0,0,0.8125,0.296875,0
1289,259559,325325,1,0,0,0,0.828125,0.296875,0
1290,238190,232374,1,0,0,0,0.84375,0.296875,0
1291,216201,312650,1,0,0,0,0.859375,0.296875,0
1292,193646,261949,1,0,0,0,0.875,0.296875,0
1293,170582,143650,1,0,0,0,0.890625,0.296875,0
1294,147066,274625,1,0,0,0,0.90625,0.296875,0
1295,123160,139425,1,0,0,0,0.921875,0.296875,0
1296,98926.3,164775,1,0,0,0,0.9375,0.296875,0
1297,74427.7,88725,1,0,0,0,0.953125,0.296875,0
1298,49729.8,71825,1,0,0,0,0.96875,0.296875,0
1299,24898.3,63374,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26631.8,46475,1,0,0,0,0.015625,0.3125,0
1303,53191.5,105625,1,0,0,0,0.03125,0.3125,0
1304,79607,42250,1,0,0,0,0.046875,0.3125,0
1305,105807,164775,1,0,0,0,0.0625,0.3125,0
1306,131722,147875,1,0,0,0,0.078125,0.3125,0
1307,157283,109850,1,0,0,0,0.09375,0.3125,0
1308,182424,312650,1,0,0,0,0.109375,0.3125,0
1309,207078,50700,1,0,0,0,0.125,0.3125,0
1310,231183,329550,1,0,0,0,0.140625,0.3125,0
1311,254679,397150,1,0,0,0,0.15625,0.3125,0
1312,277508,308425,1,0,0,0,0.171875,0.3125,0
1313,299616,321100,1,0,0,0,0.1875,0.3125,0
1314,320949,266175,1,0,0,0,0.203125,0.3125,0
1315,341460,371800,1,0,0,0,0.21875,0.3125,0
1316,361102,342225,1,0,0,0,0.234375,0.3125,0
1317,379832,414050,1,0,0,0,0.25,0.3125,0
1318,397611,570375,1,0,0,0,0.265625,0.3125,0
1319,414402,553475,1,0,0,0,0.28125,0.3125,0
1320,430171,388700,1,0,0,0,0.296875,0.3125,0
1321,444886,595725,1,0,0,0,0.3125,0.3125,0
1322,458521,578825,1,0,0,0,0.328125,0.3125,0
1323,471050,625300,1,0,0,0,0.34375,0.3125,0
1324,482450,566150,1,0,0,0,0.359375,0.3125,0
1325,492702,350675,1,0,0,0,0.375,0.3125,0
1326,501787,578825,1,0,0,0,0.390625,0.3125,0
1327,509691,654875,1,0,0,0,0.40625,0.3125,0
1328,516400,722475,1,0,0,0,0.421875,0.3125,0
1329,521903,388700,1,0,0,0,0.4375,0.3125,0
1330,526193,498549,1,0,0,0,0.453125,0.3125,0
1331,529262,485874,1,0,0,0,0.46875,0.3125,0
1332,531105,536575,1,0,0,0,0.484375,0.3125,0
1333,531720,523899,1,0,0,0,0.5,0.3125,0
1334,531105,625300,1,0,0,0,0.515625,0.3125,0
1335,529262,739375,1,0,0,0,0.53125,0.3125,0
1336,526193,519674,1,0,0,0,0.546875,0.3125,0
1337,521903,663325,1,0,0,0,0.5625,0.3125,0
1338,516400,464749,1,0,0,0,0.578125,0.3125,0
1339,509691,388700,1,0,0,0,0.59375,0.3125,0
1340,501787,561925,1,0,0,0,0.609375,0.3125,0
1341,492702,557700,1,0,0,0,0.625,0.3125,0
1342,482450,481649,1,0,0,0,0.640625,0.3125,0
1343,471050,473199,1,0,0,0,0.65625,0.3125,0
1344,458521,367575,1,0,0,0,0.671875,0.3125,0
1345,444886,473199,1,0,0,0,0.6875,0.3125,0
1346,430171,422500,1,0,0,0,0.703125,0.3125,0
1347,414402,637975,1,0,0,0,0.71875,0.3125,0
1348,397611,464749,1,0,0,0,0.734375,0.3125,0
1349,379832,388700,1,0,0,0,0.75,0.3125,0
1350,361102,397150,1,0,0,0,0.765625,0.3125,0
1351,341460,464749,1,0,0,0,0.78125,0.3125,0
1352,320949,376025,1,0,0,0,0.796875,0.3125,0
1353,299616,426725,1,0,0,0,0.8125,0.3125,0
1354,277508,342225,1,0,0,0,0.828125,0.3125,0
1355,254679,295750,1,0,0,0,0.84375,0.3125,0
1356,231183,232374,1,0,0,0,0.859375,0.3125,0
1357,207078,152100,1,0,0,0,0.875,0.3125,0
1358,182424,253499,1,0,0,0,0.890625,0.3125,0
1359,157283,122524,1,0,0,0,0.90625,0.3125,0
1360,131722,228149,1,0,0,0,0.921875,0.3125,0
1361,105807,67600,1,0,0,0,0.9375,0.3125,0
1362,79607,147875,1,0,0,0,0.953125,0.3125,0
1363,53191.5,109850,1,0,0,0,0.96875,0.3125,0
1364,26631.8,12675,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28437.7,0,1,0,0,0,0.015625,0.328125,0
1368,56797.4,109850,1,0,0,0,0.03125,0.328125,0
1369,85001.8,118299,1,0,0,0,0.046875,0.328125,0
1370,112974,54925,1,0,0,0,0.0625,0.328125,0
1371,140639,181675,1,0,0,0,0.078125,0.328125,0
1372,167922,202800,1,0,0,0,0.09375,0.328125,0
1373,194752,198575,1,0,0,0,0.109375,0.328125,0
1374,221059,426725,1,0,0,0,0.125,0.328125,0
1375,246775,240824,1,0,0,0,0.140625,0.328125,0
1376,271835,249274,1,0,0,0,0.15625,0.328125,0
1377,296179,245049,1,0,0,0,0.171875,0.328125,0
1378,319748,422500,1,0,0,0,0.1875,0.328125,0
1379,342486,261949,1,0,0,0,0.203125,0.328125,0
1380,364341,338000,1,0,0,0,0.21875,0.328125,0
1381,385265,388700,1,0,0,0,0.234375,0.328125,0
1382,405213,371800,1,0,0,0,0.25,0.328125,0
1383,424143,384475,1,0,0,0,0.265625,0.328125,0
1384,442015,435175,1,0,0,0,0.28125,0.328125,0
1385,458796,553475,1,0,0,0,0.296875,0.328125,0
1386,474452,591500,1,0,0,0,0.3125,0.328125,0
1387,488954,397150,1,0,0,0,0.328125,0.328125,0
1388,502278,743600,1,0,0,0,0.34375,0.328125,0
1389,514398,274625,1,0,0,0,0.359375,0.328125,0
1390,525295,747825,1,0,0,0,0.375,0.328125,0
1391,534950,650650,1,0,0,0,0.390625,0.328125,0
1392,543349,578825,1,0,0,0,0.40625,0.328125,0
1393,550477,502774,1,0,0,0,0.421875,0.328125,0
1394,556324,676000,1,0,0,0,0.4375,0.328125,0
1395,560880,676000,1,0,0,0,0.453125,0.328125,0
1396,564140,650650,1,0,0,0,0.46875,0.328125,0
1397,566097,591500,1,0,0,0,0.484375,0.328125,0
1398,566750,676000,1,0,0,0,0.5,0.328125,0
1399,566097,637975,1,0,0,0,0.515625,0.328125,0
1400,564140,574600,1,0,0,0,0.53125,0.328125,0
1401,560880,773175,1,0,0,0,0.546875,0.328125,0
1402,556324,354900,1,0,0,0,0.5625,0.328125,0
1403,550477,680225,1,0,0,0,0.578125,0.328125,0
1404,543349,794300,1,0,0,0,0.59375,0.328125,0
1405,534950,490099,1,0,0,0,0.609375,0.328125,0
1406,525295,612625,1,0,0,0,0.625,0.328125,0
1407,514398,756275,1,0,0,0,0.640625,0.328125,0
1408,502278,409825,1,0,0,0,0.65625,0.328125,0
1409,488954,718250,1,0,0,0,0.671875,0.328125,0
1410,474452,549250,1,0,0,0,0.6875,0.328125,0
1411,458796,536575,1,0,0,0,0.703125,0.328125,0
1412,442015,506999,1,0,0,0,0.71875,0.328125,0
1413,424143,468974,1,0,0,0,0.734375,0.328125,0
1414,405213,447850,1,0,0,0,0.75,0.328125,0
1415,385265,363350,1,0,0,0,0.765625,0.328125,0
1416,364341,498549,1,0,0,0,0.78125,0.328125,0
1417,342486,376025,1,0,0,0,0.796875,0.328125,0
1418,319748,456299,1,0,0,0,0.8125,0.328125,0
1419,296179,325325,1,0,0,0,0.828125,0.328125,0
1420,271835,202800,1,0,0,0,0.84375,0.328125,0
1421,246775,270400,1,0,0,0,0.859375,0.328125,0
1422,221059,338000,1,0,0,0,0.875,0.328125,0
1423,194752,211250,1,0,0,0,0.890625,0.328125,0
1424,167922,232374,1,0,0,0,0.90625,0.328125,0
1425,140639,147875,1,0,0,0,0.921875,0.328125,0
1426,112974,160550,1,0,0,0,0.9375,0.328125,0
1427,85001.8,42250,1,0,0,0,0.953125,0.328125,0
1428,56797.4,114074,1,0,0,0,0.96875,0.328125,0
1429,28437.7,54925,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30321.4,0,1,0,0,0,0.015625,0.34375,0
1433,60558.9,130974,1,0,0,0,0.03125,0.34375,0
1434,90628.89999999999,80275,1,0,0,0,0.046875,0.34375,0
1435,120449,299975,1,0,0,0,0.0625,0.34375,0
1436,149937,126749,1,0,0,0,0.078125,0.34375,0
1437,179015,257724,1,0,0,0,0.09375,0.34375,0
1438,207604,190125,1,0,0,0,0.109375,0.34375,0
1439,235631,160550,1,0,0,0,0.125,0.34375,0
1440,263022,338000,1,0,0,0,0.140625,0.34375,0
1441,289709,312650,1,0,0,0,0.15625,0.34375,0
1442,315626,354900,1,0,0,0,0.171875,0.34375,0
1443,340712,333775,1,0,0,0,0.1875,0.34375,0
1444,364906,599950,1,0,0,0,0.203125,0.34375,0
1445,388155,468974,1,0,0,0,0.21875,0.34375,0
1446,410406,388700,1,0,0,0,0.234375,0.34375,0
1447,431613,595725,1,0,0,0,0.25,0.34375,0
1448,451732,528125,1,0,0,0,0.265625,0.34375,0
1449,470722,511224,1,0,0,0,0.28125,0.34375,0
1450,488546,528125,1,0,0,0,0.296875,0.34375,0
1451,505171,376025,1,0,0,0,0.3125,0.34375,0
1452,520568,722475,1,0,0,0,0.328125,0.34375,0
1453,534709,447850,1,0,0,0,0.34375,0.34375,0
1454,547570,845000,1,0,0,0,0.359375,0.34375,0
1455,559130,722475,1,0,0,0,0.375,0.34375,0
1456,569372,540800,1,0,0,0,0.390625,0.34375,0
1457,578278,823875,1,0,0,0,0.40625,0.34375,0
1458,585836,557700,1,0,0,0,0.421875,0.34375,0
1459,592035,752050,1,0,0,0,0.4375,0.34375,0
1460,596865,578825,1,0,0,0,0.453125,0.34375,0
1461,600320,768950,1,0,0,0,0.46875,0.34375,0
1462,602395,697125,1,0,0,0,0.484375,0.34375,0
1463,603087,735150,1,0,0,0,0.5,0.34375,0
1464,602395,625300,1,0,0,0,0.515625,0.34375,0
1465,600320,570375,1,0,0,0,0.53125,0.34375,0
1466,596865,739375,1,0,0,0,0.546875,0.34375,0
1467,592035,718250,1,0,0,0,0.5625,0.34375,0
1468,585836,709800,1,0,0,0,0.578125,0.34375,0
1469,578278,376025,1,0,0,0,0.59375,0.34375,0
1470,569372,616850,1,0,0,0,0.609375,0.34375,0
1471,559130,642200,1,0,0,0,0.625,0.34375,0
1472,547570,473199,1,0,0,0,0.640625,0.34375,0
1473,534709,595725,1,0,0,0,0.65625,0.34375,0
1474,520568,654875,1,0,0,0,0.671875,0.34375,0
1475,505171,376025,1,0,0,0,0.6875,0.34375,0
1476,488546,591500,1,0,0,0,0.703125,0.34375,0
1477,470722,481649,1,0,0,0,0.71875,0.34375,0
1478,451732,561925,1,0,0,0,0.734375,0.34375,0
1479,431613,430950,1,0,0,0,0.75,0.34375,0
1480,410406,418275,1,0,0,0,0.765625,0.34375,0
1481,388155,511224,1,0,0,0,0.78125,0.34375,0
1482,364906,414050,1,0,0,0,0.796875,0.34375,0
1483,340712,207025,1,0,0,0,0.8125,0.34375,0
1484,315626,485874,1,0,0,0,0.828125,0.34375,0
1485,289709,346450,1,0,0,0,0.84375,0.34375,0
1486,263022,236599,1,0,0,0,0.859375,0.34375,0
1487,235631,122524,1,0,0,0,0.875,0.34375,0
1488,207604,304200,1,0,0,0,0.890625,0.34375,0
1489,179015,147875,1,0,0,0,0.90625,0.34375,0
1490,149937,253499,1,0,0,0,0.921875,0.34375,0
1491,120449,109850,1,0,0,0,0.9375,0.34375,0
1492,90628.89999999999,63374,1,0,0,0,0.953125,0.34375,0
1493,60558.9,97175,1,0,0,0,0.96875,0.34375,0
1494,30321.4,0,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32289.3,12675,1,0,0,0,0.015625,0.359375,0
1498,64488.1,42250,1,0,0,0,0.03125,0.359375,0
1499,96506.39999999999,122524,1,0,0,0,0.046875,0.359375,0
1500,128255,109850,1,0,0,0,0.0625,0.359375,0
1501,159647,211250,1,0,0,0,0.078125,0.359375,0
1502,190597,156325,1,0,0,0,0.09375,0.359375,0
1503,221021,278850,1,0,0,0,0.109375,0.359375,0
1504,250839,414050,1,0,0,0,0.125,0.359375,0
1505,279975,245049,1,0,0,0,0.140625,0.359375,0
1506,308354,325325,1,0,0,0,0.15625,0.359375,0
1507,335907,342225,1,0,0,0,0.171875,0.359375,0
1508,362567,464749,1,0,0,0,0.1875,0.359375,0
1509,388273,295750,1,0,0,0,0.203125,0.359375,0
1510,412966,443625,1,0,0,0,0.21875,0.359375,0
1511,436593,536575,1,0,0,0,0.234375,0.359375,0
1512,459103,426725,1,0,0,0,0.25,0.359375,0
1513,480451,502774,1,0,0,0,0.265625,0.359375,0
1514,500594,646425,1,0,0,0,0.28125,0.359375,0
1515,519496,625300,1,0,0,0,0.296875,0.359375,0
1516,537121,481649,1,0,0,0,0.3125,0.359375,0
1517,553438,540800,1,0,0,0,0.328125,0.359375,0
1518,568420,718250,1,0,0,0,0.34375,0.359375,0
1519,582043,439400,1,0,0,0,0.359375,0.359375,0
1520,594286,621075,1,0,0,0,0.375,0.359375,0
1521,605129,557700,1,0,0,0,0.390625,0.359375,0
1522,614556,714025,1,0,0,0,0.40625,0.359375,0
1523,622556,659100,1,0,0,0,0.421875,0.359375,0
1524,629115,684450,1,0,0,0,0.4375,0.359375,0
1525,634226,726700,1,0,0,0,0.453125,0.359375,0
1526,637881,921049,1,0,0,0,0.46875,0.359375,0
1527,640077,629525,1,0,0,0,0.484375,0.359375,0
1528,640809,705575,1,0,0,0,0.5,0.359375,0
1529,640077,853450,1,0,0,0,0.515625,0.359375,0
1530,637881,570375,1,0,0,0,0.53125,0.359375,0
1531,634226,726700,1,0,0,0,0.546875,0.359375,0
1532,629115,680225,1,0,0,0,0.5625,0.359375,0
1533,622556,680225,1,0,0,0,0.578125,0.359375,0
1534,614556,730925,1,0,0,0,0.59375,0.359375,0
1535,605129,680225,1,0,0,0,0.609375,0.359375,0
1536,594286,671775,1,0,0,0,0.625,0.359375,0
1537,582043,828100,1,0,0,0,0.640625,0.359375,0
1538,568420,680225,1,0,0,0,0.65625,0.359375,0
1539,553438,591500,1,0,0,0,0.671875,0.359375,0
1540,537121,688675,1,0,0,0,0.6875,0.359375,0
1541,519496,650650,1,0,0,0,0.703125,0.359375,0
1542,500594,401375,1,0,0,0,0.71875,0.359375,0
1543,480451,549250,1,0,0,0,0.734375,0.359375,0
1544,459103,426725,1,0,0,0,0.75,0.359375,0
1545,436593,447850,1,0,0,0,0.765625,0.359375,0
1546,412966,464749,1,0,0,0,0.78125,0.359375,0
1547,388273,447850,1,0,0,0,0.796875,0.359375,0
1548,362567,422500,1,0,0,0,0.8125,0.359375,0
1549,335907,384475,1,0,0,0,0.828125,0.359375,0
1550,308354,278850,1,0,0,0,0.84375,0.359375,0
1551,279975,278850,1,0,0,0,0.859375,0.359375,0
1552,250839,346450,1,0,0,0,0.875,0.359375,0
1553,221021,190125,1,0,0,0,0.890625,0.359375,0
1554,190597,270400,1,0,0,0,0.90625,0.359375,0
1555,159647,173225,1,0,0,0,0.921875,0.359375,0
1556,128255,198575,1,0,0,0,0.9375,0.359375,0
1557,96506.39999999999,152100,1,0,0,0,0.953125,0.359375,0
1558,64488.1,67600,1,0,0,0,0.96875,0.359375,0
1559,32289.3,33800,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34347.8,54925,1,0,0,0,0.015625,0.375,0
1563,68598.10000000001,50700,1,0,0,0,0.03125,0.375,0
1564,102654,152100,1,0,0,0,0.046875,0.375,0
1565,136419,126749,1,0,0,0,0.0625,0.375,0
1566,169800,207025,1,0,0,0,0.078125,0.375,0
1567,202704,198575,1,0,0,0,0.09375,0.375,0
