"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1115,176456,257724,1,0,0,0,0.140625,0.265625,0
1116,194417,270400,1,0,0,0,0.15625,0.265625,0
1117,211875,80275,1,0,0,0,0.171875,0.265625,0
1118,228789,384475,1,0,0,0,0.1875,0.265625,0
1119,245119,257724,1,0,0,0,0.203125,0.265625,0
1120,260826,316875,1,0,0,0,0.21875,0.265625,0
1121,275875,312650,1,0,0,0,0.234375,0.265625,0
1122,290233,354900,1,0,0,0,0.25,0.265625,0
1123,303868,295750,1,0,0,0,0.265625,0.265625,0
1124,316751,278850,1,0,0,0,0.28125,0.265625,0
1125,328856,477424,1,0,0,0,0.296875,0.265625,0
1126,340158,380250,1,0,0,0,0.3125,0.265625,0
1127,350634,435175,1,0,0,0,0.328125,0.265625,0
1128,360265,435175,1,0,0,0,0.34375,0.265625,0
1129,369032,308425,1,0,0,0,0.359375,0.265625,0
1130,376918,456299,1,0,0,0,0.375,0.265625,0
1131,383909,490099,1,0,0,0,0.390625,0.265625,0
1132,389992,426725,1,0,0,0,0.40625,0.265625,0
1133,395158,578825,1,0,0,0,0.421875,0.265625,0
1134,399396,540800,1,0,0,0,0.4375,0.265625,0
1135,402700,426725,1,0,0,0,0.453125,0.265625,0
1136,405064,578825,1,0,0,0,0.46875,0.265625,0
1137,406484,452074,1,0,0,0,0.484375,0.265625,0
1138,406958,545025,1,0,0,0,0.5,0.265625,0
1139,406484,625300,1,0,0,0,0.515625,0.265625,0
1140,405064,460524,1,0,0,0,0.53125,0.265625,0
1141,402700,414050,1,0,0,0,0.546875,0.265625,0
1142,399396,498549,1,0,0,0,0.5625,0.265625,0
1143,395158,494324,1,0,0,0,0.578125,0.265625,0
1144,389992,350675,1,0,0,0,0.59375,0.265625,0
1145,383909,447850,1,0,0,0,0.609375,0.265625,0
1146,376918,481649,1,0,0,0,0.625,0.265625,0
1147,369032,485874,1,0,0,0,0.640625,0.265625,0
1148,360265,532350,1,0,0,0,0.65625,0.265625,0
1149,350634,156325,1,0,0,0,0.671875,0.265625,0
1150,340158,464749,1,0,0,0,0.6875,0.265625,0
1151,328856,274625,1,0,0,0,0.703125,0.265625,0
1152,316751,473199,1,0,0,0,0.71875,0.265625,0
1153,303868,359125,1,0,0,0,0.734375,0.265625,0
1154,290233,299975,1,0,0,0,0.75,0.265625,0
1155,275875,346450,1,0,0,0,0.765625,0.265625,0
1156,260826,321100,1,0,0,0,0.78125,0.265625,0
1157,245119,316875,1,0,0,0,0.796875,0.265625,0
1158,228789,283075,1,0,0,0,0.8125,0.265625,0
1159,211875,126749,1,0,0,0,0.828125,0.265625,0
1160,194417,240824,1,0,0,0,0.84375,0.265625,0
1161,176456,321100,1,0,0,0,0.859375,0.265625,0
1162,158037,101400,1,0,0,0,0.875,0.265625,0
1163,139206,152100,1,0,0,0,0.890625,0.265625,0
1164,120009,274625,1,0,0,0,0.90625,0.265625,0
1165,100497,135200,1,0,0,0,0.921875,0.265625,0
1166,80719.10000000001,118299,1,0,0,0,0.9375,0.265625,0
1167,60727.7,88725,1,0,0,0,0.953125,0.265625,0
1168,40575,46475,1,0,0,0,0.96875,0.265625,0
1169,20314.5,21125,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,21862,29574,1,0,0,0,0.015625,0.28125,0
1173,43665.4,4225,1,0,0,0,0.03125,0.28125,0
1174,65351.9,97175,1,0,0,0,0.046875,0.28125,0
1175,86863.60000000001,97175,1,0,0,0,0.0625,0.28125,0
1176,108144,109850,1,0,0,0,0.078125,0.28125,0
1177,129136,169000,1,0,0,0,0.09375,0.28125,0
1178,149786,105625,1,0,0,0,0.109375,0.28125,0
1179,170041,287300,1,0,0,0,0.125,0.28125,0
1180,189849,143650,1,0,0,0,0.140625,0.28125,0
1181,209162,342225,1,0,0,0,0.15625,0.28125,0
1182,227931,342225,1,0,0,0,0.171875,0.28125,0
1183,246111,295750,1,0,0,0,0.1875,0.28125,0
1184,263660,211250,1,0,0,0,0.203125,0.28125,0
1185,280536,304200,1,0,0,0,0.21875,0.28125,0
1186,296703,223925,1,0,0,0,0.234375,0.28125,0
1187,312123,477424,1,0,0,0,0.25,0.28125,0
1188,326765,435175,1,0,0,0,0.265625,0.28125,0
1189,340596,346450,1,0,0,0,0.28125,0.28125,0
1190,353590,494324,1,0,0,0,0.296875,0.28125,0
1191,365719,422500,1,0,0,0,0.3125,0.28125,0
1192,376960,392925,1,0,0,0,0.328125,0.28125,0
1193,387291,536575,1,0,0,0,0.34375,0.28125,0
1194,396694,342225,1,0,0,0,0.359375,0.28125,0
1195,405152,359125,1,0,0,0,0.375,0.28125,0
1196,412648,485874,1,0,0,0,0.390625,0.28125,0
1197,419171,468974,1,0,0,0,0.40625,0.28125,0
1198,424709,485874,1,0,0,0,0.421875,0.28125,0
1199,429252,532350,1,0,0,0,0.4375,0.28125,0
1200,432794,304200,1,0,0,0,0.453125,0.28125,0
1201,435328,464749,1,0,0,0,0.46875,0.28125,0
1202,436850,528125,1,0,0,0,0.484375,0.28125,0
1203,437357,481649,1,0,0,0,0.5,0.28125,0
1204,436850,435175,1,0,0,0,0.515625,0.28125,0
1205,435328,566150,1,0,0,0,0.53125,0.28125,0
1206,432794,494324,1,0,0,0,0.546875,0.28125,0
1207,429252,485874,1,0,0,0,0.5625,0.28125,0
1208,424709,443625,1,0,0,0,0.578125,0.28125,0
1209,419171,616850,1,0,0,0,0.59375,0.28125,0
1210,412648,414050,1,0,0,0,0.609375,0.28125,0
1211,405152,456299,1,0,0,0,0.625,0.28125,0
1212,396694,426725,1,0,0,0,0.640625,0.28125,0
1213,387291,346450,1,0,0,0,0.65625,0.28125,0
1214,376960,650650,1,0,0,0,0.671875,0.28125,0
1215,365719,439400,1,0,0,0,0.6875,0.28125,0
1216,353590,342225,1,0,0,0,0.703125,0.28125,0
1217,340596,346450,1,0,0,0,0.71875,0.28125,0
1218,326765,376025,1,0,0,0,0.734375,0.28125,0
1219,312123,392925,1,0,0,0,0.75,0.28125,0
1220,296703,240824,1,0,0,0,0.765625,0.28125,0
1221,280536,350675,1,0,0,0,0.78125,0.28125,0
1222,263660,359125,1,0,0,0,0.796875,0.28125,0
1223,246111,245049,1,0,0,0,0.8125,0.28125,0
1224,227931,160550,1,0,0,0,0.828125,0.28125,0
1225,209162,287300,1,0,0,0,0.84375,0.28125,0
1226,189849,198575,1,0,0,0,0.859375,0.28125,0
1227,170041,185900,1,0,0,0,0.875,0.28125,0
1228,149786,181675,1,0,0,0,0.890625,0.28125,0
1229,129136,135200,1,0,0,0,0.90625,0.28125,0
1230,108144,109850,1,0,0,0,0.921875,0.28125,0
1231,86863.60000000001,160550,1,0,0,0,0.9375,0.28125,0
1232,65351.9,97175,1,0,0,0,0.953125,0.28125,0
1233,43665.4,46475,1,0,0,0,0.96875,0.28125,0
1234,21862,21125,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,23474.8,50700,1,0,0,0,0.015625,0.296875,0
1238,46886,88725,1,0,0,0,0.03125,0.296875,0
1239,70170.7,88725,1,0,0,0,0.046875,0.296875,0
1240,93266.10000000001,92950,1,0,0,0,0.0625,0.296875,0
1241,116111,207025,1,0,0,0,0.078125,0.296875,0
1242,138644,185900,1,0,0,0,0.09375,0.296875,0
1243,160807,135200,1,0,0,0,0.109375,0.296875,0
1244,182543,240824,1,0,0,0,0.125,0.296875,0
1245,203796,152100,1,0,0,0,0.140625,0.296875,0
1246,224513,223925,1,0,0,0,0.15625,0.296875,0
1247,244644,346450,1,0,0,0,0.171875,0.296875,0
1248,264139,295750,1,0,0,0,0.1875,0.296875,0
1249,282953,447850,1,0,0,0,0.203125,0.296875,0
1250,301043,295750,1,0,0,0,0.21875,0.296875,0
1251,318367,283075,1,0,0,0,0.234375,0.296875,0
1252,334888,249274,1,0,0,0,0.25,0.296875,0
1253,350572,418275,1,0,0,0,0.265625,0.296875,0
1254,365384,511224,1,0,0,0,0.28125,0.296875,0
1255,379296,545025,1,0,0,0,0.296875,0.296875,0
1256,392279,329550,1,0,0,0,0.3125,0.296875,0
1257,404310,490099,1,0,0,0,0.328125,0.296875,0
1258,415365,452074,1,0,0,0,0.34375,0.296875,0
1259,425425,485874,1,0,0,0,0.359375,0.296875,0
1260,434471,574600,1,0,0,0,0.375,0.296875,0
1261,442489,439400,1,0,0,0,0.390625,0.296875,0
1262,449464,498549,1,0,0,0,0.40625,0.296875,0
1263,455385,557700,1,0,0,0,0.421875,0.296875,0
1264,460242,511224,1,0,0,0,0.4375,0.296875,0
1265,464028,646425,1,0,0,0,0.453125,0.296875,0
1266,466737,595725,1,0,0,0,0.46875,0.296875,0
1267,468364,494324,1,0,0,0,0.484375,0.296875,0
1268,468906,553475,1,0,0,0,0.5,0.296875,0
1269,468364,498549,1,0,0,0,0.515625,0.296875,0
1270,466737,566150,1,0,0,0,0.53125,0.296875,0
1271,464028,578825,1,0,0,0,0.546875,0.296875,0
1272,460242,528125,1,0,0,0,0.5625,0.296875,0
1273,455385,435175,1,0,0,0,0.578125,0.296875,0
1274,449464,456299,1,0,0,0,0.59375,0.296875,0
1275,442489,697125,1,0,0,0,0.609375,0.296875,0
1276,434471,418275,1,0,0,0,0.625,0.296875,0
1277,425425,540800,1,0,0,0,0.640625,0.296875,0
1278,415365,570375,1,0,0,0,0.65625,0.296875,0
1279,404310,346450,1,0,0,0,0.671875,0.296875,0
1280,392279,545025,1,0,0,0,0.6875,0.296875,0
1281,379296,485874,1,0,0,0,0.703125,0.296875,0
1282,365384,566150,1,0,0,0,0.71875,0.296875,0
1283,350572,422500,1,0,0,0,0.734375,0.296875,0
1284,334888,435175,1,0,0,0,0.75,0.296875,0
1285,318367,321100,1,0,0,0,0.765625,0.296875,0
1286,301043,312650,1,0,0,0,0.78125,0.296875,0
1287,282953,333775,1,0,0,0,0.796875,0.296875,0
1288,264139,367575,1,0,0,0,0.8125,0.296875,0
1289,244644,299975,1,0,0,0,0.828125,0.296875,0
1290,224513,253499,1,0,0,0,0.84375,0.296875,0
1291,203796,223925,1,0,0,0,0.859375,0.296875,0
1292,182543,130974,1,0,0,0,0.875,0.296875,0
1293,160807,253499,1,0,0,0,0.890625,0.296875,0
1294,138644,76050,1,0,0,0,0.90625,0.296875,0
1295,116111,215475,1,0,0,0,0.921875,0.296875,0
1296,93266.10000000001,59149,1,0,0,0,0.9375,0.296875,0
1297,70170.7,139425,1,0,0,0,0.953125,0.296875,0
1298,46886,50700,1,0,0,0,0.96875,0.296875,0
1299,23474.8,38025,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,25157.9,42250,1,0,0,0,0.015625,0.3125,0
1303,50247.1,67600,1,0,0,0,0.03125,0.3125,0
1304,75199.3,135200,1,0,0,0,0.046875,0.3125,0
1305,99946.89999999999,50700,1,0,0,0,0.0625,0.3125,0
1306,124423,152100,1,0,0,0,0.078125,0.3125,0
1307,148563,147875,1,0,0,0,0.09375,0.3125,0
1308,172303,232374,1,0,0,0,0.109375,0.3125,0
1309,195582,291525,1,0,0,0,0.125,0.3125,0
1310,218339,270400,1,0,0,0,0.140625,0.3125,0
1311,240518,325325,1,0,0,0,0.15625,0.3125,0
1312,262065,325325,1,0,0,0,0.171875,0.3125,0
1313,282926,473199,1,0,0,0,0.1875,0.3125,0
1314,303055,245049,1,0,0,0,0.203125,0.3125,0
1315,322403,405600,1,0,0,0,0.21875,0.3125,0
1316,340929,430950,1,0,0,0,0.234375,0.3125,0
1317,358591,532350,1,0,0,0,0.25,0.3125,0
1318,375353,435175,1,0,0,0,0.265625,0.3125,0
1319,391181,409825,1,0,0,0,0.28125,0.3125,0
1320,406042,261949,1,0,0,0,0.296875,0.3125,0
1321,419909,545025,1,0,0,0,0.3125,0.3125,0
1322,432755,570375,1,0,0,0,0.328125,0.3125,0
1323,444557,570375,1,0,0,0,0.34375,0.3125,0
1324,455295,506999,1,0,0,0,0.359375,0.3125,0
1325,464949,680225,1,0,0,0,0.375,0.3125,0
1326,473503,625300,1,0,0,0,0.390625,0.3125,0
1327,480944,578825,1,0,0,0,0.40625,0.3125,0
1328,487260,599950,1,0,0,0,0.421875,0.3125,0
1329,492441,578825,1,0,0,0,0.4375,0.3125,0
1330,496478,452074,1,0,0,0,0.453125,0.3125,0
1331,499367,460524,1,0,0,0,0.46875,0.3125,0
1332,501101,633750,1,0,0,0,0.484375,0.3125,0
1333,501680,468974,1,0,0,0,0.5,0.3125,0
1334,501101,540800,1,0,0,0,0.515625,0.3125,0
1335,499367,646425,1,0,0,0,0.53125,0.3125,0
1336,496478,536575,1,0,0,0,0.546875,0.3125,0
1337,492441,629525,1,0,0,0,0.5625,0.3125,0
1338,487260,637975,1,0,0,0,0.578125,0.3125,0
1339,480944,528125,1,0,0,0,0.59375,0.3125,0
1340,473503,519674,1,0,0,0,0.609375,0.3125,0
1341,464949,549250,1,0,0,0,0.625,0.3125,0
1342,455295,561925,1,0,0,0,0.640625,0.3125,0
1343,444557,350675,1,0,0,0,0.65625,0.3125,0
1344,432755,625300,1,0,0,0,0.671875,0.3125,0
1345,419909,325325,1,0,0,0,0.6875,0.3125,0
1346,406042,557700,1,0,0,0,0.703125,0.3125,0
1347,391181,261949,1,0,0,0,0.71875,0.3125,0
1348,375353,447850,1,0,0,0,0.734375,0.3125,0
1349,358591,494324,1,0,0,0,0.75,0.3125,0
1350,340929,587275,1,0,0,0,0.765625,0.3125,0
1351,322403,371800,1,0,0,0,0.78125,0.3125,0
1352,303055,359125,1,0,0,0,0.796875,0.3125,0
1353,282926,202800,1,0,0,0,0.8125,0.3125,0
1354,262065,363350,1,0,0,0,0.828125,0.3125,0
1355,240518,249274,1,0,0,0,0.84375,0.3125,0
1356,218339,185900,1,0,0,0,0.859375,0.3125,0
1357,195582,207025,1,0,0,0,0.875,0.3125,0
1358,172303,122524,1,0,0,0,0.890625,0.3125,0
1359,148563,338000,1,0,0,0,0.90625,0.3125,0
1360,124423,33800,1,0,0,0,0.921875,0.3125,0
1361,99946.89999999999,185900,1,0,0,0,0.9375,0.3125,0
1362,75199.3,84500,1,0,0,0,0.953125,0.3125,0
1363,50247.1,122524,1,0,0,0,0.96875,0.3125,0
1364,25157.9,25350,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,26916.8,38025,1,0,0,0,0.015625,0.328125,0
1368,53759.4,59149,1,0,0,0,0.03125,0.328125,0
1369,80453.89999999999,105625,1,0,0,0,0.046875,0.328125,0
1370,106927,173225,1,0,0,0,0.0625,0.328125,0
1371,133108,84500,1,0,0,0,0.078125,0.328125,0
1372,158925,219700,1,0,0,0,0.09375,0.328125,0
1373,184310,228149,1,0,0,0,0.109375,0.328125,0
1374,209197,143650,1,0,0,0,0.125,0.328125,0
1375,233523,253499,1,0,0,0,0.140625,0.328125,0
1376,257224,207025,1,0,0,0,0.15625,0.328125,0
1377,280245,274625,1,0,0,0,0.171875,0.328125,0
1378,302528,304200,1,0,0,0,0.1875,0.328125,0
1379,324022,494324,1,0,0,0,0.203125,0.328125,0
1380,344678,325325,1,0,0,0,0.21875,0.328125,0
1381,364451,460524,1,0,0,0,0.234375,0.328125,0
1382,383297,490099,1,0,0,0,0.25,0.328125,0
1383,401177,321100,1,0,0,0,0.265625,0.328125,0
1384,418056,591500,1,0,0,0,0.28125,0.328125,0
1385,433900,676000,1,0,0,0,0.296875,0.328125,0
1386,448681,519674,1,0,0,0,0.3125,0.328125,0
1387,462369,523899,1,0,0,0,0.328125,0.328125,0
1388,474943,439400,1,0,0,0,0.34375,0.328125,0
1389,486379,578825,1,0,0,0,0.359375,0.328125,0
1390,496660,519674,1,0,0,0,0.375,0.328125,0
1391,505767,545025,1,0,0,0,0.390625,0.328125,0
1392,513689,502774,1,0,0,0,0.40625,0.328125,0
1393,520411,739375,1,0,0,0,0.421875,0.328125,0
1394,525925,392925,1,0,0,0,0.4375,0.328125,0
1395,530221,574600,1,0,0,0,0.453125,0.328125,0
1396,533294,802750,1,0,0,0,0.46875,0.328125,0
1397,535140,523899,1,0,0,0,0.484375,0.328125,0
1398,535755,722475,1,0,0,0,0.5,0.328125,0
1399,535140,714025,1,0,0,0,0.515625,0.328125,0
1400,533294,456299,1,0,0,0,0.53125,0.328125,0
1401,530221,659100,1,0,0,0,0.546875,0.328125,0
1402,525925,511224,1,0,0,0,0.5625,0.328125,0
1403,520411,621075,1,0,0,0,0.578125,0.328125,0
1404,513689,612625,1,0,0,0,0.59375,0.328125,0
1405,505767,439400,1,0,0,0,0.609375,0.328125,0
1406,496660,633750,1,0,0,0,0.625,0.328125,0
1407,486379,549250,1,0,0,0,0.640625,0.328125,0
1408,474943,595725,1,0,0,0,0.65625,0.328125,0
1409,462369,595725,1,0,0,0,0.671875,0.328125,0
1410,448681,523899,1,0,0,0,0.6875,0.328125,0
1411,433900,498549,1,0,0,0,0.703125,0.328125,0
1412,418056,519674,1,0,0,0,0.71875,0.328125,0
1413,401177,439400,1,0,0,0,0.734375,0.328125,0
1414,383297,650650,1,0,0,0,0.75,0.328125,0
1415,364451,283075,1,0,0,0,0.765625,0.328125,0
1416,344678,528125,1,0,0,0,0.78125,0.328125,0
1417,324022,316875,1,0,0,0,0.796875,0.328125,0
1418,302528,447850,1,0,0,0,0.8125,0.328125,0
1419,280245,291525,1,0,0,0,0.828125,0.328125,0
1420,257224,219700,1,0,0,0,0.84375,0.328125,0
1421,233523,185900,1,0,0,0,0.859375,0.328125,0
1422,209197,266175,1,0,0,0,0.875,0.328125,0
1423,184310,283075,1,0,0,0,0.890625,0.328125,0
1424,158925,130974,1,0,0,0,0.90625,0.328125,0
1425,133108,207025,1,0,0,0,0.921875,0.328125,0
1426,106927,181675,1,0,0,0,0.9375,0.328125,0
1427,80453.89999999999,63374,1,0,0,0,0.953125,0.328125,0
1428,53759.4,109850,1,0,0,0,0.96875,0.328125,0
1429,26916.8,29574,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,28757.4,63374,1,0,0,0,0.015625,0.34375,0
1433,57434.6,130974,1,0,0,0,0.03125,0.34375,0
1434,85951.8,54925,1,0,0,0,0.046875,0.34375,0
1435,114230,88725,1,0,0,0,0.0625,0.34375,0
1436,142192,274625,1,0,0,0,0.078125,0.34375,0
1437,169762,190125,1,0,0,0,0.09375,0.34375,0
1438,196866,346450,1,0,0,0,0.109375,0.34375,0
1439,223433,207025,1,0,0,0,0.125,0.34375,0
1440,249393,350675,1,0,0,0,0.140625,0.34375,0
1441,274683,257724,1,0,0,0,0.15625,0.34375,0
1442,299239,447850,1,0,0,0,0.171875,0.34375,0
1443,323002,443625,1,0,0,0,0.1875,0.34375,0
1444,345918,380250,1,0,0,0,0.203125,0.34375,0
1445,367933,485874,1,0,0,0,0.21875,0.34375,0
1446,389000,460524,1,0,0,0,0.234375,0.34375,0
1447,409074,409825,1,0,0,0,0.25,0.34375,0
1448,428114,574600,1,0,0,0,0.265625,0.34375,0
1449,446081,481649,1,0,0,0,0.28125,0.34375,0
1450,462943,502774,1,0,0,0,0.296875,0.34375,0
1451,478668,536575,1,0,0,0,0.3125,0.34375,0
1452,493227,642200,1,0,0,0,0.328125,0.34375,0
1453,506597,574600,1,0,0,0,0.34375,0.34375,0
1454,518755,659100,1,0,0,0,0.359375,0.34375,0
1455,529681,452074,1,0,0,0,0.375,0.34375,0
1456,539359,756275,1,0,0,0,0.390625,0.34375,0
1457,547775,506999,1,0,0,0,0.40625,0.34375,0
1458,554916,604175,1,0,0,0,0.421875,0.34375,0
1459,560772,739375,1,0,0,0,0.4375,0.34375,0
1460,565335,612625,1,0,0,0,0.453125,0.34375,0
1461,568598,646425,1,0,0,0,0.46875,0.34375,0
1462,570558,633750,1,0,0,0,0.484375,0.34375,0
1463,571211,473199,1,0,0,0,0.5,0.34375,0
1464,570558,659100,1,0,0,0,0.515625,0.34375,0
1465,568598,743600,1,0,0,0,0.53125,0.34375,0
1466,565335,616850,1,0,0,0,0.546875,0.34375,0
1467,560772,752050,1,0,0,0,0.5625,0.34375,0
1468,554916,637975,1,0,0,0,0.578125,0.34375,0
1469,547775,629525,1,0,0,0,0.59375,0.34375,0
1470,539359,650650,1,0,0,0,0.609375,0.34375,0
1471,529681,477424,1,0,0,0,0.625,0.34375,0
1472,518755,625300,1,0,0,0,0.640625,0.34375,0
1473,506597,578825,1,0,0,0,0.65625,0.34375,0
1474,493227,490099,1,0,0,0,0.671875,0.34375,0
1475,478668,502774,1,0,0,0,0.6875,0.34375,0
1476,462943,540800,1,0,0,0,0.703125,0.34375,0
1477,446081,485874,1,0,0,0,0.71875,0.34375,0
1478,428114,642200,1,0,0,0,0.734375,0.34375,0
1479,409074,329550,1,0,0,0,0.75,0.34375,0
1480,389000,549250,1,0,0,0,0.765625,0.34375,0
1481,367933,409825,1,0,0,0,0.78125,0.34375,0
1482,345918,498549,1,0,0,0,0.796875,0.34375,0
1483,323002,329550,1,0,0,0,0.8125,0.34375,0
1484,299239,329550,1,0,0,0,0.828125,0.34375,0
1485,274683,376025,1,0,0,0,0.84375,0.34375,0
1486,249393,304200,1,0,0,0,0.859375,0.34375,0
1487,223433,245049,1,0,0,0,0.875,0.34375,0
1488,196866,232374,1,0,0,0,0.890625,0.34375,0
1489,169762,177450,1,0,0,0,0.90625,0.34375,0
1490,142192,177450,1,0,0,0,0.921875,0.34375,0
1491,114230,223925,1,0,0,0,0.9375,0.34375,0
1492,85951.8,109850,1,0,0,0,0.953125,0.34375,0
1493,57434.6,101400,1,0,0,0,0.96875,0.34375,0
1494,28757.4,33800,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,30685.8,46475,1,0,0,0,0.015625,0.359375,0
1498,61284.9,71825,1,0,0,0,0.03125,0.359375,0
1499,91711.2,105625,1,0,0,0,0.046875,0.359375,0
1500,121880,147875,1,0,0,0,0.0625,0.359375,0
1501,151706,177450,1,0,0,0,0.078125,0.359375,0
1502,181110,211250,1,0,0,0,0.09375,0.359375,0
1503,210011,156325,1,0,0,0,0.109375,0.359375,0
1504,238333,291525,1,0,0,0,0.125,0.359375,0
1505,266002,295750,1,0,0,0,0.140625,0.359375,0
1506,292948,392925,1,0,0,0,0.15625,0.359375,0
1507,319106,266175,1,0,0,0,0.171875,0.359375,0
1508,344411,354900,1,0,0,0,0.1875,0.359375,0
1509,368805,392925,1,0,0,0,0.203125,0.359375,0
1510,392234,528125,1,0,0,0,0.21875,0.359375,0
1511,414646,443625,1,0,0,0,0.234375,0.359375,0
1512,435994,540800,1,0,0,0,0.25,0.359375,0
1513,456236,354900,1,0,0,0,0.265625,0.359375,0
1514,475332,566150,1,0,0,0,0.28125,0.359375,0
1515,493247,828100,1,0,0,0,0.296875,0.359375,0
1516,509948,536575,1,0,0,0,0.3125,0.359375,0
1517,525407,697125,1,0,0,0,0.328125,0.359375,0
1518,539599,583050,1,0,0,0,0.34375,0.359375,0
1519,552501,557700,1,0,0,0,0.359375,0.359375,0
1520,564093,802750,1,0,0,0,0.375,0.359375,0
1521,574359,452074,1,0,0,0,0.390625,0.359375,0
1522,583283,730925,1,0,0,0,0.40625,0.359375,0
1523,590855,663325,1,0,0,0,0.421875,0.359375,0
1524,597063,553475,1,0,0,0,0.4375,0.359375,0
1525,601899,756275,1,0,0,0,0.453125,0.359375,0
1526,605359,456299,1,0,0,0,0.46875,0.359375,0
1527,607436,684450,1,0,0,0,0.484375,0.359375,0
1528,608128,823875,1,0,0,0,0.5,0.359375,0
1529,607436,549250,1,0,0,0,0.515625,0.359375,0
1530,605359,633750,1,0,0,0,0.53125,0.359375,0
1531,601899,853450,1,0,0,0,0.546875,0.359375,0
1532,597063,502774,1,0,0,0,0.5625,0.359375,0
1533,590855,688675,1,0,0,0,0.578125,0.359375,0
1534,583283,680225,1,0,0,0,0.59375,0.359375,0
1535,574359,768950,1,0,0,0,0.609375,0.359375,0
1536,564093,612625,1,0,0,0,0.625,0.359375,0
1537,552501,718250,1,0,0,0,0.640625,0.359375,0
1538,539599,502774,1,0,0,0,0.65625,0.359375,0
1539,525407,718250,1,0,0,0,0.671875,0.359375,0
1540,509948,599950,1,0,0,0,0.6875,0.359375,0
1541,493247,409825,1,0,0,0,0.703125,0.359375,0
1542,475332,414050,1,0,0,0,0.71875,0.359375,0
1543,456236,545025,1,0,0,0,0.734375,0.359375,0
1544,435994,646425,1,0,0,0,0.75,0.359375,0
1545,414646,388700,1,0,0,0,0.765625,0.359375,0
1546,392234,422500,1,0,0,0,0.78125,0.359375,0
1547,368805,350675,1,0,0,0,0.796875,0.359375,0
1548,344411,321100,1,0,0,0,0.8125,0.359375,0
1549,319106,350675,1,0,0,0,0.828125,0.359375,0
1550,292948,426725,1,0,0,0,0.84375,0.359375,0
1551,266002,207025,1,0,0,0,0.859375,0.359375,0
1552,238333,198575,1,0,0,0,0.875,0.359375,0
1553,210011,291525,1,0,0,0,0.890625,0.359375,0
1554,181110,223925,1,0,0,0,0.90625,0.359375,0
1555,151706,185900,1,0,0,0,0.921875,0.359375,0
1556,121880,109850,1,0,0,0,0.9375,0.359375,0
1557,91711.2,88725,1,0,0,0,0.953125,0.359375,0
1558,61284.9,122524,1,0,0,0,0.96875,0.359375,0
1559,30685.8,38025,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,32708.6,84500,1,0,0,0,0.015625,0.375,0
1563,65323.6,33800,1,0,0,0,0.03125,0.375,0
1564,97752,101400,1,0,0,0,0.046875,0.375,0
1565,129902,101400,1,0,0,0,0.0625,0.375,0
1566,161683,219700,1,0,0,0,0.078125,0.375,0
1567,193007,156325,1,0,0,0,0.09375,0.375,0
1568,223789,397150,1,0,0,0,0.109375,0.375,0
1569,253946,283075,1,0,0,0,0.125,0.375,0
1570,283401,219700,1,0,0,0,0.140625,0.375,0
1571,312078,261949,1,0,0,0,0.15625,0.375,0
1572,339906,397150,1,0,0,0,0.171875,0.375,0
1573,366818,468974,1,0,0,0,0.1875,0.375,0
1574,392753,553475,1,0,0,0,0.203125,0.375,0
1575,417652,528125,1,0,0,0,0.21875,0.375,0
1576,441462,414050,1,0,0,0,0.234375,0.375,0
1577,464133,591500,1,0,0,0,0.25,0.375,0
1578,485622,523899,1,0,0,0,0.265625,0.375,0
1579,505886,583050,1,0,0,0,0.28125,0.375,0
1580,524891,515449,1,0,0,0,0.296875,0.375,0
1581,542602,794300,1,0,0,0,0.3125,0.375,0
1582,558990,409825,1,0,0,0,0.328125,0.375,0
1583,574030,811200,1,0,0,0,0.34375,0.375,0
1584,587699,777400,1,0,0,0,0.359375,0.375,0
1585,599977,540800,1,0,0,0,0.375,0.375,0
1586,610848,836550,1,0,0,0,0.390625,0.375,0
1587,620296,684450,1,0,0,0,0.40625,0.375,0
1588,628310,954849,1,0,0,0,0.421875,0.375,0
1589,634880,625300,1,0,0,0,0.4375,0.375,0
1590,639998,794300,1,0,0,0,0.453125,0.375,0
1591,643658,659100,1,0,0,0,0.46875,0.375,0
1592,645855,895700,1,0,0,0,0.484375,0.375,0
1593,646588,578825,1,0,0,0,0.5,0.375,0
1594,645855,756275,1,0,0,0,0.515625,0.375,0
1595,643658,785850,1,0,0,0,0.53125,0.375,0
1596,639998,532350,1,0,0,0,0.546875,0.375,0
