"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87195.8,104544,1,0,0,0,0.875,0.4375,0
492,66321.2,58806,1,0,0,0,0.90625,0.4375,0
493,44662.2,41382,1,0,0,0,0.9375,0.4375,0
494,22467.2,22869,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25250.5,31581,1,0,0,0,0.03125,0.46875,0
498,50181.5,45738,1,0,0,0,0.0625,0.46875,0
499,74484.5,68607,1,0,0,0,0.09375,0.46875,0
500,97871.5,104544,1,0,0,0,0.125,0.46875,0
501,120083,107811,1,0,0,0,0.15625,0.46875,0
502,140893,156816,1,0,0,0,0.1875,0.46875,0
503,160111,161172,1,0,0,0,0.21875,0.46875,0
504,177583,202554,1,0,0,0,0.25,0.46875,0
505,193189,209088,1,0,0,0,0.28125,0.46875,0
506,206836,188397,1,0,0,0,0.3125,0.46875,0
507,218459,230868,1,0,0,0,0.34375,0.46875,0
508,228012,211266,1,0,0,0,0.375,0.46875,0
509,235465,196020,1,0,0,0,0.40625,0.46875,0
510,240799,237402,1,0,0,0,0.4375,0.46875,0
511,244003,235224,1,0,0,0,0.46875,0.46875,0
512,245072,243936,1,0,0,0,0.5,0.46875,0
513,244003,246114,1,0,0,0,0.53125,0.46875,0
514,240799,241758,1,0,0,0,0.5625,0.46875,0
515,235465,233046,1,0,0,0,0.59375,0.46875,0
516,228012,231957,1,0,0,0,0.625,0.46875,0
517,218459,230868,1,0,0,0,0.65625,0.46875,0
518,206836,199287,1,0,0,0,0.6875,0.46875,0
519,193189,186219,1,0,0,0,0.71875,0.46875,0
520,177583,164439,1,0,0,0,0.75,0.46875,0
521,160111,174240,1,0,0,0,0.78125,0.46875,0
522,140893,137214,1,0,0,0,0.8125,0.46875,0
523,120083,109989,1,0,0,0,0.84375,0.46875,0
524,97871.5,76230,1,0,0,0,0.875,0.46875,0
525,74484.5,69696,1,0,0,0,0.90625,0.46875,0
526,50181.5,64251,1,0,0,0,0.9375,0.46875,0
527,25250.5,19602,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28355.7,27225,1,0,0,0,0.03125,0.5,0
531,56333.6,63162,1,0,0,0,0.0625,0.5,0
532,83570.3,89298,1,0,0,0,0.09375,0.5,0
533,109731,120879,1,0,0,0,0.125,0.5,0
534,134517,131769,1,0,0,0,0.15625,0.5,0
535,157676,147015,1,0,0,0,0.1875,0.5,0
536,179001,172062,1,0,0,0,0.21875,0.5,0
537,198330,187308,1,0,0,0,0.25,0.5,0
538,215541,239580,1,0,0,0,0.28125,0.5,0
539,230550,242847,1,0,0,0,0.3125,0.5,0
540,243299,241758,1,0,0,0,0.34375,0.5,0
541,253754,253737,1,0,0,0,0.375,0.5,0
542,261895,265716,1,0,0,0,0.40625,0.5,0
543,267712,264627,1,0,0,0,0.4375,0.5,0
544,271204,271161,1,0,0,0,0.46875,0.5,0
545,272367,303831,1,0,0,0,0.5,0.5,0
546,271204,240669,1,0,0,0,0.53125,0.5,0
547,267712,297297,1,0,0,0,0.5625,0.5,0
548,261895,272250,1,0,0,0,0.59375,0.5,0
549,253754,252648,1,0,0,0,0.625,0.5,0
550,243299,250470,1,0,0,0,0.65625,0.5,0
551,230550,247203,1,0,0,0,0.6875,0.5,0
552,215541,212355,1,0,0,0,0.71875,0.5,0
553,198330,187308,1,0,0,0,0.75,0.5,0
554,179001,180774,1,0,0,0,0.78125,0.5,0
555,157676,157905,1,0,0,0,0.8125,0.5,0
556,134517,149193,1,0,0,0,0.84375,0.5,0
557,109731,112167,1,0,0,0,0.875,0.5,0
558,83570.3,78408,1,0,0,0,0.90625,0.5,0
559,56333.6,53361,1,0,0,0,0.9375,0.5,0
560,28355.7,29403,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31842.2,19602,1,0,0,0,0.03125,0.53125,0
564,63232.9,69696,1,0,0,0,0.0625,0.53125,0
565,93741.10000000001,125235,1,0,0,0,0.09375,0.53125,0
566,122974,121968,1,0,0,0,0.125,0.53125,0
567,150589,158994,1,0,0,0,0.15625,0.53125,0
568,176305,181863,1,0,0,0,0.1875,0.53125,0
569,199897,218889,1,0,0,0,0.21875,0.53125,0
570,221202,238491,1,0,0,0,0.25,0.53125,0
571,240104,237402,1,0,0,0,0.28125,0.53125,0
572,256530,286407,1,0,0,0,0.3125,0.53125,0
573,270439,316899,1,0,0,0,0.34375,0.53125,0
574,281814,264627,1,0,0,0,0.375,0.53125,0
575,290651,316899,1,0,0,0,0.40625,0.53125,0
576,296955,276606,1,0,0,0,0.4375,0.53125,0
577,300733,319077,1,0,0,0,0.46875,0.53125,0
578,301992,315810,1,0,0,0,0.5,0.53125,0
579,300733,312543,1,0,0,0,0.53125,0.53125,0
580,296955,311454,1,0,0,0,0.5625,0.53125,0
581,290651,296208,1,0,0,0,0.59375,0.53125,0
582,281814,273339,1,0,0,0,0.625,0.53125,0
583,270439,280962,1,0,0,0,0.65625,0.53125,0
584,256530,283140,1,0,0,0,0.6875,0.53125,0
585,240104,238491,1,0,0,0,0.71875,0.53125,0
586,221202,221067,1,0,0,0,0.75,0.53125,0
587,199897,180774,1,0,0,0,0.78125,0.53125,0
588,176305,193842,1,0,0,0,0.8125,0.53125,0
589,150589,154638,1,0,0,0,0.84375,0.53125,0
590,122974,126324,1,0,0,0,0.875,0.53125,0
591,93741.10000000001,96921,1,0,0,0,0.90625,0.53125,0
592,63232.9,70785,1,0,0,0,0.9375,0.53125,0
593,31842.2,31581,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35784.6,31581,1,0,0,0,0.03125,0.5625,0
597,71023.3,66429,1,0,0,0,0.0625,0.5625,0
598,105199,119790,1,0,0,0,0.09375,0.5625,0
599,137847,135036,1,0,0,0,0.125,0.5625,0
600,168575,155727,1,0,0,0,0.15625,0.5625,0
601,197069,197109,1,0,0,0,0.1875,0.5625,0
602,223093,213444,1,0,0,0,0.21875,0.5625,0
603,246487,216711,1,0,0,0,0.25,0.5625,0
604,267151,282051,1,0,0,0,0.28125,0.5625,0
605,285033,274428,1,0,0,0,0.3125,0.5625,0
606,300118,307098,1,0,0,0,0.34375,0.5625,0
607,312414,334323,1,0,0,0,0.375,0.5625,0
608,321942,338679,1,0,0,0,0.40625,0.5625,0
609,328725,358281,1,0,0,0,0.4375,0.5625,0
610,332785,304920,1,0,0,0,0.46875,0.5625,0
611,334136,344124,1,0,0,0,0.5,0.5625,0
612,332785,321255,1,0,0,0,0.53125,0.5625,0
613,328725,384417,1,0,0,0,0.5625,0.5625,0
614,321942,335412,1,0,0,0,0.59375,0.5625,0
615,312414,309276,1,0,0,0,0.625,0.5625,0
616,300118,317988,1,0,0,0,0.65625,0.5625,0
617,285033,296208,1,0,0,0,0.6875,0.5625,0
618,267151,287496,1,0,0,0,0.71875,0.5625,0
619,246487,283140,1,0,0,0,0.75,0.5625,0
620,223093,257004,1,0,0,0,0.78125,0.5625,0
621,197069,215622,1,0,0,0,0.8125,0.5625,0
622,168575,198198,1,0,0,0,0.84375,0.5625,0
623,137847,125235,1,0,0,0,0.875,0.5625,0
624,105199,102366,1,0,0,0,0.90625,0.5625,0
625,71023.3,90387,1,0,0,0,0.9375,0.5625,0
626,35784.6,37026,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40279.3,44649,1,0,0,0,0.03125,0.59375,0
630,79888.39999999999,82764,1,0,0,0,0.0625,0.59375,0
631,118199,125235,1,0,0,0,0.09375,0.59375,0
632,154658,145926,1,0,0,0,0.125,0.59375,0
633,188813,197109,1,0,0,0,0.15625,0.59375,0
634,220318,242847,1,0,0,0,0.1875,0.59375,0
635,248934,257004,1,0,0,0,0.21875,0.59375,0
636,274514,275517,1,0,0,0,0.25,0.59375,0
637,296988,316899,1,0,0,0,0.28125,0.59375,0
638,316339,316899,1,0,0,0,0.3125,0.59375,0
639,332591,346302,1,0,0,0,0.34375,0.59375,0
640,345787,352836,1,0,0,0,0.375,0.59375,0
641,355980,364815,1,0,0,0,0.40625,0.59375,0
642,363219,420354,1,0,0,0,0.4375,0.59375,0
643,367544,346302,1,0,0,0,0.46875,0.59375,0
644,368983,337590,1,0,0,0,0.5,0.59375,0
645,367544,350658,1,0,0,0,0.53125,0.59375,0
646,363219,353925,1,0,0,0,0.5625,0.59375,0
647,355980,346302,1,0,0,0,0.59375,0.59375,0
648,345787,344124,1,0,0,0,0.625,0.59375,0
649,332591,371349,1,0,0,0,0.65625,0.59375,0
650,316339,286407,1,0,0,0,0.6875,0.59375,0
651,296988,279873,1,0,0,0,0.71875,0.59375,0
652,274514,292941,1,0,0,0,0.75,0.59375,0
653,248934,246114,1,0,0,0,0.78125,0.59375,0
654,220318,222156,1,0,0,0,0.8125,0.59375,0
655,188813,224334,1,0,0,0,0.84375,0.59375,0
656,154658,164439,1,0,0,0,0.875,0.59375,0
657,118199,137214,1,0,0,0,0.90625,0.59375,0
658,79888.39999999999,87120,1,0,0,0,0.9375,0.59375,0
659,40279.3,38115,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45453.1,57717,1,0,0,0,0.03125,0.625,0
663,90068.89999999999,79497,1,0,0,0,0.0625,0.625,0
664,133071,119790,1,0,0,0,0.09375,0.625,0
665,173797,175329,1,0,0,0,0.125,0.625,0
666,211722,214533,1,0,0,0,0.15625,0.625,0
667,246476,221067,1,0,0,0,0.1875,0.625,0
668,277827,291852,1,0,0,0,0.21875,0.625,0
669,305661,324522,1,0,0,0,0.25,0.625,0
670,329956,343035,1,0,0,0,0.28125,0.625,0
671,350751,351747,1,0,0,0,0.3125,0.625,0
672,368123,419265,1,0,0,0,0.34375,0.625,0
673,382165,426888,1,0,0,0,0.375,0.625,0
674,392971,437778,1,0,0,0,0.40625,0.625,0
675,400625,374616,1,0,0,0,0.4375,0.625,0
676,405190,415998,1,0,0,0,0.46875,0.625,0
677,406707,359370,1,0,0,0,0.5,0.625,0
678,405190,394218,1,0,0,0,0.53125,0.625,0
679,400625,399663,1,0,0,0,0.5625,0.625,0
680,392971,370260,1,0,0,0,0.59375,0.625,0
681,382165,401841,1,0,0,0,0.625,0.625,0
682,368123,388773,1,0,0,0,0.65625,0.625,0
683,350751,347391,1,0,0,0,0.6875,0.625,0
684,329956,338679,1,0,0,0,0.71875,0.625,0
685,305661,327789,1,0,0,0,0.75,0.625,0
686,277827,291852,1,0,0,0,0.78125,0.625,0
687,246476,257004,1,0,0,0,0.8125,0.625,0
688,211722,199287,1,0,0,0,0.84375,0.625,0
689,173797,187308,1,0,0,0,0.875,0.625,0
690,133071,130680,1,0,0,0,0.90625,0.625,0
691,90068.89999999999,81675,1,0,0,0,0.9375,0.625,0
692,45453.1,41382,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51477.6,57717,1,0,0,0,0.03125,0.65625,0
696,101886,96921,1,0,0,0,0.0625,0.65625,0
697,150252,121968,1,0,0,0,0.09375,0.65625,0
698,195768,213444,1,0,0,0,0.125,0.65625,0
699,237834,241758,1,0,0,0,0.15625,0.65625,0
700,276064,304920,1,0,0,0,0.1875,0.65625,0
701,310257,315810,1,0,0,0,0.21875,0.65625,0
702,340362,325611,1,0,0,0,0.25,0.65625,0
703,366433,375705,1,0,0,0,0.28125,0.65625,0
704,388591,405108,1,0,0,0,0.3125,0.65625,0
705,406986,418176,1,0,0,0,0.34375,0.65625,0
706,421778,451935,1,0,0,0,0.375,0.65625,0
707,433113,443223,1,0,0,0,0.40625,0.65625,0
708,441116,431244,1,0,0,0,0.4375,0.65625,0
709,445879,419265,1,0,0,0,0.46875,0.65625,0
710,447461,468270,1,0,0,0,0.5,0.65625,0
711,445879,458469,1,0,0,0,0.53125,0.65625,0
712,441116,448668,1,0,0,0,0.5625,0.65625,0
713,433113,448668,1,0,0,0,0.59375,0.65625,0
714,421778,421443,1,0,0,0,0.625,0.65625,0
715,406986,431244,1,0,0,0,0.65625,0.65625,0
716,388591,420354,1,0,0,0,0.6875,0.65625,0
717,366433,371349,1,0,0,0,0.71875,0.65625,0
718,340362,357192,1,0,0,0,0.75,0.65625,0
719,310257,307098,1,0,0,0,0.78125,0.65625,0
720,276064,267894,1,0,0,0,0.8125,0.65625,0
721,237834,238491,1,0,0,0,0.84375,0.65625,0
722,195768,228690,1,0,0,0,0.875,0.65625,0
723,150252,147015,1,0,0,0,0.90625,0.65625,0
724,101886,88209,1,0,0,0,0.9375,0.65625,0
725,51477.6,51183,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58591.3,67518,1,0,0,0,0.03125,0.6875,0
729,115783,114345,1,0,0,0,0.0625,0.6875,0
730,170327,176418,1,0,0,0,0.09375,0.6875,0
731,221232,230868,1,0,0,0,0.125,0.6875,0
732,267823,292941,1,0,0,0,0.15625,0.6875,0
733,309720,324522,1,0,0,0,0.1875,0.6875,0
734,346797,338679,1,0,0,0,0.21875,0.6875,0
735,379110,389862,1,0,0,0,0.25,0.6875,0
736,406832,402930,1,0,0,0,0.28125,0.6875,0
737,430196,441045,1,0,0,0,0.3125,0.6875,0
738,449453,436689,1,0,0,0,0.34375,0.6875,0
739,464845,500940,1,0,0,0,0.375,0.6875,0
740,476584,496584,1,0,0,0,0.40625,0.6875,0
741,484842,499851,1,0,0,0,0.4375,0.6875,0
742,489745,493317,1,0,0,0,0.46875,0.6875,0
743,491371,552123,1,0,0,0,0.5,0.6875,0
744,489745,495495,1,0,0,0,0.53125,0.6875,0
745,484842,480249,1,0,0,0,0.5625,0.6875,0
746,476584,476982,1,0,0,0,0.59375,0.6875,0
747,464845,533610,1,0,0,0,0.625,0.6875,0
748,449453,431244,1,0,0,0,0.65625,0.6875,0
749,430196,438867,1,0,0,0,0.6875,0.6875,0
750,406832,387684,1,0,0,0,0.71875,0.6875,0
751,379110,375705,1,0,0,0,0.75,0.6875,0
752,346797,325611,1,0,0,0,0.78125,0.6875,0
753,309720,294030,1,0,0,0,0.8125,0.6875,0
754,267823,270072,1,0,0,0,0.84375,0.6875,0
755,221232,202554,1,0,0,0,0.875,0.6875,0
756,170327,166617,1,0,0,0,0.90625,0.6875,0
757,115783,124146,1,0,0,0,0.9375,0.6875,0
758,58591.3,51183,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67136.89999999999,62073,1,0,0,0,0.03125,0.71875,0
762,132385,127413,1,0,0,0,0.0625,0.71875,0
763,194105,217800,1,0,0,0,0.09375,0.71875,0
764,251077,289674,1,0,0,0,0.125,0.71875,0
765,302557,313632,1,0,0,0,0.15625,0.71875,0
766,348234,356103,1,0,0,0,0.1875,0.71875,0
767,388125,404019,1,0,0,0,0.21875,0.71875,0
768,422463,458469,1,0,0,0,0.25,0.71875,0
769,451594,454113,1,0,0,0,0.28125,0.71875,0
770,475907,475893,1,0,0,0,0.3125,0.71875,0
771,495781,496584,1,0,0,0,0.34375,0.71875,0
772,511558,511830,1,0,0,0,0.375,0.71875,0
773,523527,500940,1,0,0,0,0.40625,0.71875,0
774,531913,541233,1,0,0,0,0.4375,0.71875,0
775,536881,497673,1,0,0,0,0.46875,0.71875,0
776,538526,509652,1,0,0,0,0.5,0.71875,0
777,536881,531432,1,0,0,0,0.53125,0.71875,0
778,531913,533610,1,0,0,0,0.5625,0.71875,0
779,523527,531432,1,0,0,0,0.59375,0.71875,0
780,511558,588060,1,0,0,0,0.625,0.71875,0
781,495781,537966,1,0,0,0,0.65625,0.71875,0
782,475907,453024,1,0,0,0,0.6875,0.71875,0
783,451594,465003,1,0,0,0,0.71875,0.71875,0
784,422463,410553,1,0,0,0,0.75,0.71875,0
785,388125,377883,1,0,0,0,0.78125,0.71875,0
786,348234,357192,1,0,0,0,0.8125,0.71875,0
787,302557,324522,1,0,0,0,0.84375,0.71875,0
788,251077,252648,1,0,0,0,0.875,0.71875,0
789,194105,218889,1,0,0,0,0.90625,0.71875,0
790,132385,129591,1,0,0,0,0.9375,0.71875,0
791,67136.89999999999,78408,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77625.7,92565,1,0,0,0,0.03125,0.75,0
795,152606,150282,1,0,0,0,0.0625,0.75,0
796,222733,207999,1,0,0,0,0.09375,0.75,0
797,286503,294030,1,0,0,0,0.125,0.75,0
798,343163,299475,1,0,0,0,0.15625,0.75,0
799,392578,409464,1,0,0,0,0.1875,0.75,0
800,435030,438867,1,0,0,0,0.21875,0.75,0
801,471030,467181,1,0,0,0,0.25,0.75,0
802,501173,522720,1,0,0,0,0.28125,0.75,0
803,526049,545589,1,0,0,0,0.3125,0.75,0
804,546195,552123,1,0,0,0,0.34375,0.75,0
805,562069,555390,1,0,0,0,0.375,0.75,0
806,574040,616374,1,0,0,0,0.40625,0.75,0
807,582393,540144,1,0,0,0,0.4375,0.75,0
808,587327,609840,1,0,0,0,0.46875,0.75,0
809,588958,633798,1,0,0,0,0.5,0.75,0
810,587327,643599,1,0,0,0,0.53125,0.75,0
811,582393,630531,1,0,0,0,0.5625,0.75,0
812,574040,565191,1,0,0,0,0.59375,0.75,0
813,562069,564102,1,0,0,0,0.625,0.75,0
814,546195,586971,1,0,0,0,0.65625,0.75,0
815,526049,518364,1,0,0,0,0.6875,0.75,0
816,501173,530343,1,0,0,0,0.71875,0.75,0
817,471030,470448,1,0,0,0,0.75,0.75,0
818,435030,470448,1,0,0,0,0.78125,0.75,0
819,392578,363726,1,0,0,0,0.8125,0.75,0
820,343163,363726,1,0,0,0,0.84375,0.75,0
821,286503,282051,1,0,0,0,0.875,0.75,0
822,222733,253737,1,0,0,0,0.90625,0.75,0
823,152606,144837,1,0,0,0,0.9375,0.75,0
824,77625.7,72963,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90856.7,84942,1,0,0,0,0.03125,0.78125,0
828,177836,197109,1,0,0,0,0.0625,0.78125,0
829,257878,227601,1,0,0,0,0.09375,0.78125,0
830,329168,353925,1,0,0,0,0.125,0.78125,0
831,391099,384417,1,0,0,0,0.15625,0.78125,0
832,443929,412731,1,0,0,0,0.1875,0.78125,0
833,488404,502029,1,0,0,0,0.21875,0.78125,0
834,525453,524898,1,0,0,0,0.25,0.78125,0
835,556007,546678,1,0,0,0,0.28125,0.78125,0
836,580907,567369,1,0,0,0,0.3125,0.78125,0
837,600866,637065,1,0,0,0,0.34375,0.78125,0
838,616465,635976,1,0,0,0,0.375,0.78125,0
839,628157,621819,1,0,0,0,0.40625,0.78125,0
840,636278,643599,1,0,0,0,0.4375,0.78125,0
841,641060,640332,1,0,0,0,0.46875,0.78125,0
842,642639,640332,1,0,0,0,0.5,0.78125,0
843,641060,612018,1,0,0,0,0.53125,0.78125,0
844,636278,651222,1,0,0,0,0.5625,0.78125,0
845,628157,662112,1,0,0,0,0.59375,0.78125,0
846,616465,635976,1,0,0,0,0.625,0.78125,0
847,600866,569547,1,0,0,0,0.65625,0.78125,0
848,580907,579348,1,0,0,0,0.6875,0.78125,0
849,556007,534699,1,0,0,0,0.71875,0.78125,0
850,525453,556479,1,0,0,0,0.75,0.78125,0
851,488404,508563,1,0,0,0,0.78125,0.78125,0
852,443929,441045,1,0,0,0,0.8125,0.78125,0
853,391099,384417,1,0,0,0,0.84375,0.78125,0
854,329168,345213,1,0,0,0,0.875,0.78125,0
855,257878,252648,1,0,0,0,0.90625,0.78125,0
856,177836,167706,1,0,0,0,0.9375,0.78125,0
857,90856.7,76230,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108150,106722,1,0,0,0,0.03125,0.8125,0
861,210281,235224,1,0,0,0,0.0625,0.8125,0
862,302031,298386,1,0,0,0,0.09375,0.8125,0
863,381372,375705,1,0,0,0,0.125,0.8125,0
864,448229,446490,1,0,0,0,0.15625,0.8125,0
865,503670,591327,1,0,0,0,0.1875,0.8125,0
866,549203,541233,1,0,0,0,0.21875,0.8125,0
867,586351,594594,1,0,0,0,0.25,0.8125,0
868,616469,573903,1,0,0,0,0.28125,0.8125,0
869,640678,630531,1,0,0,0,0.3125,0.8125,0
870,659873,693693,1,0,0,0,0.34375,0.8125,0
871,674747,618552,1,0,0,0,0.375,0.8125,0
872,685824,690426,1,0,0,0,0.40625,0.8125,0
873,693483,643599,1,0,0,0,0.4375,0.8125,0
874,697980,635976,1,0,0,0,0.46875,0.8125,0
875,699463,725274,1,0,0,0,0.5,0.8125,0
876,697980,739431,1,0,0,0,0.53125,0.8125,0
877,693483,663201,1,0,0,0,0.5625,0.8125,0
878,685824,701316,1,0,0,0,0.59375,0.8125,0
879,674747,680625,1,0,0,0,0.625,0.8125,0
880,659873,661023,1,0,0,0,0.65625,0.8125,0
881,640678,658845,1,0,0,0,0.6875,0.8125,0
882,616469,589149,1,0,0,0,0.71875,0.8125,0
883,586351,630531,1,0,0,0,0.75,0.8125,0
884,549203,586971,1,0,0,0,0.78125,0.8125,0
885,503670,520542,1,0,0,0,0.8125,0.8125,0
886,448229,458469,1,0,0,0,0.84375,0.8125,0
887,381372,400752,1,0,0,0,0.875,0.8125,0
888,302031,274428,1,0,0,0,0.90625,0.8125,0
889,210281,219978,1,0,0,0,0.9375,0.8125,0
890,108150,111078,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131854,127413,1,0,0,0,0.03125,0.84375,0
894,253631,259182,1,0,0,0,0.0625,0.84375,0
895,359007,376794,1,0,0,0,0.09375,0.84375,0
896,446283,467181,1,0,0,0,0.125,0.84375,0
897,516851,529254,1,0,0,0,0.15625,0.84375,0
898,573314,574992,1,0,0,0,0.1875,0.84375,0
899,618345,600039,1,0,0,0,0.21875,0.84375,0
900,654232,629442,1,0,0,0,0.25,0.84375,0
901,682795,736164,1,0,0,0,0.28125,0.84375,0
902,705424,637065,1,0,0,0,0.3125,0.84375,0
903,723166,708939,1,0,0,0,0.34375,0.84375,0
904,736798,741609,1,0,0,0,0.375,0.84375,0
905,746886,728541,1,0,0,0,0.40625,0.84375,0
906,753830,773190,1,0,0,0,0.4375,0.84375,0
907,757895,799326,1,0,0,0,0.46875,0.84375,0
908,759233,740520,1,0,0,0,0.5,0.84375,0
909,757895,765567,1,0,0,0,0.53125,0.84375,0
910,753830,778635,1,0,0,0,0.5625,0.84375,0
911,746886,760122,1,0,0,0,0.59375,0.84375,0
912,736798,733986,1,0,0,0,0.625,0.84375,0
913,723166,704583,1,0,0,0,0.65625,0.84375,0
914,705424,699138,1,0,0,0,0.6875,0.84375,0
915,682795,668646,1,0,0,0,0.71875,0.84375,0
916,654232,666468,1,0,0,0,0.75,0.84375,0
917,618345,623997,1,0,0,0,0.78125,0.84375,0
918,573314,478071,1,0,0,0,0.8125,0.84375,0
919,516851,527076,1,0,0,0,0.84375,0.84375,0
920,446283,438867,1,0,0,0,0.875,0.84375,0
921,359007,369171,1,0,0,0,0.90625,0.84375,0
922,253631,280962,1,0,0,0,0.9375,0.84375,0
923,131854,124146,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166557,158994,1,0,0,0,0.03125,0.875,0
927,314440,292941,1,0,0,0,0.0625,0.875,0
928,434712,497673,1,0,0,0,0.09375,0.875,0
929,528108,524898,1,0,0,0,0.125,0.875,0
930,599563,657756,1,0,0,0,0.15625,0.875,0
931,654301,678447,1,0,0,0,0.1875,0.875,0
932,696530,735075,1,0,0,0,0.21875,0.875,0
933,729352,683892,1,0,0,0,0.25,0.875,0
934,754984,747054,1,0,0,0,0.28125,0.875,0
935,775002,782991,1,0,0,0,0.3125,0.875,0
936,790529,838530,1,0,0,0,0.34375,0.875,0
937,802362,738342,1,0,0,0,0.375,0.875,0
938,811067,849420,1,0,0,0,0.40625,0.875,0
939,817033,816750,1,0,0,0,0.4375,0.875,0
940,820517,901692,1,0,0,0,0.46875,0.875,0
941,821663,805860,1,0,0,0,0.5,0.875,0
942,820517,809127,1,0,0,0,0.53125,0.875,0
943,817033,764478,1,0,0,0,0.5625,0.875,0
944,811067,817839,1,0,0,0,0.59375,0.875,0
945,802362,815661,1,0,0,0,0.625,0.875,0
946,790529,790614,1,0,0,0,0.65625,0.875,0
947,775002,793881,1,0,0,0,0.6875,0.875,0
948,754984,759033,1,0,0,0,0.71875,0.875,0
949,729352,731808,1,0,0,0,0.75,0.875,0
950,696530,750321,1,0,0,0,0.78125,0.875,0
951,654301,633798,1,0,0,0,0.8125,0.875,0
952,599563,563013,1,0,0,0,0.84375,0.875,0
953,528108,517275,1,0,0,0,0.875,0.875,0
954,434712,434511,1,0,0,0,0.90625,0.875,0
955,314440,324522,1,0,0,0,0.9375,0.875,0
956,166557,168795,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222528,226512,1,0,0,0,0.03125,0.90625,0
960,405043,364815,1,0,0,0,0.0625,0.90625,0
961,538004,569547,1,0,0,0,0.09375,0.90625,0
962,631815,604395,1,0,0,0,0.125,0.90625,0
963,698745,686070,1,0,0,0,0.15625,0.90625,0
964,747563,702405,1,0,0,0,0.1875,0.90625,0
965,783946,767745,1,0,0,0,0.21875,0.90625,0
966,811534,776457,1,0,0,0,0.25,0.90625,0
967,832697,906048,1,0,0,0,0.28125,0.90625,0
968,849009,853776,1,0,0,0,0.3125,0.90625,0
969,861539,910404,1,0,0,0,0.34375,0.90625,0
970,871020,869022,1,0,0,0,0.375,0.90625,0
971,877959,876645,1,0,0,0,0.40625,0.90625,0
972,882698,850509,1,0,0,0,0.4375,0.90625,0
973,885458,861399,1,0,0,0,0.46875,0.90625,0
974,886365,851598,1,0,0,0,0.5,0.90625,0
975,885458,922383,1,0,0,0,0.53125,0.90625,0
976,882698,877734,1,0,0,0,0.5625,0.90625,0
977,877959,845064,1,0,0,0,0.59375,0.90625,0
978,871020,816750,1,0,0,0,0.625,0.90625,0
979,861539,895158,1,0,0,0,0.65625,0.90625,0
980,849009,842886,1,0,0,0,0.6875,0.90625,0
981,832697,872289,1,0,0,0,0.71875,0.90625,0
982,811534,822195,1,0,0,0,0.75,0.90625,0
983,783946,765567,1,0,0,0,0.78125,0.90625,0
984,747563,806949,1,0,0,0,0.8125,0.90625,0
985,698745,720918,1,0,0,0,0.84375,0.90625,0
986,631815,630531,1,0,0,0,0.875,0.90625,0
987,538004,517275,1,0,0,0,0.90625,0.90625,0
988,405043,405108,1,0,0,0,0.9375,0.90625,0
989,222528,229779,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327655,329967,1,0,0,0,0.03125,0.9375,0
993,549035,551034,1,0,0,0,0.0625,0.9375,0
994,680067,730719,1,0,0,0,0.09375,0.9375,0
995,761546,827640,1,0,0,0,0.125,0.9375,0
996,815410,849420,1,0,0,0,0.15625,0.9375,0
997,852860,851598,1,0,0,0,0.1875,0.9375,0
998,879910,946341,1,0,0,0,0.21875,0.9375,0
