"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
998,877608,900603,1,0,0,0,0.21875,0.9375,0
999,897422,865755,1,0,0,0,0.25,0.9375,0
1000,912357,950697,1,0,0,0,0.28125,0.9375,0
1001,923716,912582,1,0,0,0,0.3125,0.9375,0
1002,932353,845064,1,0,0,0,0.34375,0.9375,0
1003,938837,972477,1,0,0,0,0.375,0.9375,0
1004,943555,992079,1,0,0,0,0.40625,0.9375,0
1005,946762,1013859,1,0,0,0,0.4375,0.9375,0
1006,948626,956142,1,0,0,0,0.46875,0.9375,0
1007,949237,979011,1,0,0,0,0.5,0.9375,0
1008,948626,941985,1,0,0,0,0.53125,0.9375,0
1009,946762,938718,1,0,0,0,0.5625,0.9375,0
1010,943555,915849,1,0,0,0,0.59375,0.9375,0
1011,938837,927828,1,0,0,0,0.625,0.9375,0
1012,932353,931095,1,0,0,0,0.65625,0.9375,0
1013,923716,913671,1,0,0,0,0.6875,0.9375,0
1014,912357,879912,1,0,0,0,0.71875,0.9375,0
1015,897422,888624,1,0,0,0,0.75,0.9375,0
1016,877608,855954,1,0,0,0,0.78125,0.9375,0
1017,850844,806949,1,0,0,0,0.8125,0.9375,0
1018,813699,787347,1,0,0,0,0.84375,0.9375,0
1019,760157,762300,1,0,0,0,0.875,0.9375,0
1020,679014,641421,1,0,0,0,0.90625,0.9375,0
1021,548326,542322,1,0,0,0,0.9375,0.9375,0
1022,327299,303831,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582546,594594,1,0,0,0,0.03125,0.96875,0
1026,777958,779724,1,0,0,0,0.0625,0.96875,0
1027,867098,836352,1,0,0,0,0.09375,0.96875,0
1028,916227,904959,1,0,0,0,0.125,0.96875,0
1029,946686,1013859,1,0,0,0,0.15625,0.96875,0
1030,967070,935451,1,0,0,0,0.1875,0.96875,0
1031,981434,980100,1,0,0,0,0.21875,0.96875,0
1032,991913,943074,1,0,0,0,0.25,0.96875,0
1033,999733,980100,1,0,0,0,0.28125,0.96875,0
1034,1005640,1021482,1,0,0,0,0.3125,0.96875,0
1035,1010110,956142,1,0,0,0,0.34375,0.96875,0
1036,1013450,1047618,1,0,0,0,0.375,0.96875,0
1037,1015880,983367,1,0,0,0,0.40625,0.96875,0
1038,1017520,964854,1,0,0,0,0.4375,0.96875,0
1039,1018480,1058508,1,0,0,0,0.46875,0.96875,0
1040,1018790,950697,1,0,0,0,0.5,0.96875,0
1041,1018480,1043262,1,0,0,0,0.53125,0.96875,0
1042,1017520,1039995,1,0,0,0,0.5625,0.96875,0
1043,1015880,979011,1,0,0,0,0.59375,0.96875,0
1044,1013450,1060686,1,0,0,0,0.625,0.96875,0
1045,1010110,980100,1,0,0,0,0.65625,0.96875,0
1046,1005640,1011681,1,0,0,0,0.6875,0.96875,0
1047,999733,951786,1,0,0,0,0.71875,0.96875,0
1048,991913,1000791,1,0,0,0,0.75,0.96875,0
1049,981434,906048,1,0,0,0,0.78125,0.96875,0
1050,967070,913671,1,0,0,0,0.8125,0.96875,0
1051,946686,987723,1,0,0,0,0.84375,0.96875,0
1052,916227,952875,1,0,0,0,0.875,0.96875,0
1053,867098,860310,1,0,0,0,0.90625,0.96875,0
1054,777958,784080,1,0,0,0,0.9375,0.96875,0
1055,582546,576081,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
