"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1000,915178,906048,1,0,0,0,0.28125,0.9375,0
1001,926751,922383,1,0,0,0,0.3125,0.9375,0
1002,935572,935451,1,0,0,0,0.34375,0.9375,0
1003,942210,952875,1,0,0,0,0.375,0.9375,0
1004,947047,915849,1,0,0,0,0.40625,0.9375,0
1005,950342,937629,1,0,0,0,0.4375,0.9375,0
1006,952259,928917,1,0,0,0,0.46875,0.9375,0
1007,952887,997524,1,0,0,0,0.5,0.9375,0
1008,952259,958320,1,0,0,0,0.53125,0.9375,0
1009,950342,967032,1,0,0,0,0.5625,0.9375,0
1010,947047,984456,1,0,0,0,0.59375,0.9375,0
1011,942210,1005147,1,0,0,0,0.625,0.9375,0
1012,935572,912582,1,0,0,0,0.65625,0.9375,0
1013,926751,897336,1,0,0,0,0.6875,0.9375,0
1014,915178,881001,1,0,0,0,0.71875,0.9375,0
1015,900003,915849,1,0,0,0,0.75,0.9375,0
1016,879923,858132,1,0,0,0,0.78125,0.9375,0
1017,852872,866844,1,0,0,0,0.8125,0.9375,0
1018,815420,776457,1,0,0,0,0.84375,0.9375,0
1019,761554,748143,1,0,0,0,0.875,0.9375,0
1020,680074,667557,1,0,0,0,0.90625,0.9375,0
1021,549039,537966,1,0,0,0,0.9375,0.9375,0
1022,327657,344124,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582726,582615,1,0,0,0,0.03125,0.96875,0
1026,778315,774279,1,0,0,0,0.0625,0.96875,0
1027,867630,867933,1,0,0,0,0.09375,0.96875,0
1028,916929,932184,1,0,0,0,0.125,0.96875,0
1029,947550,941985,1,0,0,0,0.15625,0.96875,0
1030,968089,982278,1,0,0,0,0.1875,0.96875,0
1031,982597,973566,1,0,0,0,0.21875,0.96875,0
1032,993210,1041084,1,0,0,0,0.25,0.96875,0
1033,1001150,976833,1,0,0,0,0.28125,0.96875,0
1034,1007160,950697,1,0,0,0,0.3125,0.96875,0
1035,1011730,1042173,1,0,0,0,0.34375,0.96875,0
1036,1015140,1063953,1,0,0,0,0.375,0.96875,0
1037,1017630,1025838,1,0,0,0,0.40625,0.96875,0
1038,1019320,982278,1,0,0,0,0.4375,0.96875,0
1039,1020300,1057419,1,0,0,0,0.46875,0.96875,0
1040,1020620,946341,1,0,0,0,0.5,0.96875,0
1041,1020300,1065042,1,0,0,0,0.53125,0.96875,0
1042,1019320,988812,1,0,0,0,0.5625,0.96875,0
1043,1017630,901692,1,0,0,0,0.59375,0.96875,0
1044,1015140,1106424,1,0,0,0,0.625,0.96875,0
1045,1011730,993168,1,0,0,0,0.65625,0.96875,0
1046,1007160,1085733,1,0,0,0,0.6875,0.96875,0
1047,1001150,1032372,1,0,0,0,0.71875,0.96875,0
1048,993210,987723,1,0,0,0,0.75,0.96875,0
1049,982597,1008414,1,0,0,0,0.78125,0.96875,0
1050,968089,973566,1,0,0,0,0.8125,0.96875,0
1051,947550,941985,1,0,0,0,0.84375,0.96875,0
1052,916929,906048,1,0,0,0,0.875,0.96875,0
1053,867630,878823,1,0,0,0,0.90625,0.96875,0
1054,778315,778635,1,0,0,0,0.9375,0.96875,0
1055,582726,566280,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
