"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2154,446165,502774,1,0,0,0,0.125,0.515625,0
2155,497190,561925,1,0,0,0,0.140625,0.515625,0
2156,546644,439400,1,0,0,0,0.15625,0.515625,0
2157,594404,861900,1,0,0,0,0.171875,0.515625,0
2158,640362,502774,1,0,0,0,0.1875,0.515625,0
2159,684421,688675,1,0,0,0,0.203125,0.515625,0
2160,726496,654875,1,0,0,0,0.21875,0.515625,0
2161,766515,870350,1,0,0,0,0.234375,0.515625,0
2162,804416,790075,1,0,0,0,0.25,0.515625,0
2163,840149,1039349,1,0,0,0,0.265625,0.515625,0
2164,873670,980199,1,0,0,0,0.28125,0.515625,0
2165,904947,883025,1,0,0,0,0.296875,0.515625,0
2166,933953,1178775,1,0,0,0,0.3125,0.515625,0
2167,960667,1102725,1,0,0,0,0.328125,0.515625,0
2168,985076,1144975,1,0,0,0,0.34375,0.515625,0
2169,1007170,1085825,1,0,0,0,0.359375,0.515625,0
2170,1026940,1208350,1,0,0,0,0.375,0.515625,0
2171,1044380,1305525,1,0,0,0,0.390625,0.515625,0
2172,1059500,1343550,1,0,0,0,0.40625,0.515625,0
2173,1072280,1326650,1,0,0,0,0.421875,0.515625,0
2174,1082740,1043574,1,0,0,0,0.4375,0.515625,0
2175,1090870,1275950,1,0,0,0,0.453125,0.515625,0
2176,1096680,921049,1,0,0,0,0.46875,0.515625,0
2177,1100170,1098500,1,0,0,0,0.484375,0.515625,0
2178,1101330,1254825,1,0,0,0,0.5,0.515625,0
2179,1100170,1170325,1,0,0,0,0.515625,0.515625,0
2180,1096680,1284400,1,0,0,0,0.53125,0.515625,0
2181,1090870,1115400,1,0,0,0,0.546875,0.515625,0
2182,1082740,1377350,1,0,0,0,0.5625,0.515625,0
2183,1072280,840775,1,0,0,0,0.578125,0.515625,0
2184,1059500,1309750,1,0,0,0,0.59375,0.515625,0
2185,1044380,929499,1,0,0,0,0.609375,0.515625,0
2186,1026940,908374,1,0,0,0,0.625,0.515625,0
2187,1007170,904149,1,0,0,0,0.640625,0.515625,0
2188,985076,1242150,1,0,0,0,0.65625,0.515625,0
2189,960667,1060475,1,0,0,0,0.671875,0.515625,0
2190,933953,921049,1,0,0,0,0.6875,0.515625,0
2191,904947,997099,1,0,0,0,0.703125,0.515625,0
2192,873670,861900,1,0,0,0,0.71875,0.515625,0
2193,840149,739375,1,0,0,0,0.734375,0.515625,0
2194,804416,857675,1,0,0,0,0.75,0.515625,0
2195,766515,840775,1,0,0,0,0.765625,0.515625,0
2196,726496,891475,1,0,0,0,0.78125,0.515625,0
2197,684421,599950,1,0,0,0,0.796875,0.515625,0
2198,640362,616850,1,0,0,0,0.8125,0.515625,0
2199,594404,561925,1,0,0,0,0.828125,0.515625,0
2200,546644,697125,1,0,0,0,0.84375,0.515625,0
2201,497190,452074,1,0,0,0,0.859375,0.515625,0
2202,446165,367575,1,0,0,0,0.875,0.515625,0
2203,393704,599950,1,0,0,0,0.890625,0.515625,0
2204,339955,316875,1,0,0,0,0.90625,0.515625,0
2205,285077,426725,1,0,0,0,0.921875,0.515625,0
2206,229240,190125,1,0,0,0,0.9375,0.515625,0
2207,172623,173225,1,0,0,0,0.953125,0.515625,0
2208,115414,105625,1,0,0,0,0.96875,0.515625,0
2209,57807.2,54925,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61297.2,105625,1,0,0,0,0.015625,0.53125,0
2213,122375,147875,1,0,0,0,0.03125,0.53125,0
2214,183017,118299,1,0,0,0,0.046875,0.53125,0
2215,243010,177450,1,0,0,0,0.0625,0.53125,0
2216,302152,464749,1,0,0,0,0.078125,0.53125,0
2217,360245,270400,1,0,0,0,0.09375,0.53125,0
2218,417108,553475,1,0,0,0,0.109375,0.53125,0
2219,472567,532350,1,0,0,0,0.125,0.53125,0
2220,526467,604175,1,0,0,0,0.140625,0.53125,0
2221,578662,752050,1,0,0,0,0.15625,0.53125,0
2222,629026,456299,1,0,0,0,0.171875,0.53125,0
2223,677443,705575,1,0,0,0,0.1875,0.53125,0
2224,723815,937949,1,0,0,0,0.203125,0.53125,0
2225,768056,887250,1,0,0,0,0.21875,0.53125,0
2226,810094,777400,1,0,0,0,0.234375,0.53125,0
2227,849868,1030899,1,0,0,0,0.25,0.53125,0
2228,887330,1115400,1,0,0,0,0.265625,0.53125,0
2229,922442,1060475,1,0,0,0,0.28125,0.53125,0
2230,955172,1288625,1,0,0,0,0.296875,0.53125,0
2231,985499,840775,1,0,0,0,0.3125,0.53125,0
2232,1013410,1022449,1,0,0,0,0.328125,0.53125,0
2233,1038890,1444950,1,0,0,0,0.34375,0.53125,0
2234,1061930,802750,1,0,0,0,0.359375,0.53125,0
2235,1082540,1149200,1,0,0,0,0.375,0.53125,0
2236,1100720,1123850,1,0,0,0,0.390625,0.53125,0
2237,1116450,1187225,1,0,0,0,0.40625,0.53125,0
2238,1129760,1406925,1,0,0,0,0.421875,0.53125,0
2239,1140650,1098500,1,0,0,0,0.4375,0.53125,0
2240,1149100,1183000,1,0,0,0,0.453125,0.53125,0
2241,1155140,1221025,1,0,0,0,0.46875,0.53125,0
2242,1158770,1343550,1,0,0,0,0.484375,0.53125,0
2243,1159970,1119625,1,0,0,0,0.5,0.53125,0
2244,1158770,1237925,1,0,0,0,0.515625,0.53125,0
2245,1155140,1098500,1,0,0,0,0.53125,0.53125,0
2246,1149100,1356225,1,0,0,0,0.546875,0.53125,0
2247,1140650,1183000,1,0,0,0,0.5625,0.53125,0
2248,1129760,1085825,1,0,0,0,0.578125,0.53125,0
2249,1116450,1330875,1,0,0,0,0.59375,0.53125,0
2250,1100720,1250600,1,0,0,0,0.609375,0.53125,0
2251,1082540,1140750,1,0,0,0,0.625,0.53125,0
2252,1061930,1292850,1,0,0,0,0.640625,0.53125,0
2253,1038890,925274,1,0,0,0,0.65625,0.53125,0
2254,1013410,1085825,1,0,0,0,0.671875,0.53125,0
2255,985499,1026674,1,0,0,0,0.6875,0.53125,0
2256,955172,929499,1,0,0,0,0.703125,0.53125,0
2257,922442,861900,1,0,0,0,0.71875,0.53125,0
2258,887330,1216800,1,0,0,0,0.734375,0.53125,0
2259,849868,680225,1,0,0,0,0.75,0.53125,0
2260,810094,1170325,1,0,0,0,0.765625,0.53125,0
2261,768056,650650,1,0,0,0,0.78125,0.53125,0
2262,723815,984424,1,0,0,0,0.796875,0.53125,0
2263,677443,777400,1,0,0,0,0.8125,0.53125,0
2264,629026,887250,1,0,0,0,0.828125,0.53125,0
2265,578662,608400,1,0,0,0,0.84375,0.53125,0
2266,526467,604175,1,0,0,0,0.859375,0.53125,0
2267,472567,532350,1,0,0,0,0.875,0.53125,0
2268,417108,566150,1,0,0,0,0.890625,0.53125,0
2269,360245,312650,1,0,0,0,0.90625,0.53125,0
2270,302152,397150,1,0,0,0,0.921875,0.53125,0
2271,243010,223925,1,0,0,0,0.9375,0.53125,0
2272,183017,190125,1,0,0,0,0.953125,0.53125,0
2273,122375,135200,1,0,0,0,0.96875,0.53125,0
2274,61297.2,67600,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65009.7,63374,1,0,0,0,0.015625,0.546875,0
2278,129778,207025,1,0,0,0,0.03125,0.546875,0
2279,194068,223925,1,0,0,0,0.046875,0.546875,0
2280,257646,291525,1,0,0,0,0.0625,0.546875,0
2281,320289,376025,1,0,0,0,0.078125,0.546875,0
2282,381785,367575,1,0,0,0,0.09375,0.546875,0
2283,441935,494324,1,0,0,0,0.109375,0.546875,0
2284,500554,545025,1,0,0,0,0.125,0.546875,0
2285,557474,599950,1,0,0,0,0.140625,0.546875,0
2286,612542,785850,1,0,0,0,0.15625,0.546875,0
2287,665624,857675,1,0,0,0,0.171875,0.546875,0
2288,716603,705575,1,0,0,0,0.1875,0.546875,0
2289,765375,845000,1,0,0,0,0.203125,0.546875,0
2290,811856,921049,1,0,0,0,0.21875,0.546875,0
2291,855975,1026674,1,0,0,0,0.234375,0.546875,0
2292,897673,1005549,1,0,0,0,0.25,0.546875,0
2293,936905,1064700,1,0,0,0,0.265625,0.546875,0
2294,973638,950624,1,0,0,0,0.28125,0.546875,0
2295,1007850,1064700,1,0,0,0,0.296875,0.546875,0
2296,1039510,899925,1,0,0,0,0.3125,0.546875,0
2297,1068630,1461850,1,0,0,0,0.328125,0.546875,0
2298,1095180,874575,1,0,0,0,0.34375,0.546875,0
2299,1119190,1322425,1,0,0,0,0.359375,0.546875,0
2300,1140630,1242150,1,0,0,0,0.375,0.546875,0
2301,1159540,1542125,1,0,0,0,0.390625,0.546875,0
2302,1175900,1326650,1,0,0,0,0.40625,0.546875,0
2303,1189720,1347775,1,0,0,0,0.421875,0.546875,0
2304,1201030,1436500,1,0,0,0,0.4375,0.546875,0
2305,1209810,1377350,1,0,0,0,0.453125,0.546875,0
2306,1216080,1161875,1,0,0,0,0.46875,0.546875,0
2307,1219840,1411150,1,0,0,0,0.484375,0.546875,0
2308,1221090,1305525,1,0,0,0,0.5,0.546875,0
2309,1219840,1144975,1,0,0,0,0.515625,0.546875,0
2310,1216080,1330875,1,0,0,0,0.53125,0.546875,0
2311,1209810,1284400,1,0,0,0,0.546875,0.546875,0
2312,1201030,1225250,1,0,0,0,0.5625,0.546875,0
2313,1189720,1428050,1,0,0,0,0.578125,0.546875,0
2314,1175900,1132300,1,0,0,0,0.59375,0.546875,0
2315,1159540,997099,1,0,0,0,0.609375,0.546875,0
2316,1140630,1402700,1,0,0,0,0.625,0.546875,0
2317,1119190,946399,1,0,0,0,0.640625,0.546875,0
2318,1095180,1453400,1,0,0,0,0.65625,0.546875,0
2319,1068630,1085825,1,0,0,0,0.671875,0.546875,0
2320,1039510,1288625,1,0,0,0,0.6875,0.546875,0
2321,1007850,946399,1,0,0,0,0.703125,0.546875,0
2322,973638,1022449,1,0,0,0,0.71875,0.546875,0
2323,936905,929499,1,0,0,0,0.734375,0.546875,0
2324,897673,904149,1,0,0,0,0.75,0.546875,0
2325,855975,768950,1,0,0,0,0.765625,0.546875,0
2326,811856,794300,1,0,0,0,0.78125,0.546875,0
2327,765375,866125,1,0,0,0,0.796875,0.546875,0
2328,716603,468974,1,0,0,0,0.8125,0.546875,0
2329,665624,743600,1,0,0,0,0.828125,0.546875,0
2330,612542,473199,1,0,0,0,0.84375,0.546875,0
2331,557474,663325,1,0,0,0,0.859375,0.546875,0
2332,500554,553475,1,0,0,0,0.875,0.546875,0
2333,441935,540800,1,0,0,0,0.890625,0.546875,0
2334,381785,261949,1,0,0,0,0.90625,0.546875,0
2335,320289,367575,1,0,0,0,0.921875,0.546875,0
2336,257646,135200,1,0,0,0,0.9375,0.546875,0
2337,194068,295750,1,0,0,0,0.953125,0.546875,0
2338,129778,130974,1,0,0,0,0.96875,0.546875,0
2339,65009.7,0,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,68966.60000000001,84500,1,0,0,0,0.015625,0.5625,0
2343,137667,118299,1,0,0,0,0.03125,0.5625,0
2344,205840,198575,1,0,0,0,0.046875,0.5625,0
2345,273229,304200,1,0,0,0,0.0625,0.5625,0
2346,339589,481649,1,0,0,0,0.078125,0.5625,0
2347,404690,384475,1,0,0,0,0.09375,0.5625,0
2348,468315,625300,1,0,0,0,0.109375,0.5625,0
2349,530264,523899,1,0,0,0,0.125,0.5625,0
2350,590358,802750,1,0,0,0,0.140625,0.5625,0
2351,648437,430950,1,0,0,0,0.15625,0.5625,0
2352,704358,616850,1,0,0,0,0.171875,0.5625,0
2353,758001,823875,1,0,0,0,0.1875,0.5625,0
2354,809262,823875,1,0,0,0,0.203125,0.5625,0
2355,858056,963299,1,0,0,0,0.21875,0.5625,0
2356,904315,1064700,1,0,0,0,0.234375,0.5625,0
2357,947984,980199,1,0,0,0,0.25,0.5625,0
2358,989022,1254825,1,0,0,0,0.265625,0.5625,0
2359,1027400,963299,1,0,0,0,0.28125,0.5625,0
2360,1063110,1259050,1,0,0,0,0.296875,0.5625,0
2361,1096120,1419600,1,0,0,0,0.3125,0.5625,0
2362,1126450,1085825,1,0,0,0,0.328125,0.5625,0
2363,1154080,1436500,1,0,0,0,0.34375,0.5625,0
2364,1179040,1123850,1,0,0,0,0.359375,0.5625,0
2365,1201330,1415375,1,0,0,0,0.375,0.5625,0
2366,1220950,1073150,1,0,0,0,0.390625,0.5625,0
2367,1237920,1271725,1,0,0,0,0.40625,0.5625,0
2368,1252260,1275950,1,0,0,0,0.421875,0.5625,0
2369,1263980,1263275,1,0,0,0,0.4375,0.5625,0
2370,1273080,1233700,1,0,0,0,0.453125,0.5625,0
2371,1279570,1495650,1,0,0,0,0.46875,0.5625,0
2372,1283460,1423825,1,0,0,0,0.484375,0.5625,0
2373,1284760,1390025,1,0,0,0,0.5,0.5625,0
2374,1283460,1571700,1,0,0,0,0.515625,0.5625,0
2375,1279570,1280175,1,0,0,0,0.53125,0.5625,0
2376,1273080,1702675,1,0,0,0,0.546875,0.5625,0
2377,1263980,1221025,1,0,0,0,0.5625,0.5625,0
2378,1252260,1250600,1,0,0,0,0.578125,0.5625,0
2379,1237920,1432275,1,0,0,0,0.59375,0.5625,0
2380,1220950,1546350,1,0,0,0,0.609375,0.5625,0
2381,1201330,1229475,1,0,0,0,0.625,0.5625,0
2382,1179040,1436500,1,0,0,0,0.640625,0.5625,0
2383,1154080,1284400,1,0,0,0,0.65625,0.5625,0
2384,1126450,1115400,1,0,0,0,0.671875,0.5625,0
2385,1096120,1128075,1,0,0,0,0.6875,0.5625,0
2386,1063110,1411150,1,0,0,0,0.703125,0.5625,0
2387,1027400,718250,1,0,0,0,0.71875,0.5625,0
2388,989022,1322425,1,0,0,0,0.734375,0.5625,0
2389,947984,1005549,1,0,0,0,0.75,0.5625,0
2390,904315,1123850,1,0,0,0,0.765625,0.5625,0
2391,858056,1144975,1,0,0,0,0.78125,0.5625,0
2392,809262,870350,1,0,0,0,0.796875,0.5625,0
2393,758001,1026674,1,0,0,0,0.8125,0.5625,0
2394,704358,739375,1,0,0,0,0.828125,0.5625,0
2395,648437,773175,1,0,0,0,0.84375,0.5625,0
2396,590358,726700,1,0,0,0,0.859375,0.5625,0
2397,530264,494324,1,0,0,0,0.875,0.5625,0
2398,468315,481649,1,0,0,0,0.890625,0.5625,0
2399,404690,515449,1,0,0,0,0.90625,0.5625,0
2400,339589,426725,1,0,0,0,0.921875,0.5625,0
2401,273229,223925,1,0,0,0,0.9375,0.5625,0
2402,205840,253499,1,0,0,0,0.953125,0.5625,0
2403,137667,194350,1,0,0,0,0.96875,0.5625,0
2404,68966.60000000001,105625,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73192.8,156325,1,0,0,0,0.015625,0.578125,0
2408,146091,118299,1,0,0,0,0.03125,0.578125,0
2409,218405,223925,1,0,0,0,0.046875,0.578125,0
2410,289853,329550,1,0,0,0,0.0625,0.578125,0
2411,360166,299975,1,0,0,0,0.078125,0.578125,0
2412,429091,545025,1,0,0,0,0.09375,0.578125,0
2413,496391,456299,1,0,0,0,0.109375,0.578125,0
2414,561854,722475,1,0,0,0,0.125,0.578125,0
2415,625286,718250,1,0,0,0,0.140625,0.578125,0
2416,686518,621075,1,0,0,0,0.15625,0.578125,0
2417,745403,929499,1,0,0,0,0.171875,0.578125,0
2418,801815,663325,1,0,0,0,0.1875,0.578125,0
2419,855652,916824,1,0,0,0,0.203125,0.578125,0
2420,906830,1111175,1,0,0,0,0.21875,0.578125,0
2421,955284,764725,1,0,0,0,0.234375,0.578125,0
2422,1000970,1085825,1,0,0,0,0.25,0.578125,0
2423,1043840,1106950,1,0,0,0,0.265625,0.578125,0
2424,1083890,1153425,1,0,0,0,0.28125,0.578125,0
2425,1121100,1136525,1,0,0,0,0.296875,0.578125,0
2426,1155470,1157650,1,0,0,0,0.3125,0.578125,0
2427,1187000,1250600,1,0,0,0,0.328125,0.578125,0
2428,1215710,904149,1,0,0,0,0.34375,0.578125,0
2429,1241620,1444950,1,0,0,0,0.359375,0.578125,0
2430,1264730,1542125,1,0,0,0,0.375,0.578125,0
2431,1285060,1170325,1,0,0,0,0.390625,0.578125,0
2432,1302640,1554800,1,0,0,0,0.40625,0.578125,0
2433,1317480,1377350,1,0,0,0,0.421875,0.578125,0
2434,1329600,1533675,1,0,0,0,0.4375,0.578125,0
2435,1339010,1461850,1,0,0,0,0.453125,0.578125,0
2436,1345720,1453400,1,0,0,0,0.46875,0.578125,0
2437,1349740,1559025,1,0,0,0,0.484375,0.578125,0
2438,1351080,1178775,1,0,0,0,0.5,0.578125,0
2439,1349740,1487200,1,0,0,0,0.515625,0.578125,0
2440,1345720,1352000,1,0,0,0,0.53125,0.578125,0
2441,1339010,1216800,1,0,0,0,0.546875,0.578125,0
2442,1329600,1694225,1,0,0,0,0.5625,0.578125,0
2443,1317480,963299,1,0,0,0,0.578125,0.578125,0
2444,1302640,1330875,1,0,0,0,0.59375,0.578125,0
2445,1285060,1301300,1,0,0,0,0.609375,0.578125,0
2446,1264730,1360450,1,0,0,0,0.625,0.578125,0
2447,1241620,1305525,1,0,0,0,0.640625,0.578125,0
2448,1215710,1170325,1,0,0,0,0.65625,0.578125,0
2449,1187000,1326650,1,0,0,0,0.671875,0.578125,0
2450,1155470,950624,1,0,0,0,0.6875,0.578125,0
2451,1121100,1237925,1,0,0,0,0.703125,0.578125,0
2452,1083890,1309750,1,0,0,0,0.71875,0.578125,0
2453,1043840,1056250,1,0,0,0,0.734375,0.578125,0
2454,1000970,1115400,1,0,0,0,0.75,0.578125,0
2455,955284,1005549,1,0,0,0,0.765625,0.578125,0
2456,906830,954849,1,0,0,0,0.78125,0.578125,0
2457,855652,811200,1,0,0,0,0.796875,0.578125,0
2458,801815,777400,1,0,0,0,0.8125,0.578125,0
2459,745403,980199,1,0,0,0,0.828125,0.578125,0
2460,686518,705575,1,0,0,0,0.84375,0.578125,0
2461,625286,692900,1,0,0,0,0.859375,0.578125,0
2462,561854,667550,1,0,0,0,0.875,0.578125,0
2463,496391,494324,1,0,0,0,0.890625,0.578125,0
2464,429091,228149,1,0,0,0,0.90625,0.578125,0
2465,360166,388700,1,0,0,0,0.921875,0.578125,0
2466,289853,388700,1,0,0,0,0.9375,0.578125,0
2467,218405,215475,1,0,0,0,0.953125,0.578125,0
2468,146091,164775,1,0,0,0,0.96875,0.578125,0
2469,73192.8,54925,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,77716.89999999999,101400,1,0,0,0,0.015625,0.59375,0
2473,155107,109850,1,0,0,0,0.03125,0.59375,0
2474,231847,380250,1,0,0,0,0.046875,0.59375,0
2475,307627,380250,1,0,0,0,0.0625,0.59375,0
2476,382148,388700,1,0,0,0,0.078125,0.59375,0
2477,455134,388700,1,0,0,0,0.09375,0.59375,0
2478,526329,561925,1,0,0,0,0.109375,0.59375,0
2479,595500,557700,1,0,0,0,0.125,0.59375,0
2480,662442,595725,1,0,0,0,0.140625,0.59375,0
2481,726977,756275,1,0,0,0,0.15625,0.59375,0
2482,788951,798525,1,0,0,0,0.171875,0.59375,0
2483,848238,845000,1,0,0,0,0.1875,0.59375,0
2484,904736,971749,1,0,0,0,0.203125,0.59375,0
2485,958364,921049,1,0,0,0,0.21875,0.59375,0
2486,1009060,1263275,1,0,0,0,0.234375,0.59375,0
2487,1056790,1233700,1,0,0,0,0.25,0.59375,0
2488,1101530,1140750,1,0,0,0,0.265625,0.59375,0
2489,1143250,1394250,1,0,0,0,0.28125,0.59375,0
2490,1181970,1115400,1,0,0,0,0.296875,0.59375,0
2491,1217690,1512550,1,0,0,0,0.3125,0.59375,0
2492,1250430,1292850,1,0,0,0,0.328125,0.59375,0
2493,1280200,1423825,1,0,0,0,0.34375,0.59375,0
2494,1307030,1343550,1,0,0,0,0.359375,0.59375,0
2495,1330950,1377350,1,0,0,0,0.375,0.59375,0
2496,1351980,1406925,1,0,0,0,0.390625,0.59375,0
2497,1370140,1343550,1,0,0,0,0.40625,0.59375,0
2498,1385470,1694225,1,0,0,0,0.421875,0.59375,0
2499,1397980,1233700,1,0,0,0,0.4375,0.59375,0
2500,1407690,1368900,1,0,0,0,0.453125,0.59375,0
2501,1414610,1567475,1,0,0,0,0.46875,0.59375,0
2502,1418760,1550575,1,0,0,0,0.484375,0.59375,0
2503,1420140,1360450,1,0,0,0,0.5,0.59375,0
2504,1418760,1698450,1,0,0,0,0.515625,0.59375,0
2505,1414610,1529450,1,0,0,0,0.53125,0.59375,0
2506,1407690,1309750,1,0,0,0,0.546875,0.59375,0
2507,1397980,1352000,1,0,0,0,0.5625,0.59375,0
2508,1385470,1681550,1,0,0,0,0.578125,0.59375,0
2509,1370140,1525225,1,0,0,0,0.59375,0.59375,0
2510,1351980,1559025,1,0,0,0,0.609375,0.59375,0
2511,1330950,1512550,1,0,0,0,0.625,0.59375,0
2512,1307030,1588600,1,0,0,0,0.640625,0.59375,0
2513,1280200,1136525,1,0,0,0,0.65625,0.59375,0
2514,1250430,1432275,1,0,0,0,0.671875,0.59375,0
2515,1217690,1284400,1,0,0,0,0.6875,0.59375,0
2516,1181970,1305525,1,0,0,0,0.703125,0.59375,0
2517,1143250,1153425,1,0,0,0,0.71875,0.59375,0
2518,1101530,1233700,1,0,0,0,0.734375,0.59375,0
2519,1056790,908374,1,0,0,0,0.75,0.59375,0
2520,1009060,1136525,1,0,0,0,0.765625,0.59375,0
2521,958364,1005549,1,0,0,0,0.78125,0.59375,0
2522,904736,908374,1,0,0,0,0.796875,0.59375,0
2523,848238,942174,1,0,0,0,0.8125,0.59375,0
2524,788951,654875,1,0,0,0,0.828125,0.59375,0
2525,726977,709800,1,0,0,0,0.84375,0.59375,0
2526,662442,637975,1,0,0,0,0.859375,0.59375,0
2527,595500,637975,1,0,0,0,0.875,0.59375,0
2528,526329,578825,1,0,0,0,0.890625,0.59375,0
2529,455134,688675,1,0,0,0,0.90625,0.59375,0
2530,382148,308425,1,0,0,0,0.921875,0.59375,0
2531,307627,299975,1,0,0,0,0.9375,0.59375,0
2532,231847,249274,1,0,0,0,0.953125,0.59375,0
2533,155107,160550,1,0,0,0,0.96875,0.59375,0
2534,77716.89999999999,92950,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,82572,101400,1,0,0,0,0.015625,0.609375,0
2538,164779,207025,1,0,0,0,0.03125,0.609375,0
2539,246261,316875,1,0,0,0,0.046875,0.609375,0
2540,326672,177450,1,0,0,0,0.0625,0.609375,0
2541,405683,477424,1,0,0,0,0.078125,0.609375,0
2542,482990,473199,1,0,0,0,0.09375,0.609375,0
2543,558312,692900,1,0,0,0,0.109375,0.609375,0
2544,631400,532350,1,0,0,0,0.125,0.609375,0
2545,702034,836550,1,0,0,0,0.140625,0.609375,0
2546,770026,790075,1,0,0,0,0.15625,0.609375,0
2547,835219,730925,1,0,0,0,0.171875,0.609375,0
2548,897485,1039349,1,0,0,0,0.1875,0.609375,0
2549,956725,963299,1,0,0,0,0.203125,0.609375,0
2550,1012870,1102725,1,0,0,0,0.21875,0.609375,0
2551,1065850,1073150,1,0,0,0,0.234375,0.609375,0
2552,1115660,1115400,1,0,0,0,0.25,0.609375,0
2553,1162260,1128075,1,0,0,0,0.265625,0.609375,0
2554,1205670,1170325,1,0,0,0,0.28125,0.609375,0
2555,1245890,1449175,1,0,0,0,0.296875,0.609375,0
2556,1282950,1174550,1,0,0,0,0.3125,0.609375,0
2557,1316870,1343550,1,0,0,0,0.328125,0.609375,0
2558,1347680,1229475,1,0,0,0,0.34375,0.609375,0
2559,1375410,1698450,1,0,0,0,0.359375,0.609375,0
2560,1400110,1305525,1,0,0,0,0.375,0.609375,0
2561,1421810,1567475,1,0,0,0,0.390625,0.609375,0
2562,1440540,1601275,1,0,0,0,0.40625,0.609375,0
2563,1456330,1449175,1,0,0,0,0.421875,0.609375,0
2564,1469210,1630850,1,0,0,0,0.4375,0.609375,0
2565,1479200,1677325,1,0,0,0,0.453125,0.609375,0
2566,1486320,1322425,1,0,0,0,0.46875,0.609375,0
2567,1490590,1584375,1,0,0,0,0.484375,0.609375,0
2568,1492020,1647750,1,0,0,0,0.5,0.609375,0
2569,1490590,1512550,1,0,0,0,0.515625,0.609375,0
2570,1486320,1563250,1,0,0,0,0.53125,0.609375,0
2571,1479200,1626625,1,0,0,0,0.546875,0.609375,0
2572,1469210,1677325,1,0,0,0,0.5625,0.609375,0
2573,1456330,1428050,1,0,0,0,0.578125,0.609375,0
2574,1440540,1643525,1,0,0,0,0.59375,0.609375,0
2575,1421810,1457625,1,0,0,0,0.609375,0.609375,0
2576,1400110,1423825,1,0,0,0,0.625,0.609375,0
2577,1375410,1339325,1,0,0,0,0.640625,0.609375,0
2578,1347680,1406925,1,0,0,0,0.65625,0.609375,0
2579,1316870,1542125,1,0,0,0,0.671875,0.609375,0
2580,1282950,1326650,1,0,0,0,0.6875,0.609375,0
2581,1245890,1221025,1,0,0,0,0.703125,0.609375,0
2582,1205670,1326650,1,0,0,0,0.71875,0.609375,0
2583,1162260,1246375,1,0,0,0,0.734375,0.609375,0
2584,1115660,1115400,1,0,0,0,0.75,0.609375,0
2585,1065850,1246375,1,0,0,0,0.765625,0.609375,0
2586,1012870,937949,1,0,0,0,0.78125,0.609375,0
2587,956725,1149200,1,0,0,0,0.796875,0.609375,0
2588,897485,984424,1,0,0,0,0.8125,0.609375,0
2589,835219,1052025,1,0,0,0,0.828125,0.609375,0
2590,770026,714025,1,0,0,0,0.84375,0.609375,0
2591,702034,857675,1,0,0,0,0.859375,0.609375,0
2592,631400,688675,1,0,0,0,0.875,0.609375,0
2593,558312,718250,1,0,0,0,0.890625,0.609375,0
2594,482990,397150,1,0,0,0,0.90625,0.609375,0
2595,405683,401375,1,0,0,0,0.921875,0.609375,0
2596,326672,321100,1,0,0,0,0.9375,0.609375,0
2597,246261,287300,1,0,0,0,0.953125,0.609375,0
2598,164779,223925,1,0,0,0,0.96875,0.609375,0
2599,82572,54925,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,87796.39999999999,54925,1,0,0,0,0.015625,0.625,0
2603,175183,257724,1,0,0,0,0.03125,0.625,0
2604,261757,143650,1,0,0,0,0.046875,0.625,0
2605,347131,464749,1,0,0,0,0.0625,0.625,0
2606,430942,477424,1,0,0,0,0.078125,0.625,0
2607,512851,435175,1,0,0,0,0.09375,0.625,0
2608,592554,384475,1,0,0,0,0.109375,0.625,0
2609,669780,828100,1,0,0,0,0.125,0.625,0
2610,744295,781625,1,0,0,0,0.140625,0.625,0
2611,815904,866125,1,0,0,0,0.15625,0.625,0
2612,884445,1026674,1,0,0,0,0.171875,0.625,0
2613,949792,1242150,1,0,0,0,0.1875,0.625,0
2614,1011850,942174,1,0,0,0,0.203125,0.625,0
2615,1070550,1385800,1,0,0,0,0.21875,0.625,0
2616,1125860,1018224,1,0,0,0,0.234375,0.625,0
2617,1177760,1199900,1,0,0,0,0.25,0.625,0
2618,1226240,1373125,1,0,0,0,0.265625,0.625,0
2619,1271320,1284400,1,0,0,0,0.28125,0.625,0
2620,1313020,1322425,1,0,0,0,0.296875,0.625,0
2621,1351390,1470300,1,0,0,0,0.3125,0.625,0
2622,1386450,1660425,1,0,0,0,0.328125,0.625,0
