"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1000,914934,906048,1,0,0,0,0.28125,0.9375,0
1001,926488,857043,1,0,0,0,0.3125,0.9375,0
1002,935294,937629,1,0,0,0,0.34375,0.9375,0
1003,941918,977922,1,0,0,0,0.375,0.9375,0
1004,946745,940896,1,0,0,0,0.40625,0.9375,0
1005,950032,934362,1,0,0,0,0.4375,0.9375,0
1006,951944,959409,1,0,0,0,0.46875,0.9375,0
1007,952571,962676,1,0,0,0,0.5,0.9375,0
1008,951944,939807,1,0,0,0,0.53125,0.9375,0
1009,950032,928917,1,0,0,0,0.5625,0.9375,0
1010,946745,888624,1,0,0,0,0.59375,0.9375,0
1011,941918,932184,1,0,0,0,0.625,0.9375,0
1012,935294,937629,1,0,0,0,0.65625,0.9375,0
1013,926488,881001,1,0,0,0,0.6875,0.9375,0
1014,914934,899514,1,0,0,0,0.71875,0.9375,0
1015,899780,877734,1,0,0,0,0.75,0.9375,0
1016,879723,862488,1,0,0,0,0.78125,0.9375,0
1017,852696,860310,1,0,0,0,0.8125,0.9375,0
1018,815271,794970,1,0,0,0,0.84375,0.9375,0
1019,761433,668646,1,0,0,0,0.875,0.9375,0
1020,679982,668646,1,0,0,0,0.90625,0.9375,0
1021,548977,544500,1,0,0,0,0.9375,0.9375,0
1022,327626,307098,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582710,594594,1,0,0,0,0.03125,0.96875,0
1026,778284,735075,1,0,0,0,0.0625,0.96875,0
1027,867584,931095,1,0,0,0,0.09375,0.96875,0
1028,916868,945252,1,0,0,0,0.125,0.96875,0
1029,947476,953964,1,0,0,0,0.15625,0.96875,0
1030,968001,955053,1,0,0,0,0.1875,0.96875,0
1031,982497,930006,1,0,0,0,0.21875,0.96875,0
1032,993098,999702,1,0,0,0,0.25,0.96875,0
1033,1001030,1002969,1,0,0,0,0.28125,0.96875,0
1034,1007030,1094445,1,0,0,0,0.3125,0.96875,0
1035,1011590,993168,1,0,0,0,0.34375,0.96875,0
1036,1015000,982278,1,0,0,0,0.375,0.96875,0
1037,1017480,1041084,1,0,0,0,0.40625,0.96875,0
1038,1019170,1060686,1,0,0,0,0.4375,0.96875,0
1039,1020140,988812,1,0,0,0,0.46875,0.96875,0
1040,1020470,1005147,1,0,0,0,0.5,0.96875,0
1041,1020140,1014948,1,0,0,0,0.53125,0.96875,0
1042,1019170,1013859,1,0,0,0,0.5625,0.96875,0
1043,1017480,965943,1,0,0,0,0.59375,0.96875,0
1044,1015000,1016037,1,0,0,0,0.625,0.96875,0
1045,1011590,1048707,1,0,0,0,0.65625,0.96875,0
1046,1007030,1047618,1,0,0,0,0.6875,0.96875,0
1047,1001030,1017126,1,0,0,0,0.71875,0.96875,0
1048,993098,1017126,1,0,0,0,0.75,0.96875,0
1049,982497,915849,1,0,0,0,0.78125,0.96875,0
1050,968001,1024749,1,0,0,0,0.8125,0.96875,0
1051,947476,875556,1,0,0,0,0.84375,0.96875,0
1052,916868,927828,1,0,0,0,0.875,0.96875,0
1053,867584,822195,1,0,0,0,0.90625,0.96875,0
1054,778284,786258,1,0,0,0,0.9375,0.96875,0
1055,582710,571725,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
