"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,107114,92565,1,0,0,0,0.84375,0.4375,0
491,87240.60000000001,93654,1,0,0,0,0.875,0.4375,0
492,66355.2,83853,1,0,0,0,0.90625,0.4375,0
493,44685.1,35937,1,0,0,0,0.9375,0.4375,0
494,22478.7,18513,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,30492,1,0,0,0,0.03125,0.46875,0
498,50204.7,45738,1,0,0,0,0.0625,0.46875,0
499,74519,68607,1,0,0,0,0.09375,0.46875,0
500,97917,119790,1,0,0,0,0.125,0.46875,0
501,120139,115434,1,0,0,0,0.15625,0.46875,0
502,140959,132858,1,0,0,0,0.1875,0.46875,0
503,160187,175329,1,0,0,0,0.21875,0.46875,0
504,177667,142659,1,0,0,0,0.25,0.46875,0
505,193281,217800,1,0,0,0,0.28125,0.46875,0
506,206935,204732,1,0,0,0,0.3125,0.46875,0
507,218564,212355,1,0,0,0,0.34375,0.46875,0
508,228122,228690,1,0,0,0,0.375,0.46875,0
509,235579,258093,1,0,0,0,0.40625,0.46875,0
510,240916,248292,1,0,0,0,0.4375,0.46875,0
511,244122,279873,1,0,0,0,0.46875,0.46875,0
512,245191,235224,1,0,0,0,0.5,0.46875,0
513,244122,230868,1,0,0,0,0.53125,0.46875,0
514,240916,242847,1,0,0,0,0.5625,0.46875,0
515,235579,228690,1,0,0,0,0.59375,0.46875,0
516,228122,234135,1,0,0,0,0.625,0.46875,0
517,218564,189486,1,0,0,0,0.65625,0.46875,0
518,206935,211266,1,0,0,0,0.6875,0.46875,0
519,193281,202554,1,0,0,0,0.71875,0.46875,0
520,177667,154638,1,0,0,0,0.75,0.46875,0
521,160187,162261,1,0,0,0,0.78125,0.46875,0
522,140959,148104,1,0,0,0,0.8125,0.46875,0
523,120139,124146,1,0,0,0,0.84375,0.46875,0
524,97917,93654,1,0,0,0,0.875,0.46875,0
525,74519,86031,1,0,0,0,0.90625,0.46875,0
526,50204.7,64251,1,0,0,0,0.9375,0.46875,0
527,25262.1,32670,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.4,23958,1,0,0,0,0.03125,0.5,0
531,56356.9,50094,1,0,0,0,0.0625,0.5,0
532,83605,86031,1,0,0,0,0.09375,0.5,0
533,109776,120879,1,0,0,0,0.125,0.5,0
534,134573,167706,1,0,0,0,0.15625,0.5,0
535,157743,151371,1,0,0,0,0.1875,0.5,0
536,179077,212355,1,0,0,0,0.21875,0.5,0
537,198414,209088,1,0,0,0,0.25,0.5,0
538,215633,218889,1,0,0,0,0.28125,0.5,0
539,230649,238491,1,0,0,0,0.3125,0.5,0
540,243404,262449,1,0,0,0,0.34375,0.5,0
541,253864,263538,1,0,0,0,0.375,0.5,0
542,262009,253737,1,0,0,0,0.40625,0.5,0
543,267830,283140,1,0,0,0,0.4375,0.5,0
544,271322,276606,1,0,0,0,0.46875,0.5,0
545,272487,304920,1,0,0,0,0.5,0.5,0
546,271322,253737,1,0,0,0,0.53125,0.5,0
547,267830,274428,1,0,0,0,0.5625,0.5,0
548,262009,251559,1,0,0,0,0.59375,0.5,0
549,253864,241758,1,0,0,0,0.625,0.5,0
550,243404,270072,1,0,0,0,0.65625,0.5,0
551,230649,231957,1,0,0,0,0.6875,0.5,0
552,215633,234135,1,0,0,0,0.71875,0.5,0
553,198414,210177,1,0,0,0,0.75,0.5,0
554,179077,186219,1,0,0,0,0.78125,0.5,0
555,157743,160083,1,0,0,0,0.8125,0.5,0
556,134573,135036,1,0,0,0,0.84375,0.5,0
557,109776,92565,1,0,0,0,0.875,0.5,0
558,83605,83853,1,0,0,0,0.90625,0.5,0
559,56356.9,62073,1,0,0,0,0.9375,0.5,0
560,28367.4,18513,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,33759,1,0,0,0,0.03125,0.53125,0
564,63256.1,63162,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,91476,1,0,0,0,0.09375,0.53125,0
566,123019,128502,1,0,0,0,0.125,0.53125,0
567,150645,147015,1,0,0,0,0.15625,0.53125,0
568,176371,165528,1,0,0,0,0.1875,0.53125,0
569,199973,189486,1,0,0,0,0.21875,0.53125,0
570,221286,228690,1,0,0,0,0.25,0.53125,0
571,240196,228690,1,0,0,0,0.28125,0.53125,0
572,256628,253737,1,0,0,0,0.3125,0.53125,0
573,270544,280962,1,0,0,0,0.34375,0.53125,0
574,281923,298386,1,0,0,0,0.375,0.53125,0
575,290764,299475,1,0,0,0,0.40625,0.53125,0
576,297071,292941,1,0,0,0,0.4375,0.53125,0
577,300852,297297,1,0,0,0,0.46875,0.53125,0
578,302111,310365,1,0,0,0,0.5,0.53125,0
579,300852,295119,1,0,0,0,0.53125,0.53125,0
580,297071,303831,1,0,0,0,0.5625,0.53125,0
581,290764,299475,1,0,0,0,0.59375,0.53125,0
582,281923,316899,1,0,0,0,0.625,0.53125,0
583,270544,265716,1,0,0,0,0.65625,0.53125,0
584,256628,280962,1,0,0,0,0.6875,0.53125,0
585,240196,217800,1,0,0,0,0.71875,0.53125,0
586,221286,215622,1,0,0,0,0.75,0.53125,0
587,199973,204732,1,0,0,0,0.78125,0.53125,0
588,176371,199287,1,0,0,0,0.8125,0.53125,0
589,150645,156816,1,0,0,0,0.84375,0.53125,0
590,123019,124146,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,87120,1,0,0,0,0.90625,0.53125,0
592,63256.1,65340,1,0,0,0,0.9375,0.53125,0
593,31853.9,27225,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,32670,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,69696,1,0,0,0,0.0625,0.5625,0
598,105233,121968,1,0,0,0,0.09375,0.5625,0
599,137892,145926,1,0,0,0,0.125,0.5625,0
600,168630,172062,1,0,0,0,0.15625,0.5625,0
601,197134,226512,1,0,0,0,0.1875,0.5625,0
602,223167,234135,1,0,0,0,0.21875,0.5625,0
603,246570,250470,1,0,0,0,0.25,0.5625,0
604,267241,240669,1,0,0,0,0.28125,0.5625,0
605,285130,282051,1,0,0,0,0.3125,0.5625,0
606,300221,321255,1,0,0,0,0.34375,0.5625,0
607,312523,311454,1,0,0,0,0.375,0.5625,0
608,322054,303831,1,0,0,0,0.40625,0.5625,0
609,328840,313632,1,0,0,0,0.4375,0.5625,0
610,332901,353925,1,0,0,0,0.46875,0.5625,0
611,334253,355014,1,0,0,0,0.5,0.5625,0
612,332901,327789,1,0,0,0,0.53125,0.5625,0
613,328840,384417,1,0,0,0,0.5625,0.5625,0
614,322054,322344,1,0,0,0,0.59375,0.5625,0
615,312523,324522,1,0,0,0,0.625,0.5625,0
616,300221,326700,1,0,0,0,0.65625,0.5625,0
617,285130,294030,1,0,0,0,0.6875,0.5625,0
618,267241,298386,1,0,0,0,0.71875,0.5625,0
619,246570,257004,1,0,0,0,0.75,0.5625,0
620,223167,219978,1,0,0,0,0.78125,0.5625,0
621,197134,226512,1,0,0,0,0.8125,0.5625,0
622,168630,164439,1,0,0,0,0.84375,0.5625,0
623,137892,128502,1,0,0,0,0.875,0.5625,0
624,105233,100188,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,81675,1,0,0,0,0.9375,0.5625,0
626,35796.1,46827,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,53361,1,0,0,0,0.03125,0.59375,0
630,79910.8,81675,1,0,0,0,0.0625,0.59375,0
631,118232,140481,1,0,0,0,0.09375,0.59375,0
632,154702,177507,1,0,0,0,0.125,0.59375,0
633,188866,194931,1,0,0,0,0.15625,0.59375,0
634,220381,246114,1,0,0,0,0.1875,0.59375,0
635,249006,249381,1,0,0,0,0.21875,0.59375,0
636,274595,314721,1,0,0,0,0.25,0.59375,0
637,297076,291852,1,0,0,0,0.28125,0.59375,0
638,316434,301653,1,0,0,0,0.3125,0.59375,0
639,332692,352836,1,0,0,0,0.34375,0.59375,0
640,345893,370260,1,0,0,0,0.375,0.59375,0
641,356089,385506,1,0,0,0,0.40625,0.59375,0
642,363331,383328,1,0,0,0,0.4375,0.59375,0
643,367658,421443,1,0,0,0,0.46875,0.59375,0
644,369098,358281,1,0,0,0,0.5,0.59375,0
645,367658,366993,1,0,0,0,0.53125,0.59375,0
646,363331,339768,1,0,0,0,0.5625,0.59375,0
647,356089,400752,1,0,0,0,0.59375,0.59375,0
648,345893,314721,1,0,0,0,0.625,0.59375,0
649,332692,334323,1,0,0,0,0.65625,0.59375,0
650,316434,312543,1,0,0,0,0.6875,0.59375,0
651,297076,297297,1,0,0,0,0.71875,0.59375,0
652,274595,271161,1,0,0,0,0.75,0.59375,0
653,249006,267894,1,0,0,0,0.78125,0.59375,0
654,220381,218889,1,0,0,0,0.8125,0.59375,0
655,188866,190575,1,0,0,0,0.84375,0.59375,0
656,154702,142659,1,0,0,0,0.875,0.59375,0
657,118232,104544,1,0,0,0,0.90625,0.59375,0
658,79910.8,71874,1,0,0,0,0.9375,0.59375,0
659,40290.5,41382,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45464,46827,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,94743,1,0,0,0,0.0625,0.625,0
664,133104,132858,1,0,0,0,0.09375,0.625,0
665,173839,168795,1,0,0,0,0.125,0.625,0
666,211775,189486,1,0,0,0,0.15625,0.625,0
667,246538,276606,1,0,0,0,0.1875,0.625,0
668,277897,278784,1,0,0,0,0.21875,0.625,0
669,305739,319077,1,0,0,0,0.25,0.625,0
670,330041,338679,1,0,0,0,0.28125,0.625,0
671,350843,325611,1,0,0,0,0.3125,0.625,0
672,368220,387684,1,0,0,0,0.34375,0.625,0
673,382267,411642,1,0,0,0,0.375,0.625,0
674,393077,417087,1,0,0,0,0.40625,0.625,0
675,400733,431244,1,0,0,0,0.4375,0.625,0
676,405299,426888,1,0,0,0,0.46875,0.625,0
677,406817,430155,1,0,0,0,0.5,0.625,0
678,405299,429066,1,0,0,0,0.53125,0.625,0
679,400733,400752,1,0,0,0,0.5625,0.625,0
680,393077,429066,1,0,0,0,0.59375,0.625,0
681,382267,382239,1,0,0,0,0.625,0.625,0
682,368220,386595,1,0,0,0,0.65625,0.625,0
683,350843,361548,1,0,0,0,0.6875,0.625,0
684,330041,338679,1,0,0,0,0.71875,0.625,0
685,305739,321255,1,0,0,0,0.75,0.625,0
686,277897,267894,1,0,0,0,0.78125,0.625,0
687,246538,276606,1,0,0,0,0.8125,0.625,0
688,211775,216711,1,0,0,0,0.84375,0.625,0
689,173839,181863,1,0,0,0,0.875,0.625,0
690,133104,128502,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,87120,1,0,0,0,0.9375,0.625,0
692,45464,42471,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51488,65340,1,0,0,0,0.03125,0.65625,0
696,101907,102366,1,0,0,0,0.0625,0.65625,0
697,150283,161172,1,0,0,0,0.09375,0.65625,0
698,195808,192753,1,0,0,0,0.125,0.65625,0
699,237884,227601,1,0,0,0,0.15625,0.65625,0
700,276122,245025,1,0,0,0,0.1875,0.65625,0
701,310324,311454,1,0,0,0,0.21875,0.65625,0
702,340436,368082,1,0,0,0,0.25,0.65625,0
703,366515,372438,1,0,0,0,0.28125,0.65625,0
704,388679,425799,1,0,0,0,0.3125,0.65625,0
705,407079,406197,1,0,0,0,0.34375,0.65625,0
706,421876,395307,1,0,0,0,0.375,0.65625,0
707,433214,427977,1,0,0,0,0.40625,0.65625,0
708,441219,462825,1,0,0,0,0.4375,0.65625,0
709,445984,487872,1,0,0,0,0.46875,0.65625,0
710,447566,441045,1,0,0,0,0.5,0.65625,0
711,445984,434511,1,0,0,0,0.53125,0.65625,0
712,441219,446490,1,0,0,0,0.5625,0.65625,0
713,433214,448668,1,0,0,0,0.59375,0.65625,0
714,421876,454113,1,0,0,0,0.625,0.65625,0
715,407079,395307,1,0,0,0,0.65625,0.65625,0
716,388679,385506,1,0,0,0,0.6875,0.65625,0
717,366515,339768,1,0,0,0,0.71875,0.65625,0
718,340436,347391,1,0,0,0,0.75,0.65625,0
719,310324,348480,1,0,0,0,0.78125,0.65625,0
720,276122,253737,1,0,0,0,0.8125,0.65625,0
721,237884,249381,1,0,0,0,0.84375,0.65625,0
722,195808,194931,1,0,0,0,0.875,0.65625,0
723,150283,157905,1,0,0,0,0.90625,0.65625,0
724,101907,118701,1,0,0,0,0.9375,0.65625,0
725,51488,47916,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601.1,58806,1,0,0,0,0.03125,0.6875,0
729,115803,113256,1,0,0,0,0.0625,0.6875,0
730,170355,152460,1,0,0,0,0.09375,0.6875,0
731,221270,202554,1,0,0,0,0.125,0.6875,0
732,267870,221067,1,0,0,0,0.15625,0.6875,0
733,309775,340857,1,0,0,0,0.1875,0.6875,0
734,346860,340857,1,0,0,0,0.21875,0.6875,0
735,379180,370260,1,0,0,0,0.25,0.6875,0
736,406909,406197,1,0,0,0,0.28125,0.6875,0
737,430279,457380,1,0,0,0,0.3125,0.6875,0
738,449541,483516,1,0,0,0,0.34375,0.6875,0
739,464937,469359,1,0,0,0,0.375,0.6875,0
740,476679,531432,1,0,0,0,0.40625,0.6875,0
741,484939,465003,1,0,0,0,0.4375,0.6875,0
742,489844,495495,1,0,0,0,0.46875,0.6875,0
743,491471,505296,1,0,0,0,0.5,0.6875,0
744,489844,454113,1,0,0,0,0.53125,0.6875,0
745,484939,496584,1,0,0,0,0.5625,0.6875,0
746,476679,495495,1,0,0,0,0.59375,0.6875,0
747,464937,454113,1,0,0,0,0.625,0.6875,0
748,449541,469359,1,0,0,0,0.65625,0.6875,0
749,430279,444312,1,0,0,0,0.6875,0.6875,0
750,406909,414909,1,0,0,0,0.71875,0.6875,0
751,379180,374616,1,0,0,0,0.75,0.6875,0
752,346860,328878,1,0,0,0,0.78125,0.6875,0
753,309775,283140,1,0,0,0,0.8125,0.6875,0
754,267870,254826,1,0,0,0,0.84375,0.6875,0
755,221270,226512,1,0,0,0,0.875,0.6875,0
756,170355,162261,1,0,0,0,0.90625,0.6875,0
757,115803,120879,1,0,0,0,0.9375,0.6875,0
758,58601.1,59895,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,81675,1,0,0,0,0.03125,0.71875,0
762,132403,133947,1,0,0,0,0.0625,0.71875,0
763,194132,178596,1,0,0,0,0.09375,0.71875,0
764,251112,278784,1,0,0,0,0.125,0.71875,0
765,302600,312543,1,0,0,0,0.15625,0.71875,0
766,348285,369171,1,0,0,0,0.1875,0.71875,0
767,388184,414909,1,0,0,0,0.21875,0.71875,0
768,422528,434511,1,0,0,0,0.25,0.71875,0
769,451665,447579,1,0,0,0,0.28125,0.71875,0
770,475983,451935,1,0,0,0,0.3125,0.71875,0
771,495862,529254,1,0,0,0,0.34375,0.71875,0
772,511643,457380,1,0,0,0,0.375,0.71875,0
773,523615,493317,1,0,0,0,0.40625,0.71875,0
774,532004,558657,1,0,0,0,0.4375,0.71875,0
775,536973,505296,1,0,0,0,0.46875,0.71875,0
776,538618,535788,1,0,0,0,0.5,0.71875,0
777,536973,566280,1,0,0,0,0.53125,0.71875,0
778,532004,519453,1,0,0,0,0.5625,0.71875,0
779,523615,512919,1,0,0,0,0.59375,0.71875,0
780,511643,500940,1,0,0,0,0.625,0.71875,0
781,495862,525987,1,0,0,0,0.65625,0.71875,0
782,475983,470448,1,0,0,0,0.6875,0.71875,0
783,451665,437778,1,0,0,0,0.71875,0.71875,0
784,422528,429066,1,0,0,0,0.75,0.71875,0
785,388184,368082,1,0,0,0,0.78125,0.71875,0
786,348285,365904,1,0,0,0,0.8125,0.71875,0
787,302600,336501,1,0,0,0,0.84375,0.71875,0
788,251112,249381,1,0,0,0,0.875,0.71875,0
789,194132,188397,1,0,0,0,0.90625,0.71875,0
790,132403,133947,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,80586,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,72963,1,0,0,0,0.03125,0.75,0
795,152623,144837,1,0,0,0,0.0625,0.75,0
796,222757,192753,1,0,0,0,0.09375,0.75,0
797,286535,270072,1,0,0,0,0.125,0.75,0
798,343203,350658,1,0,0,0,0.15625,0.75,0
799,392625,347391,1,0,0,0,0.1875,0.75,0
800,435084,443223,1,0,0,0,0.21875,0.75,0
801,471090,485694,1,0,0,0,0.25,0.75,0
802,501238,527076,1,0,0,0,0.28125,0.75,0
803,526119,525987,1,0,0,0,0.3125,0.75,0
804,546270,530343,1,0,0,0,0.34375,0.75,0
805,562147,561924,1,0,0,0,0.375,0.75,0
806,574121,556479,1,0,0,0,0.40625,0.75,0
807,582476,559746,1,0,0,0,0.4375,0.75,0
808,587411,553212,1,0,0,0,0.46875,0.75,0
809,589043,603306,1,0,0,0,0.5,0.75,0
810,587411,652311,1,0,0,0,0.53125,0.75,0
811,582476,588060,1,0,0,0,0.5625,0.75,0
812,574121,601128,1,0,0,0,0.59375,0.75,0
813,562147,576081,1,0,0,0,0.625,0.75,0
814,546270,539055,1,0,0,0,0.65625,0.75,0
815,526119,552123,1,0,0,0,0.6875,0.75,0
816,501238,504207,1,0,0,0,0.71875,0.75,0
817,471090,450846,1,0,0,0,0.75,0.75,0
818,435084,423621,1,0,0,0,0.78125,0.75,0
819,392625,378972,1,0,0,0,0.8125,0.75,0
820,343203,327789,1,0,0,0,0.84375,0.75,0
821,286535,289674,1,0,0,0,0.875,0.75,0
822,222757,236313,1,0,0,0,0.90625,0.75,0
823,152623,158994,1,0,0,0,0.9375,0.75,0
824,77634,64251,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,83853,1,0,0,0,0.03125,0.78125,0
828,177851,169884,1,0,0,0,0.0625,0.78125,0
829,257900,216711,1,0,0,0,0.09375,0.78125,0
830,329197,341946,1,0,0,0,0.125,0.78125,0
831,391134,396396,1,0,0,0,0.15625,0.78125,0
832,443972,439956,1,0,0,0,0.1875,0.78125,0
833,488453,500940,1,0,0,0,0.21875,0.78125,0
834,525507,563013,1,0,0,0,0.25,0.78125,0
835,556066,540144,1,0,0,0,0.28125,0.78125,0
836,580970,574992,1,0,0,0,0.3125,0.78125,0
837,600933,607662,1,0,0,0,0.34375,0.78125,0
838,616535,604395,1,0,0,0,0.375,0.78125,0
839,628229,628353,1,0,0,0,0.40625,0.78125,0
840,636352,620730,1,0,0,0,0.4375,0.78125,0
841,641136,649044,1,0,0,0,0.46875,0.78125,0
842,642715,634887,1,0,0,0,0.5,0.78125,0
843,641136,650133,1,0,0,0,0.53125,0.78125,0
844,636352,639243,1,0,0,0,0.5625,0.78125,0
845,628229,653400,1,0,0,0,0.59375,0.78125,0
846,616535,591327,1,0,0,0,0.625,0.78125,0
847,600933,610929,1,0,0,0,0.65625,0.78125,0
848,580970,586971,1,0,0,0,0.6875,0.78125,0
849,556066,530343,1,0,0,0,0.71875,0.78125,0
850,525507,545589,1,0,0,0,0.75,0.78125,0
851,488453,446490,1,0,0,0,0.78125,0.78125,0
852,443972,492228,1,0,0,0,0.8125,0.78125,0
853,391134,390951,1,0,0,0,0.84375,0.78125,0
854,329197,338679,1,0,0,0,0.875,0.78125,0
855,257900,289674,1,0,0,0,0.90625,0.78125,0
856,177851,186219,1,0,0,0,0.9375,0.78125,0
857,90864.2,105633,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,107811,1,0,0,0,0.03125,0.8125,0
861,210294,199287,1,0,0,0,0.0625,0.8125,0
862,302050,288585,1,0,0,0,0.09375,0.8125,0
863,381397,395307,1,0,0,0,0.125,0.8125,0
864,448260,461736,1,0,0,0,0.15625,0.8125,0
865,503707,539055,1,0,0,0,0.1875,0.8125,0
866,549245,530343,1,0,0,0,0.21875,0.8125,0
867,586398,607662,1,0,0,0,0.25,0.8125,0
868,616521,586971,1,0,0,0,0.28125,0.8125,0
869,640733,702405,1,0,0,0,0.3125,0.8125,0
870,659931,620730,1,0,0,0,0.34375,0.8125,0
871,674808,667557,1,0,0,0,0.375,0.8125,0
872,685888,701316,1,0,0,0,0.40625,0.8125,0
873,693548,719829,1,0,0,0,0.4375,0.8125,0
874,698046,662112,1,0,0,0,0.46875,0.8125,0
875,699529,688248,1,0,0,0,0.5,0.8125,0
876,698046,647955,1,0,0,0,0.53125,0.8125,0
877,693548,710028,1,0,0,0,0.5625,0.8125,0
878,685888,698049,1,0,0,0,0.59375,0.8125,0
879,674808,640332,1,0,0,0,0.625,0.8125,0
880,659931,688248,1,0,0,0,0.65625,0.8125,0
881,640733,644688,1,0,0,0,0.6875,0.8125,0
882,616521,616374,1,0,0,0,0.71875,0.8125,0
883,586398,590238,1,0,0,0,0.75,0.8125,0
884,549245,547767,1,0,0,0,0.78125,0.8125,0
885,503707,523809,1,0,0,0,0.8125,0.8125,0
886,448260,439956,1,0,0,0,0.84375,0.8125,0
887,381397,373527,1,0,0,0,0.875,0.8125,0
888,302050,291852,1,0,0,0,0.90625,0.8125,0
889,210294,198198,1,0,0,0,0.9375,0.8125,0
890,108157,99099,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,121968,1,0,0,0,0.03125,0.84375,0
894,253642,268983,1,0,0,0,0.0625,0.84375,0
895,359024,369171,1,0,0,0,0.09375,0.84375,0
896,446305,424710,1,0,0,0,0.125,0.84375,0
897,516878,560835,1,0,0,0,0.15625,0.84375,0
898,573346,541233,1,0,0,0,0.1875,0.84375,0
899,618381,607662,1,0,0,0,0.21875,0.84375,0
900,654272,664290,1,0,0,0,0.25,0.84375,0
901,682838,637065,1,0,0,0,0.28125,0.84375,0
902,705470,765567,1,0,0,0,0.3125,0.84375,0
903,723216,719829,1,0,0,0,0.34375,0.84375,0
904,736850,742698,1,0,0,0,0.375,0.84375,0
905,746940,683892,1,0,0,0,0.40625,0.84375,0
906,753885,733986,1,0,0,0,0.4375,0.84375,0
907,757951,760122,1,0,0,0,0.46875,0.84375,0
908,759290,787347,1,0,0,0,0.5,0.84375,0
909,757951,766656,1,0,0,0,0.53125,0.84375,0
910,753885,813483,1,0,0,0,0.5625,0.84375,0
911,746940,742698,1,0,0,0,0.59375,0.84375,0
912,736850,730719,1,0,0,0,0.625,0.84375,0
913,723216,745965,1,0,0,0,0.65625,0.84375,0
914,705470,704583,1,0,0,0,0.6875,0.84375,0
915,682838,701316,1,0,0,0,0.71875,0.84375,0
916,654272,647955,1,0,0,0,0.75,0.84375,0
917,618381,615285,1,0,0,0,0.78125,0.84375,0
918,573346,576081,1,0,0,0,0.8125,0.84375,0
919,516878,560835,1,0,0,0,0.84375,0.84375,0
920,446305,414909,1,0,0,0,0.875,0.84375,0
921,359024,381150,1,0,0,0,0.90625,0.84375,0
922,253642,239580,1,0,0,0,0.9375,0.84375,0
923,131859,133947,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,157905,1,0,0,0,0.03125,0.875,0
927,314449,267894,1,0,0,0,0.0625,0.875,0
928,434725,405108,1,0,0,0,0.09375,0.875,0
929,528126,490050,1,0,0,0,0.125,0.875,0
930,599585,622908,1,0,0,0,0.15625,0.875,0
931,654326,664290,1,0,0,0,0.1875,0.875,0
932,696559,751410,1,0,0,0,0.21875,0.875,0
933,729384,784080,1,0,0,0,0.25,0.875,0
934,755019,717651,1,0,0,0,0.28125,0.875,0
935,775040,769923,1,0,0,0,0.3125,0.875,0
936,790569,773190,1,0,0,0,0.34375,0.875,0
937,802404,839619,1,0,0,0,0.375,0.875,0
938,811110,835263,1,0,0,0,0.40625,0.875,0
939,817078,814572,1,0,0,0,0.4375,0.875,0
940,820562,792792,1,0,0,0,0.46875,0.875,0
941,821708,820017,1,0,0,0,0.5,0.875,0
942,820562,803682,1,0,0,0,0.53125,0.875,0
943,817078,792792,1,0,0,0,0.5625,0.875,0
944,811110,876645,1,0,0,0,0.59375,0.875,0
945,802404,839619,1,0,0,0,0.625,0.875,0
946,790569,784080,1,0,0,0,0.65625,0.875,0
947,775040,776457,1,0,0,0,0.6875,0.875,0
948,755019,778635,1,0,0,0,0.71875,0.875,0
949,729384,764478,1,0,0,0,0.75,0.875,0
950,696559,717651,1,0,0,0,0.78125,0.875,0
951,654326,623997,1,0,0,0,0.8125,0.875,0
952,599585,612018,1,0,0,0,0.84375,0.875,0
953,528126,532521,1,0,0,0,0.875,0.875,0
954,434725,442134,1,0,0,0,0.90625,0.875,0
955,314449,324522,1,0,0,0,0.9375,0.875,0
956,166562,154638,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,241758,1,0,0,0,0.03125,0.90625,0
960,405049,408375,1,0,0,0,0.0625,0.90625,0
961,538014,503118,1,0,0,0,0.09375,0.90625,0
962,631828,631620,1,0,0,0,0.125,0.90625,0
963,698761,733986,1,0,0,0,0.15625,0.90625,0
964,747582,741609,1,0,0,0,0.1875,0.90625,0
965,783968,813483,1,0,0,0,0.21875,0.90625,0
966,811559,811305,1,0,0,0,0.25,0.90625,0
967,832724,843975,1,0,0,0,0.28125,0.90625,0
968,849038,850509,1,0,0,0,0.3125,0.90625,0
969,861570,843975,1,0,0,0,0.34375,0.90625,0
970,871053,849420,1,0,0,0,0.375,0.90625,0
971,877992,909315,1,0,0,0,0.40625,0.90625,0
972,882732,842886,1,0,0,0,0.4375,0.90625,0
973,885493,919116,1,0,0,0,0.46875,0.90625,0
974,886400,852687,1,0,0,0,0.5,0.90625,0
975,885493,853776,1,0,0,0,0.53125,0.90625,0
976,882732,859221,1,0,0,0,0.5625,0.90625,0
977,877992,884268,1,0,0,0,0.59375,0.90625,0
978,871053,817839,1,0,0,0,0.625,0.90625,0
979,861570,837441,1,0,0,0,0.65625,0.90625,0
980,849038,829818,1,0,0,0,0.6875,0.90625,0
981,832724,857043,1,0,0,0,0.71875,0.90625,0
982,811559,777546,1,0,0,0,0.75,0.90625,0
983,783968,854865,1,0,0,0,0.78125,0.90625,0
984,747582,745965,1,0,0,0,0.8125,0.90625,0
985,698761,644688,1,0,0,0,0.84375,0.90625,0
986,631828,675180,1,0,0,0,0.875,0.90625,0
987,538014,516186,1,0,0,0,0.90625,0.90625,0
988,405049,427977,1,0,0,0,0.9375,0.90625,0
989,222532,212355,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,344124,1,0,0,0,0.03125,0.9375,0
993,549039,589149,1,0,0,0,0.0625,0.9375,0
994,680074,628353,1,0,0,0,0.09375,0.9375,0
995,761555,777546,1,0,0,0,0.125,0.9375,0
996,815421,774279,1,0,0,0,0.15625,0.9375,0
997,852873,801504,1,0,0,0,0.1875,0.9375,0
998,879925,892980,1,0,0,0,0.21875,0.9375,0
