"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1040,0,0,1,0,0,0,1,0.234375,0
1041,0,0,1,0,0,0,0,0.25,0
1042,15358,29574,1,0,0,0,0.015625,0.25,0
1043,30674.6,8450,1,0,0,0,0.03125,0.25,0
1044,45908.6,109850,1,0,0,0,0.046875,0.25,0
1045,61019.2,88725,1,0,0,0,0.0625,0.25,0
1046,75966.3,126749,1,0,0,0,0.078125,0.25,0
1047,90710.39999999999,101400,1,0,0,0,0.09375,0.25,0
1048,105213,126749,1,0,0,0,0.109375,0.25,0
1049,119437,198575,1,0,0,0,0.125,0.25,0
1050,133345,190125,1,0,0,0,0.140625,0.25,0
1051,146904,101400,1,0,0,0,0.15625,0.25,0
1052,160080,321100,1,0,0,0,0.171875,0.25,0
1053,172841,245049,1,0,0,0,0.1875,0.25,0
1054,185156,164775,1,0,0,0,0.203125,0.25,0
1055,196999,278850,1,0,0,0,0.21875,0.25,0
1056,208341,223925,1,0,0,0,0.234375,0.25,0
1057,219158,346450,1,0,0,0,0.25,0.25,0
1058,229427,287300,1,0,0,0,0.265625,0.25,0
1059,239126,363350,1,0,0,0,0.28125,0.25,0
1060,248236,346450,1,0,0,0,0.296875,0.25,0
1061,256739,329550,1,0,0,0,0.3125,0.25,0
1062,264618,270400,1,0,0,0,0.328125,0.25,0
1063,271858,291525,1,0,0,0,0.34375,0.25,0
1064,278447,333775,1,0,0,0,0.359375,0.25,0
1065,284372,156325,1,0,0,0,0.375,0.25,0
1066,289624,447850,1,0,0,0,0.390625,0.25,0
1067,294192,414050,1,0,0,0,0.40625,0.25,0
1068,298071,346450,1,0,0,0,0.421875,0.25,0
1069,301252,346450,1,0,0,0,0.4375,0.25,0
1070,303732,570375,1,0,0,0,0.453125,0.25,0
1071,305507,202800,1,0,0,0,0.46875,0.25,0
1072,306572,557700,1,0,0,0,0.484375,0.25,0
1073,306928,346450,1,0,0,0,0.5,0.25,0
1074,306572,380250,1,0,0,0,0.515625,0.25,0
1075,305507,354900,1,0,0,0,0.53125,0.25,0
1076,303732,350675,1,0,0,0,0.546875,0.25,0
1077,301252,418275,1,0,0,0,0.5625,0.25,0
1078,298071,367575,1,0,0,0,0.578125,0.25,0
1079,294192,511224,1,0,0,0,0.59375,0.25,0
1080,289624,253499,1,0,0,0,0.609375,0.25,0
1081,284372,329550,1,0,0,0,0.625,0.25,0
1082,278447,321100,1,0,0,0,0.640625,0.25,0
1083,271858,443625,1,0,0,0,0.65625,0.25,0
1084,264618,274625,1,0,0,0,0.671875,0.25,0
1085,256739,266175,1,0,0,0,0.6875,0.25,0
1086,248236,477424,1,0,0,0,0.703125,0.25,0
1087,239126,211250,1,0,0,0,0.71875,0.25,0
1088,229427,371800,1,0,0,0,0.734375,0.25,0
1089,219158,308425,1,0,0,0,0.75,0.25,0
1090,208341,308425,1,0,0,0,0.765625,0.25,0
1091,196999,325325,1,0,0,0,0.78125,0.25,0
1092,185156,245049,1,0,0,0,0.796875,0.25,0
1093,172841,308425,1,0,0,0,0.8125,0.25,0
1094,160080,181675,1,0,0,0,0.828125,0.25,0
1095,146904,249274,1,0,0,0,0.84375,0.25,0
1096,133345,232374,1,0,0,0,0.859375,0.25,0
1097,119437,139425,1,0,0,0,0.875,0.25,0
1098,105213,139425,1,0,0,0,0.890625,0.25,0
1099,90710.39999999999,84500,1,0,0,0,0.90625,0.25,0
1100,75966.3,122524,1,0,0,0,0.921875,0.25,0
1101,61019.2,105625,1,0,0,0,0.9375,0.25,0
1102,45908.6,71825,1,0,0,0,0.953125,0.25,0
1103,30674.6,21125,1,0,0,0,0.96875,0.25,0
1104,15358,29574,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,16672.5,33800,1,0,0,0,0.015625,0.265625,0
1108,33299.8,71825,1,0,0,0,0.03125,0.265625,0
1109,49836.7,67600,1,0,0,0,0.046875,0.265625,0
1110,66238.7,50700,1,0,0,0,0.0625,0.265625,0
1111,82461.89999999999,143650,1,0,0,0,0.078125,0.265625,0
1112,98463.10000000001,190125,1,0,0,0,0.09375,0.265625,0
1113,114200,76050,1,0,0,0,0.109375,0.265625,0
1114,129633,211250,1,0,0,0,0.125,0.265625,0
1115,144722,219700,1,0,0,0,0.140625,0.265625,0
1116,159428,283075,1,0,0,0,0.15625,0.265625,0
1117,173717,304200,1,0,0,0,0.171875,0.265625,0
1118,187553,190125,1,0,0,0,0.1875,0.265625,0
1119,200904,295750,1,0,0,0,0.203125,0.265625,0
1120,213739,270400,1,0,0,0,0.21875,0.265625,0
1121,226029,401375,1,0,0,0,0.234375,0.265625,0
1122,237749,169000,1,0,0,0,0.25,0.265625,0
1123,248872,397150,1,0,0,0,0.265625,0.265625,0
1124,259376,181675,1,0,0,0,0.28125,0.265625,0
1125,269239,388700,1,0,0,0,0.296875,0.265625,0
1126,278443,312650,1,0,0,0,0.3125,0.265625,0
1127,286971,430950,1,0,0,0,0.328125,0.265625,0
1128,294806,439400,1,0,0,0,0.34375,0.265625,0
1129,301934,414050,1,0,0,0,0.359375,0.265625,0
1130,308344,435175,1,0,0,0,0.375,0.265625,0
1131,314024,443625,1,0,0,0,0.390625,0.265625,0
1132,318965,291525,1,0,0,0,0.40625,0.265625,0
1133,323159,570375,1,0,0,0,0.421875,0.265625,0
1134,326599,392925,1,0,0,0,0.4375,0.265625,0
1135,329281,321100,1,0,0,0,0.453125,0.265625,0
1136,331199,595725,1,0,0,0,0.46875,0.265625,0
1137,332351,295750,1,0,0,0,0.484375,0.265625,0
1138,332735,321100,1,0,0,0,0.5,0.265625,0
1139,332351,540800,1,0,0,0,0.515625,0.265625,0
1140,331199,363350,1,0,0,0,0.53125,0.265625,0
1141,329281,359125,1,0,0,0,0.546875,0.265625,0
1142,326599,380250,1,0,0,0,0.5625,0.265625,0
1143,323159,156325,1,0,0,0,0.578125,0.265625,0
1144,318965,523899,1,0,0,0,0.59375,0.265625,0
1145,314024,371800,1,0,0,0,0.609375,0.265625,0
1146,308344,384475,1,0,0,0,0.625,0.265625,0
1147,301934,371800,1,0,0,0,0.640625,0.265625,0
1148,294806,257724,1,0,0,0,0.65625,0.265625,0
1149,286971,329550,1,0,0,0,0.671875,0.265625,0
1150,278443,384475,1,0,0,0,0.6875,0.265625,0
1151,269239,321100,1,0,0,0,0.703125,0.265625,0
1152,259376,274625,1,0,0,0,0.71875,0.265625,0
1153,248872,219700,1,0,0,0,0.734375,0.265625,0
1154,237749,329550,1,0,0,0,0.75,0.265625,0
1155,226029,291525,1,0,0,0,0.765625,0.265625,0
1156,213739,223925,1,0,0,0,0.78125,0.265625,0
1157,200904,270400,1,0,0,0,0.796875,0.265625,0
1158,187553,109850,1,0,0,0,0.8125,0.265625,0
1159,173717,287300,1,0,0,0,0.828125,0.265625,0
1160,159428,76050,1,0,0,0,0.84375,0.265625,0
1161,144722,257724,1,0,0,0,0.859375,0.265625,0
1162,129633,219700,1,0,0,0,0.875,0.265625,0
1163,114200,245049,1,0,0,0,0.890625,0.265625,0
1164,98463.10000000001,105625,1,0,0,0,0.90625,0.265625,0
1165,82461.89999999999,50700,1,0,0,0,0.921875,0.265625,0
1166,66238.7,97175,1,0,0,0,0.9375,0.265625,0
1167,49836.7,4225,1,0,0,0,0.953125,0.265625,0
1168,33299.8,80275,1,0,0,0,0.96875,0.265625,0
1169,16672.5,0,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,18055.4,0,1,0,0,0,0.015625,0.28125,0
1173,36061.3,92950,1,0,0,0,0.03125,0.28125,0
1174,53968.6,88725,1,0,0,0,0.046875,0.28125,0
1175,71728.60000000001,130974,1,0,0,0,0.0625,0.28125,0
1176,89293.39999999999,63374,1,0,0,0,0.078125,0.28125,0
1177,106616,33800,1,0,0,0,0.09375,0.28125,0
1178,123651,236599,1,0,0,0,0.109375,0.28125,0
1179,140353,33800,1,0,0,0,0.125,0.28125,0
1180,156680,160550,1,0,0,0,0.140625,0.28125,0
1181,172591,223925,1,0,0,0,0.15625,0.28125,0
1182,188047,126749,1,0,0,0,0.171875,0.28125,0
1183,203010,321100,1,0,0,0,0.1875,0.28125,0
1184,217446,452074,1,0,0,0,0.203125,0.28125,0
1185,231321,130974,1,0,0,0,0.21875,0.28125,0
1186,244604,414050,1,0,0,0,0.234375,0.28125,0
1187,257267,359125,1,0,0,0,0.25,0.28125,0
1188,269283,342225,1,0,0,0,0.265625,0.28125,0
1189,280627,363350,1,0,0,0,0.28125,0.28125,0
1190,291278,304200,1,0,0,0,0.296875,0.28125,0
1191,301214,401375,1,0,0,0,0.3125,0.28125,0
1192,310418,359125,1,0,0,0,0.328125,0.28125,0
1193,318873,283075,1,0,0,0,0.34375,0.28125,0
1194,326564,295750,1,0,0,0,0.359375,0.28125,0
1195,333479,468974,1,0,0,0,0.375,0.28125,0
1196,339605,376025,1,0,0,0,0.390625,0.28125,0
1197,344934,430950,1,0,0,0,0.40625,0.28125,0
1198,349456,338000,1,0,0,0,0.421875,0.28125,0
1199,353165,460524,1,0,0,0,0.4375,0.28125,0
1200,356056,494324,1,0,0,0,0.453125,0.28125,0
1201,358123,506999,1,0,0,0,0.46875,0.28125,0
1202,359365,295750,1,0,0,0,0.484375,0.28125,0
1203,359779,583050,1,0,0,0,0.5,0.28125,0
1204,359365,485874,1,0,0,0,0.515625,0.28125,0
1205,358123,380250,1,0,0,0,0.53125,0.28125,0
1206,356056,523899,1,0,0,0,0.546875,0.28125,0
1207,353165,371800,1,0,0,0,0.5625,0.28125,0
1208,349456,553475,1,0,0,0,0.578125,0.28125,0
1209,344934,278850,1,0,0,0,0.59375,0.28125,0
1210,339605,452074,1,0,0,0,0.609375,0.28125,0
1211,333479,401375,1,0,0,0,0.625,0.28125,0
1212,326564,304200,1,0,0,0,0.640625,0.28125,0
1213,318873,523899,1,0,0,0,0.65625,0.28125,0
1214,310418,359125,1,0,0,0,0.671875,0.28125,0
1215,301214,325325,1,0,0,0,0.6875,0.28125,0
1216,291278,422500,1,0,0,0,0.703125,0.28125,0
1217,280627,409825,1,0,0,0,0.71875,0.28125,0
1218,269283,215475,1,0,0,0,0.734375,0.28125,0
1219,257267,380250,1,0,0,0,0.75,0.28125,0
1220,244604,397150,1,0,0,0,0.765625,0.28125,0
1221,231321,291525,1,0,0,0,0.78125,0.28125,0
1222,217446,321100,1,0,0,0,0.796875,0.28125,0
1223,203010,181675,1,0,0,0,0.8125,0.28125,0
1224,188047,367575,1,0,0,0,0.828125,0.28125,0
1225,172591,219700,1,0,0,0,0.84375,0.28125,0
1226,156680,135200,1,0,0,0,0.859375,0.28125,0
1227,140353,114074,1,0,0,0,0.875,0.28125,0
1228,123651,139425,1,0,0,0,0.890625,0.28125,0
1229,106616,185900,1,0,0,0,0.90625,0.28125,0
1230,89293.39999999999,185900,1,0,0,0,0.921875,0.28125,0
1231,71728.60000000001,160550,1,0,0,0,0.9375,0.28125,0
1232,53968.6,50700,1,0,0,0,0.953125,0.28125,0
1233,36061.3,42250,1,0,0,0,0.96875,0.28125,0
1234,18055.4,50700,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,19511.8,46475,1,0,0,0,0.015625,0.296875,0
1238,38969.7,0,1,0,0,0,0.03125,0.296875,0
1239,58320,101400,1,0,0,0,0.046875,0.296875,0
1240,77509.60000000001,92950,1,0,0,0,0.0625,0.296875,0
1241,96486.5,169000,1,0,0,0,0.078125,0.296875,0
1242,115199,257724,1,0,0,0,0.09375,0.296875,0
1243,133599,130974,1,0,0,0,0.109375,0.296875,0
1244,151636,249274,1,0,0,0,0.125,0.296875,0
1245,169265,223925,1,0,0,0,0.140625,0.296875,0
1246,186441,190125,1,0,0,0,0.15625,0.296875,0
1247,203122,392925,1,0,0,0,0.171875,0.296875,0
1248,219269,240824,1,0,0,0,0.1875,0.296875,0
1249,234842,211250,1,0,0,0,0.203125,0.296875,0
1250,249806,278850,1,0,0,0,0.21875,0.296875,0
1251,264129,278850,1,0,0,0,0.234375,0.296875,0
1252,277779,401375,1,0,0,0,0.25,0.296875,0
1253,290729,363350,1,0,0,0,0.265625,0.296875,0
1254,302952,359125,1,0,0,0,0.28125,0.296875,0
1255,314425,519674,1,0,0,0,0.296875,0.296875,0
1256,325126,304200,1,0,0,0,0.3125,0.296875,0
1257,335036,384475,1,0,0,0,0.328125,0.296875,0
1258,344137,388700,1,0,0,0,0.34375,0.296875,0
1259,352415,502774,1,0,0,0,0.359375,0.296875,0
1260,359855,443625,1,0,0,0,0.375,0.296875,0
1261,366446,447850,1,0,0,0,0.390625,0.296875,0
1262,372178,608400,1,0,0,0,0.40625,0.296875,0
1263,377041,447850,1,0,0,0,0.421875,0.296875,0
1264,381030,456299,1,0,0,0,0.4375,0.296875,0
1265,384139,350675,1,0,0,0,0.453125,0.296875,0
1266,386362,506999,1,0,0,0,0.46875,0.296875,0
1267,387697,430950,1,0,0,0,0.484375,0.296875,0
1268,388142,574600,1,0,0,0,0.5,0.296875,0
1269,387697,426725,1,0,0,0,0.515625,0.296875,0
1270,386362,439400,1,0,0,0,0.53125,0.296875,0
1271,384139,473199,1,0,0,0,0.546875,0.296875,0
1272,381030,574600,1,0,0,0,0.5625,0.296875,0
1273,377041,371800,1,0,0,0,0.578125,0.296875,0
1274,372178,380250,1,0,0,0,0.59375,0.296875,0
1275,366446,540800,1,0,0,0,0.609375,0.296875,0
1276,359855,477424,1,0,0,0,0.625,0.296875,0
1277,352415,384475,1,0,0,0,0.640625,0.296875,0
1278,344137,481649,1,0,0,0,0.65625,0.296875,0
1279,335036,439400,1,0,0,0,0.671875,0.296875,0
1280,325126,439400,1,0,0,0,0.6875,0.296875,0
1281,314425,392925,1,0,0,0,0.703125,0.296875,0
1282,302952,321100,1,0,0,0,0.71875,0.296875,0
1283,290729,418275,1,0,0,0,0.734375,0.296875,0
1284,277779,422500,1,0,0,0,0.75,0.296875,0
1285,264129,295750,1,0,0,0,0.765625,0.296875,0
1286,249806,316875,1,0,0,0,0.78125,0.296875,0
1287,234842,295750,1,0,0,0,0.796875,0.296875,0
1288,219269,261949,1,0,0,0,0.8125,0.296875,0
1289,203122,228149,1,0,0,0,0.828125,0.296875,0
1290,186441,245049,1,0,0,0,0.84375,0.296875,0
1291,169265,295750,1,0,0,0,0.859375,0.296875,0
1292,151636,160550,1,0,0,0,0.875,0.296875,0
1293,133599,198575,1,0,0,0,0.890625,0.296875,0
1294,115199,135200,1,0,0,0,0.90625,0.296875,0
1295,96486.5,160550,1,0,0,0,0.921875,0.296875,0
1296,77509.60000000001,80275,1,0,0,0,0.9375,0.296875,0
1297,58320,101400,1,0,0,0,0.953125,0.296875,0
1298,38969.7,109850,1,0,0,0,0.96875,0.296875,0
1299,19511.8,38025,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,21047.3,33800,1,0,0,0,0.015625,0.3125,0
1303,42035.8,54925,1,0,0,0,0.03125,0.3125,0
1304,62907.1,50700,1,0,0,0,0.046875,0.3125,0
1305,83603.5,92950,1,0,0,0,0.0625,0.3125,0
1306,104068,143650,1,0,0,0,0.078125,0.3125,0
1307,124245,169000,1,0,0,0,0.09375,0.3125,0
1308,144081,245049,1,0,0,0,0.109375,0.3125,0
1309,163523,46475,1,0,0,0,0.125,0.3125,0
1310,182521,346450,1,0,0,0,0.140625,0.3125,0
1311,201028,236599,1,0,0,0,0.15625,0.3125,0
1312,218996,240824,1,0,0,0,0.171875,0.3125,0
1313,236384,409825,1,0,0,0,0.1875,0.3125,0
1314,253151,295750,1,0,0,0,0.203125,0.3125,0
1315,269258,363350,1,0,0,0,0.21875,0.3125,0
1316,284670,346450,1,0,0,0,0.234375,0.3125,0
1317,299355,430950,1,0,0,0,0.25,0.3125,0
1318,313282,414050,1,0,0,0,0.265625,0.3125,0
1319,326423,477424,1,0,0,0,0.28125,0.3125,0
1320,338755,354900,1,0,0,0,0.296875,0.3125,0
1321,350255,435175,1,0,0,0,0.3125,0.3125,0
1322,360901,519674,1,0,0,0,0.328125,0.3125,0
1323,370676,506999,1,0,0,0,0.34375,0.3125,0
1324,379565,481649,1,0,0,0,0.359375,0.3125,0
1325,387553,443625,1,0,0,0,0.375,0.3125,0
1326,394628,523899,1,0,0,0,0.390625,0.3125,0
1327,400779,422500,1,0,0,0,0.40625,0.3125,0
1328,405998,570375,1,0,0,0,0.421875,0.3125,0
1329,410278,473199,1,0,0,0,0.4375,0.3125,0
1330,413613,506999,1,0,0,0,0.453125,0.3125,0
1331,415998,557700,1,0,0,0,0.46875,0.3125,0
1332,417430,380250,1,0,0,0,0.484375,0.3125,0
1333,417907,430950,1,0,0,0,0.5,0.3125,0
1334,417430,709800,1,0,0,0,0.515625,0.3125,0
1335,415998,506999,1,0,0,0,0.53125,0.3125,0
1336,413613,646425,1,0,0,0,0.546875,0.3125,0
1337,410278,388700,1,0,0,0,0.5625,0.3125,0
1338,405998,494324,1,0,0,0,0.578125,0.3125,0
1339,400779,566150,1,0,0,0,0.59375,0.3125,0
1340,394628,430950,1,0,0,0,0.609375,0.3125,0
1341,387553,485874,1,0,0,0,0.625,0.3125,0
1342,379565,532350,1,0,0,0,0.640625,0.3125,0
1343,370676,329550,1,0,0,0,0.65625,0.3125,0
1344,360901,460524,1,0,0,0,0.671875,0.3125,0
1345,350255,397150,1,0,0,0,0.6875,0.3125,0
1346,338755,426725,1,0,0,0,0.703125,0.3125,0
1347,326423,435175,1,0,0,0,0.71875,0.3125,0
1348,313282,350675,1,0,0,0,0.734375,0.3125,0
1349,299355,456299,1,0,0,0,0.75,0.3125,0
1350,284670,354900,1,0,0,0,0.765625,0.3125,0
1351,269258,354900,1,0,0,0,0.78125,0.3125,0
1352,253151,198575,1,0,0,0,0.796875,0.3125,0
1353,236384,359125,1,0,0,0,0.8125,0.3125,0
1354,218996,266175,1,0,0,0,0.828125,0.3125,0
1355,201028,232374,1,0,0,0,0.84375,0.3125,0
1356,182521,232374,1,0,0,0,0.859375,0.3125,0
1357,163523,135200,1,0,0,0,0.875,0.3125,0
1358,144081,63374,1,0,0,0,0.890625,0.3125,0
1359,124245,118299,1,0,0,0,0.90625,0.3125,0
1360,104068,177450,1,0,0,0,0.921875,0.3125,0
1361,83603.5,92950,1,0,0,0,0.9375,0.3125,0
1362,62907.1,156325,1,0,0,0,0.953125,0.3125,0
1363,42035.8,59149,1,0,0,0,0.96875,0.3125,0
1364,21047.3,50700,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,22667.7,42250,1,0,0,0,0.015625,0.328125,0
1368,45271.4,101400,1,0,0,0,0.03125,0.328125,0
1369,67747.5,122524,1,0,0,0,0.046875,0.328125,0
1370,90033.10000000001,173225,1,0,0,0,0.0625,0.328125,0
1371,112066,266175,1,0,0,0,0.078125,0.328125,0
1372,133787,169000,1,0,0,0,0.09375,0.328125,0
1373,155137,308425,1,0,0,0,0.109375,0.328125,0
1374,176058,274625,1,0,0,0,0.125,0.328125,0
1375,196498,219700,1,0,0,0,0.140625,0.328125,0
1376,216403,202800,1,0,0,0,0.15625,0.328125,0
1377,235725,321100,1,0,0,0,0.171875,0.328125,0
1378,254417,249274,1,0,0,0,0.1875,0.328125,0
1379,272437,376025,1,0,0,0,0.203125,0.328125,0
1380,289742,350675,1,0,0,0,0.21875,0.328125,0
1381,306296,468974,1,0,0,0,0.234375,0.328125,0
1382,322064,278850,1,0,0,0,0.25,0.328125,0
1383,337013,443625,1,0,0,0,0.265625,0.328125,0
1384,351116,422500,1,0,0,0,0.28125,0.328125,0
1385,364346,430950,1,0,0,0,0.296875,0.328125,0
1386,376678,439400,1,0,0,0,0.3125,0.328125,0
1387,388093,447850,1,0,0,0,0.328125,0.328125,0
1388,398572,468974,1,0,0,0,0.34375,0.328125,0
1389,408097,595725,1,0,0,0,0.359375,0.328125,0
1390,416655,561925,1,0,0,0,0.375,0.328125,0
1391,424233,409825,1,0,0,0,0.390625,0.328125,0
1392,430821,485874,1,0,0,0,0.40625,0.328125,0
1393,436410,456299,1,0,0,0,0.421875,0.328125,0
1394,440992,671775,1,0,0,0,0.4375,0.328125,0
1395,444562,405600,1,0,0,0,0.453125,0.328125,0
1396,447115,621075,1,0,0,0,0.46875,0.328125,0
1397,448648,435175,1,0,0,0,0.484375,0.328125,0
1398,449160,587275,1,0,0,0,0.5,0.328125,0
1399,448648,283075,1,0,0,0,0.515625,0.328125,0
1400,447115,697125,1,0,0,0,0.53125,0.328125,0
1401,444562,350675,1,0,0,0,0.546875,0.328125,0
1402,440992,612625,1,0,0,0,0.5625,0.328125,0
1403,436410,612625,1,0,0,0,0.578125,0.328125,0
1404,430821,528125,1,0,0,0,0.59375,0.328125,0
1405,424233,612625,1,0,0,0,0.609375,0.328125,0
1406,416655,477424,1,0,0,0,0.625,0.328125,0
1407,408097,506999,1,0,0,0,0.640625,0.328125,0
1408,398572,659100,1,0,0,0,0.65625,0.328125,0
1409,388093,473199,1,0,0,0,0.671875,0.328125,0
1410,376678,443625,1,0,0,0,0.6875,0.328125,0
1411,364346,506999,1,0,0,0,0.703125,0.328125,0
1412,351116,528125,1,0,0,0,0.71875,0.328125,0
1413,337013,333775,1,0,0,0,0.734375,0.328125,0
1414,322064,312650,1,0,0,0,0.75,0.328125,0
1415,306296,350675,1,0,0,0,0.765625,0.328125,0
1416,289742,392925,1,0,0,0,0.78125,0.328125,0
1417,272437,346450,1,0,0,0,0.796875,0.328125,0
1418,254417,236599,1,0,0,0,0.8125,0.328125,0
1419,235725,346450,1,0,0,0,0.828125,0.328125,0
1420,216403,266175,1,0,0,0,0.84375,0.328125,0
1421,196498,240824,1,0,0,0,0.859375,0.328125,0
1422,176058,185900,1,0,0,0,0.875,0.328125,0
1423,155137,312650,1,0,0,0,0.890625,0.328125,0
1424,133787,63374,1,0,0,0,0.90625,0.328125,0
1425,112066,147875,1,0,0,0,0.921875,0.328125,0
1426,90033.10000000001,80275,1,0,0,0,0.9375,0.328125,0
1427,67747.5,12675,1,0,0,0,0.953125,0.328125,0
1428,45271.4,16900,1,0,0,0,0.96875,0.328125,0
1429,22667.7,33800,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,24379.2,0,1,0,0,0,0.015625,0.34375,0
1433,48688.7,80275,1,0,0,0,0.03125,0.34375,0
1434,72859.3,25350,1,0,0,0,0.046875,0.34375,0
1435,96822.60000000001,54925,1,0,0,0,0.0625,0.34375,0
1436,120512,126749,1,0,0,0,0.078125,0.34375,0
1437,143860,245049,1,0,0,0,0.09375,0.34375,0
1438,166806,169000,1,0,0,0,0.109375,0.34375,0
1439,189287,278850,1,0,0,0,0.125,0.34375,0
1440,211244,304200,1,0,0,0,0.140625,0.34375,0
1441,232621,278850,1,0,0,0,0.15625,0.34375,0
1442,253367,325325,1,0,0,0,0.171875,0.34375,0
1443,273430,333775,1,0,0,0,0.1875,0.34375,0
1444,292765,304200,1,0,0,0,0.203125,0.34375,0
1445,311328,371800,1,0,0,0,0.21875,0.34375,0
1446,329078,401375,1,0,0,0,0.234375,0.34375,0
1447,345981,363350,1,0,0,0,0.25,0.34375,0
1448,362000,350675,1,0,0,0,0.265625,0.34375,0
1449,377108,633750,1,0,0,0,0.28125,0.34375,0
1450,391275,363350,1,0,0,0,0.296875,0.34375,0
1451,404478,697125,1,0,0,0,0.3125,0.34375,0
1452,416695,426725,1,0,0,0,0.328125,0.34375,0
1453,427906,439400,1,0,0,0,0.34375,0.34375,0
1454,438094,523899,1,0,0,0,0.359375,0.34375,0
1455,447246,553475,1,0,0,0,0.375,0.34375,0
1456,455348,570375,1,0,0,0,0.390625,0.34375,0
1457,462390,473199,1,0,0,0,0.40625,0.34375,0
1458,468363,637975,1,0,0,0,0.421875,0.34375,0
1459,473259,692900,1,0,0,0,0.4375,0.34375,0
1460,477074,506999,1,0,0,0,0.453125,0.34375,0
1461,479801,566150,1,0,0,0,0.46875,0.34375,0
1462,481439,680225,1,0,0,0,0.484375,0.34375,0
1463,481985,498549,1,0,0,0,0.5,0.34375,0
1464,481439,764725,1,0,0,0,0.515625,0.34375,0
1465,479801,549250,1,0,0,0,0.53125,0.34375,0
1466,477074,532350,1,0,0,0,0.546875,0.34375,0
1467,473259,595725,1,0,0,0,0.5625,0.34375,0
1468,468363,561925,1,0,0,0,0.578125,0.34375,0
1469,462390,553475,1,0,0,0,0.59375,0.34375,0
1470,455348,481649,1,0,0,0,0.609375,0.34375,0
1471,447246,561925,1,0,0,0,0.625,0.34375,0
1472,438094,477424,1,0,0,0,0.640625,0.34375,0
1473,427906,405600,1,0,0,0,0.65625,0.34375,0
1474,416695,540800,1,0,0,0,0.671875,0.34375,0
1475,404478,422500,1,0,0,0,0.6875,0.34375,0
1476,391275,511224,1,0,0,0,0.703125,0.34375,0
1477,377108,430950,1,0,0,0,0.71875,0.34375,0
1478,362000,380250,1,0,0,0,0.734375,0.34375,0
1479,345981,405600,1,0,0,0,0.75,0.34375,0
1480,329078,502774,1,0,0,0,0.765625,0.34375,0
1481,311328,363350,1,0,0,0,0.78125,0.34375,0
1482,292765,405600,1,0,0,0,0.796875,0.34375,0
1483,273430,388700,1,0,0,0,0.8125,0.34375,0
1484,253367,397150,1,0,0,0,0.828125,0.34375,0
1485,232621,321100,1,0,0,0,0.84375,0.34375,0
1486,211244,249274,1,0,0,0,0.859375,0.34375,0
1487,189287,261949,1,0,0,0,0.875,0.34375,0
1488,166806,109850,1,0,0,0,0.890625,0.34375,0
1489,143860,236599,1,0,0,0,0.90625,0.34375,0
1490,120512,181675,1,0,0,0,0.921875,0.34375,0
1491,96822.60000000001,190125,1,0,0,0,0.9375,0.34375,0
1492,72859.3,156325,1,0,0,0,0.953125,0.34375,0
1493,48688.7,92950,1,0,0,0,0.96875,0.34375,0
1494,24379.2,0,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,26188.3,54925,1,0,0,0,0.015625,0.359375,0
1498,52300.7,38025,1,0,0,0,0.03125,0.359375,0
1499,78262,97175,1,0,0,0,0.046875,0.359375,0
1500,103998,160550,1,0,0,0,0.0625,0.359375,0
1501,129435,152100,1,0,0,0,0.078125,0.359375,0
1502,154503,232374,1,0,0,0,0.09375,0.359375,0
1503,179132,198575,1,0,0,0,0.109375,0.359375,0
1504,203256,274625,1,0,0,0,0.125,0.359375,0
1505,226813,160550,1,0,0,0,0.140625,0.359375,0
1506,249741,367575,1,0,0,0,0.15625,0.359375,0
1507,271984,228149,1,0,0,0,0.171875,0.359375,0
1508,293488,409825,1,0,0,0,0.1875,0.359375,0
1509,314204,308425,1,0,0,0,0.203125,0.359375,0
1510,334086,316875,1,0,0,0,0.21875,0.359375,0
1511,353092,532350,1,0,0,0,0.234375,0.359375,0
1512,371182,494324,1,0,0,0,0.25,0.359375,0
1513,388322,494324,1,0,0,0,0.265625,0.359375,0
1514,404479,397150,1,0,0,0,0.28125,0.359375,0
1515,419626,692900,1,0,0,0,0.296875,0.359375,0
1516,433737,481649,1,0,0,0,0.3125,0.359375,0
1517,446789,380250,1,0,0,0,0.328125,0.359375,0
1518,458764,566150,1,0,0,0,0.34375,0.359375,0
1519,469643,637975,1,0,0,0,0.359375,0.359375,0
1520,479412,583050,1,0,0,0,0.375,0.359375,0
