"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
999,899314,843975,1,0,0,0,0.25,0.9375,0
1000,914425,925650,1,0,0,0,0.28125,0.9375,0
1001,925940,937629,1,0,0,0,0.3125,0.9375,0
1002,934712,938718,1,0,0,0,0.34375,0.9375,0
1003,941309,957231,1,0,0,0,0.375,0.9375,0
1004,946114,936540,1,0,0,0,0.40625,0.9375,0
1005,949386,988812,1,0,0,0,0.4375,0.9375,0
1006,951288,989901,1,0,0,0,0.46875,0.9375,0
1007,951912,1010592,1,0,0,0,0.5,0.9375,0
1008,951288,980100,1,0,0,0,0.53125,0.9375,0
1009,949386,952875,1,0,0,0,0.5625,0.9375,0
1010,946114,866844,1,0,0,0,0.59375,0.9375,0
1011,941309,979011,1,0,0,0,0.625,0.9375,0
1012,934712,940896,1,0,0,0,0.65625,0.9375,0
1013,925940,931095,1,0,0,0,0.6875,0.9375,0
1014,914425,963765,1,0,0,0,0.71875,0.9375,0
1015,899314,957231,1,0,0,0,0.75,0.9375,0
1016,879305,898425,1,0,0,0,0.78125,0.9375,0
1017,852330,895158,1,0,0,0,0.8125,0.9375,0
1018,814960,800415,1,0,0,0,0.84375,0.9375,0
1019,761181,811305,1,0,0,0,0.875,0.9375,0
1020,679790,694782,1,0,0,0,0.90625,0.9375,0
1021,548848,530343,1,0,0,0,0.9375,0.9375,0
1022,327561,309276,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582678,590238,1,0,0,0,0.03125,0.96875,0
1026,778220,728541,1,0,0,0,0.0625,0.96875,0
1027,867488,840708,1,0,0,0,0.09375,0.96875,0
1028,916742,928917,1,0,0,0,0.125,0.96875,0
1029,947319,961587,1,0,0,0,0.15625,0.96875,0
1030,967817,913671,1,0,0,0,0.1875,0.96875,0
1031,982287,1036728,1,0,0,0,0.21875,0.96875,0
1032,992864,996435,1,0,0,0,0.25,0.96875,0
1033,1000770,970299,1,0,0,0,0.28125,0.96875,0
1034,1006760,1001880,1,0,0,0,0.3125,0.96875,0
1035,1011290,996435,1,0,0,0,0.34375,0.96875,0
1036,1014690,1013859,1,0,0,0,0.375,0.96875,0
1037,1017160,1032372,1,0,0,0,0.40625,0.96875,0
1038,1018840,1080288,1,0,0,0,0.4375,0.96875,0
1039,1019820,1018215,1,0,0,0,0.46875,0.96875,0
1040,1020130,1044351,1,0,0,0,0.5,0.96875,0
1041,1019820,1049796,1,0,0,0,0.53125,0.96875,0
1042,1018840,1060686,1,0,0,0,0.5625,0.96875,0
1043,1017160,1030194,1,0,0,0,0.59375,0.96875,0
1044,1014690,1017126,1,0,0,0,0.625,0.96875,0
1045,1011290,1045440,1,0,0,0,0.65625,0.96875,0
1046,1006760,949608,1,0,0,0,0.6875,0.96875,0
1047,1000770,997524,1,0,0,0,0.71875,0.96875,0
1048,992864,997524,1,0,0,0,0.75,0.96875,0
1049,982287,958320,1,0,0,0,0.78125,0.96875,0
1050,967817,935451,1,0,0,0,0.8125,0.96875,0
1051,947319,952875,1,0,0,0,0.84375,0.96875,0
1052,916742,836352,1,0,0,0,0.875,0.96875,0
1053,867488,890802,1,0,0,0,0.90625,0.96875,0
1054,778220,811305,1,0,0,0,0.9375,0.96875,0
1055,582678,519453,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
