"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1000,915173,926739,1,0,0,0,0.28125,0.9375,0
1001,926746,931095,1,0,0,0,0.3125,0.9375,0
1002,935566,945252,1,0,0,0,0.34375,0.9375,0
1003,942203,919116,1,0,0,0,0.375,0.9375,0
1004,947041,967032,1,0,0,0,0.40625,0.9375,0
1005,950336,959409,1,0,0,0,0.4375,0.9375,0
1006,952252,938718,1,0,0,0,0.46875,0.9375,0
1007,952881,999702,1,0,0,0,0.5,0.9375,0
1008,952252,931095,1,0,0,0,0.53125,0.9375,0
1009,950336,894069,1,0,0,0,0.5625,0.9375,0
1010,947041,944163,1,0,0,0,0.59375,0.9375,0
1011,942203,901692,1,0,0,0,0.625,0.9375,0
1012,935566,953964,1,0,0,0,0.65625,0.9375,0
1013,926746,959409,1,0,0,0,0.6875,0.9375,0
1014,915173,915849,1,0,0,0,0.71875,0.9375,0
1015,899998,908226,1,0,0,0,0.75,0.9375,0
1016,879919,882090,1,0,0,0,0.78125,0.9375,0
1017,852868,826551,1,0,0,0,0.8125,0.9375,0
1018,815416,776457,1,0,0,0,0.84375,0.9375,0
1019,761552,762300,1,0,0,0,0.875,0.9375,0
1020,680072,638154,1,0,0,0,0.90625,0.9375,0
1021,549037,559746,1,0,0,0,0.9375,0.9375,0
1022,327656,304920,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582726,582615,1,0,0,0,0.03125,0.96875,0
1026,778315,821106,1,0,0,0,0.0625,0.96875,0
1027,867629,879912,1,0,0,0,0.09375,0.96875,0
1028,916928,875556,1,0,0,0,0.125,0.96875,0
1029,947549,916938,1,0,0,0,0.15625,0.96875,0
1030,968088,970299,1,0,0,0,0.1875,0.96875,0
1031,982595,1012770,1,0,0,0,0.21875,0.96875,0
1032,993208,960498,1,0,0,0,0.25,0.96875,0
1033,1001150,1022571,1,0,0,0,0.28125,0.96875,0
1034,1007160,965943,1,0,0,0,0.3125,0.96875,0
1035,1011720,936540,1,0,0,0,0.34375,0.96875,0
1036,1015140,968121,1,0,0,0,0.375,0.96875,0
1037,1017630,1121670,1,0,0,0,0.40625,0.96875,0
1038,1019320,1007325,1,0,0,0,0.4375,0.96875,0
1039,1020300,1043262,1,0,0,0,0.46875,0.96875,0
1040,1020620,1014948,1,0,0,0,0.5,0.96875,0
1041,1020300,1051974,1,0,0,0,0.53125,0.96875,0
1042,1019320,1063953,1,0,0,0,0.5625,0.96875,0
1043,1017630,1045440,1,0,0,0,0.59375,0.96875,0
1044,1015140,1077021,1,0,0,0,0.625,0.96875,0
1045,1011720,1014948,1,0,0,0,0.65625,0.96875,0
1046,1007160,996435,1,0,0,0,0.6875,0.96875,0
1047,1001150,1049796,1,0,0,0,0.71875,0.96875,0
1048,993208,943074,1,0,0,0,0.75,0.96875,0
1049,982595,1048707,1,0,0,0,0.78125,0.96875,0
1050,968088,1024749,1,0,0,0,0.8125,0.96875,0
1051,947549,974655,1,0,0,0,0.84375,0.96875,0
1052,916928,904959,1,0,0,0,0.875,0.96875,0
1053,867629,864666,1,0,0,0,0.90625,0.96875,0
1054,778315,748143,1,0,0,0,0.9375,0.96875,0
1055,582726,584793,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
