"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2139,308640,405600,1,0,0,0,0.90625,0.5,0
2140,258788,295750,1,0,0,0,0.921875,0.5,0
2141,208081,291525,1,0,0,0,0.9375,0.5,0
2142,156678,135200,1,0,0,0,0.953125,0.5,0
2143,104748,126749,1,0,0,0,0.96875,0.5,0
2144,52463.1,71825,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,55751,92950,1,0,0,0,0.015625,0.515625,0
2148,111307,109850,1,0,0,0,0.03125,0.515625,0
2149,166474,202800,1,0,0,0,0.046875,0.515625,0
2150,221065,397150,1,0,0,0,0.0625,0.515625,0
2151,274895,240824,1,0,0,0,0.078125,0.515625,0
2152,327791,468974,1,0,0,0,0.09375,0.515625,0
2153,379587,295750,1,0,0,0,0.109375,0.515625,0
2154,430129,477424,1,0,0,0,0.125,0.515625,0
2155,479273,574600,1,0,0,0,0.140625,0.515625,0
2156,526890,642200,1,0,0,0,0.15625,0.515625,0
2157,572861,701350,1,0,0,0,0.171875,0.515625,0
2158,617081,680225,1,0,0,0,0.1875,0.515625,0
2159,659458,828100,1,0,0,0,0.203125,0.515625,0
2160,699912,916824,1,0,0,0,0.21875,0.515625,0
2161,738373,726700,1,0,0,0,0.234375,0.515625,0
2162,774785,1022449,1,0,0,0,0.25,0.515625,0
2163,809099,832325,1,0,0,0,0.265625,0.515625,0
2164,841277,845000,1,0,0,0,0.28125,0.515625,0
2165,871289,883025,1,0,0,0,0.296875,0.515625,0
2166,899110,1030899,1,0,0,0,0.3125,0.515625,0
2167,924724,971749,1,0,0,0,0.328125,0.515625,0
2168,948119,1018224,1,0,0,0,0.34375,0.515625,0
2169,969286,1018224,1,0,0,0,0.359375,0.515625,0
2170,988223,1094275,1,0,0,0,0.375,0.515625,0
2171,1004930,975974,1,0,0,0,0.390625,0.515625,0
2172,1019400,1153425,1,0,0,0,0.40625,0.515625,0
2173,1031630,950624,1,0,0,0,0.421875,0.515625,0
2174,1041640,1102725,1,0,0,0,0.4375,0.515625,0
2175,1049420,1170325,1,0,0,0,0.453125,0.515625,0
2176,1054980,1225250,1,0,0,0,0.46875,0.515625,0
2177,1058310,954849,1,0,0,0,0.484375,0.515625,0
2178,1059420,1191450,1,0,0,0,0.5,0.515625,0
2179,1058310,1254825,1,0,0,0,0.515625,0.515625,0
2180,1054980,1157650,1,0,0,0,0.53125,0.515625,0
2181,1049420,1132300,1,0,0,0,0.546875,0.515625,0
2182,1041640,1140750,1,0,0,0,0.5625,0.515625,0
2183,1031630,1098500,1,0,0,0,0.578125,0.515625,0
2184,1019400,1085825,1,0,0,0,0.59375,0.515625,0
2185,1004930,1360450,1,0,0,0,0.609375,0.515625,0
2186,988223,1140750,1,0,0,0,0.625,0.515625,0
2187,969286,908374,1,0,0,0,0.640625,0.515625,0
2188,948119,1221025,1,0,0,0,0.65625,0.515625,0
2189,924724,929499,1,0,0,0,0.671875,0.515625,0
2190,899110,1161875,1,0,0,0,0.6875,0.515625,0
2191,871289,654875,1,0,0,0,0.703125,0.515625,0
2192,841277,1018224,1,0,0,0,0.71875,0.515625,0
2193,809099,845000,1,0,0,0,0.734375,0.515625,0
2194,774785,836550,1,0,0,0,0.75,0.515625,0
2195,738373,692900,1,0,0,0,0.765625,0.515625,0
2196,699912,798525,1,0,0,0,0.78125,0.515625,0
2197,659458,967524,1,0,0,0,0.796875,0.515625,0
2198,617081,604175,1,0,0,0,0.8125,0.515625,0
2199,572861,587275,1,0,0,0,0.828125,0.515625,0
2200,526890,604175,1,0,0,0,0.84375,0.515625,0
2201,479273,671775,1,0,0,0,0.859375,0.515625,0
2202,430129,405600,1,0,0,0,0.875,0.515625,0
2203,379587,443625,1,0,0,0,0.890625,0.515625,0
2204,327791,376025,1,0,0,0,0.90625,0.515625,0
2205,274895,376025,1,0,0,0,0.921875,0.515625,0
2206,221065,164775,1,0,0,0,0.9375,0.515625,0
2207,166474,173225,1,0,0,0,0.953125,0.515625,0
2208,111307,88725,1,0,0,0,0.96875,0.515625,0
2209,55751,67600,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,59247.3,63374,1,0,0,0,0.015625,0.53125,0
2213,118280,143650,1,0,0,0,0.03125,0.53125,0
2214,176887,181675,1,0,0,0,0.046875,0.53125,0
2215,234860,109850,1,0,0,0,0.0625,0.53125,0
2216,292001,397150,1,0,0,0,0.078125,0.53125,0
2217,348118,245049,1,0,0,0,0.09375,0.53125,0
2218,403034,490099,1,0,0,0,0.109375,0.53125,0
2219,456581,464749,1,0,0,0,0.125,0.53125,0
2220,508605,663325,1,0,0,0,0.140625,0.53125,0
2221,558969,388700,1,0,0,0,0.15625,0.53125,0
2222,607549,680225,1,0,0,0,0.171875,0.53125,0
2223,654234,794300,1,0,0,0,0.1875,0.53125,0
2224,698929,790075,1,0,0,0,0.203125,0.53125,0
2225,741554,659100,1,0,0,0,0.21875,0.53125,0
2226,782039,1043574,1,0,0,0,0.234375,0.53125,0
2227,820328,984424,1,0,0,0,0.25,0.53125,0
2228,856377,937949,1,0,0,0,0.265625,0.53125,0
2229,890149,954849,1,0,0,0,0.28125,0.53125,0
2230,921617,988649,1,0,0,0,0.296875,0.53125,0
2231,950764,1068925,1,0,0,0,0.3125,0.53125,0
2232,977576,1187225,1,0,0,0,0.328125,0.53125,0
2233,1002050,1166100,1,0,0,0,0.34375,0.53125,0
2234,1024170,1064700,1,0,0,0,0.359375,0.53125,0
2235,1043950,1368900,1,0,0,0,0.375,0.53125,0
2236,1061380,1123850,1,0,0,0,0.390625,0.53125,0
2237,1076480,1444950,1,0,0,0,0.40625,0.53125,0
2238,1089240,1394250,1,0,0,0,0.421875,0.53125,0
2239,1099670,1073150,1,0,0,0,0.4375,0.53125,0
2240,1107780,1453400,1,0,0,0,0.453125,0.53125,0
2241,1113570,1018224,1,0,0,0,0.46875,0.53125,0
2242,1117040,1356225,1,0,0,0,0.484375,0.53125,0
2243,1118200,1174550,1,0,0,0,0.5,0.53125,0
2244,1117040,1136525,1,0,0,0,0.515625,0.53125,0
2245,1113570,1225250,1,0,0,0,0.53125,0.53125,0
2246,1107780,1385800,1,0,0,0,0.546875,0.53125,0
2247,1099670,1098500,1,0,0,0,0.5625,0.53125,0
2248,1089240,946399,1,0,0,0,0.578125,0.53125,0
2249,1076480,1385800,1,0,0,0,0.59375,0.53125,0
2250,1061380,1123850,1,0,0,0,0.609375,0.53125,0
2251,1043950,1064700,1,0,0,0,0.625,0.53125,0
2252,1024170,1115400,1,0,0,0,0.640625,0.53125,0
2253,1002050,1064700,1,0,0,0,0.65625,0.53125,0
2254,977576,1123850,1,0,0,0,0.671875,0.53125,0
2255,950764,929499,1,0,0,0,0.6875,0.53125,0
2256,921617,1056250,1,0,0,0,0.703125,0.53125,0
2257,890149,980199,1,0,0,0,0.71875,0.53125,0
2258,856377,1085825,1,0,0,0,0.734375,0.53125,0
2259,820328,777400,1,0,0,0,0.75,0.53125,0
2260,782039,950624,1,0,0,0,0.765625,0.53125,0
2261,741554,747825,1,0,0,0,0.78125,0.53125,0
2262,698929,540800,1,0,0,0,0.796875,0.53125,0
2263,654234,705575,1,0,0,0,0.8125,0.53125,0
2264,607549,692900,1,0,0,0,0.828125,0.53125,0
2265,558969,570375,1,0,0,0,0.84375,0.53125,0
2266,508605,621075,1,0,0,0,0.859375,0.53125,0
2267,456581,502774,1,0,0,0,0.875,0.53125,0
2268,403034,329550,1,0,0,0,0.890625,0.53125,0
2269,348118,308425,1,0,0,0,0.90625,0.53125,0
2270,292001,380250,1,0,0,0,0.921875,0.53125,0
2271,234860,169000,1,0,0,0,0.9375,0.53125,0
2272,176887,270400,1,0,0,0,0.953125,0.53125,0
2273,118280,177450,1,0,0,0,0.96875,0.53125,0
2274,59247.3,50700,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,62971.1,59149,1,0,0,0,0.015625,0.546875,0
2278,125706,63374,1,0,0,0,0.03125,0.546875,0
2279,187972,202800,1,0,0,0,0.046875,0.546875,0
2280,249541,299975,1,0,0,0,0.0625,0.546875,0
2281,310194,270400,1,0,0,0,0.078125,0.546875,0
2282,369725,650650,1,0,0,0,0.09375,0.546875,0
2283,427939,405600,1,0,0,0,0.109375,0.546875,0
2284,484655,494324,1,0,0,0,0.125,0.546875,0
2285,539711,392925,1,0,0,0,0.140625,0.546875,0
2286,592958,671775,1,0,0,0,0.15625,0.546875,0
2287,644266,840775,1,0,0,0,0.171875,0.546875,0
2288,693521,785850,1,0,0,0,0.1875,0.546875,0
2289,740626,777400,1,0,0,0,0.203125,0.546875,0
2290,785500,785850,1,0,0,0,0.21875,0.546875,0
2291,828074,811200,1,0,0,0,0.234375,0.546875,0
2292,868296,921049,1,0,0,0,0.25,0.546875,0
2293,906122,950624,1,0,0,0,0.265625,0.546875,0
2294,941523,1115400,1,0,0,0,0.28125,0.546875,0
2295,974476,845000,1,0,0,0,0.296875,0.546875,0
2296,1004970,1064700,1,0,0,0,0.3125,0.546875,0
2297,1032990,967524,1,0,0,0,0.328125,0.546875,0
2298,1058540,1259050,1,0,0,0,0.34375,0.546875,0
2299,1081630,1343550,1,0,0,0,0.359375,0.546875,0
2300,1102250,1001324,1,0,0,0,0.375,0.546875,0
2301,1120420,1259050,1,0,0,0,0.390625,0.546875,0
2302,1136140,967524,1,0,0,0,0.40625,0.546875,0
2303,1149420,1373125,1,0,0,0,0.421875,0.546875,0
2304,1160280,1402700,1,0,0,0,0.4375,0.546875,0
2305,1168710,925274,1,0,0,0,0.453125,0.546875,0
2306,1174730,1588600,1,0,0,0,0.46875,0.546875,0
2307,1178340,1102725,1,0,0,0,0.484375,0.546875,0
2308,1179540,1005549,1,0,0,0,0.5,0.546875,0
2309,1178340,1521000,1,0,0,0,0.515625,0.546875,0
2310,1174730,1284400,1,0,0,0,0.53125,0.546875,0
2311,1168710,1250600,1,0,0,0,0.546875,0.546875,0
2312,1160280,1461850,1,0,0,0,0.5625,0.546875,0
2313,1149420,1339325,1,0,0,0,0.578125,0.546875,0
2314,1136140,1178775,1,0,0,0,0.59375,0.546875,0
2315,1120420,1170325,1,0,0,0,0.609375,0.546875,0
2316,1102250,1073150,1,0,0,0,0.625,0.546875,0
2317,1081630,1161875,1,0,0,0,0.640625,0.546875,0
2318,1058540,1035124,1,0,0,0,0.65625,0.546875,0
2319,1032990,1229475,1,0,0,0,0.671875,0.546875,0
2320,1004970,980199,1,0,0,0,0.6875,0.546875,0
2321,974476,1208350,1,0,0,0,0.703125,0.546875,0
2322,941523,891475,1,0,0,0,0.71875,0.546875,0
2323,906122,984424,1,0,0,0,0.734375,0.546875,0
2324,868296,908374,1,0,0,0,0.75,0.546875,0
2325,828074,1018224,1,0,0,0,0.765625,0.546875,0
2326,785500,992874,1,0,0,0,0.78125,0.546875,0
2327,740626,815425,1,0,0,0,0.796875,0.546875,0
2328,693521,959074,1,0,0,0,0.8125,0.546875,0
2329,644266,506999,1,0,0,0,0.828125,0.546875,0
2330,592958,654875,1,0,0,0,0.84375,0.546875,0
2331,539711,591500,1,0,0,0,0.859375,0.546875,0
2332,484655,485874,1,0,0,0,0.875,0.546875,0
2333,427939,515449,1,0,0,0,0.890625,0.546875,0
2334,369725,485874,1,0,0,0,0.90625,0.546875,0
2335,310194,291525,1,0,0,0,0.921875,0.546875,0
2336,249541,261949,1,0,0,0,0.9375,0.546875,0
2337,187972,147875,1,0,0,0,0.953125,0.546875,0
2338,125706,54925,1,0,0,0,0.96875,0.546875,0
2339,62971.1,105625,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,66944.3,76050,1,0,0,0,0.015625,0.5625,0
2343,133627,152100,1,0,0,0,0.03125,0.5625,0
2344,199792,177450,1,0,0,0,0.046875,0.5625,0
2345,265188,164775,1,0,0,0,0.0625,0.5625,0
2346,329575,338000,1,0,0,0,0.078125,0.5625,0
2347,392726,371800,1,0,0,0,0.09375,0.5625,0
2348,454430,481649,1,0,0,0,0.109375,0.5625,0
2349,514492,853450,1,0,0,0,0.125,0.5625,0
2350,572737,659100,1,0,0,0,0.140625,0.5625,0
2351,629008,637975,1,0,0,0,0.15625,0.5625,0
2352,683170,549250,1,0,0,0,0.171875,0.5625,0
2353,735104,760500,1,0,0,0,0.1875,0.5625,0
2354,784711,828100,1,0,0,0,0.203125,0.5625,0
2355,831910,1132300,1,0,0,0,0.21875,0.5625,0
2356,876637,984424,1,0,0,0,0.234375,0.5625,0
2357,918840,1111175,1,0,0,0,0.25,0.5625,0
2358,958484,1174550,1,0,0,0,0.265625,0.5625,0
2359,995543,1043574,1,0,0,0,0.28125,0.5625,0
2360,1030000,1237925,1,0,0,0,0.296875,0.5625,0
2361,1061850,1242150,1,0,0,0,0.3125,0.5625,0
2362,1091100,980199,1,0,0,0,0.328125,0.5625,0
2363,1117740,1280175,1,0,0,0,0.34375,0.5625,0
2364,1141780,1157650,1,0,0,0,0.359375,0.5625,0
2365,1163250,1313975,1,0,0,0,0.375,0.5625,0
2366,1182140,1153425,1,0,0,0,0.390625,0.5625,0
2367,1198480,1626625,1,0,0,0,0.40625,0.5625,0
2368,1212280,1157650,1,0,0,0,0.421875,0.5625,0
2369,1223560,1482975,1,0,0,0,0.4375,0.5625,0
2370,1232310,1525225,1,0,0,0,0.453125,0.5625,0
2371,1238560,1081600,1,0,0,0,0.46875,0.5625,0
2372,1242300,1546350,1,0,0,0,0.484375,0.5625,0
2373,1243550,1356225,1,0,0,0,0.5,0.5625,0
2374,1242300,1309750,1,0,0,0,0.515625,0.5625,0
2375,1238560,1166100,1,0,0,0,0.53125,0.5625,0
2376,1232310,1385800,1,0,0,0,0.546875,0.5625,0
2377,1223560,1098500,1,0,0,0,0.5625,0.5625,0
2378,1212280,1364675,1,0,0,0,0.578125,0.5625,0
2379,1198480,1183000,1,0,0,0,0.59375,0.5625,0
2380,1182140,1208350,1,0,0,0,0.609375,0.5625,0
2381,1163250,1275950,1,0,0,0,0.625,0.5625,0
2382,1141780,1495650,1,0,0,0,0.640625,0.5625,0
2383,1117740,1237925,1,0,0,0,0.65625,0.5625,0
2384,1091100,1149200,1,0,0,0,0.671875,0.5625,0
2385,1061850,1064700,1,0,0,0,0.6875,0.5625,0
2386,1030000,1170325,1,0,0,0,0.703125,0.5625,0
2387,995543,942174,1,0,0,0,0.71875,0.5625,0
2388,958484,1039349,1,0,0,0,0.734375,0.5625,0
2389,918840,1267500,1,0,0,0,0.75,0.5625,0
2390,876637,785850,1,0,0,0,0.765625,0.5625,0
2391,831910,815425,1,0,0,0,0.78125,0.5625,0
2392,784711,925274,1,0,0,0,0.796875,0.5625,0
2393,735104,481649,1,0,0,0,0.8125,0.5625,0
2394,683170,667550,1,0,0,0,0.828125,0.5625,0
2395,629008,659100,1,0,0,0,0.84375,0.5625,0
2396,572737,540800,1,0,0,0,0.859375,0.5625,0
2397,514492,705575,1,0,0,0,0.875,0.5625,0
2398,454430,430950,1,0,0,0,0.890625,0.5625,0
2399,392726,591500,1,0,0,0,0.90625,0.5625,0
2400,329575,363350,1,0,0,0,0.921875,0.5625,0
2401,265188,261949,1,0,0,0,0.9375,0.5625,0
2402,199792,249274,1,0,0,0,0.953125,0.5625,0
2403,133627,202800,1,0,0,0,0.96875,0.5625,0
2404,66944.3,0,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,71191.60000000001,63374,1,0,0,0,0.015625,0.578125,0
2408,142094,118299,1,0,0,0,0.03125,0.578125,0
2409,212421,346450,1,0,0,0,0.046875,0.578125,0
2410,281897,367575,1,0,0,0,0.0625,0.578125,0
2411,350256,295750,1,0,0,0,0.078125,0.578125,0
2412,417252,490099,1,0,0,0,0.09375,0.578125,0
2413,482652,574600,1,0,0,0,0.109375,0.578125,0
2414,546247,283075,1,0,0,0,0.125,0.578125,0
2415,607849,591500,1,0,0,0,0.140625,0.578125,0
2416,667293,777400,1,0,0,0,0.15625,0.578125,0
2417,724436,726700,1,0,0,0,0.171875,0.578125,0
2418,779157,980199,1,0,0,0,0.1875,0.578125,0
2419,831357,832325,1,0,0,0,0.203125,0.578125,0
2420,880957,946399,1,0,0,0,0.21875,0.578125,0
2421,927895,1153425,1,0,0,0,0.234375,0.578125,0
2422,972127,828100,1,0,0,0,0.25,0.578125,0
2423,1013620,1208350,1,0,0,0,0.265625,0.578125,0
2424,1052360,975974,1,0,0,0,0.28125,0.578125,0
2425,1088340,971749,1,0,0,0,0.296875,0.578125,0
2426,1121560,1267500,1,0,0,0,0.3125,0.578125,0
2427,1152020,1187225,1,0,0,0,0.328125,0.578125,0
2428,1179750,1482975,1,0,0,0,0.34375,0.578125,0
2429,1204750,1267500,1,0,0,0,0.359375,0.578125,0
2430,1227050,1356225,1,0,0,0,0.375,0.578125,0
2431,1246660,1326650,1,0,0,0,0.390625,0.578125,0
2432,1263610,1170325,1,0,0,0,0.40625,0.578125,0
2433,1277920,1347775,1,0,0,0,0.421875,0.578125,0
2434,1289600,1546350,1,0,0,0,0.4375,0.578125,0
2435,1298660,1039349,1,0,0,0,0.453125,0.578125,0
2436,1305130,1390025,1,0,0,0,0.46875,0.578125,0
2437,1309010,1423825,1,0,0,0,0.484375,0.578125,0
2438,1310300,1352000,1,0,0,0,0.5,0.578125,0
2439,1309010,1373125,1,0,0,0,0.515625,0.578125,0
2440,1305130,1525225,1,0,0,0,0.53125,0.578125,0
2441,1298660,1280175,1,0,0,0,0.546875,0.578125,0
2442,1289600,1516775,1,0,0,0,0.5625,0.578125,0
2443,1277920,1191450,1,0,0,0,0.578125,0.578125,0
2444,1263610,1449175,1,0,0,0,0.59375,0.578125,0
2445,1246660,1347775,1,0,0,0,0.609375,0.578125,0
2446,1227050,1259050,1,0,0,0,0.625,0.578125,0
2447,1204750,1305525,1,0,0,0,0.640625,0.578125,0
2448,1179750,1254825,1,0,0,0,0.65625,0.578125,0
2449,1152020,1457625,1,0,0,0,0.671875,0.578125,0
2450,1121560,1153425,1,0,0,0,0.6875,0.578125,0
2451,1088340,1322425,1,0,0,0,0.703125,0.578125,0
2452,1052360,1018224,1,0,0,0,0.71875,0.578125,0
2453,1013620,1242150,1,0,0,0,0.734375,0.578125,0
2454,972127,845000,1,0,0,0,0.75,0.578125,0
2455,927895,1123850,1,0,0,0,0.765625,0.578125,0
2456,880957,1022449,1,0,0,0,0.78125,0.578125,0
2457,831357,599950,1,0,0,0,0.796875,0.578125,0
2458,779157,1094275,1,0,0,0,0.8125,0.578125,0
2459,724436,739375,1,0,0,0,0.828125,0.578125,0
2460,667293,506999,1,0,0,0,0.84375,0.578125,0
2461,607849,891475,1,0,0,0,0.859375,0.578125,0
2462,546247,367575,1,0,0,0,0.875,0.578125,0
2463,482652,663325,1,0,0,0,0.890625,0.578125,0
2464,417252,447850,1,0,0,0,0.90625,0.578125,0
2465,350256,426725,1,0,0,0,0.921875,0.578125,0
2466,281897,397150,1,0,0,0,0.9375,0.578125,0
2467,212421,253499,1,0,0,0,0.953125,0.578125,0
2468,142094,63374,1,0,0,0,0.96875,0.578125,0
2469,71191.60000000001,126749,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,75741.8,114074,1,0,0,0,0.015625,0.59375,0
2473,151161,118299,1,0,0,0,0.03125,0.59375,0
2474,225941,278850,1,0,0,0,0.046875,0.59375,0
2475,299773,430950,1,0,0,0,0.0625,0.59375,0
2476,372367,464749,1,0,0,0,0.078125,0.59375,0
2477,443449,376025,1,0,0,0,0.09375,0.59375,0
2478,512767,506999,1,0,0,0,0.109375,0.59375,0
2479,580095,692900,1,0,0,0,0.125,0.59375,0
2480,645231,794300,1,0,0,0,0.140625,0.59375,0
2481,708001,709800,1,0,0,0,0.15625,0.59375,0
2482,768256,752050,1,0,0,0,0.171875,0.59375,0
2483,825874,984424,1,0,0,0,0.1875,0.59375,0
2484,880757,1068925,1,0,0,0,0.203125,0.59375,0
2485,932827,1216800,1,0,0,0,0.21875,0.59375,0
2486,982031,933724,1,0,0,0,0.234375,0.59375,0
2487,1028330,1478750,1,0,0,0,0.25,0.59375,0
2488,1071700,1005549,1,0,0,0,0.265625,0.59375,0
2489,1112140,1436500,1,0,0,0,0.28125,0.59375,0
2490,1149640,1102725,1,0,0,0,0.296875,0.59375,0
2491,1184220,1647750,1,0,0,0,0.3125,0.59375,0
2492,1215900,1204125,1,0,0,0,0.328125,0.59375,0
2493,1244700,1419600,1,0,0,0,0.34375,0.59375,0
2494,1270640,1360450,1,0,0,0,0.359375,0.59375,0
2495,1293760,1267500,1,0,0,0,0.375,0.59375,0
2496,1314080,1221025,1,0,0,0,0.390625,0.59375,0
2497,1331620,1664650,1,0,0,0,0.40625,0.59375,0
2498,1346420,1284400,1,0,0,0,0.421875,0.59375,0
2499,1358500,1580150,1,0,0,0,0.4375,0.59375,0
2500,1367870,1292850,1,0,0,0,0.453125,0.59375,0
2501,1374550,1681550,1,0,0,0,0.46875,0.59375,0
2502,1378550,1398475,1,0,0,0,0.484375,0.59375,0
2503,1379890,1770275,1,0,0,0,0.5,0.59375,0
2504,1378550,1381575,1,0,0,0,0.515625,0.59375,0
2505,1374550,1466075,1,0,0,0,0.53125,0.59375,0
2506,1367870,1436500,1,0,0,0,0.546875,0.59375,0
2507,1358500,1436500,1,0,0,0,0.5625,0.59375,0
2508,1346420,1457625,1,0,0,0,0.578125,0.59375,0
2509,1331620,1242150,1,0,0,0,0.59375,0.59375,0
2510,1314080,1440725,1,0,0,0,0.609375,0.59375,0
2511,1293760,1428050,1,0,0,0,0.625,0.59375,0
2512,1270640,1208350,1,0,0,0,0.640625,0.59375,0
2513,1244700,1390025,1,0,0,0,0.65625,0.59375,0
2514,1215900,1111175,1,0,0,0,0.671875,0.59375,0
2515,1184220,1132300,1,0,0,0,0.6875,0.59375,0
2516,1149640,1356225,1,0,0,0,0.703125,0.59375,0
2517,1112140,1554800,1,0,0,0,0.71875,0.59375,0
2518,1071700,950624,1,0,0,0,0.734375,0.59375,0
2519,1028330,1208350,1,0,0,0,0.75,0.59375,0
2520,982031,891475,1,0,0,0,0.765625,0.59375,0
2521,932827,1094275,1,0,0,0,0.78125,0.59375,0
2522,880757,1043574,1,0,0,0,0.796875,0.59375,0
2523,825874,697125,1,0,0,0,0.8125,0.59375,0
2524,768256,883025,1,0,0,0,0.828125,0.59375,0
2525,708001,912599,1,0,0,0,0.84375,0.59375,0
2526,645231,570375,1,0,0,0,0.859375,0.59375,0
2527,580095,726700,1,0,0,0,0.875,0.59375,0
2528,512767,523899,1,0,0,0,0.890625,0.59375,0
2529,443449,342225,1,0,0,0,0.90625,0.59375,0
2530,372367,363350,1,0,0,0,0.921875,0.59375,0
2531,299773,333775,1,0,0,0,0.9375,0.59375,0
2532,225941,266175,1,0,0,0,0.953125,0.59375,0
2533,151161,270400,1,0,0,0,0.96875,0.59375,0
2534,75741.8,101400,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,80627.60000000001,76050,1,0,0,0,0.015625,0.609375,0
2538,160894,156325,1,0,0,0,0.03125,0.609375,0
2539,240446,232374,1,0,0,0,0.046875,0.609375,0
2540,318941,202800,1,0,0,0,0.0625,0.609375,0
2541,396055,502774,1,0,0,0,0.078125,0.609375,0
2542,471487,443625,1,0,0,0,0.09375,0.609375,0
2543,544962,570375,1,0,0,0,0.109375,0.609375,0
2544,616235,528125,1,0,0,0,0.125,0.609375,0
2545,685091,764725,1,0,0,0,0.140625,0.609375,0
2546,751346,790075,1,0,0,0,0.15625,0.609375,0
2547,814847,891475,1,0,0,0,0.171875,0.609375,0
2548,875470,768950,1,0,0,0,0.1875,0.609375,0
2549,933120,1140750,1,0,0,0,0.203125,0.609375,0
2550,987726,921049,1,0,0,0,0.21875,0.609375,0
2551,1039240,1271725,1,0,0,0,0.234375,0.609375,0
2552,1087640,1005549,1,0,0,0,0.25,0.609375,0
2553,1132900,1394250,1,0,0,0,0.265625,0.609375,0
2554,1175040,929499,1,0,0,0,0.28125,0.609375,0
2555,1214060,1297075,1,0,0,0,0.296875,0.609375,0
2556,1250000,1288625,1,0,0,0,0.3125,0.609375,0
2557,1282880,1525225,1,0,0,0,0.328125,0.609375,0
2558,1312730,1706900,1,0,0,0,0.34375,0.609375,0
2559,1339590,1449175,1,0,0,0,0.359375,0.609375,0
2560,1363500,1736475,1,0,0,0,0.375,0.609375,0
2561,1384500,1474525,1,0,0,0,0.390625,0.609375,0
2562,1402620,1647750,1,0,0,0,0.40625,0.609375,0
2563,1417890,1221025,1,0,0,0,0.421875,0.609375,0
2564,1430340,1664650,1,0,0,0,0.4375,0.609375,0
2565,1440000,1668875,1,0,0,0,0.453125,0.609375,0
2566,1446890,1681550,1,0,0,0,0.46875,0.609375,0
2567,1451010,1647750,1,0,0,0,0.484375,0.609375,0
2568,1452390,1436500,1,0,0,0,0.5,0.609375,0
2569,1451010,1626625,1,0,0,0,0.515625,0.609375,0
2570,1446890,1643525,1,0,0,0,0.53125,0.609375,0
2571,1440000,1482975,1,0,0,0,0.546875,0.609375,0
2572,1430340,1618175,1,0,0,0,0.5625,0.609375,0
2573,1417890,1047799,1,0,0,0,0.578125,0.609375,0
2574,1402620,1951949,1,0,0,0,0.59375,0.609375,0
2575,1384500,1453400,1,0,0,0,0.609375,0.609375,0
2576,1363500,1470300,1,0,0,0,0.625,0.609375,0
2577,1339590,1711125,1,0,0,0,0.640625,0.609375,0
2578,1312730,1090050,1,0,0,0,0.65625,0.609375,0
2579,1282880,1567475,1,0,0,0,0.671875,0.609375,0
2580,1250000,1280175,1,0,0,0,0.6875,0.609375,0
2581,1214060,1123850,1,0,0,0,0.703125,0.609375,0
2582,1175040,1199900,1,0,0,0,0.71875,0.609375,0
2583,1132900,1115400,1,0,0,0,0.734375,0.609375,0
2584,1087640,1085825,1,0,0,0,0.75,0.609375,0
2585,1039240,1250600,1,0,0,0,0.765625,0.609375,0
2586,987726,975974,1,0,0,0,0.78125,0.609375,0
2587,933120,1098500,1,0,0,0,0.796875,0.609375,0
2588,875470,1140750,1,0,0,0,0.8125,0.609375,0
2589,814847,874575,1,0,0,0,0.828125,0.609375,0
2590,751346,735150,1,0,0,0,0.84375,0.609375,0
2591,685091,663325,1,0,0,0,0.859375,0.609375,0
2592,616235,790075,1,0,0,0,0.875,0.609375,0
2593,544962,545025,1,0,0,0,0.890625,0.609375,0
2594,471487,625300,1,0,0,0,0.90625,0.609375,0
2595,396055,528125,1,0,0,0,0.921875,0.609375,0
2596,318941,447850,1,0,0,0,0.9375,0.609375,0
2597,240446,295750,1,0,0,0,0.953125,0.609375,0
2598,160894,219700,1,0,0,0,0.96875,0.609375,0
2599,80627.60000000001,88725,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,85887.5,122524,1,0,0,0,0.015625,0.625,0
2603,171370,177450,1,0,0,0,0.03125,0.625,0
2604,256048,295750,1,0,0,0,0.046875,0.625,0
2605,339542,439400,1,0,0,0,0.0625,0.625,0
2606,421489,490099,1,0,0,0,0.078125,0.625,0
2607,501558,515449,1,0,0,0,0.09375,0.625,0
2608,579448,621075,1,0,0,0,0.109375,0.625,0
2609,654892,612625,1,0,0,0,0.125,0.625,0
