"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2144,55075.5,80275,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,58361.4,126749,1,0,0,0,0.015625,0.515625,0
2148,116521,139425,1,0,0,0,0.03125,0.515625,0
2149,174280,76050,1,0,0,0,0.046875,0.515625,0
2150,231443,392925,1,0,0,0,0.0625,0.515625,0
2151,287822,291525,1,0,0,0,0.078125,0.515625,0
2152,343234,528125,1,0,0,0,0.09375,0.515625,0
2153,397510,409825,1,0,0,0,0.109375,0.515625,0
2154,450487,591500,1,0,0,0,0.125,0.515625,0
2155,502019,536575,1,0,0,0,0.140625,0.515625,0
2156,551968,570375,1,0,0,0,0.15625,0.515625,0
2157,600211,409825,1,0,0,0,0.171875,0.515625,0
2158,646637,764725,1,0,0,0,0.1875,0.515625,0
2159,691149,823875,1,0,0,0,0.203125,0.515625,0
2160,733661,540800,1,0,0,0,0.21875,0.515625,0
2161,774100,1064700,1,0,0,0,0.234375,0.515625,0
2162,812403,819650,1,0,0,0,0.25,0.515625,0
2163,848518,1009774,1,0,0,0,0.265625,0.515625,0
2164,882401,942174,1,0,0,0,0.28125,0.515625,0
2165,914019,642200,1,0,0,0,0.296875,0.515625,0
2166,943344,1111175,1,0,0,0,0.3125,0.515625,0
2167,970355,870350,1,0,0,0,0.328125,0.515625,0
2168,995037,1229475,1,0,0,0,0.34375,0.515625,0
2169,1017380,1275950,1,0,0,0,0.359375,0.515625,0
2170,1037370,1052025,1,0,0,0,0.375,0.515625,0
2171,1055020,1212575,1,0,0,0,0.390625,0.515625,0
2172,1070300,1208350,1,0,0,0,0.40625,0.515625,0
2173,1083240,959074,1,0,0,0,0.421875,0.515625,0
2174,1093820,1297075,1,0,0,0,0.4375,0.515625,0
2175,1102050,1470300,1,0,0,0,0.453125,0.515625,0
2176,1107920,904149,1,0,0,0,0.46875,0.515625,0
2177,1111450,1482975,1,0,0,0,0.484375,0.515625,0
2178,1112620,980199,1,0,0,0,0.5,0.515625,0
2179,1111450,1368900,1,0,0,0,0.515625,0.515625,0
2180,1107920,1187225,1,0,0,0,0.53125,0.515625,0
2181,1102050,1132300,1,0,0,0,0.546875,0.515625,0
2182,1093820,1216800,1,0,0,0,0.5625,0.515625,0
2183,1083240,1216800,1,0,0,0,0.578125,0.515625,0
2184,1070300,1191450,1,0,0,0,0.59375,0.515625,0
2185,1055020,975974,1,0,0,0,0.609375,0.515625,0
2186,1037370,1149200,1,0,0,0,0.625,0.515625,0
2187,1017380,1039349,1,0,0,0,0.640625,0.515625,0
2188,995037,832325,1,0,0,0,0.65625,0.515625,0
2189,970355,1208350,1,0,0,0,0.671875,0.515625,0
2190,943344,1090050,1,0,0,0,0.6875,0.515625,0
2191,914019,1022449,1,0,0,0,0.703125,0.515625,0
2192,882401,828100,1,0,0,0,0.71875,0.515625,0
2193,848518,980199,1,0,0,0,0.734375,0.515625,0
2194,812403,532350,1,0,0,0,0.75,0.515625,0
2195,774100,959074,1,0,0,0,0.765625,0.515625,0
2196,733661,697125,1,0,0,0,0.78125,0.515625,0
2197,691149,671775,1,0,0,0,0.796875,0.515625,0
2198,646637,828100,1,0,0,0,0.8125,0.515625,0
2199,600211,637975,1,0,0,0,0.828125,0.515625,0
2200,551968,663325,1,0,0,0,0.84375,0.515625,0
2201,502019,376025,1,0,0,0,0.859375,0.515625,0
2202,450487,650650,1,0,0,0,0.875,0.515625,0
2203,397510,185900,1,0,0,0,0.890625,0.515625,0
2204,343234,468974,1,0,0,0,0.90625,0.515625,0
2205,287822,299975,1,0,0,0,0.921875,0.515625,0
2206,231443,198575,1,0,0,0,0.9375,0.515625,0
2207,174280,152100,1,0,0,0,0.953125,0.515625,0
2208,116521,156325,1,0,0,0,0.96875,0.515625,0
2209,58361.4,16900,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61849.4,38025,1,0,0,0,0.015625,0.53125,0
2213,123478,152100,1,0,0,0,0.03125,0.53125,0
2214,184668,232374,1,0,0,0,0.046875,0.53125,0
2215,245206,194350,1,0,0,0,0.0625,0.53125,0
2216,304886,291525,1,0,0,0,0.078125,0.53125,0
2217,363512,308425,1,0,0,0,0.09375,0.53125,0
2218,420899,519674,1,0,0,0,0.109375,0.53125,0
2219,476874,477424,1,0,0,0,0.125,0.53125,0
2220,531279,583050,1,0,0,0,0.140625,0.53125,0
2221,583968,633750,1,0,0,0,0.15625,0.53125,0
2222,634812,840775,1,0,0,0,0.171875,0.53125,0
2223,683696,752050,1,0,0,0,0.1875,0.53125,0
2224,730519,752050,1,0,0,0,0.203125,0.53125,0
2225,775196,967524,1,0,0,0,0.21875,0.53125,0
2226,817652,883025,1,0,0,0,0.234375,0.53125,0
2227,857826,1009774,1,0,0,0,0.25,0.53125,0
2228,895669,1009774,1,0,0,0,0.265625,0.53125,0
2229,931141,1073150,1,0,0,0,0.28125,0.53125,0
2230,964212,1153425,1,0,0,0,0.296875,0.53125,0
2231,994857,1056250,1,0,0,0,0.3125,0.53125,0
2232,1023060,1136525,1,0,0,0,0.328125,0.53125,0
2233,1048810,1026674,1,0,0,0,0.34375,0.53125,0
2234,1072110,1161875,1,0,0,0,0.359375,0.53125,0
2235,1092940,1136525,1,0,0,0,0.375,0.53125,0
2236,1111310,1081600,1,0,0,0,0.390625,0.53125,0
2237,1127220,1237925,1,0,0,0,0.40625,0.53125,0
2238,1140680,1360450,1,0,0,0,0.421875,0.53125,0
2239,1151680,1102725,1,0,0,0,0.4375,0.53125,0
2240,1160240,1166100,1,0,0,0,0.453125,0.53125,0
2241,1166340,1656200,1,0,0,0,0.46875,0.53125,0
2242,1170010,1039349,1,0,0,0,0.484375,0.53125,0
2243,1171230,1525225,1,0,0,0,0.5,0.53125,0
2244,1170010,1225250,1,0,0,0,0.515625,0.53125,0
2245,1166340,1128075,1,0,0,0,0.53125,0.53125,0
2246,1160240,1280175,1,0,0,0,0.546875,0.53125,0
2247,1151680,1233700,1,0,0,0,0.5625,0.53125,0
2248,1140680,1199900,1,0,0,0,0.578125,0.53125,0
2249,1127220,1161875,1,0,0,0,0.59375,0.53125,0
2250,1111310,1284400,1,0,0,0,0.609375,0.53125,0
2251,1092940,1254825,1,0,0,0,0.625,0.53125,0
2252,1072110,1221025,1,0,0,0,0.640625,0.53125,0
2253,1048810,1470300,1,0,0,0,0.65625,0.53125,0
2254,1023060,959074,1,0,0,0,0.671875,0.53125,0
2255,994857,1026674,1,0,0,0,0.6875,0.53125,0
2256,964212,925274,1,0,0,0,0.703125,0.53125,0
2257,931141,1047799,1,0,0,0,0.71875,0.53125,0
2258,895669,815425,1,0,0,0,0.734375,0.53125,0
2259,857826,954849,1,0,0,0,0.75,0.53125,0
2260,817652,845000,1,0,0,0,0.765625,0.53125,0
2261,775196,806975,1,0,0,0,0.78125,0.53125,0
2262,730519,853450,1,0,0,0,0.796875,0.53125,0
2263,683696,811200,1,0,0,0,0.8125,0.53125,0
2264,634812,532350,1,0,0,0,0.828125,0.53125,0
2265,583968,806975,1,0,0,0,0.84375,0.53125,0
2266,531279,515449,1,0,0,0,0.859375,0.53125,0
2267,476874,549250,1,0,0,0,0.875,0.53125,0
2268,420899,528125,1,0,0,0,0.890625,0.53125,0
2269,363512,299975,1,0,0,0,0.90625,0.53125,0
2270,304886,333775,1,0,0,0,0.921875,0.53125,0
2271,245206,295750,1,0,0,0,0.9375,0.53125,0
2272,184668,287300,1,0,0,0,0.953125,0.53125,0
2273,123478,88725,1,0,0,0,0.96875,0.53125,0
2274,61849.4,118299,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65558.60000000001,101400,1,0,0,0,0.015625,0.546875,0
2278,130875,105625,1,0,0,0,0.03125,0.546875,0
2279,195709,164775,1,0,0,0,0.046875,0.546875,0
2280,259828,211250,1,0,0,0,0.0625,0.546875,0
2281,323007,333775,1,0,0,0,0.078125,0.546875,0
2282,385033,557700,1,0,0,0,0.09375,0.546875,0
2283,445704,422500,1,0,0,0,0.109375,0.546875,0
2284,504835,612625,1,0,0,0,0.125,0.546875,0
2285,562257,688675,1,0,0,0,0.140625,0.546875,0
2286,617816,866125,1,0,0,0,0.15625,0.546875,0
2287,671376,553475,1,0,0,0,0.171875,0.546875,0
2288,722818,853450,1,0,0,0,0.1875,0.546875,0
2289,772039,646425,1,0,0,0,0.203125,0.546875,0
2290,818953,878800,1,0,0,0,0.21875,0.546875,0
2291,863487,836550,1,0,0,0,0.234375,0.546875,0
2292,905583,950624,1,0,0,0,0.25,0.546875,0
2293,945194,1030899,1,0,0,0,0.265625,0.546875,0
2294,982285,887250,1,0,0,0,0.28125,0.546875,0
2295,1016830,1153425,1,0,0,0,0.296875,0.546875,0
2296,1048810,1275950,1,0,0,0,0.3125,0.546875,0
2297,1078220,1149200,1,0,0,0,0.328125,0.546875,0
2298,1105050,1149200,1,0,0,0,0.34375,0.546875,0
2299,1129300,1098500,1,0,0,0,0.359375,0.546875,0
2300,1150970,1166100,1,0,0,0,0.375,0.546875,0
2301,1170070,1322425,1,0,0,0,0.390625,0.546875,0
2302,1186600,1123850,1,0,0,0,0.40625,0.546875,0
2303,1200580,954849,1,0,0,0,0.421875,0.546875,0
2304,1212000,1470300,1,0,0,0,0.4375,0.546875,0
2305,1220870,1601275,1,0,0,0,0.453125,0.546875,0
2306,1227210,1229475,1,0,0,0,0.46875,0.546875,0
2307,1231010,1313975,1,0,0,0,0.484375,0.546875,0
2308,1232270,1216800,1,0,0,0,0.5,0.546875,0
2309,1231010,1432275,1,0,0,0,0.515625,0.546875,0
2310,1227210,1423825,1,0,0,0,0.53125,0.546875,0
2311,1220870,1364675,1,0,0,0,0.546875,0.546875,0
2312,1212000,1499875,1,0,0,0,0.5625,0.546875,0
2313,1200580,1330875,1,0,0,0,0.578125,0.546875,0
2314,1186600,1284400,1,0,0,0,0.59375,0.546875,0
2315,1170070,967524,1,0,0,0,0.609375,0.546875,0
2316,1150970,1039349,1,0,0,0,0.625,0.546875,0
2317,1129300,1187225,1,0,0,0,0.640625,0.546875,0
2318,1105050,929499,1,0,0,0,0.65625,0.546875,0
2319,1078220,1149200,1,0,0,0,0.671875,0.546875,0
2320,1048810,1356225,1,0,0,0,0.6875,0.546875,0
2321,1016830,1132300,1,0,0,0,0.703125,0.546875,0
2322,982285,980199,1,0,0,0,0.71875,0.546875,0
2323,945194,1166100,1,0,0,0,0.734375,0.546875,0
2324,905583,1018224,1,0,0,0,0.75,0.546875,0
2325,863487,1026674,1,0,0,0,0.765625,0.546875,0
2326,818953,929499,1,0,0,0,0.78125,0.546875,0
2327,772039,942174,1,0,0,0,0.796875,0.546875,0
2328,722818,823875,1,0,0,0,0.8125,0.546875,0
2329,671376,654875,1,0,0,0,0.828125,0.546875,0
2330,617816,718250,1,0,0,0,0.84375,0.546875,0
2331,562257,540800,1,0,0,0,0.859375,0.546875,0
2332,504835,536575,1,0,0,0,0.875,0.546875,0
2333,445704,574600,1,0,0,0,0.890625,0.546875,0
2334,385033,545025,1,0,0,0,0.90625,0.546875,0
2335,323007,329550,1,0,0,0,0.921875,0.546875,0
2336,259828,169000,1,0,0,0,0.9375,0.546875,0
2337,195709,245049,1,0,0,0,0.953125,0.546875,0
2338,130875,97175,1,0,0,0,0.96875,0.546875,0
2339,65558.60000000001,105625,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69510.89999999999,54925,1,0,0,0,0.015625,0.5625,0
2343,138755,164775,1,0,0,0,0.03125,0.5625,0
2344,207467,143650,1,0,0,0,0.046875,0.5625,0
2345,275393,460524,1,0,0,0,0.0625,0.5625,0
2346,342285,392925,1,0,0,0,0.078125,0.5625,0
2347,407910,401375,1,0,0,0,0.09375,0.5625,0
2348,472052,515449,1,0,0,0,0.109375,0.5625,0
2349,534509,506999,1,0,0,0,0.125,0.5625,0
2350,595101,730925,1,0,0,0,0.140625,0.5625,0
2351,653666,587275,1,0,0,0,0.15625,0.5625,0
2352,710061,739375,1,0,0,0,0.171875,0.5625,0
2353,764164,752050,1,0,0,0,0.1875,0.5625,0
2354,815870,975974,1,0,0,0,0.203125,0.5625,0
2355,865094,806975,1,0,0,0,0.21875,0.5625,0
2356,911764,1183000,1,0,0,0,0.234375,0.5625,0
2357,955827,760500,1,0,0,0,0.25,0.5625,0
2358,997242,1030899,1,0,0,0,0.265625,0.5625,0
2359,1035980,1018224,1,0,0,0,0.28125,0.5625,0
2360,1072020,1216800,1,0,0,0,0.296875,0.5625,0
2361,1105340,1191450,1,0,0,0,0.3125,0.5625,0
2362,1135960,1183000,1,0,0,0,0.328125,0.5625,0
2363,1163870,1313975,1,0,0,0,0.34375,0.5625,0
2364,1189070,1428050,1,0,0,0,0.359375,0.5625,0
2365,1211570,1482975,1,0,0,0,0.375,0.5625,0
2366,1231390,861900,1,0,0,0,0.390625,0.5625,0
2367,1248540,1419600,1,0,0,0,0.40625,0.5625,0
2368,1263020,1554800,1,0,0,0,0.421875,0.5625,0
2369,1274860,1005549,1,0,0,0,0.4375,0.5625,0
2370,1284050,1153425,1,0,0,0,0.453125,0.5625,0
2371,1290610,1521000,1,0,0,0,0.46875,0.5625,0
2372,1294540,1808299,1,0,0,0,0.484375,0.5625,0
2373,1295850,1385800,1,0,0,0,0.5,0.5625,0
2374,1294540,1411150,1,0,0,0,0.515625,0.5625,0
2375,1290610,1428050,1,0,0,0,0.53125,0.5625,0
2376,1284050,1259050,1,0,0,0,0.546875,0.5625,0
2377,1274860,1432275,1,0,0,0,0.5625,0.5625,0
2378,1263020,1347775,1,0,0,0,0.578125,0.5625,0
2379,1248540,1259050,1,0,0,0,0.59375,0.5625,0
2380,1231390,1537900,1,0,0,0,0.609375,0.5625,0
2381,1211570,1309750,1,0,0,0,0.625,0.5625,0
2382,1189070,1102725,1,0,0,0,0.640625,0.5625,0
2383,1163870,1440725,1,0,0,0,0.65625,0.5625,0
2384,1135960,1077375,1,0,0,0,0.671875,0.5625,0
2385,1105340,1212575,1,0,0,0,0.6875,0.5625,0
2386,1072020,1119625,1,0,0,0,0.703125,0.5625,0
2387,1035980,1119625,1,0,0,0,0.71875,0.5625,0
2388,997242,1204125,1,0,0,0,0.734375,0.5625,0
2389,955827,785850,1,0,0,0,0.75,0.5625,0
2390,911764,997099,1,0,0,0,0.765625,0.5625,0
2391,865094,874575,1,0,0,0,0.78125,0.5625,0
2392,815870,815425,1,0,0,0,0.796875,0.5625,0
2393,764164,857675,1,0,0,0,0.8125,0.5625,0
2394,710061,667550,1,0,0,0,0.828125,0.5625,0
2395,653666,621075,1,0,0,0,0.84375,0.5625,0
2396,595101,764725,1,0,0,0,0.859375,0.5625,0
2397,534509,625300,1,0,0,0,0.875,0.5625,0
2398,472052,506999,1,0,0,0,0.890625,0.5625,0
2399,407910,523899,1,0,0,0,0.90625,0.5625,0
2400,342285,270400,1,0,0,0,0.921875,0.5625,0
2401,275393,435175,1,0,0,0,0.9375,0.5625,0
2402,207467,207025,1,0,0,0,0.953125,0.5625,0
2403,138755,207025,1,0,0,0,0.96875,0.5625,0
2404,69510.89999999999,63374,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73731.2,71825,1,0,0,0,0.015625,0.578125,0
2408,147167,160550,1,0,0,0,0.03125,0.578125,0
2409,220015,295750,1,0,0,0,0.046875,0.578125,0
2410,291994,236599,1,0,0,0,0.0625,0.578125,0
2411,362832,308425,1,0,0,0,0.078125,0.578125,0
2412,432275,333775,1,0,0,0,0.09375,0.578125,0
2413,500088,536575,1,0,0,0,0.109375,0.578125,0
2414,566053,418275,1,0,0,0,0.125,0.578125,0
2415,629977,760500,1,0,0,0,0.140625,0.578125,0
2416,691690,849225,1,0,0,0,0.15625,0.578125,0
2417,751043,954849,1,0,0,0,0.171875,0.578125,0
2418,807911,705575,1,0,0,0,0.1875,0.578125,0
2419,862188,921049,1,0,0,0,0.203125,0.578125,0
2420,913790,921049,1,0,0,0,0.21875,0.578125,0
2421,962652,806975,1,0,0,0,0.234375,0.578125,0
2422,1008720,1284400,1,0,0,0,0.25,0.578125,0
2423,1051970,1001324,1,0,0,0,0.265625,0.578125,0
2424,1092370,1068925,1,0,0,0,0.28125,0.578125,0
2425,1129910,1288625,1,0,0,0,0.296875,0.578125,0
2426,1164590,1161875,1,0,0,0,0.3125,0.578125,0
2427,1196410,1461850,1,0,0,0,0.328125,0.578125,0
2428,1225390,1381575,1,0,0,0,0.34375,0.578125,0
2429,1251530,1288625,1,0,0,0,0.359375,0.578125,0
2430,1274860,1301300,1,0,0,0,0.375,0.578125,0
2431,1295390,1385800,1,0,0,0,0.390625,0.578125,0
2432,1313140,1677325,1,0,0,0,0.40625,0.578125,0
2433,1328120,1301300,1,0,0,0,0.421875,0.578125,0
2434,1340360,1664650,1,0,0,0,0.4375,0.578125,0
2435,1349860,1360450,1,0,0,0,0.453125,0.578125,0
2436,1356640,1487200,1,0,0,0,0.46875,0.578125,0
2437,1360700,1073150,1,0,0,0,0.484375,0.578125,0
2438,1362060,1368900,1,0,0,0,0.5,0.578125,0
2439,1360700,1178775,1,0,0,0,0.515625,0.578125,0
2440,1356640,1482975,1,0,0,0,0.53125,0.578125,0
2441,1349860,1491425,1,0,0,0,0.546875,0.578125,0
2442,1340360,1343550,1,0,0,0,0.5625,0.578125,0
2443,1328120,1415375,1,0,0,0,0.578125,0.578125,0
2444,1313140,1554800,1,0,0,0,0.59375,0.578125,0
2445,1295390,1267500,1,0,0,0,0.609375,0.578125,0
2446,1274860,1191450,1,0,0,0,0.625,0.578125,0
2447,1251530,1499875,1,0,0,0,0.640625,0.578125,0
2448,1225390,1073150,1,0,0,0,0.65625,0.578125,0
2449,1196410,1335100,1,0,0,0,0.671875,0.578125,0
2450,1164590,1136525,1,0,0,0,0.6875,0.578125,0
2451,1129910,1364675,1,0,0,0,0.703125,0.578125,0
2452,1092370,1035124,1,0,0,0,0.71875,0.578125,0
2453,1051970,1161875,1,0,0,0,0.734375,0.578125,0
2454,1008720,1153425,1,0,0,0,0.75,0.578125,0
2455,962652,1153425,1,0,0,0,0.765625,0.578125,0
2456,913790,942174,1,0,0,0,0.78125,0.578125,0
2457,862188,950624,1,0,0,0,0.796875,0.578125,0
2458,807911,828100,1,0,0,0,0.8125,0.578125,0
2459,751043,701350,1,0,0,0,0.828125,0.578125,0
2460,691690,646425,1,0,0,0,0.84375,0.578125,0
2461,629977,523899,1,0,0,0,0.859375,0.578125,0
2462,566053,705575,1,0,0,0,0.875,0.578125,0
2463,500088,354900,1,0,0,0,0.890625,0.578125,0
2464,432275,443625,1,0,0,0,0.90625,0.578125,0
2465,362832,460524,1,0,0,0,0.921875,0.578125,0
2466,291994,202800,1,0,0,0,0.9375,0.578125,0
2467,220015,190125,1,0,0,0,0.953125,0.578125,0
2468,147167,198575,1,0,0,0,0.96875,0.578125,0
2469,73731.2,12675,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78248,80275,1,0,0,0,0.015625,0.59375,0
2473,156168,207025,1,0,0,0,0.03125,0.59375,0
2474,233435,240824,1,0,0,0,0.046875,0.59375,0
2475,309738,354900,1,0,0,0,0.0625,0.59375,0
2476,384778,435175,1,0,0,0,0.078125,0.59375,0
2477,458276,532350,1,0,0,0,0.09375,0.59375,0
2478,529975,519674,1,0,0,0,0.109375,0.59375,0
2479,599642,942174,1,0,0,0,0.125,0.59375,0
2480,667070,574600,1,0,0,0,0.140625,0.59375,0
2481,732079,828100,1,0,0,0,0.15625,0.59375,0
2482,794516,984424,1,0,0,0,0.171875,0.59375,0
2483,854252,883025,1,0,0,0,0.1875,0.59375,0
2484,911184,1106950,1,0,0,0,0.203125,0.59375,0
2485,965231,1221025,1,0,0,0,0.21875,0.59375,0
2486,1016330,1047799,1,0,0,0,0.234375,0.59375,0
2487,1064450,1022449,1,0,0,0,0.25,0.59375,0
2488,1109550,1102725,1,0,0,0,0.265625,0.59375,0
2489,1151620,1461850,1,0,0,0,0.28125,0.59375,0
2490,1190670,777400,1,0,0,0,0.296875,0.59375,0
2491,1226690,1478750,1,0,0,0,0.3125,0.59375,0
2492,1259710,1259050,1,0,0,0,0.328125,0.59375,0
2493,1289750,1529450,1,0,0,0,0.34375,0.59375,0
2494,1316820,1457625,1,0,0,0,0.359375,0.59375,0
2495,1340950,1301300,1,0,0,0,0.375,0.59375,0
2496,1362170,1394250,1,0,0,0,0.390625,0.59375,0
2497,1380500,1432275,1,0,0,0,0.40625,0.59375,0
2498,1395970,1318200,1,0,0,0,0.421875,0.59375,0
2499,1408590,1436500,1,0,0,0,0.4375,0.59375,0
2500,1418390,1470300,1,0,0,0,0.453125,0.59375,0
2501,1425380,1482975,1,0,0,0,0.46875,0.59375,0
2502,1429570,1723800,1,0,0,0,0.484375,0.59375,0
2503,1430970,1575925,1,0,0,0,0.5,0.59375,0
2504,1429570,1529450,1,0,0,0,0.515625,0.59375,0
2505,1425380,1546350,1,0,0,0,0.53125,0.59375,0
2506,1418390,1453400,1,0,0,0,0.546875,0.59375,0
2507,1408590,1546350,1,0,0,0,0.5625,0.59375,0
2508,1395970,1613950,1,0,0,0,0.578125,0.59375,0
2509,1380500,1271725,1,0,0,0,0.59375,0.59375,0
2510,1362170,1588600,1,0,0,0,0.609375,0.59375,0
2511,1340950,1466075,1,0,0,0,0.625,0.59375,0
2512,1316820,1212575,1,0,0,0,0.640625,0.59375,0
2513,1289750,1474525,1,0,0,0,0.65625,0.59375,0
2514,1259710,1368900,1,0,0,0,0.671875,0.59375,0
2515,1226690,1123850,1,0,0,0,0.6875,0.59375,0
2516,1190670,1229475,1,0,0,0,0.703125,0.59375,0
2517,1151620,1233700,1,0,0,0,0.71875,0.59375,0
2518,1109550,984424,1,0,0,0,0.734375,0.59375,0
2519,1064450,1343550,1,0,0,0,0.75,0.59375,0
2520,1016330,629525,1,0,0,0,0.765625,0.59375,0
2521,965231,1106950,1,0,0,0,0.78125,0.59375,0
2522,911184,1013999,1,0,0,0,0.796875,0.59375,0
2523,854252,878800,1,0,0,0,0.8125,0.59375,0
2524,794516,845000,1,0,0,0,0.828125,0.59375,0
2525,732079,806975,1,0,0,0,0.84375,0.59375,0
2526,667070,861900,1,0,0,0,0.859375,0.59375,0
2527,599642,578825,1,0,0,0,0.875,0.59375,0
2528,529975,633750,1,0,0,0,0.890625,0.59375,0
2529,458276,422500,1,0,0,0,0.90625,0.59375,0
2530,384778,367575,1,0,0,0,0.921875,0.59375,0
2531,309738,312650,1,0,0,0,0.9375,0.59375,0
2532,233435,257724,1,0,0,0,0.953125,0.59375,0
2533,156168,76050,1,0,0,0,0.96875,0.59375,0
2534,78248,80275,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83094.60000000001,54925,1,0,0,0,0.015625,0.609375,0
2538,165822,92950,1,0,0,0,0.03125,0.609375,0
2539,247823,169000,1,0,0,0,0.046875,0.609375,0
2540,328749,498549,1,0,0,0,0.0625,0.609375,0
2541,408271,435175,1,0,0,0,0.078125,0.609375,0
2542,486081,608400,1,0,0,0,0.09375,0.609375,0
2543,561900,659100,1,0,0,0,0.109375,0.609375,0
2544,635475,540800,1,0,0,0,0.125,0.609375,0
2545,706587,722475,1,0,0,0,0.140625,0.609375,0
2546,775046,718250,1,0,0,0,0.15625,0.609375,0
2547,840694,874575,1,0,0,0,0.171875,0.609375,0
2548,903402,925274,1,0,0,0,0.1875,0.609375,0
2549,963070,954849,1,0,0,0,0.203125,0.609375,0
2550,1019620,1098500,1,0,0,0,0.21875,0.609375,0
2551,1073000,1123850,1,0,0,0,0.234375,0.609375,0
2552,1123190,992874,1,0,0,0,0.25,0.609375,0
2553,1170150,1195675,1,0,0,0,0.265625,0.609375,0
2554,1213900,912599,1,0,0,0,0.28125,0.609375,0
2555,1254450,1529450,1,0,0,0,0.296875,0.609375,0
2556,1291800,1330875,1,0,0,0,0.3125,0.609375,0
2557,1326000,1263275,1,0,0,0,0.328125,0.609375,0
2558,1357070,870350,1,0,0,0,0.34375,0.609375,0
2559,1385040,1740700,1,0,0,0,0.359375,0.609375,0
2560,1409950,1559025,1,0,0,0,0.375,0.609375,0
2561,1431840,1651975,1,0,0,0,0.390625,0.609375,0
2562,1450730,1706900,1,0,0,0,0.40625,0.609375,0
2563,1466660,1246375,1,0,0,0,0.421875,0.609375,0
2564,1479650,1973074,1,0,0,0,0.4375,0.609375,0
2565,1489740,1478750,1,0,0,0,0.453125,0.609375,0
2566,1496920,1846324,1,0,0,0,0.46875,0.609375,0
2567,1501230,1267500,1,0,0,0,0.484375,0.609375,0
2568,1502670,1440725,1,0,0,0,0.5,0.609375,0
2569,1501230,1508325,1,0,0,0,0.515625,0.609375,0
2570,1496920,1482975,1,0,0,0,0.53125,0.609375,0
2571,1489740,1668875,1,0,0,0,0.546875,0.609375,0
2572,1479650,1415375,1,0,0,0,0.5625,0.609375,0
2573,1466660,1466075,1,0,0,0,0.578125,0.609375,0
2574,1450730,1461850,1,0,0,0,0.59375,0.609375,0
2575,1431840,1525225,1,0,0,0,0.609375,0.609375,0
2576,1409950,1567475,1,0,0,0,0.625,0.609375,0
2577,1385040,1318200,1,0,0,0,0.640625,0.609375,0
2578,1357070,1326650,1,0,0,0,0.65625,0.609375,0
2579,1326000,1711125,1,0,0,0,0.671875,0.609375,0
2580,1291800,1183000,1,0,0,0,0.6875,0.609375,0
2581,1254450,1297075,1,0,0,0,0.703125,0.609375,0
2582,1213900,1267500,1,0,0,0,0.71875,0.609375,0
2583,1170150,1178775,1,0,0,0,0.734375,0.609375,0
2584,1123190,1119625,1,0,0,0,0.75,0.609375,0
2585,1073000,1385800,1,0,0,0,0.765625,0.609375,0
2586,1019620,1077375,1,0,0,0,0.78125,0.609375,0
2587,963070,887250,1,0,0,0,0.796875,0.609375,0
2588,903402,1174550,1,0,0,0,0.8125,0.609375,0
2589,840694,883025,1,0,0,0,0.828125,0.609375,0
2590,775046,730925,1,0,0,0,0.84375,0.609375,0
2591,706587,735150,1,0,0,0,0.859375,0.609375,0
2592,635475,722475,1,0,0,0,0.875,0.609375,0
2593,561900,376025,1,0,0,0,0.890625,0.609375,0
2594,486081,367575,1,0,0,0,0.90625,0.609375,0
2595,408271,608400,1,0,0,0,0.921875,0.609375,0
2596,328749,190125,1,0,0,0,0.9375,0.609375,0
2597,247823,291525,1,0,0,0,0.953125,0.609375,0
2598,165822,228149,1,0,0,0,0.96875,0.609375,0
2599,83094.60000000001,84500,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88309.2,63374,1,0,0,0,0.015625,0.625,0
2603,176207,207025,1,0,0,0,0.03125,0.625,0
2604,263290,299975,1,0,0,0,0.046875,0.625,0
2605,349170,316875,1,0,0,0,0.0625,0.625,0
2606,433481,443625,1,0,0,0,0.078125,0.625,0
2607,515885,473199,1,0,0,0,0.09375,0.625,0
2608,596074,739375,1,0,0,0,0.109375,0.625,0
2609,673779,578825,1,0,0,0,0.125,0.625,0
2610,748764,853450,1,0,0,0,0.140625,0.625,0
2611,820831,1039349,1,0,0,0,0.15625,0.625,0
2612,889818,764725,1,0,0,0,0.171875,0.625,0
2613,955598,1102725,1,0,0,0,0.1875,0.625,0
