"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2181,1101730,1512550,1,0,0,0,0.546875,0.515625,0
2182,1093510,937949,1,0,0,0,0.5625,0.515625,0
2183,1082930,1229475,1,0,0,0,0.578125,0.515625,0
2184,1070000,1009774,1,0,0,0,0.59375,0.515625,0
2185,1054720,1170325,1,0,0,0,0.609375,0.515625,0
2186,1037080,1195675,1,0,0,0,0.625,0.515625,0
2187,1017090,1212575,1,0,0,0,0.640625,0.515625,0
2188,994755,904149,1,0,0,0,0.65625,0.515625,0
2189,970081,1170325,1,0,0,0,0.671875,0.515625,0
2190,943079,971749,1,0,0,0,0.6875,0.515625,0
2191,913763,984424,1,0,0,0,0.703125,0.515625,0
2192,882155,878800,1,0,0,0,0.71875,0.515625,0
2193,848281,895700,1,0,0,0,0.734375,0.515625,0
2194,812177,671775,1,0,0,0,0.75,0.515625,0
2195,773886,857675,1,0,0,0,0.765625,0.515625,0
2196,733459,857675,1,0,0,0,0.78125,0.515625,0
2197,690959,494324,1,0,0,0,0.796875,0.515625,0
2198,646460,722475,1,0,0,0,0.8125,0.515625,0
2199,600047,587275,1,0,0,0,0.828125,0.515625,0
2200,551818,506999,1,0,0,0,0.84375,0.515625,0
2201,501883,570375,1,0,0,0,0.859375,0.515625,0
2202,450365,515449,1,0,0,0,0.875,0.515625,0
2203,397402,321100,1,0,0,0,0.890625,0.515625,0
2204,343141,430950,1,0,0,0,0.90625,0.515625,0
2205,287744,257724,1,0,0,0,0.921875,0.515625,0
2206,231381,207025,1,0,0,0,0.9375,0.515625,0
2207,174234,207025,1,0,0,0,0.953125,0.515625,0
2208,116490,130974,1,0,0,0,0.96875,0.515625,0
2209,58345.8,67600,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61833.8,38025,1,0,0,0,0.015625,0.53125,0
2213,123447,76050,1,0,0,0,0.03125,0.53125,0
2214,184621,228149,1,0,0,0,0.046875,0.53125,0
2215,245144,215475,1,0,0,0,0.0625,0.53125,0
2216,304809,321100,1,0,0,0,0.078125,0.53125,0
2217,363420,312650,1,0,0,0,0.09375,0.53125,0
2218,420792,447850,1,0,0,0,0.109375,0.53125,0
2219,476753,561925,1,0,0,0,0.125,0.53125,0
2220,531143,697125,1,0,0,0,0.140625,0.53125,0
2221,583818,578825,1,0,0,0,0.15625,0.53125,0
2222,634648,545025,1,0,0,0,0.171875,0.53125,0
2223,683519,895700,1,0,0,0,0.1875,0.53125,0
2224,730330,659100,1,0,0,0,0.203125,0.53125,0
2225,774994,904149,1,0,0,0,0.21875,0.53125,0
2226,817438,891475,1,0,0,0,0.234375,0.53125,0
2227,857601,1166100,1,0,0,0,0.25,0.53125,0
2228,895434,819650,1,0,0,0,0.265625,0.53125,0
2229,930896,1136525,1,0,0,0,0.28125,0.53125,0
2230,963956,1115400,1,0,0,0,0.296875,0.53125,0
2231,994593,1022449,1,0,0,0,0.3125,0.53125,0
2232,1022790,950624,1,0,0,0,0.328125,0.53125,0
2233,1048530,1073150,1,0,0,0,0.34375,0.53125,0
2234,1071820,1225250,1,0,0,0,0.359375,0.53125,0
2235,1092650,1047799,1,0,0,0,0.375,0.53125,0
2236,1111010,1195675,1,0,0,0,0.390625,0.53125,0
2237,1126920,1157650,1,0,0,0,0.40625,0.53125,0
2238,1140370,1309750,1,0,0,0,0.421875,0.53125,0
2239,1151370,1170325,1,0,0,0,0.4375,0.53125,0
2240,1159920,1339325,1,0,0,0,0.453125,0.53125,0
2241,1166030,1292850,1,0,0,0,0.46875,0.53125,0
2242,1169690,1106950,1,0,0,0,0.484375,0.53125,0
2243,1170910,1216800,1,0,0,0,0.5,0.53125,0
2244,1169690,1271725,1,0,0,0,0.515625,0.53125,0
2245,1166030,1191450,1,0,0,0,0.53125,0.53125,0
2246,1159920,963299,1,0,0,0,0.546875,0.53125,0
2247,1151370,1402700,1,0,0,0,0.5625,0.53125,0
2248,1140370,1119625,1,0,0,0,0.578125,0.53125,0
2249,1126920,1390025,1,0,0,0,0.59375,0.53125,0
2250,1111010,921049,1,0,0,0,0.609375,0.53125,0
2251,1092650,1195675,1,0,0,0,0.625,0.53125,0
2252,1071820,1216800,1,0,0,0,0.640625,0.53125,0
2253,1048530,1149200,1,0,0,0,0.65625,0.53125,0
2254,1022790,1288625,1,0,0,0,0.671875,0.53125,0
2255,994593,1081600,1,0,0,0,0.6875,0.53125,0
2256,963956,1005549,1,0,0,0,0.703125,0.53125,0
2257,930896,1106950,1,0,0,0,0.71875,0.53125,0
2258,895434,1085825,1,0,0,0,0.734375,0.53125,0
2259,857601,1161875,1,0,0,0,0.75,0.53125,0
2260,817438,857675,1,0,0,0,0.765625,0.53125,0
2261,774994,849225,1,0,0,0,0.78125,0.53125,0
2262,730330,756275,1,0,0,0,0.796875,0.53125,0
2263,683519,853450,1,0,0,0,0.8125,0.53125,0
2264,634648,714025,1,0,0,0,0.828125,0.53125,0
2265,583818,616850,1,0,0,0,0.84375,0.53125,0
2266,531143,688675,1,0,0,0,0.859375,0.53125,0
2267,476753,426725,1,0,0,0,0.875,0.53125,0
2268,420792,646425,1,0,0,0,0.890625,0.53125,0
2269,363420,401375,1,0,0,0,0.90625,0.53125,0
2270,304809,257724,1,0,0,0,0.921875,0.53125,0
2271,245144,215475,1,0,0,0,0.9375,0.53125,0
2272,184621,194350,1,0,0,0,0.953125,0.53125,0
2273,123447,211250,1,0,0,0,0.96875,0.53125,0
2274,61833.8,0,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65543.10000000001,97175,1,0,0,0,0.015625,0.546875,0
2278,130844,122524,1,0,0,0,0.03125,0.546875,0
2279,195663,295750,1,0,0,0,0.046875,0.546875,0
2280,259766,426725,1,0,0,0,0.0625,0.546875,0
2281,322930,325325,1,0,0,0,0.078125,0.546875,0
2282,384941,418275,1,0,0,0,0.09375,0.546875,0
2283,445597,401375,1,0,0,0,0.109375,0.546875,0
2284,504714,329550,1,0,0,0,0.125,0.546875,0
2285,562122,578825,1,0,0,0,0.140625,0.546875,0
2286,617667,616850,1,0,0,0,0.15625,0.546875,0
2287,671213,828100,1,0,0,0,0.171875,0.546875,0
2288,722642,743600,1,0,0,0,0.1875,0.546875,0
2289,771851,790075,1,0,0,0,0.203125,0.546875,0
2290,818753,942174,1,0,0,0,0.21875,0.546875,0
2291,863275,794300,1,0,0,0,0.234375,0.546875,0
2292,905360,870350,1,0,0,0,0.25,0.546875,0
2293,944960,1225250,1,0,0,0,0.265625,0.546875,0
2294,982041,954849,1,0,0,0,0.28125,0.546875,0
2295,1016580,942174,1,0,0,0,0.296875,0.546875,0
2296,1048550,1208350,1,0,0,0,0.3125,0.546875,0
2297,1077950,1039349,1,0,0,0,0.328125,0.546875,0
2298,1104770,1301300,1,0,0,0,0.34375,0.546875,0
2299,1129010,1039349,1,0,0,0,0.359375,0.546875,0
2300,1150680,1199900,1,0,0,0,0.375,0.546875,0
2301,1169770,1280175,1,0,0,0,0.390625,0.546875,0
2302,1186300,1352000,1,0,0,0,0.40625,0.546875,0
2303,1200270,1056250,1,0,0,0,0.421875,0.546875,0
2304,1211690,1373125,1,0,0,0,0.4375,0.546875,0
2305,1220560,1208350,1,0,0,0,0.453125,0.546875,0
2306,1226890,1423825,1,0,0,0,0.46875,0.546875,0
2307,1230690,1254825,1,0,0,0,0.484375,0.546875,0
2308,1231960,1221025,1,0,0,0,0.5,0.546875,0
2309,1230690,1364675,1,0,0,0,0.515625,0.546875,0
2310,1226890,1237925,1,0,0,0,0.53125,0.546875,0
2311,1220560,1546350,1,0,0,0,0.546875,0.546875,0
2312,1211690,967524,1,0,0,0,0.5625,0.546875,0
2313,1200270,1377350,1,0,0,0,0.578125,0.546875,0
2314,1186300,899925,1,0,0,0,0.59375,0.546875,0
2315,1169770,1423825,1,0,0,0,0.609375,0.546875,0
2316,1150680,1263275,1,0,0,0,0.625,0.546875,0
2317,1129010,1271725,1,0,0,0,0.640625,0.546875,0
2318,1104770,1343550,1,0,0,0,0.65625,0.546875,0
2319,1077950,988649,1,0,0,0,0.671875,0.546875,0
2320,1048550,971749,1,0,0,0,0.6875,0.546875,0
2321,1016580,1254825,1,0,0,0,0.703125,0.546875,0
2322,982041,849225,1,0,0,0,0.71875,0.546875,0
2323,944960,1077375,1,0,0,0,0.734375,0.546875,0
2324,905360,714025,1,0,0,0,0.75,0.546875,0
2325,863275,921049,1,0,0,0,0.765625,0.546875,0
2326,818753,899925,1,0,0,0,0.78125,0.546875,0
2327,771851,663325,1,0,0,0,0.796875,0.546875,0
2328,722642,726700,1,0,0,0,0.8125,0.546875,0
2329,671213,549250,1,0,0,0,0.828125,0.546875,0
2330,617667,912599,1,0,0,0,0.84375,0.546875,0
2331,562122,523899,1,0,0,0,0.859375,0.546875,0
2332,504714,684450,1,0,0,0,0.875,0.546875,0
2333,445597,185900,1,0,0,0,0.890625,0.546875,0
2334,384941,612625,1,0,0,0,0.90625,0.546875,0
2335,322930,418275,1,0,0,0,0.921875,0.546875,0
2336,259766,257724,1,0,0,0,0.9375,0.546875,0
2337,195663,261949,1,0,0,0,0.953125,0.546875,0
2338,130844,50700,1,0,0,0,0.96875,0.546875,0
2339,65543.10000000001,135200,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69495.5,63374,1,0,0,0,0.015625,0.5625,0
2343,138724,139425,1,0,0,0,0.03125,0.5625,0
2344,207421,223925,1,0,0,0,0.046875,0.5625,0
2345,275332,185900,1,0,0,0,0.0625,0.5625,0
2346,342209,308425,1,0,0,0,0.078125,0.5625,0
2347,407819,287300,1,0,0,0,0.09375,0.5625,0
2348,471946,616850,1,0,0,0,0.109375,0.5625,0
2349,534389,532350,1,0,0,0,0.125,0.5625,0
2350,594967,836550,1,0,0,0,0.140625,0.5625,0
2351,653518,722475,1,0,0,0,0.15625,0.5625,0
2352,709900,574600,1,0,0,0,0.171875,0.5625,0
2353,763990,718250,1,0,0,0,0.1875,0.5625,0
2354,815684,1060475,1,0,0,0,0.203125,0.5625,0
2355,864895,781625,1,0,0,0,0.21875,0.5625,0
2356,911554,1111175,1,0,0,0,0.234375,0.5625,0
2357,955606,899925,1,0,0,0,0.25,0.5625,0
2358,997009,992874,1,0,0,0,0.265625,0.5625,0
2359,1035740,916824,1,0,0,0,0.28125,0.5625,0
2360,1071760,1128075,1,0,0,0,0.296875,0.5625,0
2361,1105080,1022449,1,0,0,0,0.3125,0.5625,0
2362,1135690,1204125,1,0,0,0,0.328125,0.5625,0
2363,1163590,1123850,1,0,0,0,0.34375,0.5625,0
2364,1188790,1157650,1,0,0,0,0.359375,0.5625,0
2365,1211280,1588600,1,0,0,0,0.375,0.5625,0
2366,1231100,1106950,1,0,0,0,0.390625,0.5625,0
2367,1248240,1457625,1,0,0,0,0.40625,0.5625,0
2368,1262720,1377350,1,0,0,0,0.421875,0.5625,0
2369,1274550,1512550,1,0,0,0,0.4375,0.5625,0
2370,1283740,1263275,1,0,0,0,0.453125,0.5625,0
2371,1290300,1698450,1,0,0,0,0.46875,0.5625,0
2372,1294230,1157650,1,0,0,0,0.484375,0.5625,0
2373,1295540,1597050,1,0,0,0,0.5,0.5625,0
2374,1294230,1504100,1,0,0,0,0.515625,0.5625,0
2375,1290300,1060475,1,0,0,0,0.53125,0.5625,0
2376,1283740,1504100,1,0,0,0,0.546875,0.5625,0
2377,1274550,1381575,1,0,0,0,0.5625,0.5625,0
2378,1262720,1419600,1,0,0,0,0.578125,0.5625,0
2379,1248240,1394250,1,0,0,0,0.59375,0.5625,0
2380,1231100,1178775,1,0,0,0,0.609375,0.5625,0
2381,1211280,1419600,1,0,0,0,0.625,0.5625,0
2382,1188790,946399,1,0,0,0,0.640625,0.5625,0
2383,1163590,1398475,1,0,0,0,0.65625,0.5625,0
2384,1135690,1221025,1,0,0,0,0.671875,0.5625,0
2385,1105080,1204125,1,0,0,0,0.6875,0.5625,0
2386,1071760,1136525,1,0,0,0,0.703125,0.5625,0
2387,1035740,1106950,1,0,0,0,0.71875,0.5625,0
2388,997009,1098500,1,0,0,0,0.734375,0.5625,0
2389,955606,1259050,1,0,0,0,0.75,0.5625,0
2390,911554,1052025,1,0,0,0,0.765625,0.5625,0
2391,864895,1098500,1,0,0,0,0.78125,0.5625,0
2392,815684,988649,1,0,0,0,0.796875,0.5625,0
2393,763990,688675,1,0,0,0,0.8125,0.5625,0
2394,709900,752050,1,0,0,0,0.828125,0.5625,0
2395,653518,595725,1,0,0,0,0.84375,0.5625,0
2396,594967,802750,1,0,0,0,0.859375,0.5625,0
2397,534389,528125,1,0,0,0,0.875,0.5625,0
2398,471946,595725,1,0,0,0,0.890625,0.5625,0
2399,407819,346450,1,0,0,0,0.90625,0.5625,0
2400,342209,443625,1,0,0,0,0.921875,0.5625,0
2401,275332,181675,1,0,0,0,0.9375,0.5625,0
2402,207421,228149,1,0,0,0,0.953125,0.5625,0
2403,138724,126749,1,0,0,0,0.96875,0.5625,0
2404,69495.5,38025,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73715.89999999999,88725,1,0,0,0,0.015625,0.578125,0
2408,147136,202800,1,0,0,0,0.03125,0.578125,0
2409,219970,240824,1,0,0,0,0.046875,0.578125,0
2410,291933,299975,1,0,0,0,0.0625,0.578125,0
2411,362757,371800,1,0,0,0,0.078125,0.578125,0
2412,432185,397150,1,0,0,0,0.09375,0.578125,0
2413,499983,612625,1,0,0,0,0.109375,0.578125,0
2414,565934,625300,1,0,0,0,0.125,0.578125,0
2415,629845,481649,1,0,0,0,0.140625,0.578125,0
2416,691544,815425,1,0,0,0,0.15625,0.578125,0
2417,750884,925274,1,0,0,0,0.171875,0.578125,0
2418,807738,870350,1,0,0,0,0.1875,0.578125,0
2419,862003,671775,1,0,0,0,0.203125,0.578125,0
2420,913593,980199,1,0,0,0,0.21875,0.578125,0
2421,962444,1170325,1,0,0,0,0.234375,0.578125,0
2422,1008500,709800,1,0,0,0,0.25,0.578125,0
2423,1051740,1267500,1,0,0,0,0.265625,0.578125,0
2424,1092130,1030899,1,0,0,0,0.28125,0.578125,0
2425,1129660,1313975,1,0,0,0,0.296875,0.578125,0
2426,1164330,1297075,1,0,0,0,0.3125,0.578125,0
2427,1196150,1191450,1,0,0,0,0.328125,0.578125,0
2428,1225120,1326650,1,0,0,0,0.34375,0.578125,0
2429,1251250,1090050,1,0,0,0,0.359375,0.578125,0
2430,1274580,1313975,1,0,0,0,0.375,0.578125,0
2431,1295100,1559025,1,0,0,0,0.390625,0.578125,0
2432,1312840,1102725,1,0,0,0,0.40625,0.578125,0
2433,1327820,1516775,1,0,0,0,0.421875,0.578125,0
2434,1340050,1237925,1,0,0,0,0.4375,0.578125,0
2435,1349550,1453400,1,0,0,0,0.453125,0.578125,0
2436,1356330,1225250,1,0,0,0,0.46875,0.578125,0
2437,1360390,1436500,1,0,0,0,0.484375,0.578125,0
2438,1361750,1880124,1,0,0,0,0.5,0.578125,0
2439,1360390,1259050,1,0,0,0,0.515625,0.578125,0
2440,1356330,1567475,1,0,0,0,0.53125,0.578125,0
2441,1349550,1216800,1,0,0,0,0.546875,0.578125,0
2442,1340050,1216800,1,0,0,0,0.5625,0.578125,0
2443,1327820,1423825,1,0,0,0,0.578125,0.578125,0
2444,1312840,1280175,1,0,0,0,0.59375,0.578125,0
2445,1295100,1575925,1,0,0,0,0.609375,0.578125,0
2446,1274580,1199900,1,0,0,0,0.625,0.578125,0
2447,1251250,1533675,1,0,0,0,0.640625,0.578125,0
2448,1225120,1085825,1,0,0,0,0.65625,0.578125,0
2449,1196150,1453400,1,0,0,0,0.671875,0.578125,0
2450,1164330,1263275,1,0,0,0,0.6875,0.578125,0
2451,1129660,1191450,1,0,0,0,0.703125,0.578125,0
2452,1092130,1216800,1,0,0,0,0.71875,0.578125,0
2453,1051740,1140750,1,0,0,0,0.734375,0.578125,0
2454,1008500,975974,1,0,0,0,0.75,0.578125,0
2455,962444,971749,1,0,0,0,0.765625,0.578125,0
2456,913593,997099,1,0,0,0,0.78125,0.578125,0
2457,862003,536575,1,0,0,0,0.796875,0.578125,0
2458,807738,1064700,1,0,0,0,0.8125,0.578125,0
2459,750884,912599,1,0,0,0,0.828125,0.578125,0
2460,691544,773175,1,0,0,0,0.84375,0.578125,0
2461,629845,637975,1,0,0,0,0.859375,0.578125,0
2462,565934,646425,1,0,0,0,0.875,0.578125,0
2463,499983,468974,1,0,0,0,0.890625,0.578125,0
2464,432185,456299,1,0,0,0,0.90625,0.578125,0
2465,362757,346450,1,0,0,0,0.921875,0.578125,0
2466,291933,299975,1,0,0,0,0.9375,0.578125,0
2467,219970,329550,1,0,0,0,0.953125,0.578125,0
2468,147136,143650,1,0,0,0,0.96875,0.578125,0
2469,73715.89999999999,135200,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78233,67600,1,0,0,0,0.015625,0.59375,0
2473,156138,156325,1,0,0,0,0.03125,0.59375,0
2474,233390,321100,1,0,0,0,0.046875,0.59375,0
2475,309679,270400,1,0,0,0,0.0625,0.59375,0
2476,384704,426725,1,0,0,0,0.078125,0.59375,0
2477,458187,578825,1,0,0,0,0.09375,0.59375,0
2478,529872,528125,1,0,0,0,0.109375,0.59375,0
2479,599525,532350,1,0,0,0,0.125,0.59375,0
2480,666939,802750,1,0,0,0,0.140625,0.59375,0
2481,731935,916824,1,0,0,0,0.15625,0.59375,0
2482,794359,468974,1,0,0,0,0.171875,0.59375,0
2483,854082,861900,1,0,0,0,0.1875,0.59375,0
2484,911002,1204125,1,0,0,0,0.203125,0.59375,0
2485,965037,1246375,1,0,0,0,0.21875,0.59375,0
2486,1016130,1005549,1,0,0,0,0.234375,0.59375,0
2487,1064230,1237925,1,0,0,0,0.25,0.59375,0
2488,1109320,1128075,1,0,0,0,0.265625,0.59375,0
2489,1151390,1157650,1,0,0,0,0.28125,0.59375,0
2490,1190420,1301300,1,0,0,0,0.296875,0.59375,0
2491,1226440,1161875,1,0,0,0,0.3125,0.59375,0
2492,1259450,1516775,1,0,0,0,0.328125,0.59375,0
2493,1289480,1035124,1,0,0,0,0.34375,0.59375,0
2494,1316540,1588600,1,0,0,0,0.359375,0.59375,0
2495,1340670,1364675,1,0,0,0,0.375,0.59375,0
2496,1361880,1453400,1,0,0,0,0.390625,0.59375,0
2497,1380210,1377350,1,0,0,0,0.40625,0.59375,0
2498,1395670,1542125,1,0,0,0,0.421875,0.59375,0
2499,1408290,1635075,1,0,0,0,0.4375,0.59375,0
2500,1418090,1377350,1,0,0,0,0.453125,0.59375,0
2501,1425080,1567475,1,0,0,0,0.46875,0.59375,0
2502,1429260,1584375,1,0,0,0,0.484375,0.59375,0
2503,1430660,1529450,1,0,0,0,0.5,0.59375,0
2504,1429260,1660425,1,0,0,0,0.515625,0.59375,0
2505,1425080,1761825,1,0,0,0,0.53125,0.59375,0
2506,1418090,1516775,1,0,0,0,0.546875,0.59375,0
2507,1408290,1542125,1,0,0,0,0.5625,0.59375,0
2508,1395670,1440725,1,0,0,0,0.578125,0.59375,0
2509,1380210,1487200,1,0,0,0,0.59375,0.59375,0
2510,1361880,1428050,1,0,0,0,0.609375,0.59375,0
2511,1340670,1390025,1,0,0,0,0.625,0.59375,0
2512,1316540,1208350,1,0,0,0,0.640625,0.59375,0
2513,1289480,1588600,1,0,0,0,0.65625,0.59375,0
2514,1259450,1149200,1,0,0,0,0.671875,0.59375,0
2515,1226440,1508325,1,0,0,0,0.6875,0.59375,0
2516,1190420,1009774,1,0,0,0,0.703125,0.59375,0
2517,1151390,1288625,1,0,0,0,0.71875,0.59375,0
2518,1109320,954849,1,0,0,0,0.734375,0.59375,0
2519,1064230,1136525,1,0,0,0,0.75,0.59375,0
2520,1016130,895700,1,0,0,0,0.765625,0.59375,0
2521,965037,988649,1,0,0,0,0.78125,0.59375,0
2522,911002,1039349,1,0,0,0,0.796875,0.59375,0
2523,854082,870350,1,0,0,0,0.8125,0.59375,0
2524,794359,747825,1,0,0,0,0.828125,0.59375,0
2525,731935,667550,1,0,0,0,0.84375,0.59375,0
2526,666939,701350,1,0,0,0,0.859375,0.59375,0
2527,599525,684450,1,0,0,0,0.875,0.59375,0
2528,529872,519674,1,0,0,0,0.890625,0.59375,0
2529,458187,536575,1,0,0,0,0.90625,0.59375,0
2530,384704,384475,1,0,0,0,0.921875,0.59375,0
2531,309679,426725,1,0,0,0,0.9375,0.59375,0
2532,233390,270400,1,0,0,0,0.953125,0.59375,0
2533,156138,88725,1,0,0,0,0.96875,0.59375,0
2534,78233,105625,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83079.8,88725,1,0,0,0,0.015625,0.609375,0
2538,165793,228149,1,0,0,0,0.03125,0.609375,0
2539,247779,215475,1,0,0,0,0.046875,0.609375,0
2540,328691,447850,1,0,0,0,0.0625,0.609375,0
2541,408198,485874,1,0,0,0,0.078125,0.609375,0
2542,485994,452074,1,0,0,0,0.09375,0.609375,0
2543,561799,692900,1,0,0,0,0.109375,0.609375,0
2544,635360,671775,1,0,0,0,0.125,0.609375,0
2545,706458,773175,1,0,0,0,0.140625,0.609375,0
2546,774904,798525,1,0,0,0,0.15625,0.609375,0
2547,840539,963299,1,0,0,0,0.171875,0.609375,0
2548,903235,904149,1,0,0,0,0.1875,0.609375,0
2549,962890,781625,1,0,0,0,0.203125,0.609375,0
2550,1019430,823875,1,0,0,0,0.21875,0.609375,0
2551,1072800,1415375,1,0,0,0,0.234375,0.609375,0
2552,1122970,756275,1,0,0,0,0.25,0.609375,0
2553,1169930,1402700,1,0,0,0,0.265625,0.609375,0
2554,1213670,1242150,1,0,0,0,0.28125,0.609375,0
2555,1254210,1406925,1,0,0,0,0.296875,0.609375,0
2556,1291550,1161875,1,0,0,0,0.3125,0.609375,0
2557,1325740,1267500,1,0,0,0,0.328125,0.609375,0
2558,1356800,1601275,1,0,0,0,0.34375,0.609375,0
2559,1384770,1508325,1,0,0,0,0.359375,0.609375,0
2560,1409670,1330875,1,0,0,0,0.375,0.609375,0
2561,1431550,1470300,1,0,0,0,0.390625,0.609375,0
2562,1450440,1546350,1,0,0,0,0.40625,0.609375,0
2563,1466370,1816749,1,0,0,0,0.421875,0.609375,0
2564,1479360,1390025,1,0,0,0,0.4375,0.609375,0
2565,1489440,1778725,1,0,0,0,0.453125,0.609375,0
2566,1496620,1533675,1,0,0,0,0.46875,0.609375,0
2567,1500930,1706900,1,0,0,0,0.484375,0.609375,0
2568,1502360,1664650,1,0,0,0,0.5,0.609375,0
2569,1500930,1495650,1,0,0,0,0.515625,0.609375,0
2570,1496620,1115400,1,0,0,0,0.53125,0.609375,0
2571,1489440,1571700,1,0,0,0,0.546875,0.609375,0
2572,1479360,1504100,1,0,0,0,0.5625,0.609375,0
2573,1466370,1377350,1,0,0,0,0.578125,0.609375,0
2574,1450440,1706900,1,0,0,0,0.59375,0.609375,0
2575,1431550,1330875,1,0,0,0,0.609375,0.609375,0
2576,1409670,1250600,1,0,0,0,0.625,0.609375,0
2577,1384770,1799850,1,0,0,0,0.640625,0.609375,0
2578,1356800,1191450,1,0,0,0,0.65625,0.609375,0
2579,1325740,1690000,1,0,0,0,0.671875,0.609375,0
2580,1291550,1052025,1,0,0,0,0.6875,0.609375,0
2581,1254210,1537900,1,0,0,0,0.703125,0.609375,0
2582,1213670,1022449,1,0,0,0,0.71875,0.609375,0
2583,1169930,1542125,1,0,0,0,0.734375,0.609375,0
2584,1122970,1161875,1,0,0,0,0.75,0.609375,0
2585,1072800,1377350,1,0,0,0,0.765625,0.609375,0
2586,1019430,1174550,1,0,0,0,0.78125,0.609375,0
2587,962890,874575,1,0,0,0,0.796875,0.609375,0
2588,903235,853450,1,0,0,0,0.8125,0.609375,0
2589,840539,828100,1,0,0,0,0.828125,0.609375,0
2590,774904,1043574,1,0,0,0,0.84375,0.609375,0
2591,706458,975974,1,0,0,0,0.859375,0.609375,0
2592,635360,405600,1,0,0,0,0.875,0.609375,0
2593,561799,806975,1,0,0,0,0.890625,0.609375,0
2594,485994,219700,1,0,0,0,0.90625,0.609375,0
2595,408198,380250,1,0,0,0,0.921875,0.609375,0
2596,328691,350675,1,0,0,0,0.9375,0.609375,0
2597,247779,342225,1,0,0,0,0.953125,0.609375,0
2598,165793,283075,1,0,0,0,0.96875,0.609375,0
2599,83079.8,80275,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88294.7,92950,1,0,0,0,0.015625,0.625,0
2603,176178,92950,1,0,0,0,0.03125,0.625,0
2604,263247,494324,1,0,0,0,0.046875,0.625,0
2605,349112,126749,1,0,0,0,0.0625,0.625,0
2606,433409,566150,1,0,0,0,0.078125,0.625,0
2607,515799,608400,1,0,0,0,0.09375,0.625,0
2608,595975,452074,1,0,0,0,0.109375,0.625,0
2609,673666,785850,1,0,0,0,0.125,0.625,0
2610,748637,747825,1,0,0,0,0.140625,0.625,0
2611,820691,916824,1,0,0,0,0.15625,0.625,0
2612,889666,980199,1,0,0,0,0.171875,0.625,0
2613,955434,870350,1,0,0,0,0.1875,0.625,0
2614,1017900,971749,1,0,0,0,0.203125,0.625,0
2615,1077000,1449175,1,0,0,0,0.21875,0.625,0
2616,1132680,904149,1,0,0,0,0.234375,0.625,0
2617,1184940,1335100,1,0,0,0,0.25,0.625,0
2618,1233760,1161875,1,0,0,0,0.265625,0.625,0
2619,1279170,1090050,1,0,0,0,0.28125,0.625,0
2620,1321180,1618175,1,0,0,0,0.296875,0.625,0
2621,1359830,1373125,1,0,0,0,0.3125,0.625,0
2622,1395170,1673100,1,0,0,0,0.328125,0.625,0
2623,1427230,1457625,1,0,0,0,0.34375,0.625,0
2624,1456060,1419600,1,0,0,0,0.359375,0.625,0
2625,1481710,1749150,1,0,0,0,0.375,0.625,0
2626,1504220,1728025,1,0,0,0,0.390625,0.625,0
2627,1523640,1423825,1,0,0,0,0.40625,0.625,0
2628,1540000,1575925,1,0,0,0,0.421875,0.625,0
2629,1553340,1825199,1,0,0,0,0.4375,0.625,0
2630,1563680,1787175,1,0,0,0,0.453125,0.625,0
2631,1571050,1719575,1,0,0,0,0.46875,0.625,0
2632,1575470,1466075,1,0,0,0,0.484375,0.625,0
2633,1576940,1516775,1,0,0,0,0.5,0.625,0
2634,1575470,1651975,1,0,0,0,0.515625,0.625,0
2635,1571050,2049124,1,0,0,0,0.53125,0.625,0
2636,1563680,1770275,1,0,0,0,0.546875,0.625,0
2637,1553340,1871674,1,0,0,0,0.5625,0.625,0
2638,1540000,1199900,1,0,0,0,0.578125,0.625,0
2639,1523640,1651975,1,0,0,0,0.59375,0.625,0
2640,1504220,1723800,1,0,0,0,0.609375,0.625,0
2641,1481710,1521000,1,0,0,0,0.625,0.625,0
2642,1456060,1309750,1,0,0,0,0.640625,0.625,0
2643,1427230,1259050,1,0,0,0,0.65625,0.625,0
2644,1395170,1605500,1,0,0,0,0.671875,0.625,0
2645,1359830,1271725,1,0,0,0,0.6875,0.625,0
2646,1321180,1305525,1,0,0,0,0.703125,0.625,0
2647,1279170,1694225,1,0,0,0,0.71875,0.625,0
2648,1233760,1030899,1,0,0,0,0.734375,0.625,0
2649,1184940,1280175,1,0,0,0,0.75,0.625,0
