"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2188,986839,1111175,1,0,0,0,0.65625,0.515625,0
2189,962382,929499,1,0,0,0,0.671875,0.515625,0
2190,935615,1292850,1,0,0,0,0.6875,0.515625,0
2191,906553,980199,1,0,0,0,0.703125,0.515625,0
2192,875216,773175,1,0,0,0,0.71875,0.515625,0
2193,841630,971749,1,0,0,0,0.734375,0.515625,0
2194,805830,1026674,1,0,0,0,0.75,0.515625,0
2195,767858,566150,1,0,0,0,0.765625,0.515625,0
2196,727764,849225,1,0,0,0,0.78125,0.515625,0
2197,685612,625300,1,0,0,0,0.796875,0.515625,0
2198,641473,659100,1,0,0,0,0.8125,0.515625,0
2199,595432,659100,1,0,0,0,0.828125,0.515625,0
2200,547586,401375,1,0,0,0,0.84375,0.515625,0
2201,498045,616850,1,0,0,0,0.859375,0.515625,0
2202,446930,523899,1,0,0,0,0.875,0.515625,0
2203,394378,435175,1,0,0,0,0.890625,0.515625,0
2204,340536,392925,1,0,0,0,0.90625,0.515625,0
2205,285563,181675,1,0,0,0,0.921875,0.515625,0
2206,229630,346450,1,0,0,0,0.9375,0.515625,0
2207,172916,198575,1,0,0,0,0.953125,0.515625,0
2208,115610,147875,1,0,0,0,0.96875,0.515625,0
2209,57905.3,46475,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61394.9,54925,1,0,0,0,0.015625,0.53125,0
2213,122570,126749,1,0,0,0,0.03125,0.53125,0
2214,183309,71825,1,0,0,0,0.046875,0.53125,0
2215,243399,236599,1,0,0,0,0.0625,0.53125,0
2216,302636,266175,1,0,0,0,0.078125,0.53125,0
2217,360824,642200,1,0,0,0,0.09375,0.53125,0
2218,417779,299975,1,0,0,0,0.109375,0.53125,0
2219,473330,646425,1,0,0,0,0.125,0.53125,0
2220,527318,578825,1,0,0,0,0.140625,0.53125,0
2221,579601,566150,1,0,0,0,0.15625,0.53125,0
2222,630050,773175,1,0,0,0,0.171875,0.53125,0
2223,678550,625300,1,0,0,0,0.1875,0.53125,0
2224,725002,747825,1,0,0,0,0.203125,0.53125,0
2225,769320,684450,1,0,0,0,0.21875,0.53125,0
2226,811431,709800,1,0,0,0,0.234375,0.53125,0
2227,851277,1094275,1,0,0,0,0.25,0.53125,0
2228,888806,756275,1,0,0,0,0.265625,0.53125,0
2229,923982,1216800,1,0,0,0,0.28125,0.53125,0
2230,956772,1068925,1,0,0,0,0.296875,0.53125,0
2231,987156,1111175,1,0,0,0,0.3125,0.53125,0
2232,1015120,988649,1,0,0,0,0.328125,0.53125,0
2233,1040650,1161875,1,0,0,0,0.34375,0.53125,0
2234,1063730,1423825,1,0,0,0,0.359375,0.53125,0
2235,1084380,975974,1,0,0,0,0.375,0.53125,0
2236,1102590,1394250,1,0,0,0,0.390625,0.53125,0
2237,1118360,1052025,1,0,0,0,0.40625,0.53125,0
2238,1131700,1377350,1,0,0,0,0.421875,0.53125,0
2239,1142600,1136525,1,0,0,0,0.4375,0.53125,0
2240,1151070,899925,1,0,0,0,0.453125,0.53125,0
2241,1157130,1423825,1,0,0,0,0.46875,0.53125,0
2242,1160760,1195675,1,0,0,0,0.484375,0.53125,0
2243,1161970,1212575,1,0,0,0,0.5,0.53125,0
2244,1160760,1297075,1,0,0,0,0.515625,0.53125,0
2245,1157130,1157650,1,0,0,0,0.53125,0.53125,0
2246,1151070,1330875,1,0,0,0,0.546875,0.53125,0
2247,1142600,1085825,1,0,0,0,0.5625,0.53125,0
2248,1131700,1090050,1,0,0,0,0.578125,0.53125,0
2249,1118360,1297075,1,0,0,0,0.59375,0.53125,0
2250,1102590,1402700,1,0,0,0,0.609375,0.53125,0
2251,1084380,1297075,1,0,0,0,0.625,0.53125,0
2252,1063730,1068925,1,0,0,0,0.640625,0.53125,0
2253,1040650,946399,1,0,0,0,0.65625,0.53125,0
2254,1015120,1178775,1,0,0,0,0.671875,0.53125,0
2255,987156,912599,1,0,0,0,0.6875,0.53125,0
2256,956772,963299,1,0,0,0,0.703125,0.53125,0
2257,923982,1047799,1,0,0,0,0.71875,0.53125,0
2258,888806,785850,1,0,0,0,0.734375,0.53125,0
2259,851277,878800,1,0,0,0,0.75,0.53125,0
2260,811431,1009774,1,0,0,0,0.765625,0.53125,0
2261,769320,1013999,1,0,0,0,0.78125,0.53125,0
2262,725002,823875,1,0,0,0,0.796875,0.53125,0
2263,678550,730925,1,0,0,0,0.8125,0.53125,0
2264,630050,823875,1,0,0,0,0.828125,0.53125,0
2265,579601,587275,1,0,0,0,0.84375,0.53125,0
2266,527318,621075,1,0,0,0,0.859375,0.53125,0
2267,473330,473199,1,0,0,0,0.875,0.53125,0
2268,417779,485874,1,0,0,0,0.890625,0.53125,0
2269,360824,380250,1,0,0,0,0.90625,0.53125,0
2270,302636,414050,1,0,0,0,0.921875,0.53125,0
2271,243399,198575,1,0,0,0,0.9375,0.53125,0
2272,183309,253499,1,0,0,0,0.953125,0.53125,0
2273,122570,71825,1,0,0,0,0.96875,0.53125,0
2274,61394.9,84500,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65106.8,101400,1,0,0,0,0.015625,0.546875,0
2278,129972,152100,1,0,0,0,0.03125,0.546875,0
2279,194358,270400,1,0,0,0,0.046875,0.546875,0
2280,258032,295750,1,0,0,0,0.0625,0.546875,0
2281,320770,384475,1,0,0,0,0.078125,0.546875,0
2282,382360,274625,1,0,0,0,0.09375,0.546875,0
2283,442602,452074,1,0,0,0,0.109375,0.546875,0
2284,501312,633750,1,0,0,0,0.125,0.546875,0
2285,558320,616850,1,0,0,0,0.140625,0.546875,0
2286,613476,752050,1,0,0,0,0.15625,0.546875,0
2287,666642,752050,1,0,0,0,0.171875,0.546875,0
2288,717703,553475,1,0,0,0,0.1875,0.546875,0
2289,766555,777400,1,0,0,0,0.203125,0.546875,0
2290,813113,1005549,1,0,0,0,0.21875,0.546875,0
2291,857305,1102725,1,0,0,0,0.234375,0.546875,0
2292,899073,625300,1,0,0,0,0.25,0.546875,0
2293,938373,1052025,1,0,0,0,0.265625,0.546875,0
2294,975169,967524,1,0,0,0,0.28125,0.546875,0
2295,1009440,963299,1,0,0,0,0.296875,0.546875,0
2296,1041160,1254825,1,0,0,0,0.3125,0.546875,0
2297,1070320,1052025,1,0,0,0,0.328125,0.546875,0
2298,1096930,1406925,1,0,0,0,0.34375,0.546875,0
2299,1120980,836550,1,0,0,0,0.359375,0.546875,0
2300,1142460,1322425,1,0,0,0,0.375,0.546875,0
2301,1161400,1318200,1,0,0,0,0.390625,0.546875,0
2302,1177790,1267500,1,0,0,0,0.40625,0.546875,0
2303,1191650,1242150,1,0,0,0,0.421875,0.546875,0
2304,1202970,1478750,1,0,0,0,0.4375,0.546875,0
2305,1211770,1381575,1,0,0,0,0.453125,0.546875,0
2306,1218050,1233700,1,0,0,0,0.46875,0.546875,0
2307,1221810,1229475,1,0,0,0,0.484375,0.546875,0
2308,1223070,1390025,1,0,0,0,0.5,0.546875,0
2309,1221810,984424,1,0,0,0,0.515625,0.546875,0
2310,1218050,1440725,1,0,0,0,0.53125,0.546875,0
2311,1211770,1212575,1,0,0,0,0.546875,0.546875,0
2312,1202970,1559025,1,0,0,0,0.5625,0.546875,0
2313,1191650,1263275,1,0,0,0,0.578125,0.546875,0
2314,1177790,1411150,1,0,0,0,0.59375,0.546875,0
2315,1161400,1246375,1,0,0,0,0.609375,0.546875,0
2316,1142460,1102725,1,0,0,0,0.625,0.546875,0
2317,1120980,1221025,1,0,0,0,0.640625,0.546875,0
2318,1096930,1406925,1,0,0,0,0.65625,0.546875,0
2319,1070320,1060475,1,0,0,0,0.671875,0.546875,0
2320,1041160,1246375,1,0,0,0,0.6875,0.546875,0
2321,1009440,1153425,1,0,0,0,0.703125,0.546875,0
2322,975169,883025,1,0,0,0,0.71875,0.546875,0
2323,938373,992874,1,0,0,0,0.734375,0.546875,0
2324,899073,1123850,1,0,0,0,0.75,0.546875,0
2325,857305,739375,1,0,0,0,0.765625,0.546875,0
2326,813113,798525,1,0,0,0,0.78125,0.546875,0
2327,766555,506999,1,0,0,0,0.796875,0.546875,0
2328,717703,916824,1,0,0,0,0.8125,0.546875,0
2329,666642,730925,1,0,0,0,0.828125,0.546875,0
2330,613476,794300,1,0,0,0,0.84375,0.546875,0
2331,558320,430950,1,0,0,0,0.859375,0.546875,0
2332,501312,536575,1,0,0,0,0.875,0.546875,0
2333,442602,325325,1,0,0,0,0.890625,0.546875,0
2334,382360,506999,1,0,0,0,0.90625,0.546875,0
2335,320770,354900,1,0,0,0,0.921875,0.546875,0
2336,258032,114074,1,0,0,0,0.9375,0.546875,0
2337,194358,249274,1,0,0,0,0.953125,0.546875,0
2338,129972,215475,1,0,0,0,0.96875,0.546875,0
2339,65106.8,97175,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69062.89999999999,63374,1,0,0,0,0.015625,0.5625,0
2343,137860,114074,1,0,0,0,0.03125,0.5625,0
2344,206128,164775,1,0,0,0,0.046875,0.5625,0
2345,273612,295750,1,0,0,0,0.0625,0.5625,0
2346,340067,468974,1,0,0,0,0.078125,0.5625,0
2347,405260,511224,1,0,0,0,0.09375,0.5625,0
2348,468976,430950,1,0,0,0,0.109375,0.5625,0
2349,531016,523899,1,0,0,0,0.125,0.5625,0
2350,591198,557700,1,0,0,0,0.140625,0.5625,0
2351,649363,849225,1,0,0,0,0.15625,0.5625,0
2352,705368,612625,1,0,0,0,0.171875,0.5625,0
2353,759092,950624,1,0,0,0,0.1875,0.5625,0
2354,810432,870350,1,0,0,0,0.203125,0.5625,0
2355,859302,735150,1,0,0,0,0.21875,0.5625,0
2356,905634,1060475,1,0,0,0,0.234375,0.5625,0
2357,949372,1081600,1,0,0,0,0.25,0.5625,0
2358,990478,1157650,1,0,0,0,0.265625,0.5625,0
2359,1028920,1068925,1,0,0,0,0.28125,0.5625,0
2360,1064680,1377350,1,0,0,0,0.296875,0.5625,0
2361,1097750,1085825,1,0,0,0,0.3125,0.5625,0
2362,1128130,1297075,1,0,0,0,0.328125,0.5625,0
2363,1155820,1123850,1,0,0,0,0.34375,0.5625,0
2364,1180820,1525225,1,0,0,0,0.359375,0.5625,0
2365,1203140,1204125,1,0,0,0,0.375,0.5625,0
2366,1222800,1368900,1,0,0,0,0.390625,0.5625,0
2367,1239800,1504100,1,0,0,0,0.40625,0.5625,0
2368,1254170,1453400,1,0,0,0,0.421875,0.5625,0
2369,1265900,1119625,1,0,0,0,0.4375,0.5625,0
2370,1275020,1161875,1,0,0,0,0.453125,0.5625,0
2371,1281530,1301300,1,0,0,0,0.46875,0.5625,0
2372,1285430,1373125,1,0,0,0,0.484375,0.5625,0
2373,1286730,1592825,1,0,0,0,0.5,0.5625,0
2374,1285430,1381575,1,0,0,0,0.515625,0.5625,0
2375,1281530,1111175,1,0,0,0,0.53125,0.5625,0
2376,1275020,1504100,1,0,0,0,0.546875,0.5625,0
2377,1265900,1390025,1,0,0,0,0.5625,0.5625,0
2378,1254170,1550575,1,0,0,0,0.578125,0.5625,0
2379,1239800,1073150,1,0,0,0,0.59375,0.5625,0
2380,1222800,1432275,1,0,0,0,0.609375,0.5625,0
2381,1203140,1195675,1,0,0,0,0.625,0.5625,0
2382,1180820,1271725,1,0,0,0,0.640625,0.5625,0
2383,1155820,1013999,1,0,0,0,0.65625,0.5625,0
2384,1128130,1390025,1,0,0,0,0.671875,0.5625,0
2385,1097750,1267500,1,0,0,0,0.6875,0.5625,0
2386,1064680,1039349,1,0,0,0,0.703125,0.5625,0
2387,1028920,1174550,1,0,0,0,0.71875,0.5625,0
2388,990478,950624,1,0,0,0,0.734375,0.5625,0
2389,949372,1009774,1,0,0,0,0.75,0.5625,0
2390,905634,921049,1,0,0,0,0.765625,0.5625,0
2391,859302,1157650,1,0,0,0,0.78125,0.5625,0
2392,810432,950624,1,0,0,0,0.796875,0.5625,0
2393,759092,811200,1,0,0,0,0.8125,0.5625,0
2394,705368,604175,1,0,0,0,0.828125,0.5625,0
2395,649363,671775,1,0,0,0,0.84375,0.5625,0
2396,591198,642200,1,0,0,0,0.859375,0.5625,0
2397,531016,485874,1,0,0,0,0.875,0.5625,0
2398,468976,566150,1,0,0,0,0.890625,0.5625,0
2399,405260,367575,1,0,0,0,0.90625,0.5625,0
2400,340067,473199,1,0,0,0,0.921875,0.5625,0
2401,273612,240824,1,0,0,0,0.9375,0.5625,0
2402,206128,325325,1,0,0,0,0.953125,0.5625,0
2403,137860,63374,1,0,0,0,0.96875,0.5625,0
2404,69062.89999999999,126749,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73288.10000000001,67600,1,0,0,0,0.015625,0.578125,0
2408,146282,211250,1,0,0,0,0.03125,0.578125,0
2409,218690,291525,1,0,0,0,0.046875,0.578125,0
2410,290232,215475,1,0,0,0,0.0625,0.578125,0
2411,360638,363350,1,0,0,0,0.078125,0.578125,0
2412,429654,342225,1,0,0,0,0.09375,0.578125,0
2413,497046,629525,1,0,0,0,0.109375,0.578125,0
2414,562597,523899,1,0,0,0,0.125,0.578125,0
2415,626117,570375,1,0,0,0,0.140625,0.578125,0
2416,687434,697125,1,0,0,0,0.15625,0.578125,0
2417,746401,701350,1,0,0,0,0.171875,0.578125,0
2418,802894,815425,1,0,0,0,0.1875,0.578125,0
2419,856809,671775,1,0,0,0,0.203125,0.578125,0
2420,908062,1267500,1,0,0,0,0.21875,0.578125,0
2421,956588,921049,1,0,0,0,0.234375,0.578125,0
2422,1002340,1170325,1,0,0,0,0.25,0.578125,0
2423,1045280,1254825,1,0,0,0,0.265625,0.578125,0
2424,1085390,1060475,1,0,0,0,0.28125,0.578125,0
2425,1122660,1115400,1,0,0,0,0.296875,0.578125,0
2426,1157080,916824,1,0,0,0,0.3125,0.578125,0
2427,1188670,1330875,1,0,0,0,0.328125,0.578125,0
2428,1217430,1322425,1,0,0,0,0.34375,0.578125,0
2429,1243370,1352000,1,0,0,0,0.359375,0.578125,0
2430,1266520,1630850,1,0,0,0,0.375,0.578125,0
2431,1286890,1267500,1,0,0,0,0.390625,0.578125,0
2432,1304500,1347775,1,0,0,0,0.40625,0.578125,0
2433,1319360,1343550,1,0,0,0,0.421875,0.578125,0
2434,1331500,1690000,1,0,0,0,0.4375,0.578125,0
2435,1340930,1605500,1,0,0,0,0.453125,0.578125,0
2436,1347650,1275950,1,0,0,0,0.46875,0.578125,0
2437,1351680,1415375,1,0,0,0,0.484375,0.578125,0
2438,1353030,1398475,1,0,0,0,0.5,0.578125,0
2439,1351680,1504100,1,0,0,0,0.515625,0.578125,0
2440,1347650,1487200,1,0,0,0,0.53125,0.578125,0
2441,1340930,1060475,1,0,0,0,0.546875,0.578125,0
2442,1331500,1432275,1,0,0,0,0.5625,0.578125,0
2443,1319360,1550575,1,0,0,0,0.578125,0.578125,0
2444,1304500,1508325,1,0,0,0,0.59375,0.578125,0
2445,1286890,1546350,1,0,0,0,0.609375,0.578125,0
2446,1266520,1571700,1,0,0,0,0.625,0.578125,0
2447,1243370,1208350,1,0,0,0,0.640625,0.578125,0
2448,1217430,1525225,1,0,0,0,0.65625,0.578125,0
2449,1188670,1191450,1,0,0,0,0.671875,0.578125,0
2450,1157080,1394250,1,0,0,0,0.6875,0.578125,0
2451,1122660,1225250,1,0,0,0,0.703125,0.578125,0
2452,1085390,1144975,1,0,0,0,0.71875,0.578125,0
2453,1045280,1271725,1,0,0,0,0.734375,0.578125,0
2454,1002340,984424,1,0,0,0,0.75,0.578125,0
2455,956588,1022449,1,0,0,0,0.765625,0.578125,0
2456,908062,992874,1,0,0,0,0.78125,0.578125,0
2457,856809,1073150,1,0,0,0,0.796875,0.578125,0
2458,802894,735150,1,0,0,0,0.8125,0.578125,0
2459,746401,921049,1,0,0,0,0.828125,0.578125,0
2460,687434,781625,1,0,0,0,0.84375,0.578125,0
2461,626117,692900,1,0,0,0,0.859375,0.578125,0
2462,562597,760500,1,0,0,0,0.875,0.578125,0
2463,497046,422500,1,0,0,0,0.890625,0.578125,0
2464,429654,473199,1,0,0,0,0.90625,0.578125,0
2465,360638,257724,1,0,0,0,0.921875,0.578125,0
2466,290232,261949,1,0,0,0,0.9375,0.578125,0
2467,218690,257724,1,0,0,0,0.953125,0.578125,0
2468,146282,198575,1,0,0,0,0.96875,0.578125,0
2469,73288.10000000001,67600,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,77811,139425,1,0,0,0,0.015625,0.59375,0
2473,155294,92950,1,0,0,0,0.03125,0.59375,0
2474,232128,185900,1,0,0,0,0.046875,0.59375,0
2475,308000,240824,1,0,0,0,0.0625,0.59375,0
2476,382614,321100,1,0,0,0,0.078125,0.59375,0
2477,455691,587275,1,0,0,0,0.09375,0.59375,0
2478,526974,422500,1,0,0,0,0.109375,0.59375,0
2479,596233,553475,1,0,0,0,0.125,0.59375,0
2480,663262,857675,1,0,0,0,0.140625,0.59375,0
2481,727880,726700,1,0,0,0,0.15625,0.59375,0
2482,789936,1094275,1,0,0,0,0.171875,0.59375,0
2483,849303,929499,1,0,0,0,0.1875,0.59375,0
2484,905878,1111175,1,0,0,0,0.203125,0.59375,0
2485,959580,845000,1,0,0,0,0.21875,0.59375,0
2486,1010350,1094275,1,0,0,0,0.234375,0.59375,0
2487,1058150,1368900,1,0,0,0,0.25,0.59375,0
2488,1102950,975974,1,0,0,0,0.265625,0.59375,0
2489,1144740,1461850,1,0,0,0,0.28125,0.59375,0
2490,1183510,1233700,1,0,0,0,0.296875,0.59375,0
2491,1219290,1605500,1,0,0,0,0.3125,0.59375,0
2492,1252070,980199,1,0,0,0,0.328125,0.59375,0
2493,1281890,1571700,1,0,0,0,0.34375,0.59375,0
2494,1308770,1546350,1,0,0,0,0.359375,0.59375,0
2495,1332720,1043574,1,0,0,0,0.375,0.59375,0
2496,1353780,1706900,1,0,0,0,0.390625,0.59375,0
2497,1371980,1673100,1,0,0,0,0.40625,0.59375,0
2498,1387330,1254825,1,0,0,0,0.421875,0.59375,0
2499,1399860,1609725,1,0,0,0,0.4375,0.59375,0
2500,1409580,1461850,1,0,0,0,0.453125,0.59375,0
2501,1416520,1575925,1,0,0,0,0.46875,0.59375,0
2502,1420670,1525225,1,0,0,0,0.484375,0.59375,0
2503,1422060,1597050,1,0,0,0,0.5,0.59375,0
2504,1420670,1470300,1,0,0,0,0.515625,0.59375,0
2505,1416520,1635075,1,0,0,0,0.53125,0.59375,0
2506,1409580,1799850,1,0,0,0,0.546875,0.59375,0
2507,1399860,1613950,1,0,0,0,0.5625,0.59375,0
2508,1387330,1571700,1,0,0,0,0.578125,0.59375,0
2509,1371980,1339325,1,0,0,0,0.59375,0.59375,0
2510,1353780,1360450,1,0,0,0,0.609375,0.59375,0
2511,1332720,1263275,1,0,0,0,0.625,0.59375,0
2512,1308770,1584375,1,0,0,0,0.640625,0.59375,0
2513,1281890,1001324,1,0,0,0,0.65625,0.59375,0
2514,1252070,1356225,1,0,0,0,0.671875,0.59375,0
2515,1219290,1453400,1,0,0,0,0.6875,0.59375,0
2516,1183510,1309750,1,0,0,0,0.703125,0.59375,0
2517,1144740,1259050,1,0,0,0,0.71875,0.59375,0
2518,1102950,1001324,1,0,0,0,0.734375,0.59375,0
2519,1058150,1005549,1,0,0,0,0.75,0.59375,0
2520,1010350,959074,1,0,0,0,0.765625,0.59375,0
2521,959580,997099,1,0,0,0,0.78125,0.59375,0
2522,905878,908374,1,0,0,0,0.796875,0.59375,0
2523,849303,959074,1,0,0,0,0.8125,0.59375,0
2524,789936,857675,1,0,0,0,0.828125,0.59375,0
2525,727880,726700,1,0,0,0,0.84375,0.59375,0
2526,663262,587275,1,0,0,0,0.859375,0.59375,0
2527,596233,468974,1,0,0,0,0.875,0.59375,0
2528,526974,806975,1,0,0,0,0.890625,0.59375,0
2529,455691,477424,1,0,0,0,0.90625,0.59375,0
2530,382614,371800,1,0,0,0,0.921875,0.59375,0
2531,308000,342225,1,0,0,0,0.9375,0.59375,0
2532,232128,232374,1,0,0,0,0.953125,0.59375,0
2533,155294,29574,1,0,0,0,0.96875,0.59375,0
2534,77811,143650,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,82664.5,0,1,0,0,0,0.015625,0.609375,0
2538,164963,228149,1,0,0,0,0.03125,0.609375,0
2539,246537,240824,1,0,0,0,0.046875,0.609375,0
2540,327040,380250,1,0,0,0,0.0625,0.609375,0
2541,406142,371800,1,0,0,0,0.078125,0.609375,0
2542,483537,561925,1,0,0,0,0.09375,0.609375,0
2543,558947,536575,1,0,0,0,0.109375,0.609375,0
2544,632121,845000,1,0,0,0,0.125,0.609375,0
2545,702840,726700,1,0,0,0,0.140625,0.609375,0
2546,770915,718250,1,0,0,0,0.15625,0.609375,0
2547,836188,629525,1,0,0,0,0.171875,0.609375,0
2548,898533,954849,1,0,0,0,0.1875,0.609375,0
2549,957849,709800,1,0,0,0,0.203125,0.609375,0
2550,1014060,1432275,1,0,0,0,0.21875,0.609375,0
2551,1067120,1111175,1,0,0,0,0.234375,0.609375,0
2552,1116990,1123850,1,0,0,0,0.25,0.609375,0
2553,1163660,1728025,1,0,0,0,0.265625,0.609375,0
2554,1207130,1242150,1,0,0,0,0.28125,0.609375,0
2555,1247410,1356225,1,0,0,0,0.296875,0.609375,0
2556,1284520,1280175,1,0,0,0,0.3125,0.609375,0
2557,1318480,1630850,1,0,0,0,0.328125,0.609375,0
2558,1349340,1423825,1,0,0,0,0.34375,0.609375,0
2559,1377120,1643525,1,0,0,0,0.359375,0.609375,0
2560,1401860,1728025,1,0,0,0,0.375,0.609375,0
2561,1423590,1487200,1,0,0,0,0.390625,0.609375,0
2562,1442340,1284400,1,0,0,0,0.40625,0.609375,0
2563,1458160,1719575,1,0,0,0,0.421875,0.609375,0
2564,1471060,1415375,1,0,0,0,0.4375,0.609375,0
2565,1481070,1766050,1,0,0,0,0.453125,0.609375,0
2566,1488200,1787175,1,0,0,0,0.46875,0.609375,0
2567,1492480,1613950,1,0,0,0,0.484375,0.609375,0
2568,1493900,1559025,1,0,0,0,0.5,0.609375,0
2569,1492480,1584375,1,0,0,0,0.515625,0.609375,0
2570,1488200,1474525,1,0,0,0,0.53125,0.609375,0
2571,1481070,1542125,1,0,0,0,0.546875,0.609375,0
2572,1471060,1554800,1,0,0,0,0.5625,0.609375,0
2573,1458160,1499875,1,0,0,0,0.578125,0.609375,0
2574,1442340,1681550,1,0,0,0,0.59375,0.609375,0
2575,1423590,1398475,1,0,0,0,0.609375,0.609375,0
2576,1401860,1406925,1,0,0,0,0.625,0.609375,0
2577,1377120,1529450,1,0,0,0,0.640625,0.609375,0
2578,1349340,1457625,1,0,0,0,0.65625,0.609375,0
2579,1318480,1559025,1,0,0,0,0.671875,0.609375,0
2580,1284520,1360450,1,0,0,0,0.6875,0.609375,0
2581,1247410,1246375,1,0,0,0,0.703125,0.609375,0
2582,1207130,1301300,1,0,0,0,0.71875,0.609375,0
2583,1163660,1381575,1,0,0,0,0.734375,0.609375,0
2584,1116990,1229475,1,0,0,0,0.75,0.609375,0
2585,1067120,1111175,1,0,0,0,0.765625,0.609375,0
2586,1014060,1221025,1,0,0,0,0.78125,0.609375,0
2587,957849,1018224,1,0,0,0,0.796875,0.609375,0
2588,898533,1090050,1,0,0,0,0.8125,0.609375,0
2589,836188,752050,1,0,0,0,0.828125,0.609375,0
2590,770915,790075,1,0,0,0,0.84375,0.609375,0
2591,702840,781625,1,0,0,0,0.859375,0.609375,0
2592,632121,756275,1,0,0,0,0.875,0.609375,0
2593,558947,506999,1,0,0,0,0.890625,0.609375,0
2594,483537,532350,1,0,0,0,0.90625,0.609375,0
2595,406142,363350,1,0,0,0,0.921875,0.609375,0
2596,327040,498549,1,0,0,0,0.9375,0.609375,0
2597,246537,164775,1,0,0,0,0.953125,0.609375,0
2598,164963,232374,1,0,0,0,0.96875,0.609375,0
2599,82664.5,54925,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,87887.2,143650,1,0,0,0,0.015625,0.625,0
2603,175364,194350,1,0,0,0,0.03125,0.625,0
2604,262028,261949,1,0,0,0,0.046875,0.625,0
2605,347492,312650,1,0,0,0,0.0625,0.625,0
2606,431391,574600,1,0,0,0,0.078125,0.625,0
2607,513388,397150,1,0,0,0,0.09375,0.625,0
2608,593177,519674,1,0,0,0,0.109375,0.625,0
2609,670488,747825,1,0,0,0,0.125,0.625,0
2610,745087,608400,1,0,0,0,0.140625,0.625,0
2611,816776,883025,1,0,0,0,0.15625,0.625,0
2612,885397,845000,1,0,0,0,0.171875,0.625,0
2613,950820,975974,1,0,0,0,0.1875,0.625,0
2614,1012950,1119625,1,0,0,0,0.203125,0.625,0
2615,1071730,1157650,1,0,0,0,0.21875,0.625,0
2616,1127110,1313975,1,0,0,0,0.234375,0.625,0
2617,1179070,1225250,1,0,0,0,0.25,0.625,0
2618,1227610,1390025,1,0,0,0,0.265625,0.625,0
2619,1272750,1360450,1,0,0,0,0.28125,0.625,0
2620,1314510,1132300,1,0,0,0,0.296875,0.625,0
2621,1352930,1630850,1,0,0,0,0.3125,0.625,0
2622,1388040,1187225,1,0,0,0,0.328125,0.625,0
2623,1419900,1808299,1,0,0,0,0.34375,0.625,0
2624,1448550,1212575,1,0,0,0,0.359375,0.625,0
2625,1474030,1537900,1,0,0,0,0.375,0.625,0
2626,1496400,1432275,1,0,0,0,0.390625,0.625,0
2627,1515690,1740700,1,0,0,0,0.40625,0.625,0
2628,1531940,1567475,1,0,0,0,0.421875,0.625,0
2629,1545190,1673100,1,0,0,0,0.4375,0.625,0
2630,1555470,1580150,1,0,0,0,0.453125,0.625,0
2631,1562790,1677325,1,0,0,0,0.46875,0.625,0
2632,1567170,1766050,1,0,0,0,0.484375,0.625,0
2633,1568630,1728025,1,0,0,0,0.5,0.625,0
2634,1567170,1647750,1,0,0,0,0.515625,0.625,0
2635,1562790,1542125,1,0,0,0,0.53125,0.625,0
2636,1555470,1989974,1,0,0,0,0.546875,0.625,0
2637,1545190,1728025,1,0,0,0,0.5625,0.625,0
2638,1531940,1364675,1,0,0,0,0.578125,0.625,0
2639,1515690,1584375,1,0,0,0,0.59375,0.625,0
2640,1496400,1635075,1,0,0,0,0.609375,0.625,0
2641,1474030,1905474,1,0,0,0,0.625,0.625,0
2642,1448550,1415375,1,0,0,0,0.640625,0.625,0
2643,1419900,1656200,1,0,0,0,0.65625,0.625,0
2644,1388040,1242150,1,0,0,0,0.671875,0.625,0
2645,1352930,1411150,1,0,0,0,0.6875,0.625,0
2646,1314510,1390025,1,0,0,0,0.703125,0.625,0
2647,1272750,1360450,1,0,0,0,0.71875,0.625,0
2648,1227610,1183000,1,0,0,0,0.734375,0.625,0
2649,1179070,1212575,1,0,0,0,0.75,0.625,0
2650,1127110,1123850,1,0,0,0,0.765625,0.625,0
2651,1071730,1275950,1,0,0,0,0.78125,0.625,0
2652,1012950,849225,1,0,0,0,0.796875,0.625,0
2653,950820,1153425,1,0,0,0,0.8125,0.625,0
2654,885397,1043574,1,0,0,0,0.828125,0.625,0
2655,816776,1030899,1,0,0,0,0.84375,0.625,0
2656,745087,684450,1,0,0,0,0.859375,0.625,0
2657,670488,756275,1,0,0,0,0.875,0.625,0
