"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
998,877120,882090,1,0,0,0,0.21875,0.9375,0
999,896879,839619,1,0,0,0,0.25,0.9375,0
1000,911763,913671,1,0,0,0,0.28125,0.9375,0
1001,923077,949608,1,0,0,0,0.3125,0.9375,0
1002,931675,932184,1,0,0,0,0.34375,0.9375,0
1003,938127,951786,1,0,0,0,0.375,0.9375,0
1004,942819,945252,1,0,0,0,0.40625,0.9375,0
1005,946009,940896,1,0,0,0,0.4375,0.9375,0
1006,947861,948519,1,0,0,0,0.46875,0.9375,0
1007,948469,990990,1,0,0,0,0.5,0.9375,0
1008,947861,967032,1,0,0,0,0.53125,0.9375,0
1009,946009,947430,1,0,0,0,0.5625,0.9375,0
1010,942819,914760,1,0,0,0,0.59375,0.9375,0
1011,938127,933273,1,0,0,0,0.625,0.9375,0
1012,931675,933273,1,0,0,0,0.65625,0.9375,0
1013,923077,953964,1,0,0,0,0.6875,0.9375,0
1014,911763,904959,1,0,0,0,0.71875,0.9375,0
1015,896879,896247,1,0,0,0,0.75,0.9375,0
1016,877120,938718,1,0,0,0,0.78125,0.9375,0
1017,850417,815661,1,0,0,0,0.8125,0.9375,0
1018,813337,818928,1,0,0,0,0.84375,0.9375,0
1019,759863,768834,1,0,0,0,0.875,0.9375,0
1020,678791,741609,1,0,0,0,0.90625,0.9375,0
1021,548177,551034,1,0,0,0,0.9375,0.9375,0
1022,327224,326700,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582508,637065,1,0,0,0,0.03125,0.96875,0
1026,777882,722007,1,0,0,0,0.0625,0.96875,0
1027,866985,839619,1,0,0,0,0.09375,0.96875,0
1028,916079,900603,1,0,0,0,0.125,0.96875,0
1029,946504,963765,1,0,0,0,0.15625,0.96875,0
1030,966856,1007325,1,0,0,0,0.1875,0.96875,0
1031,981189,963765,1,0,0,0,0.21875,0.96875,0
1032,991640,988812,1,0,0,0,0.25,0.96875,0
1033,999435,984456,1,0,0,0,0.28125,0.96875,0
1034,1005320,1026927,1,0,0,0,0.3125,0.96875,0
1035,1009770,1009503,1,0,0,0,0.34375,0.96875,0
1036,1013090,1063953,1,0,0,0,0.375,0.96875,0
1037,1015510,1021482,1,0,0,0,0.40625,0.96875,0
1038,1017140,944163,1,0,0,0,0.4375,0.96875,0
1039,1018090,1087911,1,0,0,0,0.46875,0.96875,0
1040,1018400,998613,1,0,0,0,0.5,0.96875,0
1041,1018090,994257,1,0,0,0,0.53125,0.96875,0
1042,1017140,1017126,1,0,0,0,0.5625,0.96875,0
1043,1015510,1008414,1,0,0,0,0.59375,0.96875,0
1044,1013090,975744,1,0,0,0,0.625,0.96875,0
1045,1009770,1042173,1,0,0,0,0.65625,0.96875,0
1046,1005320,974655,1,0,0,0,0.6875,0.96875,0
1047,999435,999702,1,0,0,0,0.71875,0.96875,0
1048,991640,947430,1,0,0,0,0.75,0.96875,0
1049,981189,981189,1,0,0,0,0.78125,0.96875,0
1050,966856,984456,1,0,0,0,0.8125,0.96875,0
1051,946504,907137,1,0,0,0,0.84375,0.96875,0
1052,916079,902781,1,0,0,0,0.875,0.96875,0
1053,866985,793881,1,0,0,0,0.90625,0.96875,0
1054,777882,802593,1,0,0,0,0.9375,0.96875,0
1055,582508,596772,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
