"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87040.8,103455,1,0,0,0,0.875,0.4375,0
492,66203.7,47916,1,0,0,0,0.90625,0.4375,0
493,44583.2,37026,1,0,0,0,0.9375,0.4375,0
494,22427.5,23958,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25210.2,34848,1,0,0,0,0.03125,0.46875,0
498,50101.3,39204,1,0,0,0,0.0625,0.46875,0
499,74365.2,84942,1,0,0,0,0.09375,0.46875,0
500,97714.3,99099,1,0,0,0,0.125,0.46875,0
501,119889,136125,1,0,0,0,0.15625,0.46875,0
502,140665,129591,1,0,0,0,0.1875,0.46875,0
503,159850,144837,1,0,0,0,0.21875,0.46875,0
504,177293,175329,1,0,0,0,0.25,0.46875,0
505,192871,180774,1,0,0,0,0.28125,0.46875,0
506,206494,179685,1,0,0,0,0.3125,0.46875,0
507,218096,217800,1,0,0,0,0.34375,0.46875,0
508,227632,239580,1,0,0,0,0.375,0.46875,0
509,235072,238491,1,0,0,0,0.40625,0.46875,0
510,240396,226512,1,0,0,0,0.4375,0.46875,0
511,243594,231957,1,0,0,0,0.46875,0.46875,0
512,244661,236313,1,0,0,0,0.5,0.46875,0
513,243594,258093,1,0,0,0,0.53125,0.46875,0
514,240396,234135,1,0,0,0,0.5625,0.46875,0
515,235072,251559,1,0,0,0,0.59375,0.46875,0
516,227632,251559,1,0,0,0,0.625,0.46875,0
517,218096,212355,1,0,0,0,0.65625,0.46875,0
518,206494,193842,1,0,0,0,0.6875,0.46875,0
519,192871,185130,1,0,0,0,0.71875,0.46875,0
520,177293,165528,1,0,0,0,0.75,0.46875,0
521,159850,194931,1,0,0,0,0.78125,0.46875,0
522,140665,127413,1,0,0,0,0.8125,0.46875,0
523,119889,132858,1,0,0,0,0.84375,0.46875,0
524,97714.3,98010,1,0,0,0,0.875,0.46875,0
525,74365.2,59895,1,0,0,0,0.90625,0.46875,0
526,50101.3,42471,1,0,0,0,0.9375,0.46875,0
527,25210.2,7623,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28315.3,31581,1,0,0,0,0.03125,0.5,0
531,56253,54450,1,0,0,0,0.0625,0.5,0
532,83450.39999999999,86031,1,0,0,0,0.09375,0.5,0
533,109573,103455,1,0,0,0,0.125,0.5,0
534,134322,120879,1,0,0,0,0.15625,0.5,0
535,157447,133947,1,0,0,0,0.1875,0.5,0
536,178739,203643,1,0,0,0,0.21875,0.5,0
537,198038,198198,1,0,0,0,0.25,0.5,0
538,215222,191664,1,0,0,0,0.28125,0.5,0
539,230206,236313,1,0,0,0,0.3125,0.5,0
540,242935,238491,1,0,0,0,0.34375,0.5,0
541,253372,239580,1,0,0,0,0.375,0.5,0
542,261499,235224,1,0,0,0,0.40625,0.5,0
543,267307,317988,1,0,0,0,0.4375,0.5,0
544,270793,282051,1,0,0,0,0.46875,0.5,0
545,271954,266805,1,0,0,0,0.5,0.5,0
546,270793,265716,1,0,0,0,0.53125,0.5,0
547,267307,234135,1,0,0,0,0.5625,0.5,0
548,261499,241758,1,0,0,0,0.59375,0.5,0
549,253372,298386,1,0,0,0,0.625,0.5,0
550,242935,243936,1,0,0,0,0.65625,0.5,0
551,230206,226512,1,0,0,0,0.6875,0.5,0
552,215222,216711,1,0,0,0,0.71875,0.5,0
553,198038,192753,1,0,0,0,0.75,0.5,0
554,178739,163350,1,0,0,0,0.78125,0.5,0
555,157447,143748,1,0,0,0,0.8125,0.5,0
556,134322,142659,1,0,0,0,0.84375,0.5,0
557,109573,101277,1,0,0,0,0.875,0.5,0
558,83450.39999999999,74052,1,0,0,0,0.90625,0.5,0
559,56253,58806,1,0,0,0,0.9375,0.5,0
560,28315.3,29403,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31801.9,27225,1,0,0,0,0.03125,0.53125,0
564,63152.7,64251,1,0,0,0,0.0625,0.53125,0
565,93621.8,77319,1,0,0,0,0.09375,0.53125,0
566,122816,126324,1,0,0,0,0.125,0.53125,0
567,150395,141570,1,0,0,0,0.15625,0.53125,0
568,176076,177507,1,0,0,0,0.1875,0.53125,0
569,199636,219978,1,0,0,0,0.21875,0.53125,0
570,220911,236313,1,0,0,0,0.25,0.53125,0
571,239786,215622,1,0,0,0,0.28125,0.53125,0
572,256188,288585,1,0,0,0,0.3125,0.53125,0
573,270076,321255,1,0,0,0,0.34375,0.53125,0
574,281434,291852,1,0,0,0,0.375,0.53125,0
575,290257,319077,1,0,0,0,0.40625,0.53125,0
576,296552,335412,1,0,0,0,0.4375,0.53125,0
577,300324,301653,1,0,0,0,0.46875,0.53125,0
578,301581,315810,1,0,0,0,0.5,0.53125,0
579,300324,280962,1,0,0,0,0.53125,0.53125,0
580,296552,333234,1,0,0,0,0.5625,0.53125,0
581,290257,309276,1,0,0,0,0.59375,0.53125,0
582,281434,277695,1,0,0,0,0.625,0.53125,0
583,270076,253737,1,0,0,0,0.65625,0.53125,0
584,256188,250470,1,0,0,0,0.6875,0.53125,0
585,239786,227601,1,0,0,0,0.71875,0.53125,0
586,220911,221067,1,0,0,0,0.75,0.53125,0
587,199636,207999,1,0,0,0,0.78125,0.53125,0
588,176076,192753,1,0,0,0,0.8125,0.53125,0
589,150395,174240,1,0,0,0,0.84375,0.53125,0
590,122816,141570,1,0,0,0,0.875,0.53125,0
591,93621.8,78408,1,0,0,0,0.90625,0.53125,0
592,63152.7,77319,1,0,0,0,0.9375,0.53125,0
593,31801.9,30492,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35744.9,35937,1,0,0,0,0.03125,0.5625,0
597,70944.2,66429,1,0,0,0,0.0625,0.5625,0
598,105081,90387,1,0,0,0,0.09375,0.5625,0
599,137692,143748,1,0,0,0,0.125,0.5625,0
600,168384,177507,1,0,0,0,0.15625,0.5625,0
601,196843,163350,1,0,0,0,0.1875,0.5625,0
602,222836,216711,1,0,0,0,0.21875,0.5625,0
603,246201,280962,1,0,0,0,0.25,0.5625,0
604,266837,286407,1,0,0,0,0.28125,0.5625,0
605,284696,307098,1,0,0,0,0.3125,0.5625,0
606,299761,304920,1,0,0,0,0.34375,0.5625,0
607,312040,320166,1,0,0,0,0.375,0.5625,0
608,321554,292941,1,0,0,0,0.40625,0.5625,0
609,328328,350658,1,0,0,0,0.4375,0.5625,0
610,332382,352836,1,0,0,0,0.46875,0.5625,0
611,333731,323433,1,0,0,0,0.5,0.5625,0
612,332382,302742,1,0,0,0,0.53125,0.5625,0
613,328328,353925,1,0,0,0,0.5625,0.5625,0
614,321554,334323,1,0,0,0,0.59375,0.5625,0
615,312040,310365,1,0,0,0,0.625,0.5625,0
616,299761,260271,1,0,0,0,0.65625,0.5625,0
617,284696,298386,1,0,0,0,0.6875,0.5625,0
618,266837,277695,1,0,0,0,0.71875,0.5625,0
619,246201,246114,1,0,0,0,0.75,0.5625,0
620,222836,240669,1,0,0,0,0.78125,0.5625,0
621,196843,181863,1,0,0,0,0.8125,0.5625,0
622,168384,161172,1,0,0,0,0.84375,0.5625,0
623,137692,155727,1,0,0,0,0.875,0.5625,0
624,105081,104544,1,0,0,0,0.90625,0.5625,0
625,70944.2,84942,1,0,0,0,0.9375,0.5625,0
626,35744.9,30492,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40240.6,40293,1,0,0,0,0.03125,0.59375,0
630,79811.3,95832,1,0,0,0,0.0625,0.59375,0
631,118084,115434,1,0,0,0,0.09375,0.59375,0
632,154507,200376,1,0,0,0,0.125,0.59375,0
633,188626,174240,1,0,0,0,0.15625,0.59375,0
634,220098,235224,1,0,0,0,0.1875,0.59375,0
635,248683,263538,1,0,0,0,0.21875,0.59375,0
636,274235,274428,1,0,0,0,0.25,0.59375,0
637,296682,306009,1,0,0,0,0.28125,0.59375,0
638,316010,349569,1,0,0,0,0.3125,0.59375,0
639,332242,306009,1,0,0,0,0.34375,0.59375,0
640,345422,349569,1,0,0,0,0.375,0.59375,0
641,355602,338679,1,0,0,0,0.40625,0.59375,0
642,362831,381150,1,0,0,0,0.4375,0.59375,0
643,367151,348480,1,0,0,0,0.46875,0.59375,0
644,368588,386595,1,0,0,0,0.5,0.59375,0
645,367151,393129,1,0,0,0,0.53125,0.59375,0
646,362831,371349,1,0,0,0,0.5625,0.59375,0
647,355602,374616,1,0,0,0,0.59375,0.59375,0
648,345422,350658,1,0,0,0,0.625,0.59375,0
649,332242,396396,1,0,0,0,0.65625,0.59375,0
650,316010,313632,1,0,0,0,0.6875,0.59375,0
651,296682,294030,1,0,0,0,0.71875,0.59375,0
652,274235,280962,1,0,0,0,0.75,0.59375,0
653,248683,259182,1,0,0,0,0.78125,0.59375,0
654,220098,184041,1,0,0,0,0.8125,0.59375,0
655,188626,184041,1,0,0,0,0.84375,0.59375,0
656,154507,144837,1,0,0,0,0.875,0.59375,0
657,118084,103455,1,0,0,0,0.90625,0.59375,0
658,79811.3,80586,1,0,0,0,0.9375,0.59375,0
659,40240.6,31581,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45415.7,45738,1,0,0,0,0.03125,0.625,0
663,89994.39999999999,84942,1,0,0,0,0.0625,0.625,0
664,132961,147015,1,0,0,0,0.09375,0.625,0
665,173651,162261,1,0,0,0,0.125,0.625,0
666,211543,213444,1,0,0,0,0.15625,0.625,0
667,246264,246114,1,0,0,0,0.1875,0.625,0
668,277585,303831,1,0,0,0,0.21875,0.625,0
669,305392,341946,1,0,0,0,0.25,0.625,0
670,329661,315810,1,0,0,0,0.28125,0.625,0
671,350434,369171,1,0,0,0,0.3125,0.625,0
672,367786,387684,1,0,0,0,0.34375,0.625,0
673,381812,394218,1,0,0,0,0.375,0.625,0
674,392606,390951,1,0,0,0,0.40625,0.625,0
675,400250,394218,1,0,0,0,0.4375,0.625,0
676,404810,431244,1,0,0,0,0.46875,0.625,0
677,406325,402930,1,0,0,0,0.5,0.625,0
678,404810,406197,1,0,0,0,0.53125,0.625,0
679,400250,410553,1,0,0,0,0.5625,0.625,0
680,392606,395307,1,0,0,0,0.59375,0.625,0
681,381812,370260,1,0,0,0,0.625,0.625,0
682,367786,357192,1,0,0,0,0.65625,0.625,0
683,350434,347391,1,0,0,0,0.6875,0.625,0
684,329661,336501,1,0,0,0,0.71875,0.625,0
685,305392,288585,1,0,0,0,0.75,0.625,0
686,277585,236313,1,0,0,0,0.78125,0.625,0
687,246264,224334,1,0,0,0,0.8125,0.625,0
688,211543,215622,1,0,0,0,0.84375,0.625,0
689,173651,164439,1,0,0,0,0.875,0.625,0
690,132961,140481,1,0,0,0,0.90625,0.625,0
691,89994.39999999999,100188,1,0,0,0,0.9375,0.625,0
692,45415.7,37026,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51441.9,44649,1,0,0,0,0.03125,0.65625,0
696,101815,89298,1,0,0,0,0.0625,0.65625,0
697,150146,145926,1,0,0,0,0.09375,0.65625,0
698,195628,177507,1,0,0,0,0.125,0.65625,0
699,237663,253737,1,0,0,0,0.15625,0.65625,0
700,275862,291852,1,0,0,0,0.1875,0.65625,0
701,310026,308187,1,0,0,0,0.21875,0.65625,0
702,340104,314721,1,0,0,0,0.25,0.65625,0
703,366152,326700,1,0,0,0,0.28125,0.65625,0
704,388288,407286,1,0,0,0,0.3125,0.65625,0
705,406665,398574,1,0,0,0,0.34375,0.65625,0
706,421442,404019,1,0,0,0,0.375,0.65625,0
707,432765,472626,1,0,0,0,0.40625,0.65625,0
708,440759,427977,1,0,0,0,0.4375,0.65625,0
709,445517,461736,1,0,0,0,0.46875,0.65625,0
710,447096,478071,1,0,0,0,0.5,0.65625,0
711,445517,468270,1,0,0,0,0.53125,0.65625,0
712,440759,458469,1,0,0,0,0.5625,0.65625,0
713,432765,396396,1,0,0,0,0.59375,0.65625,0
714,421442,418176,1,0,0,0,0.625,0.65625,0
715,406665,401841,1,0,0,0,0.65625,0.65625,0
716,388288,393129,1,0,0,0,0.6875,0.65625,0
717,366152,372438,1,0,0,0,0.71875,0.65625,0
718,340104,348480,1,0,0,0,0.75,0.65625,0
719,310026,338679,1,0,0,0,0.78125,0.65625,0
720,275862,287496,1,0,0,0,0.8125,0.65625,0
721,237663,248292,1,0,0,0,0.84375,0.65625,0
722,195628,222156,1,0,0,0,0.875,0.65625,0
723,150146,132858,1,0,0,0,0.90625,0.65625,0
724,101815,92565,1,0,0,0,0.9375,0.65625,0
725,51441.9,43560,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58557.7,71874,1,0,0,0,0.03125,0.6875,0
729,115716,114345,1,0,0,0,0.0625,0.6875,0
730,170227,166617,1,0,0,0,0.09375,0.6875,0
731,221101,261360,1,0,0,0,0.125,0.6875,0
732,267661,266805,1,0,0,0,0.15625,0.6875,0
733,309529,324522,1,0,0,0,0.1875,0.6875,0
734,346579,397485,1,0,0,0,0.21875,0.6875,0
735,378867,384417,1,0,0,0,0.25,0.6875,0
736,406567,442134,1,0,0,0,0.28125,0.6875,0
737,429910,425799,1,0,0,0,0.3125,0.6875,0
738,449150,467181,1,0,0,0,0.34375,0.6875,0
739,464528,435600,1,0,0,0,0.375,0.6875,0
740,476255,509652,1,0,0,0,0.40625,0.6875,0
741,484505,542322,1,0,0,0,0.4375,0.6875,0
742,489404,476982,1,0,0,0,0.46875,0.6875,0
743,491028,478071,1,0,0,0,0.5,0.6875,0
744,489404,483516,1,0,0,0,0.53125,0.6875,0
745,484505,521631,1,0,0,0,0.5625,0.6875,0
746,476255,466092,1,0,0,0,0.59375,0.6875,0
747,464528,466092,1,0,0,0,0.625,0.6875,0
748,449150,491139,1,0,0,0,0.65625,0.6875,0
749,429910,413820,1,0,0,0,0.6875,0.6875,0
750,406567,411642,1,0,0,0,0.71875,0.6875,0
751,378867,377883,1,0,0,0,0.75,0.6875,0
752,346579,372438,1,0,0,0,0.78125,0.6875,0
753,309529,319077,1,0,0,0,0.8125,0.6875,0
754,267661,257004,1,0,0,0,0.84375,0.6875,0
755,221101,248292,1,0,0,0,0.875,0.6875,0
756,170227,164439,1,0,0,0,0.90625,0.6875,0
757,115716,111078,1,0,0,0,0.9375,0.6875,0
758,58557.7,69696,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67105.60000000001,67518,1,0,0,0,0.03125,0.71875,0
762,132323,139392,1,0,0,0,0.0625,0.71875,0
763,194012,191664,1,0,0,0,0.09375,0.71875,0
764,250954,254826,1,0,0,0,0.125,0.71875,0
765,302406,297297,1,0,0,0,0.15625,0.71875,0
766,348057,352836,1,0,0,0,0.1875,0.71875,0
767,387923,397485,1,0,0,0,0.21875,0.71875,0
768,422237,392040,1,0,0,0,0.25,0.71875,0
769,451347,466092,1,0,0,0,0.28125,0.71875,0
770,475641,465003,1,0,0,0,0.3125,0.71875,0
771,495499,514008,1,0,0,0,0.34375,0.71875,0
772,511263,500940,1,0,0,0,0.375,0.71875,0
773,523221,491139,1,0,0,0,0.40625,0.71875,0
774,531600,544500,1,0,0,0,0.4375,0.71875,0
775,536563,551034,1,0,0,0,0.46875,0.71875,0
776,538206,523809,1,0,0,0,0.5,0.71875,0
777,536563,495495,1,0,0,0,0.53125,0.71875,0
778,531600,544500,1,0,0,0,0.5625,0.71875,0
779,523221,576081,1,0,0,0,0.59375,0.71875,0
780,511263,541233,1,0,0,0,0.625,0.71875,0
781,495499,551034,1,0,0,0,0.65625,0.71875,0
782,475641,499851,1,0,0,0,0.6875,0.71875,0
783,451347,455202,1,0,0,0,0.71875,0.71875,0
784,422237,463914,1,0,0,0,0.75,0.71875,0
785,387923,361548,1,0,0,0,0.78125,0.71875,0
786,348057,340857,1,0,0,0,0.8125,0.71875,0
787,302406,308187,1,0,0,0,0.84375,0.71875,0
788,250954,276606,1,0,0,0,0.875,0.71875,0
789,194012,197109,1,0,0,0,0.90625,0.71875,0
790,132323,128502,1,0,0,0,0.9375,0.71875,0
791,67105.60000000001,64251,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77597.10000000001,78408,1,0,0,0,0.03125,0.75,0
795,152549,140481,1,0,0,0,0.0625,0.75,0
796,222648,216711,1,0,0,0,0.09375,0.75,0
797,286391,260271,1,0,0,0,0.125,0.75,0
798,343025,344124,1,0,0,0,0.15625,0.75,0
799,392416,396396,1,0,0,0,0.1875,0.75,0
800,434845,448668,1,0,0,0,0.21875,0.75,0
801,470824,437778,1,0,0,0,0.25,0.75,0
802,500947,522720,1,0,0,0,0.28125,0.75,0
803,525806,553212,1,0,0,0,0.3125,0.75,0
804,545938,564102,1,0,0,0,0.34375,0.75,0
805,561799,567369,1,0,0,0,0.375,0.75,0
806,573761,573903,1,0,0,0,0.40625,0.75,0
807,582107,604395,1,0,0,0,0.4375,0.75,0
808,587036,580437,1,0,0,0,0.46875,0.75,0
809,588666,583704,1,0,0,0,0.5,0.75,0
810,587036,614196,1,0,0,0,0.53125,0.75,0
811,582107,592416,1,0,0,0,0.5625,0.75,0
812,573761,560835,1,0,0,0,0.59375,0.75,0
813,561799,559746,1,0,0,0,0.625,0.75,0
814,545938,541233,1,0,0,0,0.65625,0.75,0
815,525806,548856,1,0,0,0,0.6875,0.75,0
816,500947,491139,1,0,0,0,0.71875,0.75,0
817,470824,491139,1,0,0,0,0.75,0.75,0
818,434845,443223,1,0,0,0,0.78125,0.75,0
819,392416,397485,1,0,0,0,0.8125,0.75,0
820,343025,310365,1,0,0,0,0.84375,0.75,0
821,286391,332145,1,0,0,0,0.875,0.75,0
822,222648,216711,1,0,0,0,0.90625,0.75,0
823,152549,142659,1,0,0,0,0.9375,0.75,0
824,77597.10000000001,74052,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90831.10000000001,112167,1,0,0,0,0.03125,0.78125,0
828,177785,163350,1,0,0,0,0.0625,0.78125,0
829,257801,255915,1,0,0,0,0.09375,0.78125,0
830,329068,341946,1,0,0,0,0.125,0.78125,0
831,390975,414909,1,0,0,0,0.15625,0.78125,0
832,443784,442134,1,0,0,0,0.1875,0.78125,0
833,488238,493317,1,0,0,0,0.21875,0.78125,0
834,525268,529254,1,0,0,0,0.25,0.78125,0
835,555804,482427,1,0,0,0,0.28125,0.78125,0
836,580689,633798,1,0,0,0,0.3125,0.78125,0
837,600635,616374,1,0,0,0,0.34375,0.78125,0
838,616223,610929,1,0,0,0,0.375,0.78125,0
839,627906,641421,1,0,0,0,0.40625,0.78125,0
840,636021,650133,1,0,0,0,0.4375,0.78125,0
841,640799,635976,1,0,0,0,0.46875,0.78125,0
842,642377,661023,1,0,0,0,0.5,0.78125,0
843,640799,693693,1,0,0,0,0.53125,0.78125,0
844,636021,667557,1,0,0,0,0.5625,0.78125,0
845,627906,669735,1,0,0,0,0.59375,0.78125,0
846,616223,606573,1,0,0,0,0.625,0.78125,0
847,600635,597861,1,0,0,0,0.65625,0.78125,0
848,580689,543411,1,0,0,0,0.6875,0.78125,0
849,555804,584793,1,0,0,0,0.71875,0.78125,0
850,525268,494406,1,0,0,0,0.75,0.78125,0
851,488238,509652,1,0,0,0,0.78125,0.78125,0
852,443784,435600,1,0,0,0,0.8125,0.78125,0
853,390975,382239,1,0,0,0,0.84375,0.78125,0
854,329068,360459,1,0,0,0,0.875,0.78125,0
855,257801,250470,1,0,0,0,0.90625,0.78125,0
856,177785,182952,1,0,0,0,0.9375,0.78125,0
857,90831.10000000001,93654,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108128,108900,1,0,0,0,0.03125,0.8125,0
861,210236,211266,1,0,0,0,0.0625,0.8125,0
862,301964,303831,1,0,0,0,0.09375,0.8125,0
863,381284,404019,1,0,0,0,0.125,0.8125,0
864,448121,433422,1,0,0,0,0.15625,0.8125,0
865,503543,521631,1,0,0,0,0.1875,0.8125,0
866,549057,496584,1,0,0,0,0.21875,0.8125,0
867,586189,561924,1,0,0,0,0.25,0.8125,0
868,616292,620730,1,0,0,0,0.28125,0.8125,0
869,640487,670824,1,0,0,0,0.3125,0.8125,0
870,659670,632709,1,0,0,0,0.34375,0.8125,0
871,674535,681714,1,0,0,0,0.375,0.8125,0
872,685605,679536,1,0,0,0,0.40625,0.8125,0
873,693258,768834,1,0,0,0,0.4375,0.8125,0
874,697752,695871,1,0,0,0,0.46875,0.8125,0
875,699233,674091,1,0,0,0,0.5,0.8125,0
876,697752,675180,1,0,0,0,0.53125,0.8125,0
877,693258,702405,1,0,0,0,0.5625,0.8125,0
878,685605,676269,1,0,0,0,0.59375,0.8125,0
879,674535,659934,1,0,0,0,0.625,0.8125,0
880,659670,665379,1,0,0,0,0.65625,0.8125,0
881,640487,620730,1,0,0,0,0.6875,0.8125,0
882,616292,590238,1,0,0,0,0.71875,0.8125,0
883,586189,571725,1,0,0,0,0.75,0.8125,0
884,549057,554301,1,0,0,0,0.78125,0.8125,0
885,503543,530343,1,0,0,0,0.8125,0.8125,0
886,448121,412731,1,0,0,0,0.84375,0.8125,0
887,381284,375705,1,0,0,0,0.875,0.8125,0
888,301964,286407,1,0,0,0,0.90625,0.8125,0
889,210236,214533,1,0,0,0,0.9375,0.8125,0
890,108128,101277,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131835,117612,1,0,0,0,0.03125,0.84375,0
894,253593,261360,1,0,0,0,0.0625,0.84375,0
895,358951,408375,1,0,0,0,0.09375,0.84375,0
896,446209,446490,1,0,0,0,0.125,0.84375,0
897,516759,541233,1,0,0,0,0.15625,0.84375,0
898,573206,626175,1,0,0,0,0.1875,0.84375,0
899,618221,613107,1,0,0,0,0.21875,0.84375,0
900,654095,631620,1,0,0,0,0.25,0.84375,0
901,682644,699138,1,0,0,0,0.28125,0.84375,0
902,705262,706761,1,0,0,0,0.3125,0.84375,0
903,722995,713295,1,0,0,0,0.34375,0.84375,0
904,736619,757944,1,0,0,0,0.375,0.84375,0
905,746700,756855,1,0,0,0,0.40625,0.84375,0
906,753639,738342,1,0,0,0,0.4375,0.84375,0
907,757701,788436,1,0,0,0,0.46875,0.84375,0
908,759039,756855,1,0,0,0,0.5,0.84375,0
909,757701,756855,1,0,0,0,0.53125,0.84375,0
910,753639,774279,1,0,0,0,0.5625,0.84375,0
911,746700,767745,1,0,0,0,0.59375,0.84375,0
912,736619,740520,1,0,0,0,0.625,0.84375,0
913,722995,797148,1,0,0,0,0.65625,0.84375,0
914,705262,715473,1,0,0,0,0.6875,0.84375,0
915,682644,663201,1,0,0,0,0.71875,0.84375,0
916,654095,664290,1,0,0,0,0.75,0.84375,0
917,618221,658845,1,0,0,0,0.78125,0.84375,0
918,573206,582615,1,0,0,0,0.8125,0.84375,0
919,516759,525987,1,0,0,0,0.84375,0.84375,0
920,446209,480249,1,0,0,0,0.875,0.84375,0
921,358951,362637,1,0,0,0,0.90625,0.84375,0
922,253593,265716,1,0,0,0,0.9375,0.84375,0
923,131835,155727,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166542,160083,1,0,0,0,0.03125,0.875,0
927,314409,303831,1,0,0,0,0.0625,0.875,0
928,434666,413820,1,0,0,0,0.09375,0.875,0
929,528048,539055,1,0,0,0,0.125,0.875,0
930,599489,610929,1,0,0,0,0.15625,0.875,0
931,654213,708939,1,0,0,0,0.1875,0.875,0
932,696430,673002,1,0,0,0,0.21875,0.875,0
933,729240,710028,1,0,0,0,0.25,0.875,0
934,754862,733986,1,0,0,0,0.28125,0.875,0
935,774871,724185,1,0,0,0,0.3125,0.875,0
936,790389,802593,1,0,0,0,0.34375,0.875,0
937,802216,862488,1,0,0,0,0.375,0.875,0
938,810915,850509,1,0,0,0,0.40625,0.875,0
939,816878,817839,1,0,0,0,0.4375,0.875,0
940,820360,906048,1,0,0,0,0.46875,0.875,0
941,821505,824373,1,0,0,0,0.5,0.875,0
942,820360,828729,1,0,0,0,0.53125,0.875,0
943,816878,822195,1,0,0,0,0.5625,0.875,0
944,810915,916938,1,0,0,0,0.59375,0.875,0
945,802216,750321,1,0,0,0,0.625,0.875,0
946,790389,796059,1,0,0,0,0.65625,0.875,0
947,774871,764478,1,0,0,0,0.6875,0.875,0
948,754862,745965,1,0,0,0,0.71875,0.875,0
949,729240,738342,1,0,0,0,0.75,0.875,0
950,696430,741609,1,0,0,0,0.78125,0.875,0
951,654213,661023,1,0,0,0,0.8125,0.875,0
952,599489,633798,1,0,0,0,0.84375,0.875,0
953,528048,487872,1,0,0,0,0.875,0.875,0
954,434666,465003,1,0,0,0,0.90625,0.875,0
955,314409,312543,1,0,0,0,0.9375,0.875,0
956,166542,144837,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222517,249381,1,0,0,0,0.03125,0.90625,0
960,405019,381150,1,0,0,0,0.0625,0.90625,0
961,537970,541233,1,0,0,0,0.09375,0.90625,0
962,631769,617463,1,0,0,0,0.125,0.90625,0
963,698688,730719,1,0,0,0,0.15625,0.90625,0
964,747496,747054,1,0,0,0,0.1875,0.90625,0
965,783870,750321,1,0,0,0,0.21875,0.90625,0
966,811449,816750,1,0,0,0,0.25,0.90625,0
967,832604,869022,1,0,0,0,0.28125,0.90625,0
968,848910,850509,1,0,0,0,0.3125,0.90625,0
969,861433,841797,1,0,0,0,0.34375,0.90625,0
970,870910,796059,1,0,0,0,0.375,0.90625,0
971,877844,860310,1,0,0,0,0.40625,0.90625,0
972,882580,911493,1,0,0,0,0.4375,0.90625,0
973,885339,878823,1,0,0,0,0.46875,0.90625,0
974,886246,914760,1,0,0,0,0.5,0.90625,0
975,885339,911493,1,0,0,0,0.53125,0.90625,0
976,882580,885357,1,0,0,0,0.5625,0.90625,0
977,877844,833085,1,0,0,0,0.59375,0.90625,0
978,870910,889713,1,0,0,0,0.625,0.90625,0
979,861433,799326,1,0,0,0,0.65625,0.90625,0
980,848910,814572,1,0,0,0,0.6875,0.90625,0
981,832604,876645,1,0,0,0,0.71875,0.90625,0
982,811449,840708,1,0,0,0,0.75,0.90625,0
983,783870,765567,1,0,0,0,0.78125,0.90625,0
984,747496,742698,1,0,0,0,0.8125,0.90625,0
985,698688,725274,1,0,0,0,0.84375,0.90625,0
986,631769,615285,1,0,0,0,0.875,0.90625,0
987,537970,569547,1,0,0,0,0.90625,0.90625,0
988,405019,374616,1,0,0,0,0.9375,0.90625,0
989,222517,192753,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327647,287496,1,0,0,0,0.03125,0.9375,0
993,549019,582615,1,0,0,0,0.0625,0.9375,0
994,680044,664290,1,0,0,0,0.09375,0.9375,0
995,761515,762300,1,0,0,0,0.125,0.9375,0
996,815372,826551,1,0,0,0,0.15625,0.9375,0
997,852815,918027,1,0,0,0,0.1875,0.9375,0
998,879859,857043,1,0,0,0,0.21875,0.9375,0
