"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
998,879845,842886,1,0,0,0,0.21875,0.9375,0
999,899916,951786,1,0,0,0,0.25,0.9375,0
1000,915083,941985,1,0,0,0,0.28125,0.9375,0
1001,926649,1001880,1,0,0,0,0.3125,0.9375,0
1002,935464,939807,1,0,0,0,0.34375,0.9375,0
1003,942096,926739,1,0,0,0,0.375,0.9375,0
1004,946930,904959,1,0,0,0,0.40625,0.9375,0
1005,950222,925650,1,0,0,0,0.4375,0.9375,0
1006,952136,983367,1,0,0,0,0.46875,0.9375,0
1007,952765,934362,1,0,0,0,0.5,0.9375,0
1008,952136,976833,1,0,0,0,0.53125,0.9375,0
1009,950222,948519,1,0,0,0,0.5625,0.9375,0
1010,946930,1004058,1,0,0,0,0.59375,0.9375,0
1011,942096,932184,1,0,0,0,0.625,0.9375,0
1012,935464,946341,1,0,0,0,0.65625,0.9375,0
1013,926649,926739,1,0,0,0,0.6875,0.9375,0
1014,915083,910404,1,0,0,0,0.71875,0.9375,0
1015,899916,951786,1,0,0,0,0.75,0.9375,0
1016,879845,870111,1,0,0,0,0.78125,0.9375,0
1017,852804,881001,1,0,0,0,0.8125,0.9375,0
1018,815362,797148,1,0,0,0,0.84375,0.9375,0
1019,761507,767745,1,0,0,0,0.875,0.9375,0
1020,680038,711117,1,0,0,0,0.90625,0.9375,0
1021,549015,536877,1,0,0,0,0.9375,0.9375,0
1022,327645,353925,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582720,609840,1,0,0,0,0.03125,0.96875,0
1026,778303,805860,1,0,0,0,0.0625,0.96875,0
1027,867612,873378,1,0,0,0,0.09375,0.96875,0
1028,916906,950697,1,0,0,0,0.125,0.96875,0
1029,947521,932184,1,0,0,0,0.15625,0.96875,0
1030,968055,932184,1,0,0,0,0.1875,0.96875,0
1031,982558,962676,1,0,0,0,0.21875,0.96875,0
1032,993167,973566,1,0,0,0,0.25,0.96875,0
1033,1001100,995346,1,0,0,0,0.28125,0.96875,0
1034,1007110,987723,1,0,0,0,0.3125,0.96875,0
1035,1011670,1029105,1,0,0,0,0.34375,0.96875,0
1036,1015090,1044351,1,0,0,0,0.375,0.96875,0
1037,1017570,999702,1,0,0,0,0.40625,0.96875,0
1038,1019260,1018215,1,0,0,0,0.4375,0.96875,0
1039,1020240,1018215,1,0,0,0,0.46875,0.96875,0
1040,1020560,985545,1,0,0,0,0.5,0.96875,0
1041,1020240,981189,1,0,0,0,0.53125,0.96875,0
1042,1019260,999702,1,0,0,0,0.5625,0.96875,0
1043,1017570,1050885,1,0,0,0,0.59375,0.96875,0
1044,1015090,940896,1,0,0,0,0.625,0.96875,0
1045,1011670,957231,1,0,0,0,0.65625,0.96875,0
1046,1007110,1060686,1,0,0,0,0.6875,0.96875,0
1047,1001100,1001880,1,0,0,0,0.71875,0.96875,0
1048,993167,1054152,1,0,0,0,0.75,0.96875,0
1049,982558,981189,1,0,0,0,0.78125,0.96875,0
1050,968055,1006236,1,0,0,0,0.8125,0.96875,0
1051,947521,877734,1,0,0,0,0.84375,0.96875,0
1052,916906,862488,1,0,0,0,0.875,0.96875,0
1053,867612,818928,1,0,0,0,0.90625,0.96875,0
1054,778303,835263,1,0,0,0,0.9375,0.96875,0
1055,582720,592416,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
