"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1000,914976,982278,1,0,0,0,0.28125,0.9375,0
1001,926534,923472,1,0,0,0,0.3125,0.9375,0
1002,935341,977922,1,0,0,0,0.34375,0.9375,0
1003,941968,972477,1,0,0,0,0.375,0.9375,0
1004,946797,1008414,1,0,0,0,0.40625,0.9375,0
1005,950086,984456,1,0,0,0,0.4375,0.9375,0
1006,951998,894069,1,0,0,0,0.46875,0.9375,0
1007,952626,1018215,1,0,0,0,0.5,0.9375,0
1008,951998,967032,1,0,0,0,0.53125,0.9375,0
1009,950086,958320,1,0,0,0,0.5625,0.9375,0
1010,946797,977922,1,0,0,0,0.59375,0.9375,0
1011,941968,916938,1,0,0,0,0.625,0.9375,0
1012,935341,950697,1,0,0,0,0.65625,0.9375,0
1013,926534,940896,1,0,0,0,0.6875,0.9375,0
1014,914976,900603,1,0,0,0,0.71875,0.9375,0
1015,899818,895158,1,0,0,0,0.75,0.9375,0
1016,879757,909315,1,0,0,0,0.78125,0.9375,0
1017,852726,871200,1,0,0,0,0.8125,0.9375,0
1018,815296,864666,1,0,0,0,0.84375,0.9375,0
1019,761454,815661,1,0,0,0,0.875,0.9375,0
1020,679998,683892,1,0,0,0,0.90625,0.9375,0
1021,548988,596772,1,0,0,0,0.9375,0.9375,0
1022,327631,349569,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582713,590238,1,0,0,0,0.03125,0.96875,0
1026,778290,733986,1,0,0,0,0.0625,0.96875,0
1027,867592,825462,1,0,0,0,0.09375,0.96875,0
1028,916879,931095,1,0,0,0,0.125,0.96875,0
1029,947488,943074,1,0,0,0,0.15625,0.96875,0
1030,968016,959409,1,0,0,0,0.1875,0.96875,0
1031,982514,950697,1,0,0,0,0.21875,0.96875,0
1032,993117,1009503,1,0,0,0,0.25,0.96875,0
1033,1001050,993168,1,0,0,0,0.28125,0.96875,0
1034,1007060,992079,1,0,0,0,0.3125,0.96875,0
1035,1011610,1014948,1,0,0,0,0.34375,0.96875,0
1036,1015020,1033461,1,0,0,0,0.375,0.96875,0
1037,1017500,1021482,1,0,0,0,0.40625,0.96875,0
1038,1019190,1033461,1,0,0,0,0.4375,0.96875,0
1039,1020170,1030194,1,0,0,0,0.46875,0.96875,0
1040,1020490,1034550,1,0,0,0,0.5,0.96875,0
1041,1020170,1033461,1,0,0,0,0.53125,0.96875,0
1042,1019190,976833,1,0,0,0,0.5625,0.96875,0
1043,1017500,1030194,1,0,0,0,0.59375,0.96875,0
1044,1015020,1007325,1,0,0,0,0.625,0.96875,0
1045,1011610,995346,1,0,0,0,0.65625,0.96875,0
1046,1007060,1037817,1,0,0,0,0.6875,0.96875,0
1047,1001050,995346,1,0,0,0,0.71875,0.96875,0
1048,993117,1021482,1,0,0,0,0.75,0.96875,0
1049,982514,1045440,1,0,0,0,0.78125,0.96875,0
1050,968016,996435,1,0,0,0,0.8125,0.96875,0
1051,947488,927828,1,0,0,0,0.84375,0.96875,0
1052,916879,903870,1,0,0,0,0.875,0.96875,0
1053,867592,863577,1,0,0,0,0.90625,0.96875,0
1054,778290,848331,1,0,0,0,0.9375,0.96875,0
1055,582713,574992,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
