"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
998,879809,874467,1,0,0,0,0.21875,0.9375,0
999,899876,882090,1,0,0,0,0.25,0.9375,0
1000,915040,853776,1,0,0,0,0.28125,0.9375,0
1001,926602,959409,1,0,0,0,0.3125,0.9375,0
1002,935414,850509,1,0,0,0,0.34375,0.9375,0
1003,942044,961587,1,0,0,0,0.375,0.9375,0
1004,946876,936540,1,0,0,0,0.40625,0.9375,0
1005,950166,1014948,1,0,0,0,0.4375,0.9375,0
1006,952080,980100,1,0,0,0,0.46875,0.9375,0
1007,952708,887535,1,0,0,0,0.5,0.9375,0
1008,952080,956142,1,0,0,0,0.53125,0.9375,0
1009,950166,1008414,1,0,0,0,0.5625,0.9375,0
1010,946876,926739,1,0,0,0,0.59375,0.9375,0
1011,942044,970299,1,0,0,0,0.625,0.9375,0
1012,935414,925650,1,0,0,0,0.65625,0.9375,0
1013,926602,876645,1,0,0,0,0.6875,0.9375,0
1014,915040,886446,1,0,0,0,0.71875,0.9375,0
1015,899876,901692,1,0,0,0,0.75,0.9375,0
1016,879809,870111,1,0,0,0,0.78125,0.9375,0
1017,852772,846153,1,0,0,0,0.8125,0.9375,0
1018,815335,828729,1,0,0,0,0.84375,0.9375,0
1019,761486,698049,1,0,0,0,0.875,0.9375,0
1020,680021,702405,1,0,0,0,0.90625,0.9375,0
1021,549004,544500,1,0,0,0,0.9375,0.9375,0
1022,327639,333234,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582717,585882,1,0,0,0,0.03125,0.96875,0
1026,778298,780813,1,0,0,0,0.0625,0.96875,0
1027,867604,877734,1,0,0,0,0.09375,0.96875,0
1028,916895,946341,1,0,0,0,0.125,0.96875,0
1029,947508,1000791,1,0,0,0,0.15625,0.96875,0
1030,968039,934362,1,0,0,0,0.1875,0.96875,0
1031,982540,957231,1,0,0,0,0.21875,0.96875,0
1032,993147,1041084,1,0,0,0,0.25,0.96875,0
1033,1001080,955053,1,0,0,0,0.28125,0.96875,0
1034,1007090,1034550,1,0,0,0,0.3125,0.96875,0
1035,1011650,960498,1,0,0,0,0.34375,0.96875,0
1036,1015060,1057419,1,0,0,0,0.375,0.96875,0
1037,1017540,980100,1,0,0,0,0.40625,0.96875,0
1038,1019230,1010592,1,0,0,0,0.4375,0.96875,0
1039,1020210,999702,1,0,0,0,0.46875,0.96875,0
1040,1020530,983367,1,0,0,0,0.5,0.96875,0
1041,1020210,1025838,1,0,0,0,0.53125,0.96875,0
1042,1019230,1055241,1,0,0,0,0.5625,0.96875,0
1043,1017540,1005147,1,0,0,0,0.59375,0.96875,0
1044,1015060,988812,1,0,0,0,0.625,0.96875,0
1045,1011650,1046529,1,0,0,0,0.65625,0.96875,0
1046,1007090,985545,1,0,0,0,0.6875,0.96875,0
1047,1001080,1009503,1,0,0,0,0.71875,0.96875,0
1048,993147,981189,1,0,0,0,0.75,0.96875,0
1049,982540,1019304,1,0,0,0,0.78125,0.96875,0
1050,968039,957231,1,0,0,0,0.8125,0.96875,0
1051,947508,1000791,1,0,0,0,0.84375,0.96875,0
1052,916895,915849,1,0,0,0,0.875,0.96875,0
1053,867604,876645,1,0,0,0,0.90625,0.96875,0
1054,778298,777546,1,0,0,0,0.9375,0.96875,0
1055,582717,590238,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
