"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2129,593037,811200,1,0,0,0,0.75,0.5,0
2130,565407,621075,1,0,0,0,0.765625,0.5,0
2131,536180,604175,1,0,0,0,0.78125,0.5,0
2132,505396,515449,1,0,0,0,0.796875,0.5,0
2133,473106,553475,1,0,0,0,0.8125,0.5,0
2134,439368,380250,1,0,0,0,0.828125,0.5,0
2135,404253,409825,1,0,0,0,0.84375,0.5,0
2136,367841,481649,1,0,0,0,0.859375,0.5,0
2137,330223,316875,1,0,0,0,0.875,0.5,0
2138,291500,295750,1,0,0,0,0.890625,0.5,0
2139,251785,270400,1,0,0,0,0.90625,0.5,0
2140,211198,333775,1,0,0,0,0.921875,0.5,0
2141,169870,173225,1,0,0,0,0.9375,0.5,0
2142,127939,50700,1,0,0,0,0.953125,0.5,0
2143,85549.89999999999,147875,1,0,0,0,0.96875,0.5,0
2144,42852.5,0,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,46100.1,54925,1,0,0,0,0.015625,0.515625,0
2148,92028.2,88725,1,0,0,0,0.03125,0.515625,0
2149,137615,105625,1,0,0,0,0.046875,0.515625,0
2150,182693,295750,1,0,0,0,0.0625,0.515625,0
2151,227105,291525,1,0,0,0,0.078125,0.515625,0
2152,270697,384475,1,0,0,0,0.09375,0.515625,0
2153,313327,232374,1,0,0,0,0.109375,0.515625,0
2154,354862,502774,1,0,0,0,0.125,0.515625,0
2155,395181,287300,1,0,0,0,0.140625,0.515625,0
2156,434176,595725,1,0,0,0,0.15625,0.515625,0
2157,471748,528125,1,0,0,0,0.171875,0.515625,0
2158,507813,616850,1,0,0,0,0.1875,0.515625,0
2159,542298,692900,1,0,0,0,0.203125,0.515625,0
2160,575143,697125,1,0,0,0,0.21875,0.515625,0
2161,606296,650650,1,0,0,0,0.234375,0.515625,0
2162,635717,785850,1,0,0,0,0.25,0.515625,0
2163,663376,819650,1,0,0,0,0.265625,0.515625,0
2164,689250,735150,1,0,0,0,0.28125,0.515625,0
2165,713324,1068925,1,0,0,0,0.296875,0.515625,0
2166,735588,756275,1,0,0,0,0.3125,0.515625,0
2167,756039,908374,1,0,0,0,0.328125,0.515625,0
2168,774677,811200,1,0,0,0,0.34375,0.515625,0
2169,791506,1026674,1,0,0,0,0.359375,0.515625,0
2170,806531,874575,1,0,0,0,0.375,0.515625,0
2171,819761,1022449,1,0,0,0,0.390625,0.515625,0
2172,831204,997099,1,0,0,0,0.40625,0.515625,0
2173,840868,608400,1,0,0,0,0.421875,0.515625,0
2174,848762,1064700,1,0,0,0,0.4375,0.515625,0
2175,854894,840775,1,0,0,0,0.453125,0.515625,0
2176,859269,1128075,1,0,0,0,0.46875,0.515625,0
2177,861892,980199,1,0,0,0,0.484375,0.515625,0
2178,862766,929499,1,0,0,0,0.5,0.515625,0
2179,861892,1073150,1,0,0,0,0.515625,0.515625,0
2180,859269,912599,1,0,0,0,0.53125,0.515625,0
2181,854894,768950,1,0,0,0,0.546875,0.515625,0
2182,848762,984424,1,0,0,0,0.5625,0.515625,0
2183,840868,1128075,1,0,0,0,0.578125,0.515625,0
2184,831204,937949,1,0,0,0,0.59375,0.515625,0
2185,819761,1098500,1,0,0,0,0.609375,0.515625,0
2186,806531,870350,1,0,0,0,0.625,0.515625,0
2187,791506,849225,1,0,0,0,0.640625,0.515625,0
2188,774677,891475,1,0,0,0,0.65625,0.515625,0
2189,756039,836550,1,0,0,0,0.671875,0.515625,0
2190,735588,718250,1,0,0,0,0.6875,0.515625,0
2191,713324,908374,1,0,0,0,0.703125,0.515625,0
2192,689250,726700,1,0,0,0,0.71875,0.515625,0
2193,663376,937949,1,0,0,0,0.734375,0.515625,0
2194,635717,591500,1,0,0,0,0.75,0.515625,0
2195,606296,621075,1,0,0,0,0.765625,0.515625,0
2196,575143,798525,1,0,0,0,0.78125,0.515625,0
2197,542298,637975,1,0,0,0,0.796875,0.515625,0
2198,507813,726700,1,0,0,0,0.8125,0.515625,0
2199,471748,604175,1,0,0,0,0.828125,0.515625,0
2200,434176,642200,1,0,0,0,0.84375,0.515625,0
2201,395181,308425,1,0,0,0,0.859375,0.515625,0
2202,354862,426725,1,0,0,0,0.875,0.515625,0
2203,313327,338000,1,0,0,0,0.890625,0.515625,0
2204,270697,266175,1,0,0,0,0.90625,0.515625,0
2205,227105,283075,1,0,0,0,0.921875,0.515625,0
2206,182693,211250,1,0,0,0,0.9375,0.515625,0
2207,137615,223925,1,0,0,0,0.953125,0.515625,0
2208,92028.2,46475,1,0,0,0,0.96875,0.515625,0
2209,46100.1,63374,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,49579.6,97175,1,0,0,0,0.015625,0.53125,0
2213,98968,114074,1,0,0,0,0.03125,0.53125,0
2214,147977,202800,1,0,0,0,0.046875,0.53125,0
2215,196422,304200,1,0,0,0,0.0625,0.53125,0
2216,244127,299975,1,0,0,0,0.078125,0.53125,0
2217,290925,219700,1,0,0,0,0.09375,0.53125,0
2218,336658,468974,1,0,0,0,0.109375,0.53125,0
2219,381182,299975,1,0,0,0,0.125,0.53125,0
2220,424367,456299,1,0,0,0,0.140625,0.53125,0
2221,466094,663325,1,0,0,0,0.15625,0.53125,0
2222,506260,587275,1,0,0,0,0.171875,0.53125,0
2223,544775,595725,1,0,0,0,0.1875,0.53125,0
2224,581565,676000,1,0,0,0,0.203125,0.53125,0
2225,616567,642200,1,0,0,0,0.21875,0.53125,0
2226,649731,684450,1,0,0,0,0.234375,0.53125,0
2227,681018,794300,1,0,0,0,0.25,0.53125,0
2228,710400,874575,1,0,0,0,0.265625,0.53125,0
2229,737857,785850,1,0,0,0,0.28125,0.53125,0
2230,763377,646425,1,0,0,0,0.296875,0.53125,0
2231,786957,1022449,1,0,0,0,0.3125,0.53125,0
2232,808597,819650,1,0,0,0,0.328125,0.53125,0
2233,828301,984424,1,0,0,0,0.34375,0.53125,0
2234,846079,1001324,1,0,0,0,0.359375,0.53125,0
2235,861939,975974,1,0,0,0,0.375,0.53125,0
2236,875895,845000,1,0,0,0,0.390625,0.53125,0
2237,887959,1136525,1,0,0,0,0.40625,0.53125,0
2238,898142,1009774,1,0,0,0,0.421875,0.53125,0
2239,906457,1111175,1,0,0,0,0.4375,0.53125,0
2240,912913,1073150,1,0,0,0,0.453125,0.53125,0
2241,917518,950624,1,0,0,0,0.46875,0.53125,0
2242,920278,1013999,1,0,0,0,0.484375,0.53125,0
2243,921198,1018224,1,0,0,0,0.5,0.53125,0
2244,920278,1225250,1,0,0,0,0.515625,0.53125,0
2245,917518,954849,1,0,0,0,0.53125,0.53125,0
2246,912913,1047799,1,0,0,0,0.546875,0.53125,0
2247,906457,1204125,1,0,0,0,0.5625,0.53125,0
2248,898142,692900,1,0,0,0,0.578125,0.53125,0
2249,887959,1259050,1,0,0,0,0.59375,0.53125,0
2250,875895,963299,1,0,0,0,0.609375,0.53125,0
2251,861939,971749,1,0,0,0,0.625,0.53125,0
2252,846079,1102725,1,0,0,0,0.640625,0.53125,0
2253,828301,942174,1,0,0,0,0.65625,0.53125,0
2254,808597,1140750,1,0,0,0,0.671875,0.53125,0
2255,786957,646425,1,0,0,0,0.6875,0.53125,0
2256,763377,874575,1,0,0,0,0.703125,0.53125,0
2257,737857,790075,1,0,0,0,0.71875,0.53125,0
2258,710400,832325,1,0,0,0,0.734375,0.53125,0
2259,681018,866125,1,0,0,0,0.75,0.53125,0
2260,649731,739375,1,0,0,0,0.765625,0.53125,0
2261,616567,718250,1,0,0,0,0.78125,0.53125,0
2262,581565,342225,1,0,0,0,0.796875,0.53125,0
2263,544775,811200,1,0,0,0,0.8125,0.53125,0
2264,506260,490099,1,0,0,0,0.828125,0.53125,0
2265,466094,354900,1,0,0,0,0.84375,0.53125,0
2266,424367,545025,1,0,0,0,0.859375,0.53125,0
2267,381182,515449,1,0,0,0,0.875,0.53125,0
2268,336658,266175,1,0,0,0,0.890625,0.53125,0
2269,290925,439400,1,0,0,0,0.90625,0.53125,0
2270,244127,215475,1,0,0,0,0.921875,0.53125,0
2271,196422,283075,1,0,0,0,0.9375,0.53125,0
2272,147977,147875,1,0,0,0,0.953125,0.53125,0
2273,98968,156325,1,0,0,0,0.96875,0.53125,0
2274,49579.6,76050,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,53310.5,67600,1,0,0,0,0.015625,0.546875,0
2278,106408,38025,1,0,0,0,0.03125,0.546875,0
2279,159083,173225,1,0,0,0,0.046875,0.546875,0
2280,211131,249274,1,0,0,0,0.0625,0.546875,0
2281,262356,359125,1,0,0,0,0.078125,0.546875,0
2282,312574,338000,1,0,0,0,0.09375,0.546875,0
2283,361612,380250,1,0,0,0,0.109375,0.546875,0
2284,409313,485874,1,0,0,0,0.125,0.546875,0
2285,455535,553475,1,0,0,0,0.140625,0.546875,0
2286,500151,485874,1,0,0,0,0.15625,0.546875,0
2287,543052,468974,1,0,0,0,0.171875,0.546875,0
2288,584144,819650,1,0,0,0,0.1875,0.546875,0
2289,623350,523899,1,0,0,0,0.203125,0.546875,0
2290,660606,823875,1,0,0,0,0.21875,0.546875,0
2291,695865,705575,1,0,0,0,0.234375,0.546875,0
2292,729089,959074,1,0,0,0,0.25,0.546875,0
2293,760253,891475,1,0,0,0,0.265625,0.546875,0
2294,789344,595725,1,0,0,0,0.28125,0.546875,0
2295,816353,1199900,1,0,0,0,0.296875,0.546875,0
2296,841282,942174,1,0,0,0,0.3125,0.546875,0
2297,864137,1153425,1,0,0,0,0.328125,0.546875,0
2298,884929,1030899,1,0,0,0,0.34375,0.546875,0
2299,903671,933724,1,0,0,0,0.359375,0.546875,0
2300,920379,1111175,1,0,0,0,0.375,0.546875,0
2301,935070,980199,1,0,0,0,0.390625,0.546875,0
2302,947761,1259050,1,0,0,0,0.40625,0.546875,0
2303,958468,1250600,1,0,0,0,0.421875,0.546875,0
2304,967206,1081600,1,0,0,0,0.4375,0.546875,0
2305,973988,1208350,1,0,0,0,0.453125,0.546875,0
2306,978825,730925,1,0,0,0,0.46875,0.546875,0
2307,981723,1381575,1,0,0,0,0.484375,0.546875,0
2308,982689,1026674,1,0,0,0,0.5,0.546875,0
2309,981723,1254825,1,0,0,0,0.515625,0.546875,0
2310,978825,1144975,1,0,0,0,0.53125,0.546875,0
2311,973988,1390025,1,0,0,0,0.546875,0.546875,0
2312,967206,785850,1,0,0,0,0.5625,0.546875,0
2313,958468,1415375,1,0,0,0,0.578125,0.546875,0
2314,947761,1039349,1,0,0,0,0.59375,0.546875,0
2315,935070,1052025,1,0,0,0,0.609375,0.546875,0
2316,920379,1191450,1,0,0,0,0.625,0.546875,0
2317,903671,946399,1,0,0,0,0.640625,0.546875,0
2318,884929,971749,1,0,0,0,0.65625,0.546875,0
2319,864137,1161875,1,0,0,0,0.671875,0.546875,0
2320,841282,1013999,1,0,0,0,0.6875,0.546875,0
2321,816353,1085825,1,0,0,0,0.703125,0.546875,0
2322,789344,853450,1,0,0,0,0.71875,0.546875,0
2323,760253,811200,1,0,0,0,0.734375,0.546875,0
2324,729089,756275,1,0,0,0,0.75,0.546875,0
2325,695865,798525,1,0,0,0,0.765625,0.546875,0
2326,660606,832325,1,0,0,0,0.78125,0.546875,0
2327,623350,891475,1,0,0,0,0.796875,0.546875,0
2328,584144,709800,1,0,0,0,0.8125,0.546875,0
2329,543052,599950,1,0,0,0,0.828125,0.546875,0
2330,500151,654875,1,0,0,0,0.84375,0.546875,0
2331,455535,363350,1,0,0,0,0.859375,0.546875,0
2332,409313,523899,1,0,0,0,0.875,0.546875,0
2333,361612,388700,1,0,0,0,0.890625,0.546875,0
2334,312574,376025,1,0,0,0,0.90625,0.546875,0
2335,262356,363350,1,0,0,0,0.921875,0.546875,0
2336,211131,211250,1,0,0,0,0.9375,0.546875,0
2337,159083,278850,1,0,0,0,0.953125,0.546875,0
2338,106408,12675,1,0,0,0,0.96875,0.546875,0
2339,53310.5,59149,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,57315.2,25350,1,0,0,0,0.015625,0.5625,0
2343,114392,152100,1,0,0,0,0.03125,0.5625,0
2344,170998,333775,1,0,0,0,0.046875,0.5625,0
2345,226904,80275,1,0,0,0,0.0625,0.5625,0
2346,281893,359125,1,0,0,0,0.078125,0.5625,0
2347,335761,299975,1,0,0,0,0.09375,0.5625,0
2348,388319,485874,1,0,0,0,0.109375,0.5625,0
2349,439395,468974,1,0,0,0,0.125,0.5625,0
2350,488835,621075,1,0,0,0,0.140625,0.5625,0
2351,536504,587275,1,0,0,0,0.15625,0.5625,0
2352,582286,701350,1,0,0,0,0.171875,0.5625,0
2353,626083,684450,1,0,0,0,0.1875,0.5625,0
2354,667816,845000,1,0,0,0,0.203125,0.5625,0
2355,707423,777400,1,0,0,0,0.21875,0.5625,0
2356,744858,802750,1,0,0,0,0.234375,0.5625,0
2357,780087,823875,1,0,0,0,0.25,0.5625,0
2358,813091,954849,1,0,0,0,0.265625,0.5625,0
2359,843860,861900,1,0,0,0,0.28125,0.5625,0
2360,872394,887250,1,0,0,0,0.296875,0.5625,0
2361,898701,916824,1,0,0,0,0.3125,0.5625,0
2362,922793,823875,1,0,0,0,0.328125,0.5625,0
2363,944687,1216800,1,0,0,0,0.34375,0.5625,0
2364,964405,992874,1,0,0,0,0.359375,0.5625,0
2365,981968,1406925,1,0,0,0,0.375,0.5625,0
2366,997398,975974,1,0,0,0,0.390625,0.5625,0
2367,1010720,1508325,1,0,0,0,0.40625,0.5625,0
2368,1021950,967524,1,0,0,0,0.421875,0.5625,0
2369,1031110,1335100,1,0,0,0,0.4375,0.5625,0
2370,1038220,1305525,1,0,0,0,0.453125,0.5625,0
2371,1043290,1432275,1,0,0,0,0.46875,0.5625,0
2372,1046320,1157650,1,0,0,0,0.484375,0.5625,0
2373,1047340,1191450,1,0,0,0,0.5,0.5625,0
2374,1046320,1018224,1,0,0,0,0.515625,0.5625,0
2375,1043290,1001324,1,0,0,0,0.53125,0.5625,0
2376,1038220,1128075,1,0,0,0,0.546875,0.5625,0
2377,1031110,1398475,1,0,0,0,0.5625,0.5625,0
2378,1021950,1043574,1,0,0,0,0.578125,0.5625,0
2379,1010720,1187225,1,0,0,0,0.59375,0.5625,0
2380,997398,980199,1,0,0,0,0.609375,0.5625,0
2381,981968,836550,1,0,0,0,0.625,0.5625,0
2382,964405,1525225,1,0,0,0,0.640625,0.5625,0
2383,944687,1085825,1,0,0,0,0.65625,0.5625,0
2384,922793,1123850,1,0,0,0,0.671875,0.5625,0
2385,898701,942174,1,0,0,0,0.6875,0.5625,0
2386,872394,1132300,1,0,0,0,0.703125,0.5625,0
2387,843860,819650,1,0,0,0,0.71875,0.5625,0
2388,813091,980199,1,0,0,0,0.734375,0.5625,0
2389,780087,933724,1,0,0,0,0.75,0.5625,0
2390,744858,963299,1,0,0,0,0.765625,0.5625,0
2391,707423,887250,1,0,0,0,0.78125,0.5625,0
2392,667816,485874,1,0,0,0,0.796875,0.5625,0
2393,626083,612625,1,0,0,0,0.8125,0.5625,0
2394,582286,726700,1,0,0,0,0.828125,0.5625,0
2395,536504,409825,1,0,0,0,0.84375,0.5625,0
2396,488835,743600,1,0,0,0,0.859375,0.5625,0
2397,439395,456299,1,0,0,0,0.875,0.5625,0
2398,388319,468974,1,0,0,0,0.890625,0.5625,0
2399,335761,422500,1,0,0,0,0.90625,0.5625,0
2400,281893,287300,1,0,0,0,0.921875,0.5625,0
2401,226904,245049,1,0,0,0,0.9375,0.5625,0
2402,170998,223925,1,0,0,0,0.953125,0.5625,0
2403,114392,105625,1,0,0,0,0.96875,0.5625,0
2404,57315.2,84500,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,61618.6,38025,1,0,0,0,0.015625,0.578125,0
2408,122971,97175,1,0,0,0,0.03125,0.578125,0
2409,183794,147875,1,0,0,0,0.046875,0.578125,0
2410,243835,333775,1,0,0,0,0.0625,0.578125,0
2411,302852,342225,1,0,0,0,0.078125,0.578125,0
2412,360618,490099,1,0,0,0,0.09375,0.578125,0
2413,416926,452074,1,0,0,0,0.109375,0.578125,0
2414,471588,604175,1,0,0,0,0.125,0.578125,0
2415,524436,612625,1,0,0,0,0.140625,0.578125,0
2416,575327,714025,1,0,0,0,0.15625,0.578125,0
2417,624139,599950,1,0,0,0,0.171875,0.578125,0
2418,670771,912599,1,0,0,0,0.1875,0.578125,0
2419,715143,561925,1,0,0,0,0.203125,0.578125,0
2420,757195,984424,1,0,0,0,0.21875,0.578125,0
2421,796884,954849,1,0,0,0,0.234375,0.578125,0
2422,834182,777400,1,0,0,0,0.25,0.578125,0
2423,869075,1204125,1,0,0,0,0.265625,0.578125,0
2424,901562,1039349,1,0,0,0,0.28125,0.578125,0
2425,931651,1136525,1,0,0,0,0.296875,0.578125,0
2426,959356,1026674,1,0,0,0,0.3125,0.578125,0
2427,984699,1026674,1,0,0,0,0.328125,0.578125,0
2428,1007710,1077375,1,0,0,0,0.34375,0.578125,0
2429,1028400,1343550,1,0,0,0,0.359375,0.578125,0
2430,1046820,1026674,1,0,0,0,0.375,0.578125,0
2431,1062990,1347775,1,0,0,0,0.390625,0.578125,0
2432,1076940,988649,1,0,0,0,0.40625,0.578125,0
2433,1088690,1381575,1,0,0,0,0.421875,0.578125,0
2434,1098280,1225250,1,0,0,0,0.4375,0.578125,0
2435,1105710,1309750,1,0,0,0,0.453125,0.578125,0
2436,1111000,1195675,1,0,0,0,0.46875,0.578125,0
2437,1114180,1385800,1,0,0,0,0.484375,0.578125,0
2438,1115230,1090050,1,0,0,0,0.5,0.578125,0
2439,1114180,1419600,1,0,0,0,0.515625,0.578125,0
2440,1111000,1402700,1,0,0,0,0.53125,0.578125,0
2441,1105710,1385800,1,0,0,0,0.546875,0.578125,0
2442,1098280,1242150,1,0,0,0,0.5625,0.578125,0
2443,1088690,1128075,1,0,0,0,0.578125,0.578125,0
2444,1076940,1212575,1,0,0,0,0.59375,0.578125,0
2445,1062990,1233700,1,0,0,0,0.609375,0.578125,0
2446,1046820,1444950,1,0,0,0,0.625,0.578125,0
2447,1028400,1221025,1,0,0,0,0.640625,0.578125,0
2448,1007710,1242150,1,0,0,0,0.65625,0.578125,0
2449,984699,726700,1,0,0,0,0.671875,0.578125,0
2450,959356,1280175,1,0,0,0,0.6875,0.578125,0
2451,931651,870350,1,0,0,0,0.703125,0.578125,0
2452,901562,1221025,1,0,0,0,0.71875,0.578125,0
2453,869075,790075,1,0,0,0,0.734375,0.578125,0
2454,834182,899925,1,0,0,0,0.75,0.578125,0
2455,796884,743600,1,0,0,0,0.765625,0.578125,0
2456,757195,1018224,1,0,0,0,0.78125,0.578125,0
2457,715143,980199,1,0,0,0,0.796875,0.578125,0
2458,670771,773175,1,0,0,0,0.8125,0.578125,0
2459,624139,908374,1,0,0,0,0.828125,0.578125,0
2460,575327,709800,1,0,0,0,0.84375,0.578125,0
2461,524436,667550,1,0,0,0,0.859375,0.578125,0
2462,471588,515449,1,0,0,0,0.875,0.578125,0
2463,416926,528125,1,0,0,0,0.890625,0.578125,0
2464,360618,295750,1,0,0,0,0.90625,0.578125,0
2465,302852,304200,1,0,0,0,0.921875,0.578125,0
2466,243835,312650,1,0,0,0,0.9375,0.578125,0
2467,183794,169000,1,0,0,0,0.953125,0.578125,0
2468,122971,139425,1,0,0,0,0.96875,0.578125,0
2469,61618.6,54925,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,66249.7,25350,1,0,0,0,0.015625,0.59375,0
2473,132200,198575,1,0,0,0,0.03125,0.59375,0
2474,197556,253499,1,0,0,0,0.046875,0.59375,0
2475,262034,202800,1,0,0,0,0.0625,0.59375,0
2476,325363,342225,1,0,0,0,0.078125,0.59375,0
2477,387294,321100,1,0,0,0,0.09375,0.59375,0
2478,447597,464749,1,0,0,0,0.109375,0.59375,0
2479,506067,608400,1,0,0,0,0.125,0.59375,0
2480,562523,650650,1,0,0,0,0.140625,0.59375,0
2481,616813,709800,1,0,0,0,0.15625,0.59375,0
2482,668808,604175,1,0,0,0,0.171875,0.59375,0
2483,718405,764725,1,0,0,0,0.1875,0.59375,0
2484,765526,1250600,1,0,0,0,0.203125,0.59375,0
2485,810112,414050,1,0,0,0,0.21875,0.59375,0
2486,852127,942174,1,0,0,0,0.234375,0.59375,0
2487,891551,1280175,1,0,0,0,0.25,0.59375,0
2488,928377,1052025,1,0,0,0,0.265625,0.59375,0
2489,962613,1043574,1,0,0,0,0.28125,0.59375,0
2490,994277,1035124,1,0,0,0,0.296875,0.59375,0
2491,1023390,1204125,1,0,0,0,0.3125,0.59375,0
2492,1049990,1259050,1,0,0,0,0.328125,0.59375,0
2493,1074110,984424,1,0,0,0,0.34375,0.59375,0
2494,1095790,1254825,1,0,0,0,0.359375,0.59375,0
2495,1115060,1128075,1,0,0,0,0.375,0.59375,0
2496,1131960,1195675,1,0,0,0,0.390625,0.59375,0
2497,1146530,1305525,1,0,0,0,0.40625,0.59375,0
2498,1158800,1208350,1,0,0,0,0.421875,0.59375,0
2499,1168790,1309750,1,0,0,0,0.4375,0.59375,0
2500,1176540,1385800,1,0,0,0,0.453125,0.59375,0
2501,1182060,1225250,1,0,0,0,0.46875,0.59375,0
2502,1185370,1242150,1,0,0,0,0.484375,0.59375,0
2503,1186470,1394250,1,0,0,0,0.5,0.59375,0
2504,1185370,1140750,1,0,0,0,0.515625,0.59375,0
2505,1182060,1330875,1,0,0,0,0.53125,0.59375,0
2506,1176540,1005549,1,0,0,0,0.546875,0.59375,0
2507,1168790,1275950,1,0,0,0,0.5625,0.59375,0
2508,1158800,1356225,1,0,0,0,0.578125,0.59375,0
2509,1146530,1140750,1,0,0,0,0.59375,0.59375,0
2510,1131960,1635075,1,0,0,0,0.609375,0.59375,0
2511,1115060,1085825,1,0,0,0,0.625,0.59375,0
2512,1095790,1411150,1,0,0,0,0.640625,0.59375,0
2513,1074110,1263275,1,0,0,0,0.65625,0.59375,0
2514,1049990,1267500,1,0,0,0,0.671875,0.59375,0
2515,1023390,933724,1,0,0,0,0.6875,0.59375,0
2516,994277,1170325,1,0,0,0,0.703125,0.59375,0
2517,962613,1106950,1,0,0,0,0.71875,0.59375,0
2518,928377,1166100,1,0,0,0,0.734375,0.59375,0
2519,891551,1208350,1,0,0,0,0.75,0.59375,0
2520,852127,1161875,1,0,0,0,0.765625,0.59375,0
2521,810112,684450,1,0,0,0,0.78125,0.59375,0
2522,765526,828100,1,0,0,0,0.796875,0.59375,0
2523,718405,908374,1,0,0,0,0.8125,0.59375,0
2524,668808,697125,1,0,0,0,0.828125,0.59375,0
2525,616813,642200,1,0,0,0,0.84375,0.59375,0
2526,562523,384475,1,0,0,0,0.859375,0.59375,0
2527,506067,633750,1,0,0,0,0.875,0.59375,0
2528,447597,583050,1,0,0,0,0.890625,0.59375,0
2529,387294,414050,1,0,0,0,0.90625,0.59375,0
2530,325363,405600,1,0,0,0,0.921875,0.59375,0
2531,262034,291525,1,0,0,0,0.9375,0.59375,0
2532,197556,257724,1,0,0,0,0.953125,0.59375,0
2533,132200,164775,1,0,0,0,0.96875,0.59375,0
2534,66249.7,80275,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,71241.39999999999,139425,1,0,0,0,0.015625,0.609375,0
2538,142145,50700,1,0,0,0,0.03125,0.609375,0
2539,212378,198575,1,0,0,0,0.046875,0.609375,0
2540,281622,278850,1,0,0,0,0.0625,0.609375,0
2541,349575,359125,1,0,0,0,0.078125,0.609375,0
2542,415959,439400,1,0,0,0,0.09375,0.609375,0
2543,480519,561925,1,0,0,0,0.109375,0.609375,0
2544,543033,608400,1,0,0,0,0.125,0.609375,0
2545,603306,684450,1,0,0,0,0.140625,0.609375,0
2546,661175,587275,1,0,0,0,0.15625,0.609375,0
2547,716507,1056250,1,0,0,0,0.171875,0.609375,0
2548,769199,785850,1,0,0,0,0.1875,0.609375,0
2549,819174,1047799,1,0,0,0,0.203125,0.609375,0
2550,866380,988649,1,0,0,0,0.21875,0.609375,0
2551,910786,980199,1,0,0,0,0.234375,0.609375,0
2552,952383,1068925,1,0,0,0,0.25,0.609375,0
2553,991176,1204125,1,0,0,0,0.265625,0.609375,0
2554,1027180,959074,1,0,0,0,0.28125,0.609375,0
2555,1060430,1115400,1,0,0,0,0.296875,0.609375,0
2556,1090960,1174550,1,0,0,0,0.3125,0.609375,0
2557,1118820,1157650,1,0,0,0,0.328125,0.609375,0
2558,1144040,1474525,1,0,0,0,0.34375,0.609375,0
2559,1166690,1402700,1,0,0,0,0.359375,0.609375,0
2560,1186800,1254825,1,0,0,0,0.375,0.609375,0
2561,1204420,1428050,1,0,0,0,0.390625,0.609375,0
2562,1219590,1436500,1,0,0,0,0.40625,0.609375,0
2563,1232360,1592825,1,0,0,0,0.421875,0.609375,0
2564,1242760,1326650,1,0,0,0,0.4375,0.609375,0
2565,1250810,1533675,1,0,0,0,0.453125,0.609375,0
2566,1256550,1360450,1,0,0,0,0.46875,0.609375,0
2567,1259980,1440725,1,0,0,0,0.484375,0.609375,0
2568,1261130,1406925,1,0,0,0,0.5,0.609375,0
2569,1259980,1415375,1,0,0,0,0.515625,0.609375,0
2570,1256550,1533675,1,0,0,0,0.53125,0.609375,0
2571,1250810,1694225,1,0,0,0,0.546875,0.609375,0
2572,1242760,1229475,1,0,0,0,0.5625,0.609375,0
2573,1232360,1402700,1,0,0,0,0.578125,0.609375,0
2574,1219590,1537900,1,0,0,0,0.59375,0.609375,0
2575,1204420,1094275,1,0,0,0,0.609375,0.609375,0
2576,1186800,1326650,1,0,0,0,0.625,0.609375,0
2577,1166690,1068925,1,0,0,0,0.640625,0.609375,0
2578,1144040,1419600,1,0,0,0,0.65625,0.609375,0
2579,1118820,1259050,1,0,0,0,0.671875,0.609375,0
2580,1090960,1352000,1,0,0,0,0.6875,0.609375,0
2581,1060430,1098500,1,0,0,0,0.703125,0.609375,0
2582,1027180,1170325,1,0,0,0,0.71875,0.609375,0
2583,991176,1132300,1,0,0,0,0.734375,0.609375,0
2584,952383,1081600,1,0,0,0,0.75,0.609375,0
2585,910786,718250,1,0,0,0,0.765625,0.609375,0
2586,866380,1195675,1,0,0,0,0.78125,0.609375,0
2587,819174,954849,1,0,0,0,0.796875,0.609375,0
2588,769199,768950,1,0,0,0,0.8125,0.609375,0
2589,716507,853450,1,0,0,0,0.828125,0.609375,0
2590,661175,853450,1,0,0,0,0.84375,0.609375,0
2591,603306,722475,1,0,0,0,0.859375,0.609375,0
2592,543033,536575,1,0,0,0,0.875,0.609375,0
2593,480519,549250,1,0,0,0,0.890625,0.609375,0
2594,415959,443625,1,0,0,0,0.90625,0.609375,0
2595,349575,329550,1,0,0,0,0.921875,0.609375,0
2596,281622,384475,1,0,0,0,0.9375,0.609375,0
2597,212378,219700,1,0,0,0,0.953125,0.609375,0
2598,142145,105625,1,0,0,0,0.96875,0.609375,0
2599,71241.39999999999,63374,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,76632.2,0,1,0,0,0,0.015625,0.625,0
2603,152881,304200,1,0,0,0,0.03125,0.625,0
2604,228372,207025,1,0,0,0,0.046875,0.625,0
