"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2185,1031900,1212575,1,0,0,0,0.609375,0.515625,0
2186,1014700,1267500,1,0,0,0,0.625,0.515625,0
2187,995190,853450,1,0,0,0,0.640625,0.515625,0
2188,973390,1077375,1,0,0,0,0.65625,0.515625,0
2189,949302,1013999,1,0,0,0,0.671875,0.515625,0
2190,922935,895700,1,0,0,0,0.6875,0.515625,0
2191,894304,1060475,1,0,0,0,0.703125,0.515625,0
2192,863427,984424,1,0,0,0,0.71875,0.515625,0
2193,830331,802750,1,0,0,0,0.734375,0.515625,0
2194,795047,840775,1,0,0,0,0.75,0.515625,0
2195,757616,815425,1,0,0,0,0.765625,0.515625,0
2196,718090,684450,1,0,0,0,0.78125,0.515625,0
2197,676527,1026674,1,0,0,0,0.796875,0.515625,0
2198,633000,392925,1,0,0,0,0.8125,0.515625,0
2199,587592,781625,1,0,0,0,0.828125,0.515625,0
2200,540397,540800,1,0,0,0,0.84375,0.515625,0
2201,491524,650650,1,0,0,0,0.859375,0.515625,0
2202,441094,566150,1,0,0,0,0.875,0.515625,0
2203,389240,295750,1,0,0,0,0.890625,0.515625,0
2204,336109,367575,1,0,0,0,0.90625,0.515625,0
2205,281858,240824,1,0,0,0,0.921875,0.515625,0
2206,226655,223925,1,0,0,0,0.9375,0.515625,0
2207,170679,135200,1,0,0,0,0.953125,0.515625,0
2208,114115,135200,1,0,0,0,0.96875,0.515625,0
2209,57157,46475,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,60649.2,67600,1,0,0,0,0.015625,0.53125,0
2213,121081,135200,1,0,0,0,0.03125,0.53125,0
2214,181079,278850,1,0,0,0,0.046875,0.53125,0
2215,240434,194350,1,0,0,0,0.0625,0.53125,0
2216,298943,329550,1,0,0,0,0.078125,0.53125,0
2217,356412,223925,1,0,0,0,0.09375,0.53125,0
2218,412659,494324,1,0,0,0,0.109375,0.53125,0
2219,467514,553475,1,0,0,0,0.125,0.53125,0
2220,520821,578825,1,0,0,0,0.140625,0.53125,0
2221,572437,342225,1,0,0,0,0.15625,0.53125,0
2222,622237,697125,1,0,0,0,0.171875,0.53125,0
2223,670106,667550,1,0,0,0,0.1875,0.53125,0
2224,715948,1115400,1,0,0,0,0.203125,0.53125,0
2225,759678,705575,1,0,0,0,0.21875,0.53125,0
2226,801225,870350,1,0,0,0,0.234375,0.53125,0
2227,840530,1115400,1,0,0,0,0.25,0.53125,0
2228,877546,756275,1,0,0,0,0.265625,0.53125,0
2229,912233,1094275,1,0,0,0,0.28125,0.53125,0
2230,944565,1263275,1,0,0,0,0.296875,0.53125,0
2231,974519,980199,1,0,0,0,0.3125,0.53125,0
2232,1002080,764725,1,0,0,0,0.328125,0.53125,0
2233,1027240,1183000,1,0,0,0,0.34375,0.53125,0
2234,1050000,1090050,1,0,0,0,0.359375,0.53125,0
2235,1070340,1263275,1,0,0,0,0.375,0.53125,0
2236,1088280,1225250,1,0,0,0,0.390625,0.53125,0
2237,1103820,1204125,1,0,0,0,0.40625,0.53125,0
2238,1116950,1280175,1,0,0,0,0.421875,0.53125,0
2239,1127690,1060475,1,0,0,0,0.4375,0.53125,0
2240,1136040,1411150,1,0,0,0,0.453125,0.53125,0
2241,1142000,1330875,1,0,0,0,0.46875,0.53125,0
2242,1145580,1140750,1,0,0,0,0.484375,0.53125,0
2243,1146770,1136525,1,0,0,0,0.5,0.53125,0
2244,1145580,1292850,1,0,0,0,0.515625,0.53125,0
2245,1142000,1440725,1,0,0,0,0.53125,0.53125,0
2246,1136040,1094275,1,0,0,0,0.546875,0.53125,0
2247,1127690,1187225,1,0,0,0,0.5625,0.53125,0
2248,1116950,1284400,1,0,0,0,0.578125,0.53125,0
2249,1103820,1364675,1,0,0,0,0.59375,0.53125,0
2250,1088280,1030899,1,0,0,0,0.609375,0.53125,0
2251,1070340,1056250,1,0,0,0,0.625,0.53125,0
2252,1050000,1343550,1,0,0,0,0.640625,0.53125,0
2253,1027240,1022449,1,0,0,0,0.65625,0.53125,0
2254,1002080,1292850,1,0,0,0,0.671875,0.53125,0
2255,974519,1275950,1,0,0,0,0.6875,0.53125,0
2256,944565,1174550,1,0,0,0,0.703125,0.53125,0
2257,912233,735150,1,0,0,0,0.71875,0.53125,0
2258,877546,971749,1,0,0,0,0.734375,0.53125,0
2259,840530,1128075,1,0,0,0,0.75,0.53125,0
2260,801225,1013999,1,0,0,0,0.765625,0.53125,0
2261,759678,705575,1,0,0,0,0.78125,0.53125,0
2262,715948,633750,1,0,0,0,0.796875,0.53125,0
2263,670106,823875,1,0,0,0,0.8125,0.53125,0
2264,622237,540800,1,0,0,0,0.828125,0.53125,0
2265,572437,642200,1,0,0,0,0.84375,0.53125,0
2266,520821,359125,1,0,0,0,0.859375,0.53125,0
2267,467514,667550,1,0,0,0,0.875,0.53125,0
2268,412659,595725,1,0,0,0,0.890625,0.53125,0
2269,356412,354900,1,0,0,0,0.90625,0.53125,0
2270,298943,456299,1,0,0,0,0.921875,0.53125,0
2271,240434,164775,1,0,0,0,0.9375,0.53125,0
2272,181079,278850,1,0,0,0,0.953125,0.53125,0
2273,121081,130974,1,0,0,0,0.96875,0.53125,0
2274,60649.2,114074,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,64365.5,84500,1,0,0,0,0.015625,0.546875,0
2278,128491,118299,1,0,0,0,0.03125,0.546875,0
2279,192141,130974,1,0,0,0,0.046875,0.546875,0
2280,255084,338000,1,0,0,0,0.0625,0.546875,0
2281,317099,452074,1,0,0,0,0.078125,0.546875,0
2282,377974,325325,1,0,0,0,0.09375,0.546875,0
2283,437512,447850,1,0,0,0,0.109375,0.546875,0
2284,495530,477424,1,0,0,0,0.125,0.546875,0
2285,551860,447850,1,0,0,0,0.140625,0.546875,0
2286,606353,773175,1,0,0,0,0.15625,0.546875,0
2287,658875,815425,1,0,0,0,0.171875,0.546875,0
2288,709309,730925,1,0,0,0,0.1875,0.546875,0
2289,757554,857675,1,0,0,0,0.203125,0.546875,0
2290,803527,899925,1,0,0,0,0.21875,0.546875,0
2291,847158,942174,1,0,0,0,0.234375,0.546875,0
2292,888389,680225,1,0,0,0,0.25,0.546875,0
2293,927177,1225250,1,0,0,0,0.265625,0.546875,0
2294,963489,828100,1,0,0,0,0.28125,0.546875,0
2295,997300,832325,1,0,0,0,0.296875,0.546875,0
2296,1028600,1292850,1,0,0,0,0.3125,0.546875,0
2297,1057360,1229475,1,0,0,0,0.328125,0.546875,0
2298,1083610,878800,1,0,0,0,0.34375,0.546875,0
2299,1107320,1474525,1,0,0,0,0.359375,0.546875,0
2300,1128510,1052025,1,0,0,0,0.375,0.546875,0
2301,1147180,1385800,1,0,0,0,0.390625,0.546875,0
2302,1163330,1195675,1,0,0,0,0.40625,0.546875,0
2303,1176990,1326650,1,0,0,0,0.421875,0.546875,0
2304,1188150,1309750,1,0,0,0,0.4375,0.546875,0
2305,1196820,1347775,1,0,0,0,0.453125,0.546875,0
2306,1203010,1487200,1,0,0,0,0.46875,0.546875,0
2307,1206720,1284400,1,0,0,0,0.484375,0.546875,0
2308,1207960,1685775,1,0,0,0,0.5,0.546875,0
2309,1206720,950624,1,0,0,0,0.515625,0.546875,0
2310,1203010,1288625,1,0,0,0,0.53125,0.546875,0
2311,1196820,1237925,1,0,0,0,0.546875,0.546875,0
2312,1188150,1077375,1,0,0,0,0.5625,0.546875,0
2313,1176990,1284400,1,0,0,0,0.578125,0.546875,0
2314,1163330,1166100,1,0,0,0,0.59375,0.546875,0
2315,1147180,1322425,1,0,0,0,0.609375,0.546875,0
2316,1128510,1242150,1,0,0,0,0.625,0.546875,0
2317,1107320,1208350,1,0,0,0,0.640625,0.546875,0
2318,1083610,1364675,1,0,0,0,0.65625,0.546875,0
2319,1057360,967524,1,0,0,0,0.671875,0.546875,0
2320,1028600,1170325,1,0,0,0,0.6875,0.546875,0
2321,997300,1030899,1,0,0,0,0.703125,0.546875,0
2322,963489,1259050,1,0,0,0,0.71875,0.546875,0
2323,927177,840775,1,0,0,0,0.734375,0.546875,0
2324,888389,777400,1,0,0,0,0.75,0.546875,0
2325,847158,954849,1,0,0,0,0.765625,0.546875,0
2326,803527,980199,1,0,0,0,0.78125,0.546875,0
2327,757554,836550,1,0,0,0,0.796875,0.546875,0
2328,709309,752050,1,0,0,0,0.8125,0.546875,0
2329,658875,802750,1,0,0,0,0.828125,0.546875,0
2330,606353,490099,1,0,0,0,0.84375,0.546875,0
2331,551860,680225,1,0,0,0,0.859375,0.546875,0
2332,495530,595725,1,0,0,0,0.875,0.546875,0
2333,437512,236599,1,0,0,0,0.890625,0.546875,0
2334,377974,338000,1,0,0,0,0.90625,0.546875,0
2335,317099,473199,1,0,0,0,0.921875,0.546875,0
2336,255084,325325,1,0,0,0,0.9375,0.546875,0
2337,192141,156325,1,0,0,0,0.953125,0.546875,0
2338,128491,101400,1,0,0,0,0.96875,0.546875,0
2339,64365.5,76050,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,68327.7,101400,1,0,0,0,0.015625,0.5625,0
2343,136391,287300,1,0,0,0,0.03125,0.5625,0
2344,203929,316875,1,0,0,0,0.046875,0.5625,0
2345,270689,261949,1,0,0,0,0.0625,0.5625,0
2346,336426,376025,1,0,0,0,0.078125,0.5625,0
2347,400911,363350,1,0,0,0,0.09375,0.5625,0
2348,463928,523899,1,0,0,0,0.109375,0.5625,0
2349,525282,646425,1,0,0,0,0.125,0.5625,0
2350,584792,764725,1,0,0,0,0.140625,0.5625,0
2351,642299,663325,1,0,0,0,0.15625,0.5625,0
2352,697665,629525,1,0,0,0,0.171875,0.5625,0
2353,750768,752050,1,0,0,0,0.1875,0.5625,0
2354,801506,912599,1,0,0,0,0.203125,0.5625,0
2355,849797,954849,1,0,0,0,0.21875,0.5625,0
2356,895571,997099,1,0,0,0,0.234375,0.5625,0
2357,938777,1115400,1,0,0,0,0.25,0.5625,0
2358,979375,912599,1,0,0,0,0.265625,0.5625,0
2359,1017340,1449175,1,0,0,0,0.28125,0.5625,0
2360,1052650,942174,1,0,0,0,0.296875,0.5625,0
2361,1085300,1073150,1,0,0,0,0.3125,0.5625,0
2362,1115280,1204125,1,0,0,0,0.328125,0.5625,0
2363,1142600,1106950,1,0,0,0,0.34375,0.5625,0
2364,1167270,1280175,1,0,0,0,0.359375,0.5625,0
2365,1189300,1043574,1,0,0,0,0.375,0.5625,0
2366,1208690,1326650,1,0,0,0,0.390625,0.5625,0
2367,1225470,1284400,1,0,0,0,0.40625,0.5625,0
2368,1239630,1516775,1,0,0,0,0.421875,0.5625,0
2369,1251210,1090050,1,0,0,0,0.4375,0.5625,0
2370,1260200,1521000,1,0,0,0,0.453125,0.5625,0
2371,1266610,1415375,1,0,0,0,0.46875,0.5625,0
2372,1270460,1068925,1,0,0,0,0.484375,0.5625,0
2373,1271740,1377350,1,0,0,0,0.5,0.5625,0
2374,1270460,1373125,1,0,0,0,0.515625,0.5625,0
2375,1266610,1297075,1,0,0,0,0.53125,0.5625,0
2376,1260200,1542125,1,0,0,0,0.546875,0.5625,0
2377,1251210,1313975,1,0,0,0,0.5625,0.5625,0
2378,1239630,1390025,1,0,0,0,0.578125,0.5625,0
2379,1225470,1102725,1,0,0,0,0.59375,0.5625,0
2380,1208690,1436500,1,0,0,0,0.609375,0.5625,0
2381,1189300,1060475,1,0,0,0,0.625,0.5625,0
2382,1167270,1009774,1,0,0,0,0.640625,0.5625,0
2383,1142600,1128075,1,0,0,0,0.65625,0.5625,0
2384,1115280,1474525,1,0,0,0,0.671875,0.5625,0
2385,1085300,1204125,1,0,0,0,0.6875,0.5625,0
2386,1052650,1225250,1,0,0,0,0.703125,0.5625,0
2387,1017340,1018224,1,0,0,0,0.71875,0.5625,0
2388,979375,1352000,1,0,0,0,0.734375,0.5625,0
2389,938777,980199,1,0,0,0,0.75,0.5625,0
2390,895571,1204125,1,0,0,0,0.765625,0.5625,0
2391,849797,798525,1,0,0,0,0.78125,0.5625,0
2392,801506,815425,1,0,0,0,0.796875,0.5625,0
2393,750768,853450,1,0,0,0,0.8125,0.5625,0
2394,697665,654875,1,0,0,0,0.828125,0.5625,0
2395,642299,942174,1,0,0,0,0.84375,0.5625,0
2396,584792,604175,1,0,0,0,0.859375,0.5625,0
2397,525282,574600,1,0,0,0,0.875,0.5625,0
2398,463928,718250,1,0,0,0,0.890625,0.5625,0
2399,400911,380250,1,0,0,0,0.90625,0.5625,0
2400,336426,401375,1,0,0,0,0.921875,0.5625,0
2401,270689,190125,1,0,0,0,0.9375,0.5625,0
2402,203929,164775,1,0,0,0,0.953125,0.5625,0
2403,136391,219700,1,0,0,0,0.96875,0.5625,0
2404,68327.7,42250,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,72560.8,54925,1,0,0,0,0.015625,0.578125,0
2408,144829,198575,1,0,0,0,0.03125,0.578125,0
2409,216515,105625,1,0,0,0,0.046875,0.578125,0
2410,287340,384475,1,0,0,0,0.0625,0.578125,0
2411,357037,363350,1,0,0,0,0.078125,0.578125,0
2412,425352,380250,1,0,0,0,0.09375,0.578125,0
2413,492052,456299,1,0,0,0,0.109375,0.578125,0
2414,556925,473199,1,0,0,0,0.125,0.578125,0
2415,619779,578825,1,0,0,0,0.140625,0.578125,0
2416,680447,794300,1,0,0,0,0.15625,0.578125,0
2417,738781,861900,1,0,0,0,0.171875,0.578125,0
2418,794659,819650,1,0,0,0,0.1875,0.578125,0
2419,847979,806975,1,0,0,0,0.203125,0.578125,0
2420,898659,1090050,1,0,0,0,0.21875,0.578125,0
2421,946634,1022449,1,0,0,0,0.234375,0.578125,0
2422,991858,1144975,1,0,0,0,0.25,0.578125,0
2423,1034300,1195675,1,0,0,0,0.265625,0.578125,0
2424,1073930,874575,1,0,0,0,0.28125,0.578125,0
2425,1110750,1098500,1,0,0,0,0.296875,0.578125,0
2426,1144760,1499875,1,0,0,0,0.3125,0.578125,0
2427,1175960,1106950,1,0,0,0,0.328125,0.578125,0
2428,1204360,1411150,1,0,0,0,0.34375,0.578125,0
2429,1229970,1398475,1,0,0,0,0.359375,0.578125,0
2430,1252830,1542125,1,0,0,0,0.375,0.578125,0
2431,1272930,1297075,1,0,0,0,0.390625,0.578125,0
2432,1290310,1330875,1,0,0,0,0.40625,0.578125,0
2433,1304990,1470300,1,0,0,0,0.421875,0.578125,0
2434,1316970,1609725,1,0,0,0,0.4375,0.578125,0
2435,1326270,1292850,1,0,0,0,0.453125,0.578125,0
2436,1332900,1618175,1,0,0,0,0.46875,0.578125,0
2437,1336880,1106950,1,0,0,0,0.484375,0.578125,0
2438,1338200,1423825,1,0,0,0,0.5,0.578125,0
2439,1336880,1470300,1,0,0,0,0.515625,0.578125,0
2440,1332900,1030899,1,0,0,0,0.53125,0.578125,0
2441,1326270,1618175,1,0,0,0,0.546875,0.578125,0
2442,1316970,1495650,1,0,0,0,0.5625,0.578125,0
2443,1304990,1419600,1,0,0,0,0.578125,0.578125,0
2444,1290310,1685775,1,0,0,0,0.59375,0.578125,0
2445,1272930,1102725,1,0,0,0,0.609375,0.578125,0
2446,1252830,1449175,1,0,0,0,0.625,0.578125,0
2447,1229970,1546350,1,0,0,0,0.640625,0.578125,0
2448,1204360,1052025,1,0,0,0,0.65625,0.578125,0
2449,1175960,980199,1,0,0,0,0.671875,0.578125,0
2450,1144760,1208350,1,0,0,0,0.6875,0.578125,0
2451,1110750,1330875,1,0,0,0,0.703125,0.578125,0
2452,1073930,1128075,1,0,0,0,0.71875,0.578125,0
2453,1034300,1026674,1,0,0,0,0.734375,0.578125,0
2454,991858,887250,1,0,0,0,0.75,0.578125,0
2455,946634,1085825,1,0,0,0,0.765625,0.578125,0
2456,898659,836550,1,0,0,0,0.78125,0.578125,0
2457,847979,929499,1,0,0,0,0.796875,0.578125,0
2458,794659,806975,1,0,0,0,0.8125,0.578125,0
2459,738781,811200,1,0,0,0,0.828125,0.578125,0
2460,680447,735150,1,0,0,0,0.84375,0.578125,0
2461,619779,671775,1,0,0,0,0.859375,0.578125,0
2462,556925,447850,1,0,0,0,0.875,0.578125,0
2463,492052,528125,1,0,0,0,0.890625,0.578125,0
2464,425352,321100,1,0,0,0,0.90625,0.578125,0
2465,357037,473199,1,0,0,0,0.921875,0.578125,0
2466,287340,283075,1,0,0,0,0.9375,0.578125,0
2467,216515,354900,1,0,0,0,0.953125,0.578125,0
2468,144829,143650,1,0,0,0,0.96875,0.578125,0
2469,72560.8,76050,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,77093.39999999999,114074,1,0,0,0,0.015625,0.59375,0
2473,153861,97175,1,0,0,0,0.03125,0.59375,0
2474,229982,283075,1,0,0,0,0.046875,0.59375,0
2475,305147,295750,1,0,0,0,0.0625,0.59375,0
2476,379060,447850,1,0,0,0,0.078125,0.59375,0
2477,451445,528125,1,0,0,0,0.09375,0.59375,0
2478,522047,566150,1,0,0,0,0.109375,0.59375,0
2479,590636,798525,1,0,0,0,0.125,0.59375,0
2480,657008,599950,1,0,0,0,0.140625,0.59375,0
2481,720986,629525,1,0,0,0,0.15625,0.59375,0
2482,782418,773175,1,0,0,0,0.171875,0.59375,0
2483,841178,1013999,1,0,0,0,0.1875,0.59375,0
2484,897166,735150,1,0,0,0,0.203125,0.59375,0
2485,950302,1119625,1,0,0,0,0.21875,0.59375,0
2486,1000530,840775,1,0,0,0,0.234375,0.59375,0
2487,1047810,1026674,1,0,0,0,0.25,0.59375,0
2488,1092110,1183000,1,0,0,0,0.265625,0.59375,0
2489,1133430,1411150,1,0,0,0,0.28125,0.59375,0
2490,1171770,1153425,1,0,0,0,0.296875,0.59375,0
2491,1207130,1246375,1,0,0,0,0.3125,0.59375,0
2492,1239530,1373125,1,0,0,0,0.328125,0.59375,0
2493,1268990,1415375,1,0,0,0,0.34375,0.59375,0
2494,1295550,1335100,1,0,0,0,0.359375,0.59375,0
2495,1319210,1436500,1,0,0,0,0.375,0.59375,0
2496,1340010,1288625,1,0,0,0,0.390625,0.59375,0
2497,1357980,1635075,1,0,0,0,0.40625,0.59375,0
2498,1373140,1297075,1,0,0,0,0.421875,0.59375,0
2499,1385510,1326650,1,0,0,0,0.4375,0.59375,0
2500,1395110,1559025,1,0,0,0,0.453125,0.59375,0
2501,1401960,1415375,1,0,0,0,0.46875,0.59375,0
2502,1406070,1728025,1,0,0,0,0.484375,0.59375,0
2503,1407430,1613950,1,0,0,0,0.5,0.59375,0
2504,1406070,1618175,1,0,0,0,0.515625,0.59375,0
2505,1401960,1744925,1,0,0,0,0.53125,0.59375,0
2506,1395110,1394250,1,0,0,0,0.546875,0.59375,0
2507,1385510,1301300,1,0,0,0,0.5625,0.59375,0
2508,1373140,1706900,1,0,0,0,0.578125,0.59375,0
2509,1357980,1149200,1,0,0,0,0.59375,0.59375,0
2510,1340010,1529450,1,0,0,0,0.609375,0.59375,0
2511,1319210,1740700,1,0,0,0,0.625,0.59375,0
2512,1295550,1259050,1,0,0,0,0.640625,0.59375,0
2513,1268990,1322425,1,0,0,0,0.65625,0.59375,0
2514,1239530,1580150,1,0,0,0,0.671875,0.59375,0
2515,1207130,1221025,1,0,0,0,0.6875,0.59375,0
2516,1171770,1187225,1,0,0,0,0.703125,0.59375,0
2517,1133430,1373125,1,0,0,0,0.71875,0.59375,0
2518,1092110,1081600,1,0,0,0,0.734375,0.59375,0
2519,1047810,1250600,1,0,0,0,0.75,0.59375,0
2520,1000530,1056250,1,0,0,0,0.765625,0.59375,0
2521,950302,946399,1,0,0,0,0.78125,0.59375,0
2522,897166,1073150,1,0,0,0,0.796875,0.59375,0
2523,841178,988649,1,0,0,0,0.8125,0.59375,0
2524,782418,777400,1,0,0,0,0.828125,0.59375,0
2525,720986,654875,1,0,0,0,0.84375,0.59375,0
2526,657008,823875,1,0,0,0,0.859375,0.59375,0
2527,590636,650650,1,0,0,0,0.875,0.59375,0
2528,522047,578825,1,0,0,0,0.890625,0.59375,0
2529,451445,447850,1,0,0,0,0.90625,0.59375,0
2530,379060,549250,1,0,0,0,0.921875,0.59375,0
2531,305147,329550,1,0,0,0,0.9375,0.59375,0
2532,229982,177450,1,0,0,0,0.953125,0.59375,0
2533,153861,211250,1,0,0,0,0.96875,0.59375,0
2534,77093.39999999999,105625,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,81958.3,16900,1,0,0,0,0.015625,0.609375,0
2538,163553,190125,1,0,0,0,0.03125,0.609375,0
2539,244426,143650,1,0,0,0,0.046875,0.609375,0
2540,324232,443625,1,0,0,0,0.0625,0.609375,0
2541,402644,283075,1,0,0,0,0.078125,0.609375,0
2542,479359,629525,1,0,0,0,0.09375,0.609375,0
2543,554099,392925,1,0,0,0,0.109375,0.609375,0
2544,626613,621075,1,0,0,0,0.125,0.609375,0
2545,696686,764725,1,0,0,0,0.140625,0.609375,0
2546,764130,866125,1,0,0,0,0.15625,0.609375,0
2547,828789,1022449,1,0,0,0,0.171875,0.609375,0
2548,890537,832325,1,0,0,0,0.1875,0.609375,0
2549,949275,1115400,1,0,0,0,0.203125,0.609375,0
2550,1004930,1009774,1,0,0,0,0.21875,0.609375,0
2551,1057450,1208350,1,0,0,0,0.234375,0.609375,0
2552,1106810,925274,1,0,0,0,0.25,0.609375,0
2553,1153000,1504100,1,0,0,0,0.265625,0.609375,0
2554,1196000,1221025,1,0,0,0,0.28125,0.609375,0
2555,1235850,1216800,1,0,0,0,0.296875,0.609375,0
2556,1272550,1385800,1,0,0,0,0.3125,0.609375,0
2557,1306140,1199900,1,0,0,0,0.328125,0.609375,0
2558,1336650,1373125,1,0,0,0,0.34375,0.609375,0
2559,1364110,1651975,1,0,0,0,0.359375,0.609375,0
2560,1388560,1444950,1,0,0,0,0.375,0.609375,0
2561,1410030,1643525,1,0,0,0,0.390625,0.609375,0
2562,1428570,1605500,1,0,0,0,0.40625,0.609375,0
2563,1444200,1605500,1,0,0,0,0.421875,0.609375,0
2564,1456940,1732250,1,0,0,0,0.4375,0.609375,0
2565,1466830,1491425,1,0,0,0,0.453125,0.609375,0
2566,1473880,1495650,1,0,0,0,0.46875,0.609375,0
2567,1478100,1626625,1,0,0,0,0.484375,0.609375,0
2568,1479510,1609725,1,0,0,0,0.5,0.609375,0
2569,1478100,1415375,1,0,0,0,0.515625,0.609375,0
2570,1473880,1820974,1,0,0,0,0.53125,0.609375,0
2571,1466830,1402700,1,0,0,0,0.546875,0.609375,0
2572,1456940,1897024,1,0,0,0,0.5625,0.609375,0
2573,1444200,1423825,1,0,0,0,0.578125,0.609375,0
2574,1428570,1609725,1,0,0,0,0.59375,0.609375,0
2575,1410030,1381575,1,0,0,0,0.609375,0.609375,0
2576,1388560,1436500,1,0,0,0,0.625,0.609375,0
2577,1364110,1559025,1,0,0,0,0.640625,0.609375,0
2578,1336650,1221025,1,0,0,0,0.65625,0.609375,0
2579,1306140,1322425,1,0,0,0,0.671875,0.609375,0
2580,1272550,1597050,1,0,0,0,0.6875,0.609375,0
2581,1235850,1153425,1,0,0,0,0.703125,0.609375,0
2582,1196000,1009774,1,0,0,0,0.71875,0.609375,0
2583,1153000,1356225,1,0,0,0,0.734375,0.609375,0
2584,1106810,1119625,1,0,0,0,0.75,0.609375,0
2585,1057450,1233700,1,0,0,0,0.765625,0.609375,0
2586,1004930,1060475,1,0,0,0,0.78125,0.609375,0
2587,949275,756275,1,0,0,0,0.796875,0.609375,0
2588,890537,1144975,1,0,0,0,0.8125,0.609375,0
2589,828789,899925,1,0,0,0,0.828125,0.609375,0
2590,764130,895700,1,0,0,0,0.84375,0.609375,0
2591,696686,545025,1,0,0,0,0.859375,0.609375,0
2592,626613,806975,1,0,0,0,0.875,0.609375,0
2593,554099,553475,1,0,0,0,0.890625,0.609375,0
2594,479359,494324,1,0,0,0,0.90625,0.609375,0
2595,402644,308425,1,0,0,0,0.921875,0.609375,0
2596,324232,291525,1,0,0,0,0.9375,0.609375,0
2597,244426,354900,1,0,0,0,0.953125,0.609375,0
2598,163553,80275,1,0,0,0,0.96875,0.609375,0
2599,81958.3,84500,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,87194.10000000001,54925,1,0,0,0,0.015625,0.625,0
2603,173980,304200,1,0,0,0,0.03125,0.625,0
2604,259955,270400,1,0,0,0,0.046875,0.625,0
2605,344737,329550,1,0,0,0,0.0625,0.625,0
2606,427959,498549,1,0,0,0,0.078125,0.625,0
2607,509288,354900,1,0,0,0,0.09375,0.625,0
2608,588418,654875,1,0,0,0,0.109375,0.625,0
2609,665082,561925,1,0,0,0,0.125,0.625,0
2610,739047,984424,1,0,0,0,0.140625,0.625,0
2611,810118,616850,1,0,0,0,0.15625,0.625,0
2612,878135,1085825,1,0,0,0,0.171875,0.625,0
2613,942973,583050,1,0,0,0,0.1875,0.625,0
2614,1004540,1360450,1,0,0,0,0.203125,0.625,0
2615,1062770,1035124,1,0,0,0,0.21875,0.625,0
2616,1117620,1259050,1,0,0,0,0.234375,0.625,0
2617,1169080,1487200,1,0,0,0,0.25,0.625,0
2618,1217140,1077375,1,0,0,0,0.265625,0.625,0
2619,1261830,1457625,1,0,0,0,0.28125,0.625,0
2620,1303160,1183000,1,0,0,0,0.296875,0.625,0
2621,1341180,1271725,1,0,0,0,0.3125,0.625,0
2622,1375930,1761825,1,0,0,0,0.328125,0.625,0
2623,1407440,1309750,1,0,0,0,0.34375,0.625,0
2624,1435780,1656200,1,0,0,0,0.359375,0.625,0
2625,1460980,1533675,1,0,0,0,0.375,0.625,0
2626,1483100,1398475,1,0,0,0,0.390625,0.625,0
2627,1502170,1559025,1,0,0,0,0.40625,0.625,0
2628,1518240,1373125,1,0,0,0,0.421875,0.625,0
2629,1531340,1715350,1,0,0,0,0.4375,0.625,0
2630,1541490,1888574,1,0,0,0,0.453125,0.625,0
2631,1548730,1385800,1,0,0,0,0.46875,0.625,0
2632,1553070,1837874,1,0,0,0,0.484375,0.625,0
2633,1554510,1559025,1,0,0,0,0.5,0.625,0
2634,1553070,1951949,1,0,0,0,0.515625,0.625,0
2635,1548730,1588600,1,0,0,0,0.53125,0.625,0
2636,1541490,1816749,1,0,0,0,0.546875,0.625,0
2637,1531340,1322425,1,0,0,0,0.5625,0.625,0
2638,1518240,1677325,1,0,0,0,0.578125,0.625,0
2639,1502170,1626625,1,0,0,0,0.59375,0.625,0
2640,1483100,1542125,1,0,0,0,0.609375,0.625,0
2641,1460980,1613950,1,0,0,0,0.625,0.625,0
2642,1435780,1575925,1,0,0,0,0.640625,0.625,0
2643,1407440,1601275,1,0,0,0,0.65625,0.625,0
2644,1375930,1550575,1,0,0,0,0.671875,0.625,0
2645,1341180,866125,1,0,0,0,0.6875,0.625,0
2646,1303160,1639300,1,0,0,0,0.703125,0.625,0
2647,1261830,1187225,1,0,0,0,0.71875,0.625,0
2648,1217140,1284400,1,0,0,0,0.734375,0.625,0
2649,1169080,1318200,1,0,0,0,0.75,0.625,0
2650,1117620,1161875,1,0,0,0,0.765625,0.625,0
2651,1062770,1144975,1,0,0,0,0.78125,0.625,0
2652,1004540,1326650,1,0,0,0,0.796875,0.625,0
2653,942973,840775,1,0,0,0,0.8125,0.625,0
2654,878135,840775,1,0,0,0,0.828125,0.625,0
