"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2135,90252.8,139425,1,0,0,0,0.84375,0.5,0
2136,82685.7,236599,1,0,0,0,0.859375,0.5,0
2137,74698.5,143650,1,0,0,0,0.875,0.5,0
2138,66316.7,109850,1,0,0,0,0.890625,0.5,0
2139,57572.2,88725,1,0,0,0,0.90625,0.5,0
2140,48503.4,67600,1,0,0,0,0.921875,0.5,0
2141,39154.2,67600,1,0,0,0,0.9375,0.5,0
2142,29574,105625,1,0,0,0,0.953125,0.5,0
2143,19816.4,33800,1,0,0,0,0.96875,0.5,0
2144,9938.58,25350,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,11701.7,16900,1,0,0,0,0.015625,0.515625,0
2148,23330.3,71825,1,0,0,0,0.03125,0.515625,0
2149,34814.6,76050,1,0,0,0,0.046875,0.515625,0
2150,46085.8,59149,1,0,0,0,0.0625,0.515625,0
2151,57079.9,105625,1,0,0,0,0.078125,0.515625,0
2152,67737.8,152100,1,0,0,0,0.09375,0.515625,0
2153,78007.3,84500,1,0,0,0,0.109375,0.515625,0
2154,87843,164775,1,0,0,0,0.125,0.515625,0
2155,97207.3,160550,1,0,0,0,0.140625,0.515625,0
2156,106070,190125,1,0,0,0,0.15625,0.515625,0
2157,114410,160550,1,0,0,0,0.171875,0.515625,0
2158,122213,278850,1,0,0,0,0.1875,0.515625,0
2159,129472,173225,1,0,0,0,0.203125,0.515625,0
2160,136187,270400,1,0,0,0,0.21875,0.515625,0
2161,142363,409825,1,0,0,0,0.234375,0.515625,0
2162,148013,130974,1,0,0,0,0.25,0.515625,0
2163,153152,219700,1,0,0,0,0.265625,0.515625,0
2164,157799,359125,1,0,0,0,0.28125,0.515625,0
2165,161976,308425,1,0,0,0,0.296875,0.515625,0
2166,165709,261949,1,0,0,0,0.3125,0.515625,0
2167,169021,321100,1,0,0,0,0.328125,0.515625,0
2168,171940,312650,1,0,0,0,0.34375,0.515625,0
2169,174490,342225,1,0,0,0,0.359375,0.515625,0
2170,176697,223925,1,0,0,0,0.375,0.515625,0
2171,178583,249274,1,0,0,0,0.390625,0.515625,0
2172,180171,439400,1,0,0,0,0.40625,0.515625,0
2173,181480,194350,1,0,0,0,0.421875,0.515625,0
2174,182527,346450,1,0,0,0,0.4375,0.515625,0
2175,183326,207025,1,0,0,0,0.453125,0.515625,0
2176,183888,270400,1,0,0,0,0.46875,0.515625,0
2177,184222,261949,1,0,0,0,0.484375,0.515625,0
2178,184333,333775,1,0,0,0,0.5,0.515625,0
2179,184222,359125,1,0,0,0,0.515625,0.515625,0
2180,183888,426725,1,0,0,0,0.53125,0.515625,0
2181,183326,156325,1,0,0,0,0.546875,0.515625,0
2182,182527,338000,1,0,0,0,0.5625,0.515625,0
2183,181480,240824,1,0,0,0,0.578125,0.515625,0
2184,180171,291525,1,0,0,0,0.59375,0.515625,0
2185,178583,291525,1,0,0,0,0.609375,0.515625,0
2186,176697,291525,1,0,0,0,0.625,0.515625,0
2187,174490,338000,1,0,0,0,0.640625,0.515625,0
2188,171940,253499,1,0,0,0,0.65625,0.515625,0
2189,169021,283075,1,0,0,0,0.671875,0.515625,0
2190,165709,329550,1,0,0,0,0.6875,0.515625,0
2191,161976,236599,1,0,0,0,0.703125,0.515625,0
2192,157799,245049,1,0,0,0,0.71875,0.515625,0
2193,153152,342225,1,0,0,0,0.734375,0.515625,0
2194,148013,346450,1,0,0,0,0.75,0.515625,0
2195,142363,253499,1,0,0,0,0.765625,0.515625,0
2196,136187,207025,1,0,0,0,0.78125,0.515625,0
2197,129472,181675,1,0,0,0,0.796875,0.515625,0
2198,122213,295750,1,0,0,0,0.8125,0.515625,0
2199,114410,219700,1,0,0,0,0.828125,0.515625,0
2200,106070,109850,1,0,0,0,0.84375,0.515625,0
2201,97207.3,194350,1,0,0,0,0.859375,0.515625,0
2202,87843,147875,1,0,0,0,0.875,0.515625,0
2203,78007.3,164775,1,0,0,0,0.890625,0.515625,0
2204,67737.8,156325,1,0,0,0,0.90625,0.515625,0
2205,57079.9,50700,1,0,0,0,0.921875,0.515625,0
2206,46085.8,160550,1,0,0,0,0.9375,0.515625,0
2207,34814.6,76050,1,0,0,0,0.953125,0.515625,0
2208,23330.3,71825,1,0,0,0,0.96875,0.515625,0
2209,11701.7,0,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,13733.9,54925,1,0,0,0,0.015625,0.53125,0
2213,27380.3,38025,1,0,0,0,0.03125,0.53125,0
2214,40853.4,67600,1,0,0,0,0.046875,0.53125,0
2215,54071.2,88725,1,0,0,0,0.0625,0.53125,0
2216,66957,114074,1,0,0,0,0.078125,0.53125,0
2217,79440.60000000001,114074,1,0,0,0,0.09375,0.53125,0
2218,91459.8,223925,1,0,0,0,0.109375,0.53125,0
2219,102961,198575,1,0,0,0,0.125,0.53125,0
2220,113901,228149,1,0,0,0,0.140625,0.53125,0
2221,124244,156325,1,0,0,0,0.15625,0.53125,0
2222,133965,211250,1,0,0,0,0.171875,0.53125,0
2223,143050,198575,1,0,0,0,0.1875,0.53125,0
2224,151491,308425,1,0,0,0,0.203125,0.53125,0
2225,159289,266175,1,0,0,0,0.21875,0.53125,0
2226,166452,278850,1,0,0,0,0.234375,0.53125,0
2227,172996,316875,1,0,0,0,0.25,0.53125,0
2228,178940,346450,1,0,0,0,0.265625,0.53125,0
2229,184308,228149,1,0,0,0,0.28125,0.53125,0
2230,189128,240824,1,0,0,0,0.296875,0.53125,0
2231,193428,350675,1,0,0,0,0.3125,0.53125,0
2232,197240,245049,1,0,0,0,0.328125,0.53125,0
2233,200595,316875,1,0,0,0,0.34375,0.53125,0
2234,203522,316875,1,0,0,0,0.359375,0.53125,0
2235,206053,350675,1,0,0,0,0.375,0.53125,0
2236,208214,384475,1,0,0,0,0.390625,0.53125,0
2237,210031,287300,1,0,0,0,0.40625,0.53125,0
2238,211528,295750,1,0,0,0,0.421875,0.53125,0
2239,212725,388700,1,0,0,0,0.4375,0.53125,0
2240,213638,274625,1,0,0,0,0.453125,0.53125,0
2241,214280,367575,1,0,0,0,0.46875,0.53125,0
2242,214662,350675,1,0,0,0,0.484375,0.53125,0
2243,214788,422500,1,0,0,0,0.5,0.53125,0
2244,214662,266175,1,0,0,0,0.515625,0.53125,0
2245,214280,346450,1,0,0,0,0.53125,0.53125,0
2246,213638,414050,1,0,0,0,0.546875,0.53125,0
2247,212725,325325,1,0,0,0,0.5625,0.53125,0
2248,211528,270400,1,0,0,0,0.578125,0.53125,0
2249,210031,363350,1,0,0,0,0.59375,0.53125,0
2250,208214,397150,1,0,0,0,0.609375,0.53125,0
2251,206053,342225,1,0,0,0,0.625,0.53125,0
2252,203522,261949,1,0,0,0,0.640625,0.53125,0
2253,200595,325325,1,0,0,0,0.65625,0.53125,0
2254,197240,325325,1,0,0,0,0.671875,0.53125,0
2255,193428,278850,1,0,0,0,0.6875,0.53125,0
2256,189128,367575,1,0,0,0,0.703125,0.53125,0
2257,184308,126749,1,0,0,0,0.71875,0.53125,0
2258,178940,397150,1,0,0,0,0.734375,0.53125,0
2259,172996,321100,1,0,0,0,0.75,0.53125,0
2260,166452,156325,1,0,0,0,0.765625,0.53125,0
2261,159289,321100,1,0,0,0,0.78125,0.53125,0
2262,151491,274625,1,0,0,0,0.796875,0.53125,0
2263,143050,130974,1,0,0,0,0.8125,0.53125,0
2264,133965,156325,1,0,0,0,0.828125,0.53125,0
2265,124244,215475,1,0,0,0,0.84375,0.53125,0
2266,113901,283075,1,0,0,0,0.859375,0.53125,0
2267,102961,139425,1,0,0,0,0.875,0.53125,0
2268,91459.8,114074,1,0,0,0,0.890625,0.53125,0
2269,79440.60000000001,173225,1,0,0,0,0.90625,0.53125,0
2270,66957,105625,1,0,0,0,0.921875,0.53125,0
2271,54071.2,109850,1,0,0,0,0.9375,0.53125,0
2272,40853.4,118299,1,0,0,0,0.953125,0.53125,0
2273,27380.3,114074,1,0,0,0,0.96875,0.53125,0
2274,13733.9,29574,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,16069.3,25350,1,0,0,0,0.015625,0.546875,0
2278,32033.7,46475,1,0,0,0,0.03125,0.546875,0
2279,47790.6,92950,1,0,0,0,0.046875,0.546875,0
2280,63241.9,84500,1,0,0,0,0.0625,0.546875,0
2281,78296,164775,1,0,0,0,0.078125,0.546875,0
2282,92869.7,147875,1,0,0,0,0.09375,0.546875,0
2283,106889,194350,1,0,0,0,0.109375,0.546875,0
2284,120292,211250,1,0,0,0,0.125,0.546875,0
2285,133026,338000,1,0,0,0,0.140625,0.546875,0
2286,145052,173225,1,0,0,0,0.15625,0.546875,0
2287,156341,287300,1,0,0,0,0.171875,0.546875,0
2288,166877,274625,1,0,0,0,0.1875,0.546875,0
2289,176653,270400,1,0,0,0,0.203125,0.546875,0
2290,185672,126749,1,0,0,0,0.21875,0.546875,0
2291,193946,278850,1,0,0,0,0.234375,0.546875,0
2292,201493,274625,1,0,0,0,0.25,0.546875,0
2293,208338,312650,1,0,0,0,0.265625,0.546875,0
2294,214511,304200,1,0,0,0,0.28125,0.546875,0
2295,220046,388700,1,0,0,0,0.296875,0.546875,0
2296,224978,198575,1,0,0,0,0.3125,0.546875,0
2297,229343,283075,1,0,0,0,0.328125,0.546875,0
2298,233180,456299,1,0,0,0,0.34375,0.546875,0
2299,236525,283075,1,0,0,0,0.359375,0.546875,0
2300,239412,405600,1,0,0,0,0.375,0.546875,0
2301,241876,207025,1,0,0,0,0.390625,0.546875,0
2302,243946,447850,1,0,0,0,0.40625,0.546875,0
2303,245649,371800,1,0,0,0,0.421875,0.546875,0
2304,247009,363350,1,0,0,0,0.4375,0.546875,0
2305,248047,460524,1,0,0,0,0.453125,0.546875,0
2306,248776,316875,1,0,0,0,0.46875,0.546875,0
2307,249210,287300,1,0,0,0,0.484375,0.546875,0
2308,249353,312650,1,0,0,0,0.5,0.546875,0
2309,249210,405600,1,0,0,0,0.515625,0.546875,0
2310,248776,409825,1,0,0,0,0.53125,0.546875,0
2311,248047,274625,1,0,0,0,0.546875,0.546875,0
2312,247009,439400,1,0,0,0,0.5625,0.546875,0
2313,245649,426725,1,0,0,0,0.578125,0.546875,0
2314,243946,126749,1,0,0,0,0.59375,0.546875,0
2315,241876,430950,1,0,0,0,0.609375,0.546875,0
2316,239412,342225,1,0,0,0,0.625,0.546875,0
2317,236525,418275,1,0,0,0,0.640625,0.546875,0
2318,233180,295750,1,0,0,0,0.65625,0.546875,0
2319,229343,477424,1,0,0,0,0.671875,0.546875,0
2320,224978,249274,1,0,0,0,0.6875,0.546875,0
2321,220046,287300,1,0,0,0,0.703125,0.546875,0
2322,214511,299975,1,0,0,0,0.71875,0.546875,0
2323,208338,333775,1,0,0,0,0.734375,0.546875,0
2324,201493,342225,1,0,0,0,0.75,0.546875,0
2325,193946,299975,1,0,0,0,0.765625,0.546875,0
2326,185672,312650,1,0,0,0,0.78125,0.546875,0
2327,176653,219700,1,0,0,0,0.796875,0.546875,0
2328,166877,354900,1,0,0,0,0.8125,0.546875,0
2329,156341,270400,1,0,0,0,0.828125,0.546875,0
2330,145052,215475,1,0,0,0,0.84375,0.546875,0
2331,133026,122524,1,0,0,0,0.859375,0.546875,0
2332,120292,177450,1,0,0,0,0.875,0.546875,0
2333,106889,207025,1,0,0,0,0.890625,0.546875,0
2334,92869.7,114074,1,0,0,0,0.90625,0.546875,0
2335,78296,190125,1,0,0,0,0.921875,0.546875,0
2336,63241.9,21125,1,0,0,0,0.9375,0.546875,0
2337,47790.6,118299,1,0,0,0,0.953125,0.546875,0
2338,32033.7,50700,1,0,0,0,0.96875,0.546875,0
2339,16069.3,25350,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,18745.2,42250,1,0,0,0,0.015625,0.5625,0
2343,37364.8,38025,1,0,0,0,0.03125,0.5625,0
2344,55736.2,76050,1,0,0,0,0.046875,0.5625,0
2345,73742.3,109850,1,0,0,0,0.0625,0.5625,0
2346,91273.89999999999,130974,1,0,0,0,0.078125,0.5625,0
2347,108232,118299,1,0,0,0,0.09375,0.5625,0
2348,124531,240824,1,0,0,0,0.109375,0.5625,0
2349,140095,143650,1,0,0,0,0.125,0.5625,0
2350,154866,253499,1,0,0,0,0.140625,0.5625,0
2351,168797,308425,1,0,0,0,0.15625,0.5625,0
2352,181858,207025,1,0,0,0,0.171875,0.5625,0
2353,194030,354900,1,0,0,0,0.1875,0.5625,0
2354,205306,219700,1,0,0,0,0.203125,0.5625,0
2355,215694,422500,1,0,0,0,0.21875,0.5625,0
2356,225209,312650,1,0,0,0,0.234375,0.5625,0
2357,233875,392925,1,0,0,0,0.25,0.5625,0
2358,241723,270400,1,0,0,0,0.265625,0.5625,0
2359,248790,354900,1,0,0,0,0.28125,0.5625,0
2360,255116,287300,1,0,0,0,0.296875,0.5625,0
2361,260745,439400,1,0,0,0,0.3125,0.5625,0
2362,265720,329550,1,0,0,0,0.328125,0.5625,0
2363,270087,502774,1,0,0,0,0.34375,0.5625,0
2364,273889,278850,1,0,0,0,0.359375,0.5625,0
2365,277167,536575,1,0,0,0,0.375,0.5625,0
2366,279961,456299,1,0,0,0,0.390625,0.5625,0
2367,282306,363350,1,0,0,0,0.40625,0.5625,0
2368,284234,380250,1,0,0,0,0.421875,0.5625,0
2369,285773,426725,1,0,0,0,0.4375,0.5625,0
2370,286945,405600,1,0,0,0,0.453125,0.5625,0
2371,287769,405600,1,0,0,0,0.46875,0.5625,0
2372,288259,418275,1,0,0,0,0.484375,0.5625,0
2373,288421,321100,1,0,0,0,0.5,0.5625,0
2374,288259,481649,1,0,0,0,0.515625,0.5625,0
2375,287769,456299,1,0,0,0,0.53125,0.5625,0
2376,286945,354900,1,0,0,0,0.546875,0.5625,0
2377,285773,392925,1,0,0,0,0.5625,0.5625,0
2378,284234,392925,1,0,0,0,0.578125,0.5625,0
2379,282306,608400,1,0,0,0,0.59375,0.5625,0
2380,279961,443625,1,0,0,0,0.609375,0.5625,0
2381,277167,388700,1,0,0,0,0.625,0.5625,0
2382,273889,363350,1,0,0,0,0.640625,0.5625,0
2383,270087,359125,1,0,0,0,0.65625,0.5625,0
2384,265720,430950,1,0,0,0,0.671875,0.5625,0
2385,260745,380250,1,0,0,0,0.6875,0.5625,0
2386,255116,511224,1,0,0,0,0.703125,0.5625,0
2387,248790,384475,1,0,0,0,0.71875,0.5625,0
2388,241723,443625,1,0,0,0,0.734375,0.5625,0
2389,233875,338000,1,0,0,0,0.75,0.5625,0
2390,225209,371800,1,0,0,0,0.765625,0.5625,0
2391,215694,354900,1,0,0,0,0.78125,0.5625,0
2392,205306,397150,1,0,0,0,0.796875,0.5625,0
2393,194030,245049,1,0,0,0,0.8125,0.5625,0
2394,181858,152100,1,0,0,0,0.828125,0.5625,0
2395,168797,228149,1,0,0,0,0.84375,0.5625,0
2396,154866,278850,1,0,0,0,0.859375,0.5625,0
2397,140095,219700,1,0,0,0,0.875,0.5625,0
2398,124531,211250,1,0,0,0,0.890625,0.5625,0
2399,108232,169000,1,0,0,0,0.90625,0.5625,0
2400,91273.89999999999,160550,1,0,0,0,0.921875,0.5625,0
2401,73742.3,33800,1,0,0,0,0.9375,0.5625,0
2402,55736.2,126749,1,0,0,0,0.953125,0.5625,0
2403,37364.8,50700,1,0,0,0,0.96875,0.5625,0
2404,18745.2,42250,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,21802.8,67600,1,0,0,0,0.015625,0.578125,0
2408,43455.5,80275,1,0,0,0,0.03125,0.578125,0
2409,64811.4,76050,1,0,0,0,0.046875,0.578125,0
2410,85730.8,76050,1,0,0,0,0.0625,0.578125,0
2411,106084,130974,1,0,0,0,0.078125,0.578125,0
2412,125755,346450,1,0,0,0,0.09375,0.578125,0
2413,144639,130974,1,0,0,0,0.109375,0.578125,0
2414,162653,207025,1,0,0,0,0.125,0.578125,0
2415,179725,283075,1,0,0,0,0.140625,0.578125,0
2416,195805,198575,1,0,0,0,0.15625,0.578125,0
2417,210858,435175,1,0,0,0,0.171875,0.578125,0
2418,224864,152100,1,0,0,0,0.1875,0.578125,0
2419,237820,418275,1,0,0,0,0.203125,0.578125,0
2420,249735,211250,1,0,0,0,0.21875,0.578125,0
2421,260630,464749,1,0,0,0,0.234375,0.578125,0
2422,270536,316875,1,0,0,0,0.25,0.578125,0
2423,279493,464749,1,0,0,0,0.265625,0.578125,0
2424,287545,333775,1,0,0,0,0.28125,0.578125,0
2425,294741,553475,1,0,0,0,0.296875,0.578125,0
2426,301134,477424,1,0,0,0,0.3125,0.578125,0
2427,306777,447850,1,0,0,0,0.328125,0.578125,0
2428,311722,350675,1,0,0,0,0.34375,0.578125,0
2429,316021,490099,1,0,0,0,0.359375,0.578125,0
2430,319723,388700,1,0,0,0,0.375,0.578125,0
2431,322875,418275,1,0,0,0,0.390625,0.578125,0
2432,325517,435175,1,0,0,0,0.40625,0.578125,0
2433,327688,397150,1,0,0,0,0.421875,0.578125,0
2434,329419,333775,1,0,0,0,0.4375,0.578125,0
2435,330737,519674,1,0,0,0,0.453125,0.578125,0
2436,331663,329550,1,0,0,0,0.46875,0.578125,0
2437,332213,646425,1,0,0,0,0.484375,0.578125,0
2438,332395,443625,1,0,0,0,0.5,0.578125,0
2439,332213,515449,1,0,0,0,0.515625,0.578125,0
2440,331663,283075,1,0,0,0,0.53125,0.578125,0
2441,330737,473199,1,0,0,0,0.546875,0.578125,0
2442,329419,384475,1,0,0,0,0.5625,0.578125,0
2443,327688,485874,1,0,0,0,0.578125,0.578125,0
2444,325517,312650,1,0,0,0,0.59375,0.578125,0
2445,322875,350675,1,0,0,0,0.609375,0.578125,0
2446,319723,519674,1,0,0,0,0.625,0.578125,0
2447,316021,460524,1,0,0,0,0.640625,0.578125,0
2448,311722,316875,1,0,0,0,0.65625,0.578125,0
2449,306777,426725,1,0,0,0,0.671875,0.578125,0
2450,301134,321100,1,0,0,0,0.6875,0.578125,0
2451,294741,359125,1,0,0,0,0.703125,0.578125,0
2452,287545,435175,1,0,0,0,0.71875,0.578125,0
2453,279493,392925,1,0,0,0,0.734375,0.578125,0
2454,270536,232374,1,0,0,0,0.75,0.578125,0
2455,260630,346450,1,0,0,0,0.765625,0.578125,0
2456,249735,215475,1,0,0,0,0.78125,0.578125,0
2457,237820,376025,1,0,0,0,0.796875,0.578125,0
2458,224864,287300,1,0,0,0,0.8125,0.578125,0
2459,210858,380250,1,0,0,0,0.828125,0.578125,0
2460,195805,126749,1,0,0,0,0.84375,0.578125,0
2461,179725,308425,1,0,0,0,0.859375,0.578125,0
2462,162653,261949,1,0,0,0,0.875,0.578125,0
2463,144639,181675,1,0,0,0,0.890625,0.578125,0
2464,125755,215475,1,0,0,0,0.90625,0.578125,0
2465,106084,139425,1,0,0,0,0.921875,0.578125,0
2466,85730.8,181675,1,0,0,0,0.9375,0.578125,0
2467,64811.4,114074,1,0,0,0,0.953125,0.578125,0
2468,43455.5,38025,1,0,0,0,0.96875,0.578125,0
2469,21802.8,25350,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,25287.6,67600,1,0,0,0,0.015625,0.59375,0
2473,50395.7,12675,1,0,0,0,0.03125,0.59375,0
2474,75149.2,135200,1,0,0,0,0.046875,0.59375,0
2475,99381.7,139425,1,0,0,0,0.0625,0.59375,0
2476,122939,152100,1,0,0,0,0.078125,0.59375,0
2477,145684,236599,1,0,0,0,0.09375,0.59375,0
2478,167494,287300,1,0,0,0,0.109375,0.59375,0
2479,188271,257724,1,0,0,0,0.125,0.59375,0
2480,207935,321100,1,0,0,0,0.140625,0.59375,0
2481,226427,308425,1,0,0,0,0.15625,0.59375,0
2482,243709,325325,1,0,0,0,0.171875,0.59375,0
2483,259763,447850,1,0,0,0,0.1875,0.59375,0
2484,274586,439400,1,0,0,0,0.203125,0.59375,0
2485,288194,447850,1,0,0,0,0.21875,0.59375,0
2486,300615,401375,1,0,0,0,0.234375,0.59375,0
2487,311889,367575,1,0,0,0,0.25,0.59375,0
2488,322063,392925,1,0,0,0,0.265625,0.59375,0
2489,331193,333775,1,0,0,0,0.28125,0.59375,0
2490,339339,481649,1,0,0,0,0.296875,0.59375,0
2491,346564,430950,1,0,0,0,0.3125,0.59375,0
2492,352930,549250,1,0,0,0,0.328125,0.59375,0
2493,358501,528125,1,0,0,0,0.34375,0.59375,0
2494,363337,583050,1,0,0,0,0.359375,0.59375,0
2495,367497,384475,1,0,0,0,0.375,0.59375,0
2496,371033,570375,1,0,0,0,0.390625,0.59375,0
2497,373994,392925,1,0,0,0,0.40625,0.59375,0
2498,376424,545025,1,0,0,0,0.421875,0.59375,0
2499,378360,511224,1,0,0,0,0.4375,0.59375,0
2500,379834,481649,1,0,0,0,0.453125,0.59375,0
2501,380869,473199,1,0,0,0,0.46875,0.59375,0
2502,381482,401375,1,0,0,0,0.484375,0.59375,0
2503,381686,473199,1,0,0,0,0.5,0.59375,0
2504,381482,418275,1,0,0,0,0.515625,0.59375,0
2505,380869,604175,1,0,0,0,0.53125,0.59375,0
2506,379834,460524,1,0,0,0,0.546875,0.59375,0
2507,378360,625300,1,0,0,0,0.5625,0.59375,0
2508,376424,409825,1,0,0,0,0.578125,0.59375,0
2509,373994,553475,1,0,0,0,0.59375,0.59375,0
2510,371033,549250,1,0,0,0,0.609375,0.59375,0
2511,367497,435175,1,0,0,0,0.625,0.59375,0
2512,363337,422500,1,0,0,0,0.640625,0.59375,0
2513,358501,536575,1,0,0,0,0.65625,0.59375,0
2514,352930,498549,1,0,0,0,0.671875,0.59375,0
2515,346564,468974,1,0,0,0,0.6875,0.59375,0
2516,339339,426725,1,0,0,0,0.703125,0.59375,0
2517,331193,287300,1,0,0,0,0.71875,0.59375,0
2518,322063,409825,1,0,0,0,0.734375,0.59375,0
2519,311889,604175,1,0,0,0,0.75,0.59375,0
2520,300615,409825,1,0,0,0,0.765625,0.59375,0
2521,288194,439400,1,0,0,0,0.78125,0.59375,0
2522,274586,549250,1,0,0,0,0.796875,0.59375,0
2523,259763,177450,1,0,0,0,0.8125,0.59375,0
2524,243709,384475,1,0,0,0,0.828125,0.59375,0
2525,226427,312650,1,0,0,0,0.84375,0.59375,0
2526,207935,333775,1,0,0,0,0.859375,0.59375,0
2527,188271,202800,1,0,0,0,0.875,0.59375,0
2528,167494,122524,1,0,0,0,0.890625,0.59375,0
2529,145684,177450,1,0,0,0,0.90625,0.59375,0
2530,122939,346450,1,0,0,0,0.921875,0.59375,0
2531,99381.7,50700,1,0,0,0,0.9375,0.59375,0
2532,75149.2,114074,1,0,0,0,0.953125,0.59375,0
2533,50395.7,63374,1,0,0,0,0.96875,0.59375,0
2534,25287.6,67600,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,29249.8,21125,1,0,0,0,0.015625,0.609375,0
2538,58285,33800,1,0,0,0,0.03125,0.609375,0
2539,86896.7,152100,1,0,0,0,0.046875,0.609375,0
2540,114886,71825,1,0,0,0,0.0625,0.609375,0
2541,142072,266175,1,0,0,0,0.078125,0.609375,0
2542,168289,130974,1,0,0,0,0.09375,0.609375,0
2543,193399,228149,1,0,0,0,0.109375,0.609375,0
2544,217283,308425,1,0,0,0,0.125,0.609375,0
2545,239852,299975,1,0,0,0,0.140625,0.609375,0
2546,261039,435175,1,0,0,0,0.15625,0.609375,0
2547,280805,426725,1,0,0,0,0.171875,0.609375,0
2548,299131,414050,1,0,0,0,0.1875,0.609375,0
2549,316021,405600,1,0,0,0,0.203125,0.609375,0
2550,331496,359125,1,0,0,0,0.21875,0.609375,0
2551,345593,460524,1,0,0,0,0.234375,0.609375,0
2552,358362,519674,1,0,0,0,0.25,0.609375,0
2553,369865,511224,1,0,0,0,0.265625,0.609375,0
2554,380167,460524,1,0,0,0,0.28125,0.609375,0
2555,389342,528125,1,0,0,0,0.296875,0.609375,0
2556,397464,595725,1,0,0,0,0.3125,0.609375,0
2557,404610,447850,1,0,0,0,0.328125,0.609375,0
2558,410852,523899,1,0,0,0,0.34375,0.609375,0
2559,416263,642200,1,0,0,0,0.359375,0.609375,0
2560,420909,481649,1,0,0,0,0.375,0.609375,0
2561,424855,553475,1,0,0,0,0.390625,0.609375,0
2562,428155,726700,1,0,0,0,0.40625,0.609375,0
2563,430860,414050,1,0,0,0,0.421875,0.609375,0
2564,433014,616850,1,0,0,0,0.4375,0.609375,0
2565,434651,498549,1,0,0,0,0.453125,0.609375,0
2566,435801,730925,1,0,0,0,0.46875,0.609375,0
2567,436482,595725,1,0,0,0,0.484375,0.609375,0
2568,436708,599950,1,0,0,0,0.5,0.609375,0
2569,436482,718250,1,0,0,0,0.515625,0.609375,0
2570,435801,371800,1,0,0,0,0.53125,0.609375,0
2571,434651,768950,1,0,0,0,0.546875,0.609375,0
2572,433014,481649,1,0,0,0,0.5625,0.609375,0
2573,430860,570375,1,0,0,0,0.578125,0.609375,0
2574,428155,625300,1,0,0,0,0.59375,0.609375,0
2575,424855,599950,1,0,0,0,0.609375,0.609375,0
2576,420909,676000,1,0,0,0,0.625,0.609375,0
2577,416263,692900,1,0,0,0,0.640625,0.609375,0
2578,410852,680225,1,0,0,0,0.65625,0.609375,0
2579,404610,418275,1,0,0,0,0.671875,0.609375,0
2580,397464,591500,1,0,0,0,0.6875,0.609375,0
2581,389342,595725,1,0,0,0,0.703125,0.609375,0
2582,380167,545025,1,0,0,0,0.71875,0.609375,0
2583,369865,557700,1,0,0,0,0.734375,0.609375,0
2584,358362,384475,1,0,0,0,0.75,0.609375,0
2585,345593,502774,1,0,0,0,0.765625,0.609375,0
2586,331496,502774,1,0,0,0,0.78125,0.609375,0
2587,316021,409825,1,0,0,0,0.796875,0.609375,0
2588,299131,608400,1,0,0,0,0.8125,0.609375,0
2589,280805,418275,1,0,0,0,0.828125,0.609375,0
2590,261039,363350,1,0,0,0,0.84375,0.609375,0
2591,239852,245049,1,0,0,0,0.859375,0.609375,0
2592,217283,376025,1,0,0,0,0.875,0.609375,0
2593,193399,299975,1,0,0,0,0.890625,0.609375,0
2594,168289,211250,1,0,0,0,0.90625,0.609375,0
2595,142072,194350,1,0,0,0,0.921875,0.609375,0
2596,114886,190125,1,0,0,0,0.9375,0.609375,0
2597,86896.7,160550,1,0,0,0,0.953125,0.609375,0
2598,58285,46475,1,0,0,0,0.96875,0.609375,0
2599,29249.8,8450,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,33745.2,38025,1,0,0,0,0.015625,0.625,0
2603,67233.8,114074,1,0,0,0,0.03125,0.625,0
2604,100216,25350,1,0,0,0,0.046875,0.625,0
2605,132456,228149,1,0,0,0,0.0625,0.625,0
2606,163738,202800,1,0,0,0,0.078125,0.625,0
2607,193868,257724,1,0,0,0,0.09375,0.625,0
2608,222683,278850,1,0,0,0,0.109375,0.625,0
2609,250047,397150,1,0,0,0,0.125,0.625,0
2610,275859,257724,1,0,0,0,0.140625,0.625,0
2611,300046,468974,1,0,0,0,0.15625,0.625,0
2612,322564,329550,1,0,0,0,0.171875,0.625,0
2613,343400,397150,1,0,0,0,0.1875,0.625,0
2614,362562,426725,1,0,0,0,0.203125,0.625,0
