"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,107114,118701,1,0,0,0,0.84375,0.4375,0
491,87240.2,92565,1,0,0,0,0.875,0.4375,0
492,66354.89999999999,75141,1,0,0,0,0.90625,0.4375,0
493,44684.9,35937,1,0,0,0,0.9375,0.4375,0
494,22478.5,18513,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262,33759,1,0,0,0,0.03125,0.46875,0
498,50204.5,53361,1,0,0,0,0.0625,0.46875,0
499,74518.7,78408,1,0,0,0,0.09375,0.46875,0
500,97916.60000000001,107811,1,0,0,0,0.125,0.46875,0
501,120139,118701,1,0,0,0,0.15625,0.46875,0
502,140958,144837,1,0,0,0,0.1875,0.46875,0
503,160186,169884,1,0,0,0,0.21875,0.46875,0
504,177667,205821,1,0,0,0,0.25,0.46875,0
505,193280,198198,1,0,0,0,0.28125,0.46875,0
506,206934,218889,1,0,0,0,0.3125,0.46875,0
507,218563,192753,1,0,0,0,0.34375,0.46875,0
508,228121,226512,1,0,0,0,0.375,0.46875,0
509,235578,251559,1,0,0,0,0.40625,0.46875,0
510,240915,241758,1,0,0,0,0.4375,0.46875,0
511,244121,222156,1,0,0,0,0.46875,0.46875,0
512,245190,234135,1,0,0,0,0.5,0.46875,0
513,244121,248292,1,0,0,0,0.53125,0.46875,0
514,240915,228690,1,0,0,0,0.5625,0.46875,0
515,235578,245025,1,0,0,0,0.59375,0.46875,0
516,228121,240669,1,0,0,0,0.625,0.46875,0
517,218563,230868,1,0,0,0,0.65625,0.46875,0
518,206934,191664,1,0,0,0,0.6875,0.46875,0
519,193280,204732,1,0,0,0,0.71875,0.46875,0
520,177667,202554,1,0,0,0,0.75,0.46875,0
521,160186,162261,1,0,0,0,0.78125,0.46875,0
522,140958,163350,1,0,0,0,0.8125,0.46875,0
523,120139,84942,1,0,0,0,0.84375,0.46875,0
524,97916.60000000001,93654,1,0,0,0,0.875,0.46875,0
525,74518.7,77319,1,0,0,0,0.90625,0.46875,0
526,50204.5,35937,1,0,0,0,0.9375,0.46875,0
527,25262,28314,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.3,27225,1,0,0,0,0.03125,0.5,0
531,56356.6,59895,1,0,0,0,0.0625,0.5,0
532,83604.60000000001,86031,1,0,0,0,0.09375,0.5,0
533,109776,108900,1,0,0,0,0.125,0.5,0
534,134573,130680,1,0,0,0,0.15625,0.5,0
535,157742,155727,1,0,0,0,0.1875,0.5,0
536,179076,189486,1,0,0,0,0.21875,0.5,0
537,198413,215622,1,0,0,0,0.25,0.5,0
538,215632,241758,1,0,0,0,0.28125,0.5,0
539,230648,200376,1,0,0,0,0.3125,0.5,0
540,243403,242847,1,0,0,0,0.34375,0.5,0
541,253863,239580,1,0,0,0,0.375,0.5,0
542,262008,271161,1,0,0,0,0.40625,0.5,0
543,267828,299475,1,0,0,0,0.4375,0.5,0
544,271321,275517,1,0,0,0,0.46875,0.5,0
545,272486,288585,1,0,0,0,0.5,0.5,0
546,271321,273339,1,0,0,0,0.53125,0.5,0
547,267828,233046,1,0,0,0,0.5625,0.5,0
548,262008,303831,1,0,0,0,0.59375,0.5,0
549,253863,245025,1,0,0,0,0.625,0.5,0
550,243403,260271,1,0,0,0,0.65625,0.5,0
551,230648,230868,1,0,0,0,0.6875,0.5,0
552,215632,194931,1,0,0,0,0.71875,0.5,0
553,198413,210177,1,0,0,0,0.75,0.5,0
554,179076,188397,1,0,0,0,0.78125,0.5,0
555,157742,133947,1,0,0,0,0.8125,0.5,0
556,134573,125235,1,0,0,0,0.84375,0.5,0
557,109776,121968,1,0,0,0,0.875,0.5,0
558,83604.60000000001,86031,1,0,0,0,0.90625,0.5,0
559,56356.6,52272,1,0,0,0,0.9375,0.5,0
560,28367.3,22869,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.7,26136,1,0,0,0,0.03125,0.53125,0
564,63255.9,86031,1,0,0,0,0.0625,0.53125,0
565,93775.2,91476,1,0,0,0,0.09375,0.53125,0
566,123019,112167,1,0,0,0,0.125,0.53125,0
567,150645,152460,1,0,0,0,0.15625,0.53125,0
568,176370,206910,1,0,0,0,0.1875,0.53125,0
569,199972,210177,1,0,0,0,0.21875,0.53125,0
570,221285,203643,1,0,0,0,0.25,0.53125,0
571,240195,252648,1,0,0,0,0.28125,0.53125,0
572,256627,267894,1,0,0,0,0.3125,0.53125,0
573,270543,264627,1,0,0,0,0.34375,0.53125,0
574,281922,315810,1,0,0,0,0.375,0.53125,0
575,290763,322344,1,0,0,0,0.40625,0.53125,0
576,297070,267894,1,0,0,0,0.4375,0.53125,0
577,300851,336501,1,0,0,0,0.46875,0.53125,0
578,302110,306009,1,0,0,0,0.5,0.53125,0
579,300851,315810,1,0,0,0,0.53125,0.53125,0
580,297070,316899,1,0,0,0,0.5625,0.53125,0
581,290763,296208,1,0,0,0,0.59375,0.53125,0
582,281922,300564,1,0,0,0,0.625,0.53125,0
583,270543,284229,1,0,0,0,0.65625,0.53125,0
584,256627,278784,1,0,0,0,0.6875,0.53125,0
585,240195,251559,1,0,0,0,0.71875,0.53125,0
586,221285,237402,1,0,0,0,0.75,0.53125,0
587,199972,216711,1,0,0,0,0.78125,0.53125,0
588,176370,217800,1,0,0,0,0.8125,0.53125,0
589,150645,140481,1,0,0,0,0.84375,0.53125,0
590,123019,120879,1,0,0,0,0.875,0.53125,0
591,93775.2,87120,1,0,0,0,0.90625,0.53125,0
592,63255.9,75141,1,0,0,0,0.9375,0.53125,0
593,31853.7,28314,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796,32670,1,0,0,0,0.03125,0.5625,0
597,71045.89999999999,74052,1,0,0,0,0.0625,0.5625,0
598,105232,98010,1,0,0,0,0.09375,0.5625,0
599,137891,160083,1,0,0,0,0.125,0.5625,0
600,168630,173151,1,0,0,0,0.15625,0.5625,0
601,197133,192753,1,0,0,0,0.1875,0.5625,0
602,223167,237402,1,0,0,0,0.21875,0.5625,0
603,246569,284229,1,0,0,0,0.25,0.5625,0
604,267240,239580,1,0,0,0,0.28125,0.5625,0
605,285129,295119,1,0,0,0,0.3125,0.5625,0
606,300220,313632,1,0,0,0,0.34375,0.5625,0
607,312522,341946,1,0,0,0,0.375,0.5625,0
608,322053,320166,1,0,0,0,0.40625,0.5625,0
609,328839,339768,1,0,0,0,0.4375,0.5625,0
610,332900,353925,1,0,0,0,0.46875,0.5625,0
611,334252,314721,1,0,0,0,0.5,0.5625,0
612,332900,326700,1,0,0,0,0.53125,0.5625,0
613,328839,335412,1,0,0,0,0.5625,0.5625,0
614,322053,328878,1,0,0,0,0.59375,0.5625,0
615,312522,331056,1,0,0,0,0.625,0.5625,0
616,300220,298386,1,0,0,0,0.65625,0.5625,0
617,285129,240669,1,0,0,0,0.6875,0.5625,0
618,267240,272250,1,0,0,0,0.71875,0.5625,0
619,246569,259182,1,0,0,0,0.75,0.5625,0
620,223167,213444,1,0,0,0,0.78125,0.5625,0
621,197133,187308,1,0,0,0,0.8125,0.5625,0
622,168630,173151,1,0,0,0,0.84375,0.5625,0
623,137891,126324,1,0,0,0,0.875,0.5625,0
624,105232,105633,1,0,0,0,0.90625,0.5625,0
625,71045.89999999999,67518,1,0,0,0,0.9375,0.5625,0
626,35796,27225,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.4,37026,1,0,0,0,0.03125,0.59375,0
630,79910.5,81675,1,0,0,0,0.0625,0.59375,0
631,118232,126324,1,0,0,0,0.09375,0.59375,0
632,154701,158994,1,0,0,0,0.125,0.59375,0
633,188866,203643,1,0,0,0,0.15625,0.59375,0
634,220381,210177,1,0,0,0,0.1875,0.59375,0
635,249006,286407,1,0,0,0,0.21875,0.59375,0
636,274594,290763,1,0,0,0,0.25,0.59375,0
637,297075,311454,1,0,0,0,0.28125,0.59375,0
638,316433,291852,1,0,0,0,0.3125,0.59375,0
639,332691,337590,1,0,0,0,0.34375,0.59375,0
640,345892,370260,1,0,0,0,0.375,0.59375,0
641,356088,343035,1,0,0,0,0.40625,0.59375,0
642,363330,388773,1,0,0,0,0.4375,0.59375,0
643,367657,402930,1,0,0,0,0.46875,0.59375,0
644,369096,390951,1,0,0,0,0.5,0.59375,0
645,367657,362637,1,0,0,0,0.53125,0.59375,0
646,363330,366993,1,0,0,0,0.5625,0.59375,0
647,356088,361548,1,0,0,0,0.59375,0.59375,0
648,345892,353925,1,0,0,0,0.625,0.59375,0
649,332691,319077,1,0,0,0,0.65625,0.59375,0
650,316433,314721,1,0,0,0,0.6875,0.59375,0
651,297075,294030,1,0,0,0,0.71875,0.59375,0
652,274594,286407,1,0,0,0,0.75,0.59375,0
653,249006,265716,1,0,0,0,0.78125,0.59375,0
654,220381,200376,1,0,0,0,0.8125,0.59375,0
655,188866,212355,1,0,0,0,0.84375,0.59375,0
656,154701,168795,1,0,0,0,0.875,0.59375,0
657,118232,123057,1,0,0,0,0.90625,0.59375,0
658,79910.5,81675,1,0,0,0,0.9375,0.59375,0
659,40290.4,45738,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463.8,54450,1,0,0,0,0.03125,0.625,0
663,90090.2,84942,1,0,0,0,0.0625,0.625,0
664,133103,141570,1,0,0,0,0.09375,0.625,0
665,173839,186219,1,0,0,0,0.125,0.625,0
666,211774,192753,1,0,0,0,0.15625,0.625,0
667,246537,273339,1,0,0,0,0.1875,0.625,0
668,277896,284229,1,0,0,0,0.21875,0.625,0
669,305739,290763,1,0,0,0,0.25,0.625,0
670,330041,300564,1,0,0,0,0.28125,0.625,0
671,350842,331056,1,0,0,0,0.3125,0.625,0
672,368219,323433,1,0,0,0,0.34375,0.625,0
673,382266,371349,1,0,0,0,0.375,0.625,0
674,393076,401841,1,0,0,0,0.40625,0.625,0
675,400732,411642,1,0,0,0,0.4375,0.625,0
676,405298,380061,1,0,0,0,0.46875,0.625,0
677,406816,390951,1,0,0,0,0.5,0.625,0
678,405298,441045,1,0,0,0,0.53125,0.625,0
679,400732,420354,1,0,0,0,0.5625,0.625,0
680,393076,387684,1,0,0,0,0.59375,0.625,0
681,382266,395307,1,0,0,0,0.625,0.625,0
682,368219,347391,1,0,0,0,0.65625,0.625,0
683,350842,346302,1,0,0,0,0.6875,0.625,0
684,330041,317988,1,0,0,0,0.71875,0.625,0
685,305739,284229,1,0,0,0,0.75,0.625,0
686,277896,286407,1,0,0,0,0.78125,0.625,0
687,246537,279873,1,0,0,0,0.8125,0.625,0
688,211774,212355,1,0,0,0,0.84375,0.625,0
689,173839,174240,1,0,0,0,0.875,0.625,0
690,133103,136125,1,0,0,0,0.90625,0.625,0
691,90090.2,83853,1,0,0,0,0.9375,0.625,0
692,45463.8,43560,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487.8,42471,1,0,0,0,0.03125,0.65625,0
696,101907,124146,1,0,0,0,0.0625,0.65625,0
697,150282,133947,1,0,0,0,0.09375,0.65625,0
698,195808,212355,1,0,0,0,0.125,0.65625,0
699,237883,237402,1,0,0,0,0.15625,0.65625,0
700,276122,266805,1,0,0,0,0.1875,0.65625,0
701,310323,300564,1,0,0,0,0.21875,0.65625,0
702,340436,348480,1,0,0,0,0.25,0.65625,0
703,366514,374616,1,0,0,0,0.28125,0.65625,0
704,388678,397485,1,0,0,0,0.3125,0.65625,0
705,407078,417087,1,0,0,0,0.34375,0.65625,0
706,421875,436689,1,0,0,0,0.375,0.65625,0
707,433213,466092,1,0,0,0,0.40625,0.65625,0
708,441218,438867,1,0,0,0,0.4375,0.65625,0
709,445983,457380,1,0,0,0,0.46875,0.65625,0
710,447565,461736,1,0,0,0,0.5,0.65625,0
711,445983,479160,1,0,0,0,0.53125,0.65625,0
712,441218,441045,1,0,0,0,0.5625,0.65625,0
713,433213,436689,1,0,0,0,0.59375,0.65625,0
714,421875,408375,1,0,0,0,0.625,0.65625,0
715,407078,432333,1,0,0,0,0.65625,0.65625,0
716,388678,410553,1,0,0,0,0.6875,0.65625,0
717,366514,350658,1,0,0,0,0.71875,0.65625,0
718,340436,307098,1,0,0,0,0.75,0.65625,0
719,310323,283140,1,0,0,0,0.78125,0.65625,0
720,276122,275517,1,0,0,0,0.8125,0.65625,0
721,237883,251559,1,0,0,0,0.84375,0.65625,0
722,195808,222156,1,0,0,0,0.875,0.65625,0
723,150282,133947,1,0,0,0,0.90625,0.65625,0
724,101907,105633,1,0,0,0,0.9375,0.65625,0
725,51487.8,58806,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601,51183,1,0,0,0,0.03125,0.6875,0
729,115802,119790,1,0,0,0,0.0625,0.6875,0
730,170355,154638,1,0,0,0,0.09375,0.6875,0
731,221270,229779,1,0,0,0,0.125,0.6875,0
732,267869,264627,1,0,0,0,0.15625,0.6875,0
733,309774,304920,1,0,0,0,0.1875,0.6875,0
734,346859,338679,1,0,0,0,0.21875,0.6875,0
735,379180,381150,1,0,0,0,0.25,0.6875,0
736,406908,374616,1,0,0,0,0.28125,0.6875,0
737,430278,438867,1,0,0,0,0.3125,0.6875,0
738,449540,431244,1,0,0,0,0.34375,0.6875,0
739,464936,475893,1,0,0,0,0.375,0.6875,0
740,476678,498762,1,0,0,0,0.40625,0.6875,0
741,484938,497673,1,0,0,0,0.4375,0.6875,0
742,489843,502029,1,0,0,0,0.46875,0.6875,0
743,491470,527076,1,0,0,0,0.5,0.6875,0
744,489843,485694,1,0,0,0,0.53125,0.6875,0
745,484938,518364,1,0,0,0,0.5625,0.6875,0
746,476678,500940,1,0,0,0,0.59375,0.6875,0
747,464936,487872,1,0,0,0,0.625,0.6875,0
748,449540,426888,1,0,0,0,0.65625,0.6875,0
749,430278,418176,1,0,0,0,0.6875,0.6875,0
750,406908,386595,1,0,0,0,0.71875,0.6875,0
751,379180,420354,1,0,0,0,0.75,0.6875,0
752,346859,317988,1,0,0,0,0.78125,0.6875,0
753,309774,351747,1,0,0,0,0.8125,0.6875,0
754,267869,264627,1,0,0,0,0.84375,0.6875,0
755,221270,239580,1,0,0,0,0.875,0.6875,0
756,170355,166617,1,0,0,0,0.90625,0.6875,0
757,115802,130680,1,0,0,0,0.9375,0.6875,0
758,58601,52272,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.8,69696,1,0,0,0,0.03125,0.71875,0
762,132403,143748,1,0,0,0,0.0625,0.71875,0
763,194131,200376,1,0,0,0,0.09375,0.71875,0
764,251111,245025,1,0,0,0,0.125,0.71875,0
765,302600,312543,1,0,0,0,0.15625,0.71875,0
766,348285,363726,1,0,0,0,0.1875,0.71875,0
767,388183,402930,1,0,0,0,0.21875,0.71875,0
768,422527,476982,1,0,0,0,0.25,0.71875,0
769,451664,495495,1,0,0,0,0.28125,0.71875,0
770,475983,473715,1,0,0,0,0.3125,0.71875,0
771,495861,460647,1,0,0,0,0.34375,0.71875,0
772,511643,525987,1,0,0,0,0.375,0.71875,0
773,523614,475893,1,0,0,0,0.40625,0.71875,0
774,532003,482427,1,0,0,0,0.4375,0.71875,0
775,536972,548856,1,0,0,0,0.46875,0.71875,0
776,538617,530343,1,0,0,0,0.5,0.71875,0
777,536972,534699,1,0,0,0,0.53125,0.71875,0
778,532003,566280,1,0,0,0,0.5625,0.71875,0
779,523614,508563,1,0,0,0,0.59375,0.71875,0
780,511643,497673,1,0,0,0,0.625,0.71875,0
781,495861,533610,1,0,0,0,0.65625,0.71875,0
782,475983,482427,1,0,0,0,0.6875,0.71875,0
783,451664,423621,1,0,0,0,0.71875,0.71875,0
784,422527,404019,1,0,0,0,0.75,0.71875,0
785,388183,345213,1,0,0,0,0.78125,0.71875,0
786,348285,346302,1,0,0,0,0.8125,0.71875,0
787,302600,299475,1,0,0,0,0.84375,0.71875,0
788,251111,258093,1,0,0,0,0.875,0.71875,0
789,194131,198198,1,0,0,0,0.90625,0.71875,0
790,132403,121968,1,0,0,0,0.9375,0.71875,0
791,67145.8,74052,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77633.89999999999,83853,1,0,0,0,0.03125,0.75,0
795,152623,161172,1,0,0,0,0.0625,0.75,0
796,222757,241758,1,0,0,0,0.09375,0.75,0
797,286535,287496,1,0,0,0,0.125,0.75,0
798,343202,392040,1,0,0,0,0.15625,0.75,0
799,392624,422532,1,0,0,0,0.1875,0.75,0
800,435083,430155,1,0,0,0,0.21875,0.75,0
801,471089,472626,1,0,0,0,0.25,0.75,0
802,501237,483516,1,0,0,0,0.28125,0.75,0
803,526119,537966,1,0,0,0,0.3125,0.75,0
804,546269,561924,1,0,0,0,0.34375,0.75,0
805,562146,579348,1,0,0,0,0.375,0.75,0
806,574120,559746,1,0,0,0,0.40625,0.75,0
807,582475,588060,1,0,0,0,0.4375,0.75,0
808,587410,619641,1,0,0,0,0.46875,0.75,0
809,589042,595683,1,0,0,0,0.5,0.75,0
810,587410,596772,1,0,0,0,0.53125,0.75,0
811,582475,609840,1,0,0,0,0.5625,0.75,0
812,574120,549945,1,0,0,0,0.59375,0.75,0
813,562146,543411,1,0,0,0,0.625,0.75,0
814,546269,594594,1,0,0,0,0.65625,0.75,0
815,526119,548856,1,0,0,0,0.6875,0.75,0
816,501237,463914,1,0,0,0,0.71875,0.75,0
817,471089,474804,1,0,0,0,0.75,0.75,0
818,435083,418176,1,0,0,0,0.78125,0.75,0
819,392624,396396,1,0,0,0,0.8125,0.75,0
820,343202,359370,1,0,0,0,0.84375,0.75,0
821,286535,268983,1,0,0,0,0.875,0.75,0
822,222757,216711,1,0,0,0,0.90625,0.75,0
823,152623,147015,1,0,0,0,0.9375,0.75,0
824,77633.89999999999,107811,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.10000000001,100188,1,0,0,0,0.03125,0.78125,0
828,177851,188397,1,0,0,0,0.0625,0.78125,0
829,257899,252648,1,0,0,0,0.09375,0.78125,0
830,329197,340857,1,0,0,0,0.125,0.78125,0
831,391134,401841,1,0,0,0,0.15625,0.78125,0
832,443971,441045,1,0,0,0,0.1875,0.78125,0
833,488452,479160,1,0,0,0,0.21875,0.78125,0
834,525506,510741,1,0,0,0,0.25,0.78125,0
835,556065,601128,1,0,0,0,0.28125,0.78125,0
836,580969,616374,1,0,0,0,0.3125,0.78125,0
837,600932,592416,1,0,0,0,0.34375,0.78125,0
838,616535,604395,1,0,0,0,0.375,0.78125,0
839,628229,690426,1,0,0,0,0.40625,0.78125,0
840,636351,650133,1,0,0,0,0.4375,0.78125,0
841,641135,661023,1,0,0,0,0.46875,0.78125,0
842,642714,642510,1,0,0,0,0.5,0.78125,0
843,641135,641421,1,0,0,0,0.53125,0.78125,0
844,636351,609840,1,0,0,0,0.5625,0.78125,0
845,628229,698049,1,0,0,0,0.59375,0.78125,0
846,616535,638154,1,0,0,0,0.625,0.78125,0
847,600932,605484,1,0,0,0,0.65625,0.78125,0
848,580969,631620,1,0,0,0,0.6875,0.78125,0
849,556065,595683,1,0,0,0,0.71875,0.78125,0
850,525506,557568,1,0,0,0,0.75,0.78125,0
851,488452,479160,1,0,0,0,0.78125,0.78125,0
852,443971,446490,1,0,0,0,0.8125,0.78125,0
853,391134,374616,1,0,0,0,0.84375,0.78125,0
854,329197,381150,1,0,0,0,0.875,0.78125,0
855,257899,271161,1,0,0,0,0.90625,0.78125,0
856,177851,182952,1,0,0,0,0.9375,0.78125,0
857,90864.10000000001,88209,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,106722,1,0,0,0,0.03125,0.8125,0
861,210294,190575,1,0,0,0,0.0625,0.8125,0
862,302050,361548,1,0,0,0,0.09375,0.8125,0
863,381397,359370,1,0,0,0,0.125,0.8125,0
864,448260,443223,1,0,0,0,0.15625,0.8125,0
865,503707,469359,1,0,0,0,0.1875,0.8125,0
866,549244,559746,1,0,0,0,0.21875,0.8125,0
867,586398,598950,1,0,0,0,0.25,0.8125,0
868,616520,663201,1,0,0,0,0.28125,0.8125,0
869,640733,655578,1,0,0,0,0.3125,0.8125,0
870,659931,701316,1,0,0,0,0.34375,0.8125,0
871,674808,666468,1,0,0,0,0.375,0.8125,0
872,685887,694782,1,0,0,0,0.40625,0.8125,0
873,693548,686070,1,0,0,0,0.4375,0.8125,0
874,698045,676269,1,0,0,0,0.46875,0.8125,0
875,699528,689337,1,0,0,0,0.5,0.8125,0
876,698045,715473,1,0,0,0,0.53125,0.8125,0
877,693548,661023,1,0,0,0,0.5625,0.8125,0
878,685887,675180,1,0,0,0,0.59375,0.8125,0
879,674808,674091,1,0,0,0,0.625,0.8125,0
880,659931,631620,1,0,0,0,0.65625,0.8125,0
881,640733,664290,1,0,0,0,0.6875,0.8125,0
882,616520,627264,1,0,0,0,0.71875,0.8125,0
883,586398,589149,1,0,0,0,0.75,0.8125,0
884,549244,530343,1,0,0,0,0.78125,0.8125,0
885,503707,514008,1,0,0,0,0.8125,0.8125,0
886,448260,470448,1,0,0,0,0.84375,0.8125,0
887,381397,392040,1,0,0,0,0.875,0.8125,0
888,302050,274428,1,0,0,0,0.90625,0.8125,0
889,210294,258093,1,0,0,0,0.9375,0.8125,0
890,108157,80586,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,132858,1,0,0,0,0.03125,0.84375,0
894,253642,295119,1,0,0,0,0.0625,0.84375,0
895,359023,360459,1,0,0,0,0.09375,0.84375,0
896,446304,459558,1,0,0,0,0.125,0.84375,0
897,516877,498762,1,0,0,0,0.15625,0.84375,0
898,573345,579348,1,0,0,0,0.1875,0.84375,0
899,618380,625086,1,0,0,0,0.21875,0.84375,0
900,654272,670824,1,0,0,0,0.25,0.84375,0
901,682838,702405,1,0,0,0,0.28125,0.84375,0
902,705470,707850,1,0,0,0,0.3125,0.84375,0
903,723215,723096,1,0,0,0,0.34375,0.84375,0
904,736850,728541,1,0,0,0,0.375,0.84375,0
905,746940,761211,1,0,0,0,0.40625,0.84375,0
906,753884,784080,1,0,0,0,0.4375,0.84375,0
907,757950,771012,1,0,0,0,0.46875,0.84375,0
908,759289,744876,1,0,0,0,0.5,0.84375,0
909,757950,784080,1,0,0,0,0.53125,0.84375,0
910,753884,773190,1,0,0,0,0.5625,0.84375,0
911,746940,744876,1,0,0,0,0.59375,0.84375,0
912,736850,785169,1,0,0,0,0.625,0.84375,0
913,723215,706761,1,0,0,0,0.65625,0.84375,0
914,705470,686070,1,0,0,0,0.6875,0.84375,0
915,682838,713295,1,0,0,0,0.71875,0.84375,0
916,654272,676269,1,0,0,0,0.75,0.84375,0
917,618380,622908,1,0,0,0,0.78125,0.84375,0
918,573345,603306,1,0,0,0,0.8125,0.84375,0
919,516877,521631,1,0,0,0,0.84375,0.84375,0
920,446304,437778,1,0,0,0,0.875,0.84375,0
921,359023,338679,1,0,0,0,0.90625,0.84375,0
922,253642,312543,1,0,0,0,0.9375,0.84375,0
923,131859,137214,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,172062,1,0,0,0,0.03125,0.875,0
927,314448,338679,1,0,0,0,0.0625,0.875,0
928,434725,423621,1,0,0,0,0.09375,0.875,0
929,528125,509652,1,0,0,0,0.125,0.875,0
930,599584,600039,1,0,0,0,0.15625,0.875,0
931,654326,719829,1,0,0,0,0.1875,0.875,0
932,696559,679536,1,0,0,0,0.21875,0.875,0
933,729384,696960,1,0,0,0,0.25,0.875,0
934,755019,743787,1,0,0,0,0.28125,0.875,0
935,775040,755766,1,0,0,0,0.3125,0.875,0
936,790569,744876,1,0,0,0,0.34375,0.875,0
937,802404,756855,1,0,0,0,0.375,0.875,0
938,811110,777546,1,0,0,0,0.40625,0.875,0
939,817077,788436,1,0,0,0,0.4375,0.875,0
940,820562,829818,1,0,0,0,0.46875,0.875,0
941,821708,764478,1,0,0,0,0.5,0.875,0
942,820562,820017,1,0,0,0,0.53125,0.875,0
943,817077,835263,1,0,0,0,0.5625,0.875,0
944,811110,820017,1,0,0,0,0.59375,0.875,0
945,802404,820017,1,0,0,0,0.625,0.875,0
946,790569,778635,1,0,0,0,0.65625,0.875,0
947,775040,695871,1,0,0,0,0.6875,0.875,0
948,755019,805860,1,0,0,0,0.71875,0.875,0
949,729384,696960,1,0,0,0,0.75,0.875,0
950,696559,750321,1,0,0,0,0.78125,0.875,0
951,654326,657756,1,0,0,0,0.8125,0.875,0
952,599584,645777,1,0,0,0,0.84375,0.875,0
953,528125,528165,1,0,0,0,0.875,0.875,0
954,434725,475893,1,0,0,0,0.90625,0.875,0
955,314448,317988,1,0,0,0,0.9375,0.875,0
956,166562,141570,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,216711,1,0,0,0,0.03125,0.90625,0
960,405049,372438,1,0,0,0,0.0625,0.90625,0
961,538014,548856,1,0,0,0,0.09375,0.90625,0
962,631828,643599,1,0,0,0,0.125,0.90625,0
963,698761,679536,1,0,0,0,0.15625,0.90625,0
964,747582,794970,1,0,0,0,0.1875,0.90625,0
965,783968,805860,1,0,0,0,0.21875,0.90625,0
966,811558,850509,1,0,0,0,0.25,0.90625,0
967,832723,815661,1,0,0,0,0.28125,0.90625,0
968,849038,787347,1,0,0,0,0.3125,0.90625,0
969,861569,853776,1,0,0,0,0.34375,0.90625,0
970,871052,818928,1,0,0,0,0.375,0.90625,0
971,877992,828729,1,0,0,0,0.40625,0.90625,0
972,882731,843975,1,0,0,0,0.4375,0.90625,0
973,885493,943074,1,0,0,0,0.46875,0.90625,0
974,886400,862488,1,0,0,0,0.5,0.90625,0
975,885493,898425,1,0,0,0,0.53125,0.90625,0
976,882731,853776,1,0,0,0,0.5625,0.90625,0
977,877992,825462,1,0,0,0,0.59375,0.90625,0
978,871052,838530,1,0,0,0,0.625,0.90625,0
979,861569,861399,1,0,0,0,0.65625,0.90625,0
980,849038,870111,1,0,0,0,0.6875,0.90625,0
981,832723,816750,1,0,0,0,0.71875,0.90625,0
982,811558,810216,1,0,0,0,0.75,0.90625,0
983,783968,769923,1,0,0,0,0.78125,0.90625,0
984,747582,745965,1,0,0,0,0.8125,0.90625,0
985,698761,712206,1,0,0,0,0.84375,0.90625,0
986,631828,583704,1,0,0,0,0.875,0.90625,0
987,538014,571725,1,0,0,0,0.90625,0.90625,0
988,405049,389862,1,0,0,0,0.9375,0.90625,0
989,222532,225423,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,347391,1,0,0,0,0.03125,0.9375,0
993,549039,551034,1,0,0,0,0.0625,0.9375,0
994,680074,742698,1,0,0,0,0.09375,0.9375,0
995,761555,730719,1,0,0,0,0.125,0.9375,0
996,815421,842886,1,0,0,0,0.15625,0.9375,0
997,852873,852687,1,0,0,0,0.1875,0.9375,0
