"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
999,899995,818928,1,0,0,0,0.25,0.9375,0
1000,915170,949608,1,0,0,0,0.28125,0.9375,0
1001,926742,916938,1,0,0,0,0.3125,0.9375,0
1002,935563,879912,1,0,0,0,0.34375,0.9375,0
1003,942200,952875,1,0,0,0,0.375,0.9375,0
1004,947037,946341,1,0,0,0,0.40625,0.9375,0
1005,950332,952875,1,0,0,0,0.4375,0.9375,0
1006,952248,968121,1,0,0,0,0.46875,0.9375,0
1007,952877,975744,1,0,0,0,0.5,0.9375,0
1008,952248,928917,1,0,0,0,0.53125,0.9375,0
1009,950332,939807,1,0,0,0,0.5625,0.9375,0
1010,947037,992079,1,0,0,0,0.59375,0.9375,0
1011,942200,859221,1,0,0,0,0.625,0.9375,0
1012,935563,923472,1,0,0,0,0.65625,0.9375,0
1013,926742,869022,1,0,0,0,0.6875,0.9375,0
1014,915170,851598,1,0,0,0,0.71875,0.9375,0
1015,899995,894069,1,0,0,0,0.75,0.9375,0
1016,879916,897336,1,0,0,0,0.78125,0.9375,0
1017,852866,831996,1,0,0,0,0.8125,0.9375,0
1018,815414,818928,1,0,0,0,0.84375,0.9375,0
1019,761550,766656,1,0,0,0,0.875,0.9375,0
1020,680070,676269,1,0,0,0,0.90625,0.9375,0
1021,549036,581526,1,0,0,0,0.9375,0.9375,0
1022,327656,345213,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582725,569547,1,0,0,0,0.03125,0.96875,0
1026,778314,782991,1,0,0,0,0.0625,0.96875,0
1027,867628,921294,1,0,0,0,0.09375,0.96875,0
1028,916927,872289,1,0,0,0,0.125,0.96875,0
1029,947548,908226,1,0,0,0,0.15625,0.96875,0
1030,968086,977922,1,0,0,0,0.1875,0.96875,0
1031,982594,977922,1,0,0,0,0.21875,0.96875,0
1032,993206,990990,1,0,0,0,0.25,0.96875,0
1033,1001150,1069398,1,0,0,0,0.28125,0.96875,0
1034,1007160,1058508,1,0,0,0,0.3125,0.96875,0
1035,1011720,1038906,1,0,0,0,0.34375,0.96875,0
1036,1015140,1071576,1,0,0,0,0.375,0.96875,0
1037,1017630,985545,1,0,0,0,0.40625,0.96875,0
1038,1019320,1061775,1,0,0,0,0.4375,0.96875,0
1039,1020300,1094445,1,0,0,0,0.46875,0.96875,0
1040,1020620,996435,1,0,0,0,0.5,0.96875,0
1041,1020300,1006236,1,0,0,0,0.53125,0.96875,0
1042,1019320,1025838,1,0,0,0,0.5625,0.96875,0
1043,1017630,979011,1,0,0,0,0.59375,0.96875,0
1044,1015140,1039995,1,0,0,0,0.625,0.96875,0
1045,1011720,960498,1,0,0,0,0.65625,0.96875,0
1046,1007160,986634,1,0,0,0,0.6875,0.96875,0
1047,1001150,967032,1,0,0,0,0.71875,0.96875,0
1048,993206,986634,1,0,0,0,0.75,0.96875,0
1049,982594,944163,1,0,0,0,0.78125,0.96875,0
1050,968086,1046529,1,0,0,0,0.8125,0.96875,0
1051,947548,976833,1,0,0,0,0.84375,0.96875,0
1052,916927,881001,1,0,0,0,0.875,0.96875,0
1053,867628,809127,1,0,0,0,0.90625,0.96875,0
1054,778314,787347,1,0,0,0,0.9375,0.96875,0
1055,582725,556479,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
