"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87240.60000000001,121968,1,0,0,0,0.875,0.4375,0
492,66355.3,43560,1,0,0,0,0.90625,0.4375,0
493,44685.1,33759,1,0,0,0,0.9375,0.4375,0
494,22478.7,29403,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,26136,1,0,0,0,0.03125,0.46875,0
498,50204.7,53361,1,0,0,0,0.0625,0.46875,0
499,74519,64251,1,0,0,0,0.09375,0.46875,0
500,97917.10000000001,102366,1,0,0,0,0.125,0.46875,0
501,120139,116523,1,0,0,0,0.15625,0.46875,0
502,140959,140481,1,0,0,0,0.1875,0.46875,0
503,160187,169884,1,0,0,0,0.21875,0.46875,0
504,177667,164439,1,0,0,0,0.25,0.46875,0
505,193281,178596,1,0,0,0,0.28125,0.46875,0
506,206935,197109,1,0,0,0,0.3125,0.46875,0
507,218564,200376,1,0,0,0,0.34375,0.46875,0
508,228122,225423,1,0,0,0,0.375,0.46875,0
509,235579,233046,1,0,0,0,0.40625,0.46875,0
510,240916,219978,1,0,0,0,0.4375,0.46875,0
511,244122,213444,1,0,0,0,0.46875,0.46875,0
512,245191,250470,1,0,0,0,0.5,0.46875,0
513,244122,222156,1,0,0,0,0.53125,0.46875,0
514,240916,258093,1,0,0,0,0.5625,0.46875,0
515,235579,238491,1,0,0,0,0.59375,0.46875,0
516,228122,225423,1,0,0,0,0.625,0.46875,0
517,218564,204732,1,0,0,0,0.65625,0.46875,0
518,206935,205821,1,0,0,0,0.6875,0.46875,0
519,193281,180774,1,0,0,0,0.71875,0.46875,0
520,177667,169884,1,0,0,0,0.75,0.46875,0
521,160187,158994,1,0,0,0,0.78125,0.46875,0
522,140959,151371,1,0,0,0,0.8125,0.46875,0
523,120139,119790,1,0,0,0,0.84375,0.46875,0
524,97917.10000000001,84942,1,0,0,0,0.875,0.46875,0
525,74519,74052,1,0,0,0,0.90625,0.46875,0
526,50204.7,55539,1,0,0,0,0.9375,0.46875,0
527,25262.1,21780,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.5,17424,1,0,0,0,0.03125,0.5,0
531,56356.9,57717,1,0,0,0,0.0625,0.5,0
532,83605,79497,1,0,0,0,0.09375,0.5,0
533,109776,118701,1,0,0,0,0.125,0.5,0
534,134573,140481,1,0,0,0,0.15625,0.5,0
535,157743,170973,1,0,0,0,0.1875,0.5,0
536,179077,179685,1,0,0,0,0.21875,0.5,0
537,198414,198198,1,0,0,0,0.25,0.5,0
538,215633,229779,1,0,0,0,0.28125,0.5,0
539,230649,233046,1,0,0,0,0.3125,0.5,0
540,243404,278784,1,0,0,0,0.34375,0.5,0
541,253864,276606,1,0,0,0,0.375,0.5,0
542,262009,219978,1,0,0,0,0.40625,0.5,0
543,267830,274428,1,0,0,0,0.4375,0.5,0
544,271323,284229,1,0,0,0,0.46875,0.5,0
545,272487,309276,1,0,0,0,0.5,0.5,0
546,271323,275517,1,0,0,0,0.53125,0.5,0
547,267830,278784,1,0,0,0,0.5625,0.5,0
548,262009,289674,1,0,0,0,0.59375,0.5,0
549,253864,237402,1,0,0,0,0.625,0.5,0
550,243404,248292,1,0,0,0,0.65625,0.5,0
551,230649,247203,1,0,0,0,0.6875,0.5,0
552,215633,228690,1,0,0,0,0.71875,0.5,0
553,198414,179685,1,0,0,0,0.75,0.5,0
554,179077,177507,1,0,0,0,0.78125,0.5,0
555,157743,155727,1,0,0,0,0.8125,0.5,0
556,134573,148104,1,0,0,0,0.84375,0.5,0
557,109776,143748,1,0,0,0,0.875,0.5,0
558,83605,95832,1,0,0,0,0.90625,0.5,0
559,56356.9,52272,1,0,0,0,0.9375,0.5,0
560,28367.5,28314,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,28314,1,0,0,0,0.03125,0.53125,0
564,63256.1,70785,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,87120,1,0,0,0,0.09375,0.53125,0
566,123019,111078,1,0,0,0,0.125,0.53125,0
567,150645,149193,1,0,0,0,0.15625,0.53125,0
568,176371,155727,1,0,0,0,0.1875,0.53125,0
569,199973,229779,1,0,0,0,0.21875,0.53125,0
570,221286,224334,1,0,0,0,0.25,0.53125,0
571,240196,254826,1,0,0,0,0.28125,0.53125,0
572,256629,261360,1,0,0,0,0.3125,0.53125,0
573,270544,267894,1,0,0,0,0.34375,0.53125,0
574,281923,279873,1,0,0,0,0.375,0.53125,0
575,290764,295119,1,0,0,0,0.40625,0.53125,0
576,297072,291852,1,0,0,0,0.4375,0.53125,0
577,300852,325611,1,0,0,0,0.46875,0.53125,0
578,302111,309276,1,0,0,0,0.5,0.53125,0
579,300852,314721,1,0,0,0,0.53125,0.53125,0
580,297072,217800,1,0,0,0,0.5625,0.53125,0
581,290764,264627,1,0,0,0,0.59375,0.53125,0
582,281923,314721,1,0,0,0,0.625,0.53125,0
583,270544,274428,1,0,0,0,0.65625,0.53125,0
584,256629,260271,1,0,0,0,0.6875,0.53125,0
585,240196,221067,1,0,0,0,0.71875,0.53125,0
586,221286,259182,1,0,0,0,0.75,0.53125,0
587,199973,223245,1,0,0,0,0.78125,0.53125,0
588,176371,161172,1,0,0,0,0.8125,0.53125,0
589,150645,145926,1,0,0,0,0.84375,0.53125,0
590,123019,106722,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,98010,1,0,0,0,0.90625,0.53125,0
592,63256.1,60984,1,0,0,0,0.9375,0.53125,0
593,31853.9,26136,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,37026,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,82764,1,0,0,0,0.0625,0.5625,0
598,105233,103455,1,0,0,0,0.09375,0.5625,0
599,137892,136125,1,0,0,0,0.125,0.5625,0
600,168630,188397,1,0,0,0,0.15625,0.5625,0
601,197134,216711,1,0,0,0,0.1875,0.5625,0
602,223167,239580,1,0,0,0,0.21875,0.5625,0
603,246570,240669,1,0,0,0,0.25,0.5625,0
604,267241,282051,1,0,0,0,0.28125,0.5625,0
605,285130,264627,1,0,0,0,0.3125,0.5625,0
606,300222,302742,1,0,0,0,0.34375,0.5625,0
607,312523,315810,1,0,0,0,0.375,0.5625,0
608,322054,343035,1,0,0,0,0.40625,0.5625,0
609,328840,332145,1,0,0,0,0.4375,0.5625,0
610,332901,384417,1,0,0,0,0.46875,0.5625,0
611,334253,325611,1,0,0,0,0.5,0.5625,0
612,332901,294030,1,0,0,0,0.53125,0.5625,0
613,328840,337590,1,0,0,0,0.5625,0.5625,0
614,322054,353925,1,0,0,0,0.59375,0.5625,0
615,312523,323433,1,0,0,0,0.625,0.5625,0
616,300222,307098,1,0,0,0,0.65625,0.5625,0
617,285130,255915,1,0,0,0,0.6875,0.5625,0
618,267241,248292,1,0,0,0,0.71875,0.5625,0
619,246570,254826,1,0,0,0,0.75,0.5625,0
620,223167,230868,1,0,0,0,0.78125,0.5625,0
621,197134,192753,1,0,0,0,0.8125,0.5625,0
622,168630,167706,1,0,0,0,0.84375,0.5625,0
623,137892,140481,1,0,0,0,0.875,0.5625,0
624,105233,112167,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,70785,1,0,0,0,0.9375,0.5625,0
626,35796.1,39204,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,58806,1,0,0,0,0.03125,0.59375,0
630,79910.8,105633,1,0,0,0,0.0625,0.59375,0
631,118232,106722,1,0,0,0,0.09375,0.59375,0
632,154702,170973,1,0,0,0,0.125,0.59375,0
633,188866,182952,1,0,0,0,0.15625,0.59375,0
634,220381,282051,1,0,0,0,0.1875,0.59375,0
635,249006,238491,1,0,0,0,0.21875,0.59375,0
636,274595,283140,1,0,0,0,0.25,0.59375,0
637,297076,277695,1,0,0,0,0.28125,0.59375,0
638,316434,320166,1,0,0,0,0.3125,0.59375,0
639,332692,323433,1,0,0,0,0.34375,0.59375,0
640,345893,302742,1,0,0,0,0.375,0.59375,0
641,356089,359370,1,0,0,0,0.40625,0.59375,0
642,363331,370260,1,0,0,0,0.4375,0.59375,0
643,367658,427977,1,0,0,0,0.46875,0.59375,0
644,369098,362637,1,0,0,0,0.5,0.59375,0
645,367658,366993,1,0,0,0,0.53125,0.59375,0
646,363331,378972,1,0,0,0,0.5625,0.59375,0
647,356089,373527,1,0,0,0,0.59375,0.59375,0
648,345893,335412,1,0,0,0,0.625,0.59375,0
649,332692,329967,1,0,0,0,0.65625,0.59375,0
650,316434,319077,1,0,0,0,0.6875,0.59375,0
651,297076,301653,1,0,0,0,0.71875,0.59375,0
652,274595,289674,1,0,0,0,0.75,0.59375,0
653,249006,236313,1,0,0,0,0.78125,0.59375,0
654,220381,207999,1,0,0,0,0.8125,0.59375,0
655,188866,201465,1,0,0,0,0.84375,0.59375,0
656,154702,144837,1,0,0,0,0.875,0.59375,0
657,118232,117612,1,0,0,0,0.90625,0.59375,0
658,79910.8,76230,1,0,0,0,0.9375,0.59375,0
659,40290.5,32670,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45464,56628,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,71874,1,0,0,0,0.0625,0.625,0
664,133104,133947,1,0,0,0,0.09375,0.625,0
665,173839,143748,1,0,0,0,0.125,0.625,0
666,211775,206910,1,0,0,0,0.15625,0.625,0
667,246538,246114,1,0,0,0,0.1875,0.625,0
668,277897,261360,1,0,0,0,0.21875,0.625,0
669,305739,319077,1,0,0,0,0.25,0.625,0
670,330041,326700,1,0,0,0,0.28125,0.625,0
671,350843,310365,1,0,0,0,0.3125,0.625,0
672,368220,375705,1,0,0,0,0.34375,0.625,0
673,382267,355014,1,0,0,0,0.375,0.625,0
674,393077,414909,1,0,0,0,0.40625,0.625,0
675,400733,339768,1,0,0,0,0.4375,0.625,0
676,405300,409464,1,0,0,0,0.46875,0.625,0
677,406817,431244,1,0,0,0,0.5,0.625,0
678,405300,441045,1,0,0,0,0.53125,0.625,0
679,400733,397485,1,0,0,0,0.5625,0.625,0
680,393077,382239,1,0,0,0,0.59375,0.625,0
681,382267,406197,1,0,0,0,0.625,0.625,0
682,368220,358281,1,0,0,0,0.65625,0.625,0
683,350843,339768,1,0,0,0,0.6875,0.625,0
684,330041,304920,1,0,0,0,0.71875,0.625,0
685,305739,310365,1,0,0,0,0.75,0.625,0
686,277897,287496,1,0,0,0,0.78125,0.625,0
687,246538,272250,1,0,0,0,0.8125,0.625,0
688,211775,209088,1,0,0,0,0.84375,0.625,0
689,173839,162261,1,0,0,0,0.875,0.625,0
690,133104,145926,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,77319,1,0,0,0,0.9375,0.625,0
692,45464,41382,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51488,51183,1,0,0,0,0.03125,0.65625,0
696,101907,98010,1,0,0,0,0.0625,0.65625,0
697,150283,147015,1,0,0,0,0.09375,0.65625,0
698,195808,191664,1,0,0,0,0.125,0.65625,0
699,237884,219978,1,0,0,0,0.15625,0.65625,0
700,276122,271161,1,0,0,0,0.1875,0.65625,0
701,310324,303831,1,0,0,0,0.21875,0.65625,0
702,340436,356103,1,0,0,0,0.25,0.65625,0
703,366515,370260,1,0,0,0,0.28125,0.65625,0
704,388679,387684,1,0,0,0,0.3125,0.65625,0
705,407079,378972,1,0,0,0,0.34375,0.65625,0
706,421876,472626,1,0,0,0,0.375,0.65625,0
707,433214,398574,1,0,0,0,0.40625,0.65625,0
708,441219,408375,1,0,0,0,0.4375,0.65625,0
709,445984,434511,1,0,0,0,0.46875,0.65625,0
710,447566,410553,1,0,0,0,0.5,0.65625,0
711,445984,402930,1,0,0,0,0.53125,0.65625,0
712,441219,419265,1,0,0,0,0.5625,0.65625,0
713,433214,458469,1,0,0,0,0.59375,0.65625,0
714,421876,472626,1,0,0,0,0.625,0.65625,0
715,407079,473715,1,0,0,0,0.65625,0.65625,0
716,388679,365904,1,0,0,0,0.6875,0.65625,0
717,366515,395307,1,0,0,0,0.71875,0.65625,0
718,340436,348480,1,0,0,0,0.75,0.65625,0
719,310324,319077,1,0,0,0,0.78125,0.65625,0
720,276122,270072,1,0,0,0,0.8125,0.65625,0
721,237884,257004,1,0,0,0,0.84375,0.65625,0
722,195808,193842,1,0,0,0,0.875,0.65625,0
723,150283,156816,1,0,0,0,0.90625,0.65625,0
724,101907,94743,1,0,0,0,0.9375,0.65625,0
725,51488,59895,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601.1,68607,1,0,0,0,0.03125,0.6875,0
729,115803,107811,1,0,0,0,0.0625,0.6875,0
730,170355,174240,1,0,0,0,0.09375,0.6875,0
731,221270,228690,1,0,0,0,0.125,0.6875,0
732,267870,290763,1,0,0,0,0.15625,0.6875,0
733,309775,323433,1,0,0,0,0.1875,0.6875,0
734,346860,370260,1,0,0,0,0.21875,0.6875,0
735,379180,414909,1,0,0,0,0.25,0.6875,0
736,406909,431244,1,0,0,0,0.28125,0.6875,0
737,430279,444312,1,0,0,0,0.3125,0.6875,0
738,449541,445401,1,0,0,0,0.34375,0.6875,0
739,464937,456291,1,0,0,0,0.375,0.6875,0
740,476679,514008,1,0,0,0,0.40625,0.6875,0
741,484939,506385,1,0,0,0,0.4375,0.6875,0
742,489844,460647,1,0,0,0,0.46875,0.6875,0
743,491471,510741,1,0,0,0,0.5,0.6875,0
744,489844,467181,1,0,0,0,0.53125,0.6875,0
745,484939,533610,1,0,0,0,0.5625,0.6875,0
746,476679,495495,1,0,0,0,0.59375,0.6875,0
747,464937,397485,1,0,0,0,0.625,0.6875,0
748,449541,481338,1,0,0,0,0.65625,0.6875,0
749,430279,413820,1,0,0,0,0.6875,0.6875,0
750,406909,396396,1,0,0,0,0.71875,0.6875,0
751,379180,446490,1,0,0,0,0.75,0.6875,0
752,346860,360459,1,0,0,0,0.78125,0.6875,0
753,309775,308187,1,0,0,0,0.8125,0.6875,0
754,267870,239580,1,0,0,0,0.84375,0.6875,0
755,221270,184041,1,0,0,0,0.875,0.6875,0
756,170355,173151,1,0,0,0,0.90625,0.6875,0
757,115803,126324,1,0,0,0,0.9375,0.6875,0
758,58601.1,57717,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,71874,1,0,0,0,0.03125,0.71875,0
762,132403,116523,1,0,0,0,0.0625,0.71875,0
763,194132,216711,1,0,0,0,0.09375,0.71875,0
764,251112,242847,1,0,0,0,0.125,0.71875,0
765,302600,260271,1,0,0,0,0.15625,0.71875,0
766,348285,369171,1,0,0,0,0.1875,0.71875,0
767,388184,386595,1,0,0,0,0.21875,0.71875,0
768,422528,396396,1,0,0,0,0.25,0.71875,0
769,451665,427977,1,0,0,0,0.28125,0.71875,0
770,475983,494406,1,0,0,0,0.3125,0.71875,0
771,495862,490050,1,0,0,0,0.34375,0.71875,0
772,511643,546678,1,0,0,0,0.375,0.71875,0
773,523615,486783,1,0,0,0,0.40625,0.71875,0
774,532004,554301,1,0,0,0,0.4375,0.71875,0
775,536973,554301,1,0,0,0,0.46875,0.71875,0
776,538618,544500,1,0,0,0,0.5,0.71875,0
777,536973,533610,1,0,0,0,0.53125,0.71875,0
778,532004,532521,1,0,0,0,0.5625,0.71875,0
779,523615,590238,1,0,0,0,0.59375,0.71875,0
780,511643,506385,1,0,0,0,0.625,0.71875,0
781,495862,519453,1,0,0,0,0.65625,0.71875,0
782,475983,512919,1,0,0,0,0.6875,0.71875,0
783,451665,486783,1,0,0,0,0.71875,0.71875,0
784,422528,410553,1,0,0,0,0.75,0.71875,0
785,388184,438867,1,0,0,0,0.78125,0.71875,0
786,348285,340857,1,0,0,0,0.8125,0.71875,0
787,302600,301653,1,0,0,0,0.84375,0.71875,0
788,251112,246114,1,0,0,0,0.875,0.71875,0
789,194132,205821,1,0,0,0,0.90625,0.71875,0
790,132403,120879,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,49005,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,95832,1,0,0,0,0.03125,0.75,0
795,152623,138303,1,0,0,0,0.0625,0.75,0
796,222757,215622,1,0,0,0,0.09375,0.75,0
797,286535,286407,1,0,0,0,0.125,0.75,0
798,343203,336501,1,0,0,0,0.15625,0.75,0
799,392625,402930,1,0,0,0,0.1875,0.75,0
800,435084,445401,1,0,0,0,0.21875,0.75,0
801,471090,411642,1,0,0,0,0.25,0.75,0
802,501238,546678,1,0,0,0,0.28125,0.75,0
803,526119,523809,1,0,0,0,0.3125,0.75,0
804,546270,585882,1,0,0,0,0.34375,0.75,0
805,562147,601128,1,0,0,0,0.375,0.75,0
806,574121,604395,1,0,0,0,0.40625,0.75,0
807,582476,558657,1,0,0,0,0.4375,0.75,0
808,587411,595683,1,0,0,0,0.46875,0.75,0
809,589043,558657,1,0,0,0,0.5,0.75,0
810,587411,612018,1,0,0,0,0.53125,0.75,0
811,582476,592416,1,0,0,0,0.5625,0.75,0
812,574121,615285,1,0,0,0,0.59375,0.75,0
813,562147,626175,1,0,0,0,0.625,0.75,0
814,546270,537966,1,0,0,0,0.65625,0.75,0
815,526119,527076,1,0,0,0,0.6875,0.75,0
816,501238,525987,1,0,0,0,0.71875,0.75,0
817,471090,435600,1,0,0,0,0.75,0.75,0
818,435084,441045,1,0,0,0,0.78125,0.75,0
819,392625,381150,1,0,0,0,0.8125,0.75,0
820,343203,350658,1,0,0,0,0.84375,0.75,0
821,286535,297297,1,0,0,0,0.875,0.75,0
822,222757,215622,1,0,0,0,0.90625,0.75,0
823,152623,163350,1,0,0,0,0.9375,0.75,0
824,77634,79497,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,90387,1,0,0,0,0.03125,0.78125,0
828,177851,169884,1,0,0,0,0.0625,0.78125,0
829,257900,263538,1,0,0,0,0.09375,0.78125,0
830,329197,356103,1,0,0,0,0.125,0.78125,0
831,391134,396396,1,0,0,0,0.15625,0.78125,0
832,443972,415998,1,0,0,0,0.1875,0.78125,0
833,488453,444312,1,0,0,0,0.21875,0.78125,0
834,525507,509652,1,0,0,0,0.25,0.78125,0
835,556066,556479,1,0,0,0,0.28125,0.78125,0
836,580970,577170,1,0,0,0,0.3125,0.78125,0
837,600933,623997,1,0,0,0,0.34375,0.78125,0
838,616535,670824,1,0,0,0,0.375,0.78125,0
839,628229,601128,1,0,0,0,0.40625,0.78125,0
840,636352,641421,1,0,0,0,0.4375,0.78125,0
841,641136,630531,1,0,0,0,0.46875,0.78125,0
842,642715,680625,1,0,0,0,0.5,0.78125,0
843,641136,683892,1,0,0,0,0.53125,0.78125,0
844,636352,619641,1,0,0,0,0.5625,0.78125,0
845,628229,632709,1,0,0,0,0.59375,0.78125,0
846,616535,608751,1,0,0,0,0.625,0.78125,0
847,600933,595683,1,0,0,0,0.65625,0.78125,0
848,580970,590238,1,0,0,0,0.6875,0.78125,0
849,556066,552123,1,0,0,0,0.71875,0.78125,0
850,525507,522720,1,0,0,0,0.75,0.78125,0
851,488453,481338,1,0,0,0,0.78125,0.78125,0
852,443972,411642,1,0,0,0,0.8125,0.78125,0
853,391134,373527,1,0,0,0,0.84375,0.78125,0
854,329197,348480,1,0,0,0,0.875,0.78125,0
855,257900,288585,1,0,0,0,0.90625,0.78125,0
856,177851,164439,1,0,0,0,0.9375,0.78125,0
857,90864.2,75141,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,86031,1,0,0,0,0.03125,0.8125,0
861,210294,228690,1,0,0,0,0.0625,0.8125,0
862,302050,306009,1,0,0,0,0.09375,0.8125,0
863,381397,378972,1,0,0,0,0.125,0.8125,0
864,448260,460647,1,0,0,0,0.15625,0.8125,0
865,503707,536877,1,0,0,0,0.1875,0.8125,0
866,549245,558657,1,0,0,0,0.21875,0.8125,0
867,586398,637065,1,0,0,0,0.25,0.8125,0
868,616521,621819,1,0,0,0,0.28125,0.8125,0
869,640733,592416,1,0,0,0,0.3125,0.8125,0
870,659931,652311,1,0,0,0,0.34375,0.8125,0
871,674809,614196,1,0,0,0,0.375,0.8125,0
872,685888,696960,1,0,0,0,0.40625,0.8125,0
873,693548,717651,1,0,0,0,0.4375,0.8125,0
874,698046,677358,1,0,0,0,0.46875,0.8125,0
875,699529,729630,1,0,0,0,0.5,0.8125,0
876,698046,733986,1,0,0,0,0.53125,0.8125,0
877,693548,649044,1,0,0,0,0.5625,0.8125,0
878,685888,716562,1,0,0,0,0.59375,0.8125,0
879,674809,687159,1,0,0,0,0.625,0.8125,0
880,659931,704583,1,0,0,0,0.65625,0.8125,0
881,640733,674091,1,0,0,0,0.6875,0.8125,0
882,616521,633798,1,0,0,0,0.71875,0.8125,0
883,586398,630531,1,0,0,0,0.75,0.8125,0
884,549245,498762,1,0,0,0,0.78125,0.8125,0
885,503707,521631,1,0,0,0,0.8125,0.8125,0
886,448260,437778,1,0,0,0,0.84375,0.8125,0
887,381397,344124,1,0,0,0,0.875,0.8125,0
888,302050,267894,1,0,0,0,0.90625,0.8125,0
889,210294,251559,1,0,0,0,0.9375,0.8125,0
890,108157,119790,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,141570,1,0,0,0,0.03125,0.84375,0
894,253642,290763,1,0,0,0,0.0625,0.84375,0
895,359024,334323,1,0,0,0,0.09375,0.84375,0
896,446305,424710,1,0,0,0,0.125,0.84375,0
897,516878,576081,1,0,0,0,0.15625,0.84375,0
898,573346,578259,1,0,0,0,0.1875,0.84375,0
899,618381,581526,1,0,0,0,0.21875,0.84375,0
900,654272,694782,1,0,0,0,0.25,0.84375,0
901,682838,750321,1,0,0,0,0.28125,0.84375,0
902,705470,687159,1,0,0,0,0.3125,0.84375,0
903,723216,718740,1,0,0,0,0.34375,0.84375,0
904,736850,775368,1,0,0,0,0.375,0.84375,0
905,746940,786258,1,0,0,0,0.40625,0.84375,0
906,753885,801504,1,0,0,0,0.4375,0.84375,0
907,757951,765567,1,0,0,0,0.46875,0.84375,0
908,759290,829818,1,0,0,0,0.5,0.84375,0
909,757951,714384,1,0,0,0,0.53125,0.84375,0
910,753885,821106,1,0,0,0,0.5625,0.84375,0
911,746940,748143,1,0,0,0,0.59375,0.84375,0
912,736850,781902,1,0,0,0,0.625,0.84375,0
913,723216,702405,1,0,0,0,0.65625,0.84375,0
914,705470,719829,1,0,0,0,0.6875,0.84375,0
915,682838,731808,1,0,0,0,0.71875,0.84375,0
916,654272,662112,1,0,0,0,0.75,0.84375,0
917,618381,618552,1,0,0,0,0.78125,0.84375,0
918,573346,565191,1,0,0,0,0.8125,0.84375,0
919,516878,482427,1,0,0,0,0.84375,0.84375,0
920,446305,420354,1,0,0,0,0.875,0.84375,0
921,359024,336501,1,0,0,0,0.90625,0.84375,0
922,253642,240669,1,0,0,0,0.9375,0.84375,0
923,131859,127413,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,190575,1,0,0,0,0.03125,0.875,0
927,314449,324522,1,0,0,0,0.0625,0.875,0
928,434725,469359,1,0,0,0,0.09375,0.875,0
929,528126,540144,1,0,0,0,0.125,0.875,0
930,599585,614196,1,0,0,0,0.15625,0.875,0
931,654326,634887,1,0,0,0,0.1875,0.875,0
932,696559,767745,1,0,0,0,0.21875,0.875,0
933,729384,752499,1,0,0,0,0.25,0.875,0
934,755019,801504,1,0,0,0,0.28125,0.875,0
935,775040,752499,1,0,0,0,0.3125,0.875,0
936,790569,789525,1,0,0,0,0.34375,0.875,0
937,802404,857043,1,0,0,0,0.375,0.875,0
938,811110,854865,1,0,0,0,0.40625,0.875,0
939,817078,747054,1,0,0,0,0.4375,0.875,0
940,820562,860310,1,0,0,0,0.46875,0.875,0
941,821708,816750,1,0,0,0,0.5,0.875,0
942,820562,836352,1,0,0,0,0.53125,0.875,0
943,817078,823284,1,0,0,0,0.5625,0.875,0
944,811110,828729,1,0,0,0,0.59375,0.875,0
945,802404,830907,1,0,0,0,0.625,0.875,0
946,790569,793881,1,0,0,0,0.65625,0.875,0
947,775040,793881,1,0,0,0,0.6875,0.875,0
948,755019,798237,1,0,0,0,0.71875,0.875,0
949,729384,740520,1,0,0,0,0.75,0.875,0
950,696559,680625,1,0,0,0,0.78125,0.875,0
951,654326,661023,1,0,0,0,0.8125,0.875,0
952,599585,597861,1,0,0,0,0.84375,0.875,0
953,528126,529254,1,0,0,0,0.875,0.875,0
954,434725,468270,1,0,0,0,0.90625,0.875,0
955,314449,309276,1,0,0,0,0.9375,0.875,0
956,166562,163350,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,215622,1,0,0,0,0.03125,0.90625,0
960,405049,402930,1,0,0,0,0.0625,0.90625,0
961,538014,574992,1,0,0,0,0.09375,0.90625,0
962,631828,625086,1,0,0,0,0.125,0.90625,0
963,698761,707850,1,0,0,0,0.15625,0.90625,0
964,747582,761211,1,0,0,0,0.1875,0.90625,0
965,783968,785169,1,0,0,0,0.21875,0.90625,0
966,811559,835263,1,0,0,0,0.25,0.90625,0
967,832724,851598,1,0,0,0,0.28125,0.90625,0
968,849038,885357,1,0,0,0,0.3125,0.90625,0
969,861570,864666,1,0,0,0,0.34375,0.90625,0
970,871053,906048,1,0,0,0,0.375,0.90625,0
971,877992,845064,1,0,0,0,0.40625,0.90625,0
972,882732,944163,1,0,0,0,0.4375,0.90625,0
973,885493,923472,1,0,0,0,0.46875,0.90625,0
974,886400,897336,1,0,0,0,0.5,0.90625,0
975,885493,906048,1,0,0,0,0.53125,0.90625,0
976,882732,871200,1,0,0,0,0.5625,0.90625,0
977,877992,926739,1,0,0,0,0.59375,0.90625,0
978,871053,895158,1,0,0,0,0.625,0.90625,0
979,861570,911493,1,0,0,0,0.65625,0.90625,0
980,849038,902781,1,0,0,0,0.6875,0.90625,0
981,832724,785169,1,0,0,0,0.71875,0.90625,0
982,811559,809127,1,0,0,0,0.75,0.90625,0
983,783968,827640,1,0,0,0,0.78125,0.90625,0
984,747582,733986,1,0,0,0,0.8125,0.90625,0
985,698761,740520,1,0,0,0,0.84375,0.90625,0
986,631828,610929,1,0,0,0,0.875,0.90625,0
987,538014,547767,1,0,0,0,0.90625,0.90625,0
988,405049,427977,1,0,0,0,0.9375,0.90625,0
989,222532,201465,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,337590,1,0,0,0,0.03125,0.9375,0
993,549039,500940,1,0,0,0,0.0625,0.9375,0
994,680074,641421,1,0,0,0,0.09375,0.9375,0
995,761555,773190,1,0,0,0,0.125,0.9375,0
996,815421,757944,1,0,0,0,0.15625,0.9375,0
997,852873,879912,1,0,0,0,0.1875,0.9375,0
998,879925,897336,1,0,0,0,0.21875,0.9375,0
