"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1117,225652,388700,1,0,0,0,0.171875,0.265625,0
1118,243677,236599,1,0,0,0,0.1875,0.265625,0
1119,261082,371800,1,0,0,0,0.203125,0.265625,0
1120,277826,190125,1,0,0,0,0.21875,0.265625,0
1121,293871,392925,1,0,0,0,0.234375,0.265625,0
1122,309182,181675,1,0,0,0,0.25,0.265625,0
1123,323724,490099,1,0,0,0,0.265625,0.265625,0
1124,337466,426725,1,0,0,0,0.28125,0.265625,0
1125,350380,388700,1,0,0,0,0.296875,0.265625,0
1126,362440,376025,1,0,0,0,0.3125,0.265625,0
1127,373620,532350,1,0,0,0,0.328125,0.265625,0
1128,383899,473199,1,0,0,0,0.34375,0.265625,0
1129,393257,257724,1,0,0,0,0.359375,0.265625,0
1130,401676,553475,1,0,0,0,0.375,0.265625,0
1131,409140,236599,1,0,0,0,0.390625,0.265625,0
1132,415637,502774,1,0,0,0,0.40625,0.265625,0
1133,421153,401375,1,0,0,0,0.421875,0.265625,0
1134,425680,468974,1,0,0,0,0.4375,0.265625,0
1135,429209,680225,1,0,0,0,0.453125,0.265625,0
1136,431734,519674,1,0,0,0,0.46875,0.265625,0
1137,433250,557700,1,0,0,0,0.484375,0.265625,0
1138,433756,485874,1,0,0,0,0.5,0.265625,0
1139,433250,333775,1,0,0,0,0.515625,0.265625,0
1140,431734,519674,1,0,0,0,0.53125,0.265625,0
1141,429209,532350,1,0,0,0,0.546875,0.265625,0
1142,425680,443625,1,0,0,0,0.5625,0.265625,0
1143,421153,519674,1,0,0,0,0.578125,0.265625,0
1144,415637,236599,1,0,0,0,0.59375,0.265625,0
1145,409140,443625,1,0,0,0,0.609375,0.265625,0
1146,401676,464749,1,0,0,0,0.625,0.265625,0
1147,393257,460524,1,0,0,0,0.640625,0.265625,0
1148,383899,392925,1,0,0,0,0.65625,0.265625,0
1149,373620,342225,1,0,0,0,0.671875,0.265625,0
1150,362440,380250,1,0,0,0,0.6875,0.265625,0
1151,350380,490099,1,0,0,0,0.703125,0.265625,0
1152,337466,283075,1,0,0,0,0.71875,0.265625,0
1153,323724,426725,1,0,0,0,0.734375,0.265625,0
1154,309182,414050,1,0,0,0,0.75,0.265625,0
1155,293871,287300,1,0,0,0,0.765625,0.265625,0
1156,277826,443625,1,0,0,0,0.78125,0.265625,0
1157,261082,253499,1,0,0,0,0.796875,0.265625,0
1158,243677,257724,1,0,0,0,0.8125,0.265625,0
1159,225652,342225,1,0,0,0,0.828125,0.265625,0
1160,207050,270400,1,0,0,0,0.84375,0.265625,0
1161,187914,228149,1,0,0,0,0.859375,0.265625,0
1162,168293,63374,1,0,0,0,0.875,0.265625,0
1163,148234,223925,1,0,0,0,0.890625,0.265625,0
1164,127788,143650,1,0,0,0,0.90625,0.265625,0
1165,107008,173225,1,0,0,0,0.921875,0.265625,0
1166,85947.2,80275,1,0,0,0,0.9375,0.265625,0
1167,64659.8,143650,1,0,0,0,0.953125,0.265625,0
1168,43201.7,25350,1,0,0,0,0.96875,0.265625,0
1169,21629.5,54925,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23234.1,67600,1,0,0,0,0.015625,0.28125,0
1173,46406.2,4225,1,0,0,0,0.03125,0.28125,0
1174,69454.89999999999,135200,1,0,0,0,0.046875,0.28125,0
1175,92318.8,0,1,0,0,0,0.0625,0.28125,0
1176,114938,236599,1,0,0,0,0.078125,0.28125,0
1177,137253,245049,1,0,0,0,0.09375,0.28125,0
1178,159207,202800,1,0,0,0,0.109375,0.28125,0
1179,180742,194350,1,0,0,0,0.125,0.28125,0
1180,201805,169000,1,0,0,0,0.140625,0.28125,0
1181,222343,338000,1,0,0,0,0.15625,0.28125,0
1182,242306,329550,1,0,0,0,0.171875,0.28125,0
1183,261646,291525,1,0,0,0,0.1875,0.28125,0
1184,280317,346450,1,0,0,0,0.203125,0.28125,0
1185,298276,363350,1,0,0,0,0.21875,0.28125,0
1186,315481,418275,1,0,0,0,0.234375,0.28125,0
1187,331896,376025,1,0,0,0,0.25,0.28125,0
1188,347484,376025,1,0,0,0,0.265625,0.28125,0
1189,362212,418275,1,0,0,0,0.28125,0.28125,0
1190,376049,460524,1,0,0,0,0.296875,0.28125,0
1191,388969,435175,1,0,0,0,0.3125,0.28125,0
1192,400944,481649,1,0,0,0,0.328125,0.28125,0
1193,411952,498549,1,0,0,0,0.34375,0.28125,0
1194,421972,667550,1,0,0,0,0.359375,0.28125,0
1195,430986,354900,1,0,0,0,0.375,0.28125,0
1196,438977,561925,1,0,0,0,0.390625,0.28125,0
1197,445930,384475,1,0,0,0,0.40625,0.28125,0
1198,451834,680225,1,0,0,0,0.421875,0.28125,0
1199,456678,545025,1,0,0,0,0.4375,0.28125,0
1200,460454,574600,1,0,0,0,0.453125,0.28125,0
1201,463156,574600,1,0,0,0,0.46875,0.28125,0
1202,464779,443625,1,0,0,0,0.484375,0.28125,0
1203,465320,468974,1,0,0,0,0.5,0.28125,0
1204,464779,511224,1,0,0,0,0.515625,0.28125,0
1205,463156,519674,1,0,0,0,0.53125,0.28125,0
1206,460454,359125,1,0,0,0,0.546875,0.28125,0
1207,456678,625300,1,0,0,0,0.5625,0.28125,0
1208,451834,511224,1,0,0,0,0.578125,0.28125,0
1209,445930,511224,1,0,0,0,0.59375,0.28125,0
1210,438977,447850,1,0,0,0,0.609375,0.28125,0
1211,430986,616850,1,0,0,0,0.625,0.28125,0
1212,421972,270400,1,0,0,0,0.640625,0.28125,0
1213,411952,557700,1,0,0,0,0.65625,0.28125,0
1214,400944,498549,1,0,0,0,0.671875,0.28125,0
1215,388969,329550,1,0,0,0,0.6875,0.28125,0
1216,376049,354900,1,0,0,0,0.703125,0.28125,0
1217,362212,506999,1,0,0,0,0.71875,0.28125,0
1218,347484,511224,1,0,0,0,0.734375,0.28125,0
1219,331896,422500,1,0,0,0,0.75,0.28125,0
1220,315481,316875,1,0,0,0,0.765625,0.28125,0
1221,298276,270400,1,0,0,0,0.78125,0.28125,0
1222,280317,274625,1,0,0,0,0.796875,0.28125,0
1223,261646,333775,1,0,0,0,0.8125,0.28125,0
1224,242306,219700,1,0,0,0,0.828125,0.28125,0
1225,222343,261949,1,0,0,0,0.84375,0.28125,0
1226,201805,291525,1,0,0,0,0.859375,0.28125,0
1227,180742,253499,1,0,0,0,0.875,0.28125,0
1228,159207,211250,1,0,0,0,0.890625,0.28125,0
1229,137253,92950,1,0,0,0,0.90625,0.28125,0
1230,114938,122524,1,0,0,0,0.921875,0.28125,0
1231,92318.8,169000,1,0,0,0,0.9375,0.28125,0
1232,69454.89999999999,0,1,0,0,0,0.953125,0.28125,0
1233,46406.2,114074,1,0,0,0,0.96875,0.28125,0
1234,23234.1,46475,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.7,50700,1,0,0,0,0.015625,0.296875,0
1238,49734.5,25350,1,0,0,0,0.03125,0.296875,0
1239,74434.7,135200,1,0,0,0,0.046875,0.296875,0
1240,98935.60000000001,160550,1,0,0,0,0.0625,0.296875,0
1241,123172,118299,1,0,0,0,0.078125,0.296875,0
1242,147080,185900,1,0,0,0,0.09375,0.296875,0
1243,170598,173225,1,0,0,0,0.109375,0.296875,0
1244,193664,236599,1,0,0,0,0.125,0.296875,0
1245,216221,266175,1,0,0,0,0.140625,0.296875,0
1246,238213,190125,1,0,0,0,0.15625,0.296875,0
1247,259584,278850,1,0,0,0,0.171875,0.296875,0
1248,280284,329550,1,0,0,0,0.1875,0.296875,0
1249,300264,536575,1,0,0,0,0.203125,0.296875,0
1250,319478,173225,1,0,0,0,0.21875,0.296875,0
1251,337883,409825,1,0,0,0,0.234375,0.296875,0
1252,355437,380250,1,0,0,0,0.25,0.296875,0
1253,372104,561925,1,0,0,0,0.265625,0.296875,0
1254,387848,295750,1,0,0,0,0.28125,0.296875,0
1255,402637,477424,1,0,0,0,0.296875,0.296875,0
1256,416442,553475,1,0,0,0,0.3125,0.296875,0
1257,429236,443625,1,0,0,0,0.328125,0.296875,0
1258,440994,430950,1,0,0,0,0.34375,0.296875,0
1259,451695,553475,1,0,0,0,0.359375,0.296875,0
1260,461320,515449,1,0,0,0,0.375,0.296875,0
1261,469851,705575,1,0,0,0,0.390625,0.296875,0
1262,477273,587275,1,0,0,0,0.40625,0.296875,0
1263,483575,447850,1,0,0,0,0.421875,0.296875,0
1264,488745,392925,1,0,0,0,0.4375,0.296875,0
1265,492774,587275,1,0,0,0,0.453125,0.296875,0
1266,495657,591500,1,0,0,0,0.46875,0.296875,0
1267,497389,553475,1,0,0,0,0.484375,0.296875,0
1268,497967,642200,1,0,0,0,0.5,0.296875,0
1269,497389,523899,1,0,0,0,0.515625,0.296875,0
1270,495657,498549,1,0,0,0,0.53125,0.296875,0
1271,492774,697125,1,0,0,0,0.546875,0.296875,0
1272,488745,485874,1,0,0,0,0.5625,0.296875,0
1273,483575,637975,1,0,0,0,0.578125,0.296875,0
1274,477273,557700,1,0,0,0,0.59375,0.296875,0
1275,469851,498549,1,0,0,0,0.609375,0.296875,0
1276,461320,452074,1,0,0,0,0.625,0.296875,0
1277,451695,321100,1,0,0,0,0.640625,0.296875,0
1278,440994,806975,1,0,0,0,0.65625,0.296875,0
1279,429236,152100,1,0,0,0,0.671875,0.296875,0
1280,416442,553475,1,0,0,0,0.6875,0.296875,0
1281,402637,561925,1,0,0,0,0.703125,0.296875,0
1282,387848,278850,1,0,0,0,0.71875,0.296875,0
1283,372104,528125,1,0,0,0,0.734375,0.296875,0
1284,355437,376025,1,0,0,0,0.75,0.296875,0
1285,337883,359125,1,0,0,0,0.765625,0.296875,0
1286,319478,253499,1,0,0,0,0.78125,0.296875,0
1287,300264,380250,1,0,0,0,0.796875,0.296875,0
1288,280284,181675,1,0,0,0,0.8125,0.296875,0
1289,259584,299975,1,0,0,0,0.828125,0.296875,0
1290,238213,232374,1,0,0,0,0.84375,0.296875,0
1291,216221,211250,1,0,0,0,0.859375,0.296875,0
1292,193664,249274,1,0,0,0,0.875,0.296875,0
1293,170598,122524,1,0,0,0,0.890625,0.296875,0
1294,147080,266175,1,0,0,0,0.90625,0.296875,0
1295,123172,59149,1,0,0,0,0.921875,0.296875,0
1296,98935.60000000001,114074,1,0,0,0,0.9375,0.296875,0
1297,74434.7,160550,1,0,0,0,0.953125,0.296875,0
1298,49734.5,21125,1,0,0,0,0.96875,0.296875,0
1299,24900.7,29574,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.3,50700,1,0,0,0,0.015625,0.3125,0
1303,53196.3,46475,1,0,0,0,0.03125,0.3125,0
1304,79614.3,118299,1,0,0,0,0.046875,0.3125,0
1305,105817,101400,1,0,0,0,0.0625,0.3125,0
1306,131734,147875,1,0,0,0,0.078125,0.3125,0
1307,157298,215475,1,0,0,0,0.09375,0.3125,0
1308,182440,257724,1,0,0,0,0.109375,0.3125,0
1309,207096,274625,1,0,0,0,0.125,0.3125,0
1310,231204,249274,1,0,0,0,0.140625,0.3125,0
1311,254702,316875,1,0,0,0,0.15625,0.3125,0
1312,277533,376025,1,0,0,0,0.171875,0.3125,0
1313,299643,367575,1,0,0,0,0.1875,0.3125,0
1314,320979,249274,1,0,0,0,0.203125,0.3125,0
1315,341491,392925,1,0,0,0,0.21875,0.3125,0
1316,361135,515449,1,0,0,0,0.234375,0.3125,0
1317,379867,367575,1,0,0,0,0.25,0.3125,0
1318,397648,519674,1,0,0,0,0.265625,0.3125,0
1319,414440,532350,1,0,0,0,0.28125,0.3125,0
1320,430210,359125,1,0,0,0,0.296875,0.3125,0
1321,444927,481649,1,0,0,0,0.3125,0.3125,0
1322,458564,667550,1,0,0,0,0.328125,0.3125,0
1323,471094,490099,1,0,0,0,0.34375,0.3125,0
1324,482495,464749,1,0,0,0,0.359375,0.3125,0
1325,492747,506999,1,0,0,0,0.375,0.3125,0
1326,501833,528125,1,0,0,0,0.390625,0.3125,0
1327,509738,502774,1,0,0,0,0.40625,0.3125,0
1328,516447,511224,1,0,0,0,0.421875,0.3125,0
1329,521952,701350,1,0,0,0,0.4375,0.3125,0
1330,526242,646425,1,0,0,0,0.453125,0.3125,0
1331,529311,701350,1,0,0,0,0.46875,0.3125,0
1332,531154,697125,1,0,0,0,0.484375,0.3125,0
1333,531769,523899,1,0,0,0,0.5,0.3125,0
1334,531154,473199,1,0,0,0,0.515625,0.3125,0
1335,529311,570375,1,0,0,0,0.53125,0.3125,0
1336,526242,447850,1,0,0,0,0.546875,0.3125,0
1337,521952,654875,1,0,0,0,0.5625,0.3125,0
1338,516447,659100,1,0,0,0,0.578125,0.3125,0
1339,509738,409825,1,0,0,0,0.59375,0.3125,0
1340,501833,481649,1,0,0,0,0.609375,0.3125,0
1341,492747,714025,1,0,0,0,0.625,0.3125,0
1342,482495,388700,1,0,0,0,0.640625,0.3125,0
1343,471094,460524,1,0,0,0,0.65625,0.3125,0
1344,458564,536575,1,0,0,0,0.671875,0.3125,0
1345,444927,312650,1,0,0,0,0.6875,0.3125,0
1346,430210,401375,1,0,0,0,0.703125,0.3125,0
1347,414440,515449,1,0,0,0,0.71875,0.3125,0
1348,397648,333775,1,0,0,0,0.734375,0.3125,0
1349,379867,278850,1,0,0,0,0.75,0.3125,0
1350,361135,422500,1,0,0,0,0.765625,0.3125,0
1351,341491,494324,1,0,0,0,0.78125,0.3125,0
1352,320979,338000,1,0,0,0,0.796875,0.3125,0
1353,299643,540800,1,0,0,0,0.8125,0.3125,0
1354,277533,261949,1,0,0,0,0.828125,0.3125,0
1355,254702,308425,1,0,0,0,0.84375,0.3125,0
1356,231204,261949,1,0,0,0,0.859375,0.3125,0
1357,207096,270400,1,0,0,0,0.875,0.3125,0
1358,182440,376025,1,0,0,0,0.890625,0.3125,0
1359,157298,80275,1,0,0,0,0.90625,0.3125,0
1360,131734,236599,1,0,0,0,0.921875,0.3125,0
1361,105817,97175,1,0,0,0,0.9375,0.3125,0
1362,79614.3,101400,1,0,0,0,0.953125,0.3125,0
1363,53196.3,88725,1,0,0,0,0.96875,0.3125,0
1364,26634.3,4225,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440.1,42250,1,0,0,0,0.015625,0.328125,0
1368,56802.4,59149,1,0,0,0,0.03125,0.328125,0
1369,85009.3,105625,1,0,0,0,0.046875,0.328125,0
1370,112984,147875,1,0,0,0,0.0625,0.328125,0
1371,140651,173225,1,0,0,0,0.078125,0.328125,0
1372,167937,152100,1,0,0,0,0.09375,0.328125,0
1373,194769,325325,1,0,0,0,0.109375,0.328125,0
1374,221078,109850,1,0,0,0,0.125,0.328125,0
1375,246796,443625,1,0,0,0,0.140625,0.328125,0
1376,271859,295750,1,0,0,0,0.15625,0.328125,0
1377,296205,97175,1,0,0,0,0.171875,0.328125,0
1378,319776,464749,1,0,0,0,0.1875,0.328125,0
1379,342516,422500,1,0,0,0,0.203125,0.328125,0
1380,364374,359125,1,0,0,0,0.21875,0.328125,0
1381,385300,473199,1,0,0,0,0.234375,0.328125,0
1382,405249,414050,1,0,0,0,0.25,0.328125,0
1383,424180,261949,1,0,0,0,0.265625,0.328125,0
1384,442055,561925,1,0,0,0,0.28125,0.328125,0
1385,458836,490099,1,0,0,0,0.296875,0.328125,0
1386,474494,498549,1,0,0,0,0.3125,0.328125,0
1387,488998,422500,1,0,0,0,0.328125,0.328125,0
1388,502322,536575,1,0,0,0,0.34375,0.328125,0
1389,514444,752050,1,0,0,0,0.359375,0.328125,0
1390,525342,443625,1,0,0,0,0.375,0.328125,0
1391,534998,549250,1,0,0,0,0.390625,0.328125,0
1392,543398,494324,1,0,0,0,0.40625,0.328125,0
1393,550526,654875,1,0,0,0,0.421875,0.328125,0
1394,556374,481649,1,0,0,0,0.4375,0.328125,0
1395,560931,654875,1,0,0,0,0.453125,0.328125,0
1396,564190,540800,1,0,0,0,0.46875,0.328125,0
1397,566148,667550,1,0,0,0,0.484375,0.328125,0
1398,566801,608400,1,0,0,0,0.5,0.328125,0
1399,566148,595725,1,0,0,0,0.515625,0.328125,0
1400,564190,532350,1,0,0,0,0.53125,0.328125,0
1401,560931,895700,1,0,0,0,0.546875,0.328125,0
1402,556374,688675,1,0,0,0,0.5625,0.328125,0
1403,550526,574600,1,0,0,0,0.578125,0.328125,0
1404,543398,709800,1,0,0,0,0.59375,0.328125,0
1405,534998,566150,1,0,0,0,0.609375,0.328125,0
1406,525342,498549,1,0,0,0,0.625,0.328125,0
1407,514444,604175,1,0,0,0,0.640625,0.328125,0
1408,502322,599950,1,0,0,0,0.65625,0.328125,0
1409,488998,485874,1,0,0,0,0.671875,0.328125,0
1410,474494,545025,1,0,0,0,0.6875,0.328125,0
1411,458836,566150,1,0,0,0,0.703125,0.328125,0
1412,442055,359125,1,0,0,0,0.71875,0.328125,0
1413,424180,473199,1,0,0,0,0.734375,0.328125,0
1414,405249,599950,1,0,0,0,0.75,0.328125,0
1415,385300,363350,1,0,0,0,0.765625,0.328125,0
1416,364374,384475,1,0,0,0,0.78125,0.328125,0
1417,342516,456299,1,0,0,0,0.796875,0.328125,0
1418,319776,333775,1,0,0,0,0.8125,0.328125,0
1419,296205,257724,1,0,0,0,0.828125,0.328125,0
1420,271859,312650,1,0,0,0,0.84375,0.328125,0
1421,246796,350675,1,0,0,0,0.859375,0.328125,0
1422,221078,190125,1,0,0,0,0.875,0.328125,0
1423,194769,105625,1,0,0,0,0.890625,0.328125,0
1424,167937,299975,1,0,0,0,0.90625,0.328125,0
1425,140651,177450,1,0,0,0,0.921875,0.328125,0
1426,112984,164775,1,0,0,0,0.9375,0.328125,0
1427,85009.3,71825,1,0,0,0,0.953125,0.328125,0
1428,56802.4,76050,1,0,0,0,0.96875,0.328125,0
1429,28440.1,67600,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30324,63374,1,0,0,0,0.015625,0.34375,0
1433,60564,114074,1,0,0,0,0.03125,0.34375,0
1434,90636.60000000001,109850,1,0,0,0,0.046875,0.34375,0
1435,120459,109850,1,0,0,0,0.0625,0.34375,0
1436,149950,207025,1,0,0,0,0.078125,0.34375,0
1437,179030,152100,1,0,0,0,0.09375,0.34375,0
1438,207622,198575,1,0,0,0,0.109375,0.34375,0
1439,235651,312650,1,0,0,0,0.125,0.34375,0
1440,263044,164775,1,0,0,0,0.140625,0.34375,0
1441,289734,329550,1,0,0,0,0.15625,0.34375,0
1442,315653,409825,1,0,0,0,0.171875,0.34375,0
1443,340741,528125,1,0,0,0,0.1875,0.34375,0
1444,364937,354900,1,0,0,0,0.203125,0.34375,0
1445,388188,583050,1,0,0,0,0.21875,0.34375,0
1446,410441,477424,1,0,0,0,0.234375,0.34375,0
1447,431650,578825,1,0,0,0,0.25,0.34375,0
1448,451771,561925,1,0,0,0,0.265625,0.34375,0
1449,470762,561925,1,0,0,0,0.28125,0.34375,0
1450,488588,667550,1,0,0,0,0.296875,0.34375,0
1451,505215,464749,1,0,0,0,0.3125,0.34375,0
1452,520613,697125,1,0,0,0,0.328125,0.34375,0
1453,534755,574600,1,0,0,0,0.34375,0.34375,0
1454,547617,561925,1,0,0,0,0.359375,0.34375,0
1455,559179,642200,1,0,0,0,0.375,0.34375,0
1456,569421,692900,1,0,0,0,0.390625,0.34375,0
1457,578328,430950,1,0,0,0,0.40625,0.34375,0
1458,585887,697125,1,0,0,0,0.421875,0.34375,0
1459,592086,726700,1,0,0,0,0.4375,0.34375,0
1460,596917,722475,1,0,0,0,0.453125,0.34375,0
1461,600372,785850,1,0,0,0,0.46875,0.34375,0
1462,602447,578825,1,0,0,0,0.484375,0.34375,0
1463,603139,714025,1,0,0,0,0.5,0.34375,0
1464,602447,616850,1,0,0,0,0.515625,0.34375,0
1465,600372,756275,1,0,0,0,0.53125,0.34375,0
1466,596917,511224,1,0,0,0,0.546875,0.34375,0
1467,592086,612625,1,0,0,0,0.5625,0.34375,0
1468,585887,625300,1,0,0,0,0.578125,0.34375,0
1469,578328,637975,1,0,0,0,0.59375,0.34375,0
1470,569421,549250,1,0,0,0,0.609375,0.34375,0
1471,559179,718250,1,0,0,0,0.625,0.34375,0
1472,547617,464749,1,0,0,0,0.640625,0.34375,0
1473,534755,553475,1,0,0,0,0.65625,0.34375,0
1474,520613,430950,1,0,0,0,0.671875,0.34375,0
1475,505215,574600,1,0,0,0,0.6875,0.34375,0
1476,488588,494324,1,0,0,0,0.703125,0.34375,0
1477,470762,578825,1,0,0,0,0.71875,0.34375,0
1478,451771,481649,1,0,0,0,0.734375,0.34375,0
1479,431650,426725,1,0,0,0,0.75,0.34375,0
1480,410441,494324,1,0,0,0,0.765625,0.34375,0
1481,388188,312650,1,0,0,0,0.78125,0.34375,0
1482,364937,414050,1,0,0,0,0.796875,0.34375,0
1483,340741,295750,1,0,0,0,0.8125,0.34375,0
1484,315653,447850,1,0,0,0,0.828125,0.34375,0
1485,289734,418275,1,0,0,0,0.84375,0.34375,0
1486,263044,160550,1,0,0,0,0.859375,0.34375,0
1487,235651,253499,1,0,0,0,0.875,0.34375,0
1488,207622,346450,1,0,0,0,0.890625,0.34375,0
1489,179030,122524,1,0,0,0,0.90625,0.34375,0
1490,149950,160550,1,0,0,0,0.921875,0.34375,0
1491,120459,109850,1,0,0,0,0.9375,0.34375,0
1492,90636.60000000001,101400,1,0,0,0,0.953125,0.34375,0
1493,60564,88725,1,0,0,0,0.96875,0.34375,0
1494,30324,71825,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32291.9,38025,1,0,0,0,0.015625,0.359375,0
1498,64493.4,46475,1,0,0,0,0.03125,0.359375,0
1499,96514.3,122524,1,0,0,0,0.046875,0.359375,0
1500,128266,173225,1,0,0,0,0.0625,0.359375,0
1501,159660,160550,1,0,0,0,0.078125,0.359375,0
1502,190612,169000,1,0,0,0,0.09375,0.359375,0
1503,221039,376025,1,0,0,0,0.109375,0.359375,0
1504,250859,240824,1,0,0,0,0.125,0.359375,0
1505,279998,392925,1,0,0,0,0.140625,0.359375,0
1506,308379,473199,1,0,0,0,0.15625,0.359375,0
1507,335934,502774,1,0,0,0,0.171875,0.359375,0
1508,362597,452074,1,0,0,0,0.1875,0.359375,0
1509,388305,392925,1,0,0,0,0.203125,0.359375,0
1510,413000,295750,1,0,0,0,0.21875,0.359375,0
1511,436629,515449,1,0,0,0,0.234375,0.359375,0
1512,459141,536575,1,0,0,0,0.25,0.359375,0
1513,480490,549250,1,0,0,0,0.265625,0.359375,0
1514,500636,392925,1,0,0,0,0.28125,0.359375,0
1515,519539,625300,1,0,0,0,0.296875,0.359375,0
1516,537165,790075,1,0,0,0,0.3125,0.359375,0
1517,553484,485874,1,0,0,0,0.328125,0.359375,0
1518,568468,811200,1,0,0,0,0.34375,0.359375,0
1519,582092,574600,1,0,0,0,0.359375,0.359375,0
1520,594335,667550,1,0,0,0,0.375,0.359375,0
1521,605179,629525,1,0,0,0,0.390625,0.359375,0
1522,614608,739375,1,0,0,0,0.40625,0.359375,0
1523,622608,608400,1,0,0,0,0.421875,0.359375,0
1524,629168,692900,1,0,0,0,0.4375,0.359375,0
1525,634279,692900,1,0,0,0,0.453125,0.359375,0
1526,637935,528125,1,0,0,0,0.46875,0.359375,0
1527,640130,794300,1,0,0,0,0.484375,0.359375,0
1528,640862,549250,1,0,0,0,0.5,0.359375,0
1529,640130,768950,1,0,0,0,0.515625,0.359375,0
1530,637935,705575,1,0,0,0,0.53125,0.359375,0
1531,634279,523899,1,0,0,0,0.546875,0.359375,0
1532,629168,697125,1,0,0,0,0.5625,0.359375,0
1533,622608,752050,1,0,0,0,0.578125,0.359375,0
1534,614608,849225,1,0,0,0,0.59375,0.359375,0
1535,605179,684450,1,0,0,0,0.609375,0.359375,0
1536,594335,511224,1,0,0,0,0.625,0.359375,0
1537,582092,667550,1,0,0,0,0.640625,0.359375,0
1538,568468,612625,1,0,0,0,0.65625,0.359375,0
1539,553484,684450,1,0,0,0,0.671875,0.359375,0
1540,537165,604175,1,0,0,0,0.6875,0.359375,0
1541,519539,494324,1,0,0,0,0.703125,0.359375,0
1542,500636,494324,1,0,0,0,0.71875,0.359375,0
1543,480490,574600,1,0,0,0,0.734375,0.359375,0
1544,459141,464749,1,0,0,0,0.75,0.359375,0
1545,436629,498549,1,0,0,0,0.765625,0.359375,0
1546,413000,528125,1,0,0,0,0.78125,0.359375,0
1547,388305,350675,1,0,0,0,0.796875,0.359375,0
1548,362597,426725,1,0,0,0,0.8125,0.359375,0
1549,335934,388700,1,0,0,0,0.828125,0.359375,0
1550,308379,270400,1,0,0,0,0.84375,0.359375,0
1551,279998,464749,1,0,0,0,0.859375,0.359375,0
1552,250859,316875,1,0,0,0,0.875,0.359375,0
1553,221039,202800,1,0,0,0,0.890625,0.359375,0
1554,190612,215475,1,0,0,0,0.90625,0.359375,0
1555,159660,185900,1,0,0,0,0.921875,0.359375,0
1556,128266,211250,1,0,0,0,0.9375,0.359375,0
1557,96514.3,126749,1,0,0,0,0.953125,0.359375,0
1558,64493.4,42250,1,0,0,0,0.96875,0.359375,0
1559,32291.9,63374,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.5,46475,1,0,0,0,0.015625,0.375,0
1563,68603.39999999999,105625,1,0,0,0,0.03125,0.375,0
1564,102662,156325,1,0,0,0,0.046875,0.375,0
1565,136430,164775,1,0,0,0,0.0625,0.375,0
1566,169813,215475,1,0,0,0,0.078125,0.375,0
1567,202720,160550,1,0,0,0,0.09375,0.375,0
1568,235062,143650,1,0,0,0,0.109375,0.375,0
1569,266752,363350,1,0,0,0,0.125,0.375,0
1570,297708,447850,1,0,0,0,0.140625,0.375,0
1571,327852,202800,1,0,0,0,0.15625,0.375,0
1572,357109,414050,1,0,0,0,0.171875,0.375,0
1573,385409,430950,1,0,0,0,0.1875,0.375,0
1574,412686,435175,1,0,0,0,0.203125,0.375,0
1575,438880,650650,1,0,0,0,0.21875,0.375,0
1576,463933,574600,1,0,0,0,0.234375,0.375,0
1577,487794,485874,1,0,0,0,0.25,0.375,0
1578,510415,490099,1,0,0,0,0.265625,0.375,0
1579,531753,612625,1,0,0,0,0.28125,0.375,0
1580,551767,722475,1,0,0,0,0.296875,0.375,0
1581,570424,612625,1,0,0,0,0.3125,0.375,0
1582,587691,637975,1,0,0,0,0.328125,0.375,0
1583,603540,714025,1,0,0,0,0.34375,0.375,0
1584,617948,722475,1,0,0,0,0.359375,0.375,0
1585,630891,730925,1,0,0,0,0.375,0.375,0
1586,642353,570375,1,0,0,0,0.390625,0.375,0
1587,652317,692900,1,0,0,0,0.40625,0.375,0
1588,660769,621075,1,0,0,0,0.421875,0.375,0
1589,667699,650650,1,0,0,0,0.4375,0.375,0
1590,673097,916824,1,0,0,0,0.453125,0.375,0
1591,676958,730925,1,0,0,0,0.46875,0.375,0
1592,679277,760500,1,0,0,0,0.484375,0.375,0
1593,680050,836550,1,0,0,0,0.5,0.375,0
1594,679277,845000,1,0,0,0,0.515625,0.375,0
1595,676958,735150,1,0,0,0,0.53125,0.375,0
1596,673097,718250,1,0,0,0,0.546875,0.375,0
1597,667699,916824,1,0,0,0,0.5625,0.375,0
1598,660769,823875,1,0,0,0,0.578125,0.375,0
1599,652317,705575,1,0,0,0,0.59375,0.375,0
