"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2155,502064,629525,1,0,0,0,0.140625,0.515625,0
2156,552018,456299,1,0,0,0,0.15625,0.515625,0
2157,600265,781625,1,0,0,0,0.171875,0.515625,0
2158,646696,676000,1,0,0,0,0.1875,0.515625,0
2159,691212,823875,1,0,0,0,0.203125,0.515625,0
2160,733728,790075,1,0,0,0,0.21875,0.515625,0
2161,774171,912599,1,0,0,0,0.234375,0.515625,0
2162,812478,874575,1,0,0,0,0.25,0.515625,0
2163,848596,1106950,1,0,0,0,0.265625,0.515625,0
2164,882483,895700,1,0,0,0,0.28125,0.515625,0
2165,914104,1043574,1,0,0,0,0.296875,0.515625,0
2166,943432,1039349,1,0,0,0,0.3125,0.515625,0
2167,970446,1221025,1,0,0,0,0.328125,0.515625,0
2168,995130,1170325,1,0,0,0,0.34375,0.515625,0
2169,1017470,1001324,1,0,0,0,0.359375,0.515625,0
2170,1037470,1373125,1,0,0,0,0.375,0.515625,0
2171,1055120,1242150,1,0,0,0,0.390625,0.515625,0
2172,1070410,925274,1,0,0,0,0.40625,0.515625,0
2173,1083340,1094275,1,0,0,0,0.421875,0.515625,0
2174,1093920,1381575,1,0,0,0,0.4375,0.515625,0
2175,1102150,1073150,1,0,0,0,0.453125,0.515625,0
2176,1108030,1390025,1,0,0,0,0.46875,0.515625,0
2177,1111550,1068925,1,0,0,0,0.484375,0.515625,0
2178,1112730,1335100,1,0,0,0,0.5,0.515625,0
2179,1111550,1043574,1,0,0,0,0.515625,0.515625,0
2180,1108030,1085825,1,0,0,0,0.53125,0.515625,0
2181,1102150,1216800,1,0,0,0,0.546875,0.515625,0
2182,1093920,1263275,1,0,0,0,0.5625,0.515625,0
2183,1083340,1149200,1,0,0,0,0.578125,0.515625,0
2184,1070410,1284400,1,0,0,0,0.59375,0.515625,0
2185,1055120,1259050,1,0,0,0,0.609375,0.515625,0
2186,1037470,1081600,1,0,0,0,0.625,0.515625,0
2187,1017470,1081600,1,0,0,0,0.640625,0.515625,0
2188,995130,1195675,1,0,0,0,0.65625,0.515625,0
2189,970446,895700,1,0,0,0,0.671875,0.515625,0
2190,943432,1047799,1,0,0,0,0.6875,0.515625,0
2191,914104,1043574,1,0,0,0,0.703125,0.515625,0
2192,882483,849225,1,0,0,0,0.71875,0.515625,0
2193,848596,899925,1,0,0,0,0.734375,0.515625,0
2194,812478,883025,1,0,0,0,0.75,0.515625,0
2195,774171,680225,1,0,0,0,0.765625,0.515625,0
2196,733728,988649,1,0,0,0,0.78125,0.515625,0
2197,691212,625300,1,0,0,0,0.796875,0.515625,0
2198,646696,692900,1,0,0,0,0.8125,0.515625,0
2199,600265,663325,1,0,0,0,0.828125,0.515625,0
2200,552018,646425,1,0,0,0,0.84375,0.515625,0
2201,502064,460524,1,0,0,0,0.859375,0.515625,0
2202,450528,481649,1,0,0,0,0.875,0.515625,0
2203,397545,498549,1,0,0,0,0.890625,0.515625,0
2204,343265,439400,1,0,0,0,0.90625,0.515625,0
2205,287847,223925,1,0,0,0,0.921875,0.515625,0
2206,231464,338000,1,0,0,0,0.9375,0.515625,0
2207,174296,114074,1,0,0,0,0.953125,0.515625,0
2208,116532,147875,1,0,0,0,0.96875,0.515625,0
2209,58366.6,84500,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61854.6,97175,1,0,0,0,0.015625,0.53125,0
2213,123488,130974,1,0,0,0,0.03125,0.53125,0
2214,184683,278850,1,0,0,0,0.046875,0.53125,0
2215,245226,215475,1,0,0,0,0.0625,0.53125,0
2216,304912,270400,1,0,0,0,0.078125,0.53125,0
2217,363543,338000,1,0,0,0,0.09375,0.53125,0
2218,420935,506999,1,0,0,0,0.109375,0.53125,0
2219,476915,443625,1,0,0,0,0.125,0.53125,0
2220,531324,578825,1,0,0,0,0.140625,0.53125,0
2221,584017,616850,1,0,0,0,0.15625,0.53125,0
2222,634866,743600,1,0,0,0,0.171875,0.53125,0
2223,683754,714025,1,0,0,0,0.1875,0.53125,0
2224,730582,815425,1,0,0,0,0.203125,0.53125,0
2225,775262,912599,1,0,0,0,0.21875,0.53125,0
2226,817722,730925,1,0,0,0,0.234375,0.53125,0
2227,857901,1047799,1,0,0,0,0.25,0.53125,0
2228,895747,595725,1,0,0,0,0.265625,0.53125,0
2229,931223,1275950,1,0,0,0,0.28125,0.53125,0
2230,964296,908374,1,0,0,0,0.296875,0.53125,0
2231,994945,1077375,1,0,0,0,0.3125,0.53125,0
2232,1023150,992874,1,0,0,0,0.328125,0.53125,0
2233,1048910,1111175,1,0,0,0,0.34375,0.53125,0
2234,1072200,1132300,1,0,0,0,0.359375,0.53125,0
2235,1093040,1111175,1,0,0,0,0.375,0.53125,0
2236,1111410,1216800,1,0,0,0,0.390625,0.53125,0
2237,1127330,1297075,1,0,0,0,0.40625,0.53125,0
2238,1140780,1174550,1,0,0,0,0.421875,0.53125,0
2239,1151790,1546350,1,0,0,0,0.4375,0.53125,0
2240,1160340,1402700,1,0,0,0,0.453125,0.53125,0
2241,1166450,1170325,1,0,0,0,0.46875,0.53125,0
2242,1170110,1373125,1,0,0,0,0.484375,0.53125,0
2243,1171330,883025,1,0,0,0,0.5,0.53125,0
2244,1170110,1428050,1,0,0,0,0.515625,0.53125,0
2245,1166450,1259050,1,0,0,0,0.53125,0.53125,0
2246,1160340,1056250,1,0,0,0,0.546875,0.53125,0
2247,1151790,1352000,1,0,0,0,0.5625,0.53125,0
2248,1140780,1381575,1,0,0,0,0.578125,0.53125,0
2249,1127330,891475,1,0,0,0,0.59375,0.53125,0
2250,1111410,1106950,1,0,0,0,0.609375,0.53125,0
2251,1093040,1119625,1,0,0,0,0.625,0.53125,0
2252,1072200,1318200,1,0,0,0,0.640625,0.53125,0
2253,1048910,950624,1,0,0,0,0.65625,0.53125,0
2254,1023150,1073150,1,0,0,0,0.671875,0.53125,0
2255,994945,1064700,1,0,0,0,0.6875,0.53125,0
2256,964296,1094275,1,0,0,0,0.703125,0.53125,0
2257,931223,929499,1,0,0,0,0.71875,0.53125,0
2258,895747,1090050,1,0,0,0,0.734375,0.53125,0
2259,857901,718250,1,0,0,0,0.75,0.53125,0
2260,817722,718250,1,0,0,0,0.765625,0.53125,0
2261,775262,718250,1,0,0,0,0.78125,0.53125,0
2262,730582,912599,1,0,0,0,0.796875,0.53125,0
2263,683754,667550,1,0,0,0,0.8125,0.53125,0
2264,634866,621075,1,0,0,0,0.828125,0.53125,0
2265,584017,545025,1,0,0,0,0.84375,0.53125,0
2266,531324,633750,1,0,0,0,0.859375,0.53125,0
2267,476915,363350,1,0,0,0,0.875,0.53125,0
2268,420935,380250,1,0,0,0,0.890625,0.53125,0
2269,363543,447850,1,0,0,0,0.90625,0.53125,0
2270,304912,257724,1,0,0,0,0.921875,0.53125,0
2271,245226,333775,1,0,0,0,0.9375,0.53125,0
2272,184683,202800,1,0,0,0,0.953125,0.53125,0
2273,123488,135200,1,0,0,0,0.96875,0.53125,0
2274,61854.6,46475,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65563.7,59149,1,0,0,0,0.015625,0.546875,0
2278,130885,63374,1,0,0,0,0.03125,0.546875,0
2279,195724,219700,1,0,0,0,0.046875,0.546875,0
2280,259849,329550,1,0,0,0,0.0625,0.546875,0
2281,323033,439400,1,0,0,0,0.078125,0.546875,0
2282,385063,325325,1,0,0,0,0.09375,0.546875,0
2283,445739,528125,1,0,0,0,0.109375,0.546875,0
2284,504875,599950,1,0,0,0,0.125,0.546875,0
2285,562301,578825,1,0,0,0,0.140625,0.546875,0
2286,617865,705575,1,0,0,0,0.15625,0.546875,0
2287,671429,549250,1,0,0,0,0.171875,0.546875,0
2288,722876,798525,1,0,0,0,0.1875,0.546875,0
2289,772102,815425,1,0,0,0,0.203125,0.546875,0
2290,819020,768950,1,0,0,0,0.21875,0.546875,0
2291,863558,899925,1,0,0,0,0.234375,0.546875,0
2292,905657,1060475,1,0,0,0,0.25,0.546875,0
2293,945272,1157650,1,0,0,0,0.265625,0.546875,0
2294,982366,1052025,1,0,0,0,0.28125,0.546875,0
2295,1016910,1254825,1,0,0,0,0.296875,0.546875,0
2296,1048900,1035124,1,0,0,0,0.3125,0.546875,0
2297,1078310,1343550,1,0,0,0,0.328125,0.546875,0
2298,1105140,1250600,1,0,0,0,0.34375,0.546875,0
2299,1129390,988649,1,0,0,0,0.359375,0.546875,0
2300,1151070,1305525,1,0,0,0,0.375,0.546875,0
2301,1170170,1043574,1,0,0,0,0.390625,0.546875,0
2302,1186700,1339325,1,0,0,0,0.40625,0.546875,0
2303,1200680,1056250,1,0,0,0,0.421875,0.546875,0
2304,1212100,1056250,1,0,0,0,0.4375,0.546875,0
2305,1220980,997099,1,0,0,0,0.453125,0.546875,0
2306,1227310,1537900,1,0,0,0,0.46875,0.546875,0
2307,1231110,1254825,1,0,0,0,0.484375,0.546875,0
2308,1232380,1533675,1,0,0,0,0.5,0.546875,0
2309,1231110,1305525,1,0,0,0,0.515625,0.546875,0
2310,1227310,1364675,1,0,0,0,0.53125,0.546875,0
2311,1220980,1313975,1,0,0,0,0.546875,0.546875,0
2312,1212100,1440725,1,0,0,0,0.5625,0.546875,0
2313,1200680,1271725,1,0,0,0,0.578125,0.546875,0
2314,1186700,1440725,1,0,0,0,0.59375,0.546875,0
2315,1170170,1313975,1,0,0,0,0.609375,0.546875,0
2316,1151070,1183000,1,0,0,0,0.625,0.546875,0
2317,1129390,1157650,1,0,0,0,0.640625,0.546875,0
2318,1105140,1313975,1,0,0,0,0.65625,0.546875,0
2319,1078310,1170325,1,0,0,0,0.671875,0.546875,0
2320,1048900,1161875,1,0,0,0,0.6875,0.546875,0
2321,1016910,1115400,1,0,0,0,0.703125,0.546875,0
2322,982366,908374,1,0,0,0,0.71875,0.546875,0
2323,945272,1073150,1,0,0,0,0.734375,0.546875,0
2324,905657,1128075,1,0,0,0,0.75,0.546875,0
2325,863558,929499,1,0,0,0,0.765625,0.546875,0
2326,819020,980199,1,0,0,0,0.78125,0.546875,0
2327,772102,806975,1,0,0,0,0.796875,0.546875,0
2328,722876,777400,1,0,0,0,0.8125,0.546875,0
2329,671429,811200,1,0,0,0,0.828125,0.546875,0
2330,617865,785850,1,0,0,0,0.84375,0.546875,0
2331,562301,452074,1,0,0,0,0.859375,0.546875,0
2332,504875,532350,1,0,0,0,0.875,0.546875,0
2333,445739,354900,1,0,0,0,0.890625,0.546875,0
2334,385063,532350,1,0,0,0,0.90625,0.546875,0
2335,323033,447850,1,0,0,0,0.921875,0.546875,0
2336,259849,207025,1,0,0,0,0.9375,0.546875,0
2337,195724,338000,1,0,0,0,0.953125,0.546875,0
2338,130885,38025,1,0,0,0,0.96875,0.546875,0
2339,65563.7,101400,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69516,46475,1,0,0,0,0.015625,0.5625,0
2343,138765,185900,1,0,0,0,0.03125,0.5625,0
2344,207483,245049,1,0,0,0,0.046875,0.5625,0
2345,275413,207025,1,0,0,0,0.0625,0.5625,0
2346,342310,291525,1,0,0,0,0.078125,0.5625,0
2347,407940,392925,1,0,0,0,0.09375,0.5625,0
2348,472087,490099,1,0,0,0,0.109375,0.5625,0
2349,534549,671775,1,0,0,0,0.125,0.5625,0
2350,595146,680225,1,0,0,0,0.140625,0.5625,0
2351,653715,633750,1,0,0,0,0.15625,0.5625,0
2352,710115,912599,1,0,0,0,0.171875,0.5625,0
2353,764222,756275,1,0,0,0,0.1875,0.5625,0
2354,815932,849225,1,0,0,0,0.203125,0.5625,0
2355,865159,1035124,1,0,0,0,0.21875,0.5625,0
2356,911834,971749,1,0,0,0,0.234375,0.5625,0
2357,955901,929499,1,0,0,0,0.25,0.5625,0
2358,997318,1106950,1,0,0,0,0.265625,0.5625,0
2359,1036060,1170325,1,0,0,0,0.28125,0.5625,0
2360,1072100,967524,1,0,0,0,0.296875,0.5625,0
2361,1105430,1195675,1,0,0,0,0.3125,0.5625,0
2362,1136050,988649,1,0,0,0,0.328125,0.5625,0
2363,1163960,1136525,1,0,0,0,0.34375,0.5625,0
2364,1189160,1335100,1,0,0,0,0.359375,0.5625,0
2365,1211670,1356225,1,0,0,0,0.375,0.5625,0
2366,1231490,1563250,1,0,0,0,0.390625,0.5625,0
2367,1248640,1250600,1,0,0,0,0.40625,0.5625,0
2368,1263120,1571700,1,0,0,0,0.421875,0.5625,0
2369,1274960,1554800,1,0,0,0,0.4375,0.5625,0
2370,1284150,1242150,1,0,0,0,0.453125,0.5625,0
2371,1290710,1335100,1,0,0,0,0.46875,0.5625,0
2372,1294650,1335100,1,0,0,0,0.484375,0.5625,0
2373,1295960,1305525,1,0,0,0,0.5,0.5625,0
2374,1294650,1237925,1,0,0,0,0.515625,0.5625,0
2375,1290710,1491425,1,0,0,0,0.53125,0.5625,0
2376,1284150,1326650,1,0,0,0,0.546875,0.5625,0
2377,1274960,1356225,1,0,0,0,0.5625,0.5625,0
2378,1263120,1005549,1,0,0,0,0.578125,0.5625,0
2379,1248640,1132300,1,0,0,0,0.59375,0.5625,0
2380,1231490,1081600,1,0,0,0,0.609375,0.5625,0
2381,1211670,1521000,1,0,0,0,0.625,0.5625,0
2382,1189160,1022449,1,0,0,0,0.640625,0.5625,0
2383,1163960,1415375,1,0,0,0,0.65625,0.5625,0
2384,1136050,1275950,1,0,0,0,0.671875,0.5625,0
2385,1105430,1364675,1,0,0,0,0.6875,0.5625,0
2386,1072100,1047799,1,0,0,0,0.703125,0.5625,0
2387,1036060,1229475,1,0,0,0,0.71875,0.5625,0
2388,997318,1073150,1,0,0,0,0.734375,0.5625,0
2389,955901,1106950,1,0,0,0,0.75,0.5625,0
2390,911834,840775,1,0,0,0,0.765625,0.5625,0
2391,865159,853450,1,0,0,0,0.78125,0.5625,0
2392,815932,819650,1,0,0,0,0.796875,0.5625,0
2393,764222,878800,1,0,0,0,0.8125,0.5625,0
2394,710115,823875,1,0,0,0,0.828125,0.5625,0
2395,653715,642200,1,0,0,0,0.84375,0.5625,0
2396,595146,625300,1,0,0,0,0.859375,0.5625,0
2397,534549,553475,1,0,0,0,0.875,0.5625,0
2398,472087,511224,1,0,0,0,0.890625,0.5625,0
2399,407940,376025,1,0,0,0,0.90625,0.5625,0
2400,342310,266175,1,0,0,0,0.921875,0.5625,0
2401,275413,245049,1,0,0,0,0.9375,0.5625,0
2402,207483,240824,1,0,0,0,0.953125,0.5625,0
2403,138765,270400,1,0,0,0,0.96875,0.5625,0
2404,69516,46475,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73736.2,54925,1,0,0,0,0.015625,0.578125,0
2408,147177,207025,1,0,0,0,0.03125,0.578125,0
2409,220030,156325,1,0,0,0,0.046875,0.578125,0
2410,292014,329550,1,0,0,0,0.0625,0.578125,0
2411,362857,363350,1,0,0,0,0.078125,0.578125,0
2412,432305,536575,1,0,0,0,0.09375,0.578125,0
2413,500122,599950,1,0,0,0,0.109375,0.578125,0
2414,566092,485874,1,0,0,0,0.125,0.578125,0
2415,630021,667550,1,0,0,0,0.140625,0.578125,0
2416,691739,929499,1,0,0,0,0.15625,0.578125,0
2417,751096,625300,1,0,0,0,0.171875,0.578125,0
2418,807968,921049,1,0,0,0,0.1875,0.578125,0
2419,862249,815425,1,0,0,0,0.203125,0.578125,0
2420,913855,916824,1,0,0,0,0.21875,0.578125,0
2421,962721,1026674,1,0,0,0,0.234375,0.578125,0
2422,1008800,1178775,1,0,0,0,0.25,0.578125,0
2423,1052050,1098500,1,0,0,0,0.265625,0.578125,0
2424,1092450,1132300,1,0,0,0,0.28125,0.578125,0
2425,1129990,1423825,1,0,0,0,0.296875,0.578125,0
2426,1164680,1132300,1,0,0,0,0.3125,0.578125,0
2427,1196500,1368900,1,0,0,0,0.328125,0.578125,0
2428,1225480,1423825,1,0,0,0,0.34375,0.578125,0
2429,1251630,1229475,1,0,0,0,0.359375,0.578125,0
2430,1274960,1499875,1,0,0,0,0.375,0.578125,0
2431,1295490,1601275,1,0,0,0,0.390625,0.578125,0
2432,1313240,1512550,1,0,0,0,0.40625,0.578125,0
2433,1328220,1305525,1,0,0,0,0.421875,0.578125,0
2434,1340460,1377350,1,0,0,0,0.4375,0.578125,0
2435,1349960,1183000,1,0,0,0,0.453125,0.578125,0
2436,1356740,1673100,1,0,0,0,0.46875,0.578125,0
2437,1360800,1415375,1,0,0,0,0.484375,0.578125,0
2438,1362160,1360450,1,0,0,0,0.5,0.578125,0
2439,1360800,1508325,1,0,0,0,0.515625,0.578125,0
2440,1356740,1284400,1,0,0,0,0.53125,0.578125,0
2441,1349960,1419600,1,0,0,0,0.546875,0.578125,0
2442,1340460,1284400,1,0,0,0,0.5625,0.578125,0
2443,1328220,1909699,1,0,0,0,0.578125,0.578125,0
2444,1313240,1259050,1,0,0,0,0.59375,0.578125,0
2445,1295490,1411150,1,0,0,0,0.609375,0.578125,0
2446,1274960,1360450,1,0,0,0,0.625,0.578125,0
2447,1251630,1309750,1,0,0,0,0.640625,0.578125,0
2448,1225480,1208350,1,0,0,0,0.65625,0.578125,0
2449,1196500,1267500,1,0,0,0,0.671875,0.578125,0
2450,1164680,1221025,1,0,0,0,0.6875,0.578125,0
2451,1129990,1212575,1,0,0,0,0.703125,0.578125,0
2452,1092450,967524,1,0,0,0,0.71875,0.578125,0
2453,1052050,1208350,1,0,0,0,0.734375,0.578125,0
2454,1008800,1035124,1,0,0,0,0.75,0.578125,0
2455,962721,975974,1,0,0,0,0.765625,0.578125,0
2456,913855,1161875,1,0,0,0,0.78125,0.578125,0
2457,862249,1136525,1,0,0,0,0.796875,0.578125,0
2458,807968,612625,1,0,0,0,0.8125,0.578125,0
2459,751096,840775,1,0,0,0,0.828125,0.578125,0
2460,691739,764725,1,0,0,0,0.84375,0.578125,0
2461,630021,701350,1,0,0,0,0.859375,0.578125,0
2462,566092,549250,1,0,0,0,0.875,0.578125,0
2463,500122,752050,1,0,0,0,0.890625,0.578125,0
2464,432305,354900,1,0,0,0,0.90625,0.578125,0
2465,362857,409825,1,0,0,0,0.921875,0.578125,0
2466,292014,261949,1,0,0,0,0.9375,0.578125,0
2467,220030,169000,1,0,0,0,0.953125,0.578125,0
2468,147177,198575,1,0,0,0,0.96875,0.578125,0
2469,73736.2,71825,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78253,63374,1,0,0,0,0.015625,0.59375,0
2473,156177,139425,1,0,0,0,0.03125,0.59375,0
2474,233450,266175,1,0,0,0,0.046875,0.59375,0
2475,309758,367575,1,0,0,0,0.0625,0.59375,0
2476,384803,477424,1,0,0,0,0.078125,0.59375,0
2477,458306,422500,1,0,0,0,0.09375,0.59375,0
2478,530009,781625,1,0,0,0,0.109375,0.59375,0
2479,599681,781625,1,0,0,0,0.125,0.59375,0
2480,667113,659100,1,0,0,0,0.140625,0.59375,0
2481,732127,853450,1,0,0,0,0.15625,0.59375,0
2482,794568,870350,1,0,0,0,0.171875,0.59375,0
2483,854308,874575,1,0,0,0,0.1875,0.59375,0
2484,911244,671775,1,0,0,0,0.203125,0.59375,0
2485,965295,1183000,1,0,0,0,0.21875,0.59375,0
2486,1016400,916824,1,0,0,0,0.234375,0.59375,0
2487,1064520,1246375,1,0,0,0,0.25,0.59375,0
2488,1109620,1085825,1,0,0,0,0.265625,0.59375,0
2489,1151700,1157650,1,0,0,0,0.28125,0.59375,0
2490,1190750,1187225,1,0,0,0,0.296875,0.59375,0
2491,1226780,1339325,1,0,0,0,0.3125,0.59375,0
2492,1259800,1233700,1,0,0,0,0.328125,0.59375,0
2493,1289840,1212575,1,0,0,0,0.34375,0.59375,0
2494,1316910,1343550,1,0,0,0,0.359375,0.59375,0
2495,1341040,1153425,1,0,0,0,0.375,0.59375,0
2496,1362270,1504100,1,0,0,0,0.390625,0.59375,0
2497,1380600,1297075,1,0,0,0,0.40625,0.59375,0
2498,1396070,1470300,1,0,0,0,0.421875,0.59375,0
2499,1408690,1335100,1,0,0,0,0.4375,0.59375,0
2500,1418490,1470300,1,0,0,0,0.453125,0.59375,0
2501,1425480,1808299,1,0,0,0,0.46875,0.59375,0
2502,1429670,1516775,1,0,0,0,0.484375,0.59375,0
2503,1431070,1715350,1,0,0,0,0.5,0.59375,0
2504,1429670,1766050,1,0,0,0,0.515625,0.59375,0
2505,1425480,1423825,1,0,0,0,0.53125,0.59375,0
2506,1418490,1711125,1,0,0,0,0.546875,0.59375,0
2507,1408690,1444950,1,0,0,0,0.5625,0.59375,0
2508,1396070,1453400,1,0,0,0,0.578125,0.59375,0
2509,1380600,1533675,1,0,0,0,0.59375,0.59375,0
2510,1362270,1559025,1,0,0,0,0.609375,0.59375,0
2511,1341040,1250600,1,0,0,0,0.625,0.59375,0
2512,1316910,1423825,1,0,0,0,0.640625,0.59375,0
2513,1289840,1111175,1,0,0,0,0.65625,0.59375,0
2514,1259800,1491425,1,0,0,0,0.671875,0.59375,0
2515,1226780,1174550,1,0,0,0,0.6875,0.59375,0
2516,1190750,1419600,1,0,0,0,0.703125,0.59375,0
2517,1151700,1280175,1,0,0,0,0.71875,0.59375,0
2518,1109620,1018224,1,0,0,0,0.734375,0.59375,0
2519,1064520,1166100,1,0,0,0,0.75,0.59375,0
2520,1016400,988649,1,0,0,0,0.765625,0.59375,0
2521,965295,1322425,1,0,0,0,0.78125,0.59375,0
2522,911244,912599,1,0,0,0,0.796875,0.59375,0
2523,854308,904149,1,0,0,0,0.8125,0.59375,0
2524,794568,836550,1,0,0,0,0.828125,0.59375,0
2525,732127,823875,1,0,0,0,0.84375,0.59375,0
2526,667113,861900,1,0,0,0,0.859375,0.59375,0
2527,599681,511224,1,0,0,0,0.875,0.59375,0
2528,530009,566150,1,0,0,0,0.890625,0.59375,0
2529,458306,515449,1,0,0,0,0.90625,0.59375,0
2530,384803,333775,1,0,0,0,0.921875,0.59375,0
2531,309758,426725,1,0,0,0,0.9375,0.59375,0
2532,233450,316875,1,0,0,0,0.953125,0.59375,0
2533,156177,50700,1,0,0,0,0.96875,0.59375,0
2534,78253,101400,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83099.5,135200,1,0,0,0,0.015625,0.609375,0
2538,165832,219700,1,0,0,0,0.03125,0.609375,0
2539,247838,139425,1,0,0,0,0.046875,0.609375,0
2540,328769,325325,1,0,0,0,0.0625,0.609375,0
2541,408295,367575,1,0,0,0,0.078125,0.609375,0
2542,486110,561925,1,0,0,0,0.09375,0.609375,0
2543,561933,380250,1,0,0,0,0.109375,0.609375,0
2544,635513,570375,1,0,0,0,0.125,0.609375,0
2545,706630,650650,1,0,0,0,0.140625,0.609375,0
2546,775093,819650,1,0,0,0,0.15625,0.609375,0
2547,840745,866125,1,0,0,0,0.171875,0.609375,0
2548,903457,1068925,1,0,0,0,0.1875,0.609375,0
2549,963129,811200,1,0,0,0,0.203125,0.609375,0
2550,1019680,1144975,1,0,0,0,0.21875,0.609375,0
2551,1073070,1394250,1,0,0,0,0.234375,0.609375,0
2552,1123260,984424,1,0,0,0,0.25,0.609375,0
2553,1170230,1170325,1,0,0,0,0.265625,0.609375,0
2554,1213980,1292850,1,0,0,0,0.28125,0.609375,0
2555,1254530,1368900,1,0,0,0,0.296875,0.609375,0
2556,1291890,1250600,1,0,0,0,0.3125,0.609375,0
2557,1326090,1592825,1,0,0,0,0.328125,0.609375,0
2558,1357160,1297075,1,0,0,0,0.34375,0.609375,0
2559,1385130,1512550,1,0,0,0,0.359375,0.609375,0
2560,1410040,1774500,1,0,0,0,0.375,0.609375,0
2561,1431930,1381575,1,0,0,0,0.390625,0.609375,0
2562,1450830,1525225,1,0,0,0,0.40625,0.609375,0
2563,1466760,1757600,1,0,0,0,0.421875,0.609375,0
2564,1479750,1559025,1,0,0,0,0.4375,0.609375,0
2565,1489830,1753375,1,0,0,0,0.453125,0.609375,0
2566,1497020,1736475,1,0,0,0,0.46875,0.609375,0
2567,1501330,1546350,1,0,0,0,0.484375,0.609375,0
2568,1502770,1690000,1,0,0,0,0.5,0.609375,0
2569,1501330,1339325,1,0,0,0,0.515625,0.609375,0
2570,1497020,1880124,1,0,0,0,0.53125,0.609375,0
2571,1489830,1090050,1,0,0,0,0.546875,0.609375,0
2572,1479750,1782950,1,0,0,0,0.5625,0.609375,0
2573,1466760,1440725,1,0,0,0,0.578125,0.609375,0
2574,1450830,1609725,1,0,0,0,0.59375,0.609375,0
2575,1431930,1440725,1,0,0,0,0.609375,0.609375,0
2576,1410040,1356225,1,0,0,0,0.625,0.609375,0
2577,1385130,1453400,1,0,0,0,0.640625,0.609375,0
2578,1357160,1449175,1,0,0,0,0.65625,0.609375,0
2579,1326090,1563250,1,0,0,0,0.671875,0.609375,0
2580,1291890,1187225,1,0,0,0,0.6875,0.609375,0
2581,1254530,1022449,1,0,0,0,0.703125,0.609375,0
2582,1213980,1449175,1,0,0,0,0.71875,0.609375,0
2583,1170230,1466075,1,0,0,0,0.734375,0.609375,0
2584,1123260,887250,1,0,0,0,0.75,0.609375,0
2585,1073070,1381575,1,0,0,0,0.765625,0.609375,0
2586,1019680,1056250,1,0,0,0,0.78125,0.609375,0
2587,963129,1183000,1,0,0,0,0.796875,0.609375,0
2588,903457,1119625,1,0,0,0,0.8125,0.609375,0
2589,840745,815425,1,0,0,0,0.828125,0.609375,0
2590,775093,785850,1,0,0,0,0.84375,0.609375,0
2591,706630,777400,1,0,0,0,0.859375,0.609375,0
2592,635513,739375,1,0,0,0,0.875,0.609375,0
2593,561933,540800,1,0,0,0,0.890625,0.609375,0
2594,486110,540800,1,0,0,0,0.90625,0.609375,0
2595,408295,350675,1,0,0,0,0.921875,0.609375,0
2596,328769,359125,1,0,0,0,0.9375,0.609375,0
2597,247838,219700,1,0,0,0,0.953125,0.609375,0
2598,165832,228149,1,0,0,0,0.96875,0.609375,0
2599,83099.5,118299,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88314,38025,1,0,0,0,0.015625,0.625,0
2603,176217,177450,1,0,0,0,0.03125,0.625,0
2604,263304,418275,1,0,0,0,0.046875,0.625,0
2605,349189,430950,1,0,0,0,0.0625,0.625,0
2606,433505,460524,1,0,0,0,0.078125,0.625,0
2607,515913,549250,1,0,0,0,0.09375,0.625,0
2608,596107,718250,1,0,0,0,0.109375,0.625,0
2609,673816,811200,1,0,0,0,0.125,0.625,0
2610,748805,845000,1,0,0,0,0.140625,0.625,0
2611,820877,832325,1,0,0,0,0.15625,0.625,0
2612,889868,815425,1,0,0,0,0.171875,0.625,0
2613,955653,1221025,1,0,0,0,0.1875,0.625,0
2614,1018130,1018224,1,0,0,0,0.203125,0.625,0
2615,1077250,1254825,1,0,0,0,0.21875,0.625,0
2616,1132950,1111175,1,0,0,0,0.234375,0.625,0
2617,1185220,1499875,1,0,0,0,0.25,0.625,0
2618,1234050,1305525,1,0,0,0,0.265625,0.625,0
2619,1279470,1263275,1,0,0,0,0.28125,0.625,0
2620,1321490,1339325,1,0,0,0,0.296875,0.625,0
2621,1360160,1512550,1,0,0,0,0.3125,0.625,0
2622,1395500,1144975,1,0,0,0,0.328125,0.625,0
2623,1427570,1537900,1,0,0,0,0.34375,0.625,0
2624,1456410,1542125,1,0,0,0,0.359375,0.625,0
