"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
998,878008,854865,1,0,0,0,0.21875,0.9375,0
999,897869,947430,1,0,0,0,0.25,0.9375,0
1000,912845,935451,1,0,0,0,0.28125,0.9375,0
1001,924242,977922,1,0,0,0,0.3125,0.9375,0
1002,932910,914760,1,0,0,0,0.34375,0.9375,0
1003,939421,1001880,1,0,0,0,0.375,0.9375,0
1004,944159,940896,1,0,0,0,0.40625,0.9375,0
1005,947382,950697,1,0,0,0,0.4375,0.9375,0
1006,949255,927828,1,0,0,0,0.46875,0.9375,0
1007,949869,977922,1,0,0,0,0.5,0.9375,0
1008,949255,927828,1,0,0,0,0.53125,0.9375,0
1009,947382,972477,1,0,0,0,0.5625,0.9375,0
1010,944159,924561,1,0,0,0,0.59375,0.9375,0
1011,939421,948519,1,0,0,0,0.625,0.9375,0
1012,932910,941985,1,0,0,0,0.65625,0.9375,0
1013,924242,878823,1,0,0,0,0.6875,0.9375,0
1014,912845,928917,1,0,0,0,0.71875,0.9375,0
1015,897869,877734,1,0,0,0,0.75,0.9375,0
1016,878008,940896,1,0,0,0,0.78125,0.9375,0
1017,851195,843975,1,0,0,0,0.8125,0.9375,0
1018,813997,847242,1,0,0,0,0.84375,0.9375,0
1019,760399,744876,1,0,0,0,0.875,0.9375,0
1020,679197,705672,1,0,0,0,0.90625,0.9375,0
1021,548450,522720,1,0,0,0,0.9375,0.9375,0
1022,327361,322344,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582577,605484,1,0,0,0,0.03125,0.96875,0
1026,778020,761211,1,0,0,0,0.0625,0.96875,0
1027,867190,840708,1,0,0,0,0.09375,0.96875,0
1028,916349,948519,1,0,0,0,0.125,0.96875,0
1029,946835,939807,1,0,0,0,0.15625,0.96875,0
1030,967247,965943,1,0,0,0,0.1875,0.96875,0
1031,981635,952875,1,0,0,0,0.21875,0.96875,0
1032,992138,981189,1,0,0,0,0.25,0.96875,0
1033,999979,1019304,1,0,0,0,0.28125,0.96875,0
1034,1005900,1011681,1,0,0,0,0.3125,0.96875,0
1035,1010390,1058508,1,0,0,0,0.34375,0.96875,0
1036,1013740,997524,1,0,0,0,0.375,0.96875,0
1037,1016180,1029105,1,0,0,0,0.40625,0.96875,0
1038,1017830,999702,1,0,0,0,0.4375,0.96875,0
1039,1018790,1033461,1,0,0,0,0.46875,0.96875,0
1040,1019110,1041084,1,0,0,0,0.5,0.96875,0
1041,1018790,1049796,1,0,0,0,0.53125,0.96875,0
1042,1017830,999702,1,0,0,0,0.5625,0.96875,0
1043,1016180,959409,1,0,0,0,0.59375,0.96875,0
1044,1013740,963765,1,0,0,0,0.625,0.96875,0
1045,1010390,982278,1,0,0,0,0.65625,0.96875,0
1046,1005900,1025838,1,0,0,0,0.6875,0.96875,0
1047,999979,958320,1,0,0,0,0.71875,0.96875,0
1048,992138,992079,1,0,0,0,0.75,0.96875,0
1049,981635,971388,1,0,0,0,0.78125,0.96875,0
1050,967247,985545,1,0,0,0,0.8125,0.96875,0
1051,946835,958320,1,0,0,0,0.84375,0.96875,0
1052,916349,951786,1,0,0,0,0.875,0.96875,0
1053,867190,780813,1,0,0,0,0.90625,0.96875,0
1054,778020,814572,1,0,0,0,0.9375,0.96875,0
1055,582577,600039,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
