"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
998,879887,859221,1,0,0,0,0.21875,0.9375,0
999,899963,927828,1,0,0,0,0.25,0.9375,0
1000,915134,879912,1,0,0,0,0.28125,0.9375,0
1001,926704,960498,1,0,0,0,0.3125,0.9375,0
1002,935522,1009503,1,0,0,0,0.34375,0.9375,0
1003,942157,963765,1,0,0,0,0.375,0.9375,0
1004,946993,932184,1,0,0,0,0.40625,0.9375,0
1005,950287,994257,1,0,0,0,0.4375,0.9375,0
1006,952202,997524,1,0,0,0,0.46875,0.9375,0
1007,952831,926739,1,0,0,0,0.5,0.9375,0
1008,952202,973566,1,0,0,0,0.53125,0.9375,0
1009,950287,919116,1,0,0,0,0.5625,0.9375,0
1010,946993,945252,1,0,0,0,0.59375,0.9375,0
1011,942157,968121,1,0,0,0,0.625,0.9375,0
1012,935522,948519,1,0,0,0,0.65625,0.9375,0
1013,926704,901692,1,0,0,0,0.6875,0.9375,0
1014,915134,932184,1,0,0,0,0.71875,0.9375,0
1015,899963,863577,1,0,0,0,0.75,0.9375,0
1016,879887,923472,1,0,0,0,0.78125,0.9375,0
1017,852840,872289,1,0,0,0,0.8125,0.9375,0
1018,815393,808038,1,0,0,0,0.84375,0.9375,0
1019,761533,756855,1,0,0,0,0.875,0.9375,0
1020,680057,656667,1,0,0,0,0.90625,0.9375,0
1021,549027,558657,1,0,0,0,0.9375,0.9375,0
1022,327651,340857,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582723,594594,1,0,0,0,0.03125,0.96875,0
1026,778310,768834,1,0,0,0,0.0625,0.96875,0
1027,867622,949608,1,0,0,0,0.09375,0.96875,0
1028,916918,897336,1,0,0,0,0.125,0.96875,0
1029,947537,922383,1,0,0,0,0.15625,0.96875,0
1030,968074,955053,1,0,0,0,0.1875,0.96875,0
1031,982579,938718,1,0,0,0,0.21875,0.96875,0
1032,993190,972477,1,0,0,0,0.25,0.96875,0
1033,1001130,993168,1,0,0,0,0.28125,0.96875,0
1034,1007140,1060686,1,0,0,0,0.3125,0.96875,0
1035,1011700,971388,1,0,0,0,0.34375,0.96875,0
1036,1015120,1025838,1,0,0,0,0.375,0.96875,0
1037,1017600,1070487,1,0,0,0,0.40625,0.96875,0
1038,1019290,983367,1,0,0,0,0.4375,0.96875,0
1039,1020270,1075932,1,0,0,0,0.46875,0.96875,0
1040,1020600,1041084,1,0,0,0,0.5,0.96875,0
1041,1020270,1056330,1,0,0,0,0.53125,0.96875,0
1042,1019290,1035639,1,0,0,0,0.5625,0.96875,0
1043,1017600,999702,1,0,0,0,0.59375,0.96875,0
1044,1015120,1065042,1,0,0,0,0.625,0.96875,0
1045,1011700,1001880,1,0,0,0,0.65625,0.96875,0
1046,1007140,1026927,1,0,0,0,0.6875,0.96875,0
1047,1001130,974655,1,0,0,0,0.71875,0.96875,0
1048,993190,973566,1,0,0,0,0.75,0.96875,0
1049,982579,998613,1,0,0,0,0.78125,0.96875,0
1050,968074,1006236,1,0,0,0,0.8125,0.96875,0
1051,947537,940896,1,0,0,0,0.84375,0.96875,0
1052,916918,898425,1,0,0,0,0.875,0.96875,0
1053,867622,881001,1,0,0,0,0.90625,0.96875,0
1054,778310,779724,1,0,0,0,0.9375,0.96875,0
1055,582723,647955,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
