"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
992,325882,302742,1,0,0,0,0.03125,0.9375,0
993,545506,595683,1,0,0,0,0.0625,0.9375,0
994,674817,687159,1,0,0,0,0.09375,0.9375,0
995,754625,800415,1,0,0,0,0.125,0.9375,0
996,806884,799326,1,0,0,0,0.15625,0.9375,0
997,842813,786258,1,0,0,0,0.1875,0.9375,0
998,868437,914760,1,0,0,0,0.21875,0.9375,0
999,887201,903870,1,0,0,0,0.25,0.9375,0
1000,901184,933273,1,0,0,0,0.28125,0.9375,0
1001,911699,936540,1,0,0,0,0.3125,0.9375,0
1002,919607,1010592,1,0,0,0,0.34375,0.9375,0
1003,925486,899514,1,0,0,0,0.375,0.9375,0
1004,929725,984456,1,0,0,0,0.40625,0.9375,0
1005,932589,937629,1,0,0,0,0.4375,0.9375,0
1006,934245,928917,1,0,0,0,0.46875,0.9375,0
1007,934786,896247,1,0,0,0,0.5,0.9375,0
1008,934245,952875,1,0,0,0,0.53125,0.9375,0
1009,932589,976833,1,0,0,0,0.5625,0.9375,0
1010,929725,895158,1,0,0,0,0.59375,0.9375,0
1011,925486,965943,1,0,0,0,0.625,0.9375,0
1012,919607,968121,1,0,0,0,0.65625,0.9375,0
1013,911699,911493,1,0,0,0,0.6875,0.9375,0
1014,901184,801504,1,0,0,0,0.71875,0.9375,0
1015,887201,948519,1,0,0,0,0.75,0.9375,0
1016,868437,853776,1,0,0,0,0.78125,0.9375,0
1017,842813,853776,1,0,0,0,0.8125,0.9375,0
1018,806884,813483,1,0,0,0,0.84375,0.9375,0
1019,754625,791703,1,0,0,0,0.875,0.9375,0
1020,674817,658845,1,0,0,0,0.90625,0.9375,0
1021,545506,609840,1,0,0,0,0.9375,0.9375,0
1022,325882,374616,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,581833,610929,1,0,0,0,0.03125,0.96875,0
1026,776538,738342,1,0,0,0,0.0625,0.96875,0
1027,864985,841797,1,0,0,0,0.09375,0.96875,0
1028,913442,952875,1,0,0,0,0.125,0.96875,0
1029,943255,939807,1,0,0,0,0.15625,0.96875,0
1030,963027,996435,1,0,0,0,0.1875,0.96875,0
1031,976817,967032,1,0,0,0,0.21875,0.96875,0
1032,986767,994257,1,0,0,0,0.25,0.96875,0
1033,994108,985545,1,0,0,0,0.28125,0.96875,0
1034,999589,968121,1,0,0,0,0.3125,0.96875,0
1035,1003690,1031283,1,0,0,0,0.34375,0.96875,0
1036,1006730,1006236,1,0,0,0,0.375,0.96875,0
1037,1008910,1029105,1,0,0,0,0.40625,0.96875,0
1038,1010390,1019304,1,0,0,0,0.4375,0.96875,0
1039,1011240,983367,1,0,0,0,0.46875,0.96875,0
1040,1011510,1018215,1,0,0,0,0.5,0.96875,0
1041,1011240,1009503,1,0,0,0,0.53125,0.96875,0
1042,1010390,1012770,1,0,0,0,0.5625,0.96875,0
1043,1008910,969210,1,0,0,0,0.59375,0.96875,0
1044,1006730,1005147,1,0,0,0,0.625,0.96875,0
1045,1003690,989901,1,0,0,0,0.65625,0.96875,0
1046,999589,1109691,1,0,0,0,0.6875,0.96875,0
1047,994108,987723,1,0,0,0,0.71875,0.96875,0
1048,986767,1020393,1,0,0,0,0.75,0.96875,0
1049,976817,952875,1,0,0,0,0.78125,0.96875,0
1050,963027,959409,1,0,0,0,0.8125,0.96875,0
1051,943255,955053,1,0,0,0,0.84375,0.96875,0
1052,913442,885357,1,0,0,0,0.875,0.96875,0
1053,864985,833085,1,0,0,0,0.90625,0.96875,0
1054,776538,772101,1,0,0,0,0.9375,0.96875,0
1055,581833,586971,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
