"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2196,733546,557700,1,0,0,0,0.78125,0.515625,0
2197,691041,1026674,1,0,0,0,0.796875,0.515625,0
2198,646537,629525,1,0,0,0,0.8125,0.515625,0
2199,600118,806975,1,0,0,0,0.828125,0.515625,0
2200,551883,426725,1,0,0,0,0.84375,0.515625,0
2201,501942,570375,1,0,0,0,0.859375,0.515625,0
2202,450418,350675,1,0,0,0,0.875,0.515625,0
2203,397448,557700,1,0,0,0,0.890625,0.515625,0
2204,343181,266175,1,0,0,0,0.90625,0.515625,0
2205,287778,409825,1,0,0,0,0.921875,0.515625,0
2206,231408,215475,1,0,0,0,0.9375,0.515625,0
2207,174254,266175,1,0,0,0,0.953125,0.515625,0
2208,116504,126749,1,0,0,0,0.96875,0.515625,0
2209,58352.5,33800,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61840.5,0,1,0,0,0,0.015625,0.53125,0
2213,123460,190125,1,0,0,0,0.03125,0.53125,0
2214,184641,101400,1,0,0,0,0.046875,0.53125,0
2215,245171,350675,1,0,0,0,0.0625,0.53125,0
2216,304842,316875,1,0,0,0,0.078125,0.53125,0
2217,363460,443625,1,0,0,0,0.09375,0.53125,0
2218,420838,557700,1,0,0,0,0.109375,0.53125,0
2219,476805,540800,1,0,0,0,0.125,0.53125,0
2220,531201,468974,1,0,0,0,0.140625,0.53125,0
2221,583882,718250,1,0,0,0,0.15625,0.53125,0
2222,634719,735150,1,0,0,0,0.171875,0.53125,0
2223,683595,599950,1,0,0,0,0.1875,0.53125,0
2224,730412,692900,1,0,0,0,0.203125,0.53125,0
2225,775081,1060475,1,0,0,0,0.21875,0.53125,0
2226,817530,878800,1,0,0,0,0.234375,0.53125,0
2227,857698,959074,1,0,0,0,0.25,0.53125,0
2228,895535,891475,1,0,0,0,0.265625,0.53125,0
2229,931002,921049,1,0,0,0,0.28125,0.53125,0
2230,964067,904149,1,0,0,0,0.296875,0.53125,0
2231,994707,1305525,1,0,0,0,0.3125,0.53125,0
2232,1022910,925274,1,0,0,0,0.328125,0.53125,0
2233,1048650,1284400,1,0,0,0,0.34375,0.53125,0
2234,1071940,1081600,1,0,0,0,0.359375,0.53125,0
2235,1092770,1275950,1,0,0,0,0.375,0.53125,0
2236,1111140,984424,1,0,0,0,0.390625,0.53125,0
2237,1127050,1330875,1,0,0,0,0.40625,0.53125,0
2238,1140510,1199900,1,0,0,0,0.421875,0.53125,0
2239,1151510,1128075,1,0,0,0,0.4375,0.53125,0
2240,1160060,1090050,1,0,0,0,0.453125,0.53125,0
2241,1166160,1440725,1,0,0,0,0.46875,0.53125,0
2242,1169830,1161875,1,0,0,0,0.484375,0.53125,0
2243,1171050,1347775,1,0,0,0,0.5,0.53125,0
2244,1169830,1263275,1,0,0,0,0.515625,0.53125,0
2245,1166160,1352000,1,0,0,0,0.53125,0.53125,0
2246,1160060,1436500,1,0,0,0,0.546875,0.53125,0
2247,1151510,963299,1,0,0,0,0.5625,0.53125,0
2248,1140510,1297075,1,0,0,0,0.578125,0.53125,0
2249,1127050,1013999,1,0,0,0,0.59375,0.53125,0
2250,1111140,1191450,1,0,0,0,0.609375,0.53125,0
2251,1092770,1178775,1,0,0,0,0.625,0.53125,0
2252,1071940,997099,1,0,0,0,0.640625,0.53125,0
2253,1048650,1478750,1,0,0,0,0.65625,0.53125,0
2254,1022910,1102725,1,0,0,0,0.671875,0.53125,0
2255,994707,1132300,1,0,0,0,0.6875,0.53125,0
2256,964067,975974,1,0,0,0,0.703125,0.53125,0
2257,931002,1111175,1,0,0,0,0.71875,0.53125,0
2258,895535,1018224,1,0,0,0,0.734375,0.53125,0
2259,857698,874575,1,0,0,0,0.75,0.53125,0
2260,817530,1064700,1,0,0,0,0.765625,0.53125,0
2261,775081,963299,1,0,0,0,0.78125,0.53125,0
2262,730412,604175,1,0,0,0,0.796875,0.53125,0
2263,683595,701350,1,0,0,0,0.8125,0.53125,0
2264,634719,756275,1,0,0,0,0.828125,0.53125,0
2265,583882,684450,1,0,0,0,0.84375,0.53125,0
2266,531201,616850,1,0,0,0,0.859375,0.53125,0
2267,476805,561925,1,0,0,0,0.875,0.53125,0
2268,420838,430950,1,0,0,0,0.890625,0.53125,0
2269,363460,599950,1,0,0,0,0.90625,0.53125,0
2270,304842,156325,1,0,0,0,0.921875,0.53125,0
2271,245171,278850,1,0,0,0,0.9375,0.53125,0
2272,184641,164775,1,0,0,0,0.953125,0.53125,0
2273,123460,143650,1,0,0,0,0.96875,0.53125,0
2274,61840.5,59149,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65549.8,71825,1,0,0,0,0.015625,0.546875,0
2278,130857,130974,1,0,0,0,0.03125,0.546875,0
2279,195683,211250,1,0,0,0,0.046875,0.546875,0
2280,259793,147875,1,0,0,0,0.0625,0.546875,0
2281,322964,519674,1,0,0,0,0.078125,0.546875,0
2282,384980,143650,1,0,0,0,0.09375,0.546875,0
2283,445643,570375,1,0,0,0,0.109375,0.546875,0
2284,504766,557700,1,0,0,0,0.125,0.546875,0
2285,562180,528125,1,0,0,0,0.140625,0.546875,0
2286,617731,861900,1,0,0,0,0.15625,0.546875,0
2287,671283,663325,1,0,0,0,0.171875,0.546875,0
2288,722718,823875,1,0,0,0,0.1875,0.546875,0
2289,771932,764725,1,0,0,0,0.203125,0.546875,0
2290,818839,849225,1,0,0,0,0.21875,0.546875,0
2291,863367,1001324,1,0,0,0,0.234375,0.546875,0
2292,905456,899925,1,0,0,0,0.25,0.546875,0
2293,945061,1073150,1,0,0,0,0.265625,0.546875,0
2294,982147,849225,1,0,0,0,0.28125,0.546875,0
2295,1016690,1330875,1,0,0,0,0.296875,0.546875,0
2296,1048660,937949,1,0,0,0,0.3125,0.546875,0
2297,1078070,1360450,1,0,0,0,0.328125,0.546875,0
2298,1104890,1233700,1,0,0,0,0.34375,0.546875,0
2299,1129140,1166100,1,0,0,0,0.359375,0.546875,0
2300,1150800,997099,1,0,0,0,0.375,0.546875,0
2301,1169900,1643525,1,0,0,0,0.390625,0.546875,0
2302,1186430,1216800,1,0,0,0,0.40625,0.546875,0
2303,1200400,1250600,1,0,0,0,0.421875,0.546875,0
2304,1211820,1275950,1,0,0,0,0.4375,0.546875,0
2305,1220700,1199900,1,0,0,0,0.453125,0.546875,0
2306,1227030,1368900,1,0,0,0,0.46875,0.546875,0
2307,1230830,1330875,1,0,0,0,0.484375,0.546875,0
2308,1232100,1094275,1,0,0,0,0.5,0.546875,0
2309,1230830,1482975,1,0,0,0,0.515625,0.546875,0
2310,1227030,1187225,1,0,0,0,0.53125,0.546875,0
2311,1220700,1356225,1,0,0,0,0.546875,0.546875,0
2312,1211820,1432275,1,0,0,0,0.5625,0.546875,0
2313,1200400,1221025,1,0,0,0,0.578125,0.546875,0
2314,1186430,1309750,1,0,0,0,0.59375,0.546875,0
2315,1169900,1368900,1,0,0,0,0.609375,0.546875,0
2316,1150800,1284400,1,0,0,0,0.625,0.546875,0
2317,1129140,1246375,1,0,0,0,0.640625,0.546875,0
2318,1104890,1377350,1,0,0,0,0.65625,0.546875,0
2319,1078070,840775,1,0,0,0,0.671875,0.546875,0
2320,1048660,1119625,1,0,0,0,0.6875,0.546875,0
2321,1016690,1077375,1,0,0,0,0.703125,0.546875,0
2322,982147,950624,1,0,0,0,0.71875,0.546875,0
2323,945061,1013999,1,0,0,0,0.734375,0.546875,0
2324,905456,756275,1,0,0,0,0.75,0.546875,0
2325,863367,992874,1,0,0,0,0.765625,0.546875,0
2326,818839,819650,1,0,0,0,0.78125,0.546875,0
2327,771932,832325,1,0,0,0,0.796875,0.546875,0
2328,722718,747825,1,0,0,0,0.8125,0.546875,0
2329,671283,545025,1,0,0,0,0.828125,0.546875,0
2330,617731,739375,1,0,0,0,0.84375,0.546875,0
2331,562180,667550,1,0,0,0,0.859375,0.546875,0
2332,504766,464749,1,0,0,0,0.875,0.546875,0
2333,445643,430950,1,0,0,0,0.890625,0.546875,0
2334,384980,392925,1,0,0,0,0.90625,0.546875,0
2335,322964,354900,1,0,0,0,0.921875,0.546875,0
2336,259793,325325,1,0,0,0,0.9375,0.546875,0
2337,195683,181675,1,0,0,0,0.953125,0.546875,0
2338,130857,173225,1,0,0,0,0.96875,0.546875,0
2339,65549.8,105625,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69502.10000000001,21125,1,0,0,0,0.015625,0.5625,0
2343,138737,152100,1,0,0,0,0.03125,0.5625,0
2344,207441,207025,1,0,0,0,0.046875,0.5625,0
2345,275358,414050,1,0,0,0,0.0625,0.5625,0
2346,342241,304200,1,0,0,0,0.078125,0.5625,0
2347,407858,490099,1,0,0,0,0.09375,0.5625,0
2348,471992,468974,1,0,0,0,0.109375,0.5625,0
2349,534441,646425,1,0,0,0,0.125,0.5625,0
2350,595025,642200,1,0,0,0,0.140625,0.5625,0
2351,653582,621075,1,0,0,0,0.15625,0.5625,0
2352,709970,836550,1,0,0,0,0.171875,0.5625,0
2353,764065,621075,1,0,0,0,0.1875,0.5625,0
2354,815764,1102725,1,0,0,0,0.203125,0.5625,0
2355,864981,726700,1,0,0,0,0.21875,0.5625,0
2356,911645,1005549,1,0,0,0,0.234375,0.5625,0
2357,955701,1102725,1,0,0,0,0.25,0.5625,0
2358,997110,1136525,1,0,0,0,0.265625,0.5625,0
2359,1035840,967524,1,0,0,0,0.28125,0.5625,0
2360,1071870,1166100,1,0,0,0,0.296875,0.5625,0
2361,1105200,1081600,1,0,0,0,0.3125,0.5625,0
2362,1135810,1267500,1,0,0,0,0.328125,0.5625,0
2363,1163710,963299,1,0,0,0,0.34375,0.5625,0
2364,1188910,1119625,1,0,0,0,0.359375,0.5625,0
2365,1211410,1601275,1,0,0,0,0.375,0.5625,0
2366,1231230,1056250,1,0,0,0,0.390625,0.5625,0
2367,1248370,1537900,1,0,0,0,0.40625,0.5625,0
2368,1262850,1398475,1,0,0,0,0.421875,0.5625,0
2369,1274680,1267500,1,0,0,0,0.4375,0.5625,0
2370,1283870,1419600,1,0,0,0,0.453125,0.5625,0
2371,1290430,1571700,1,0,0,0,0.46875,0.5625,0
2372,1294370,1208350,1,0,0,0,0.484375,0.5625,0
2373,1295680,1630850,1,0,0,0,0.5,0.5625,0
2374,1294370,1085825,1,0,0,0,0.515625,0.5625,0
2375,1290430,1398475,1,0,0,0,0.53125,0.5625,0
2376,1283870,1343550,1,0,0,0,0.546875,0.5625,0
2377,1274680,1563250,1,0,0,0,0.5625,0.5625,0
2378,1262850,1364675,1,0,0,0,0.578125,0.5625,0
2379,1248370,997099,1,0,0,0,0.59375,0.5625,0
2380,1231230,1542125,1,0,0,0,0.609375,0.5625,0
2381,1211410,1123850,1,0,0,0,0.625,0.5625,0
2382,1188910,1449175,1,0,0,0,0.640625,0.5625,0
2383,1163710,1081600,1,0,0,0,0.65625,0.5625,0
2384,1135810,1263275,1,0,0,0,0.671875,0.5625,0
2385,1105200,1149200,1,0,0,0,0.6875,0.5625,0
2386,1071870,1157650,1,0,0,0,0.703125,0.5625,0
2387,1035840,992874,1,0,0,0,0.71875,0.5625,0
2388,997110,1250600,1,0,0,0,0.734375,0.5625,0
2389,955701,1132300,1,0,0,0,0.75,0.5625,0
2390,911645,975974,1,0,0,0,0.765625,0.5625,0
2391,864981,937949,1,0,0,0,0.78125,0.5625,0
2392,815764,806975,1,0,0,0,0.796875,0.5625,0
2393,764065,874575,1,0,0,0,0.8125,0.5625,0
2394,709970,785850,1,0,0,0,0.828125,0.5625,0
2395,653582,583050,1,0,0,0,0.84375,0.5625,0
2396,595025,684450,1,0,0,0,0.859375,0.5625,0
2397,534441,621075,1,0,0,0,0.875,0.5625,0
2398,471992,422500,1,0,0,0,0.890625,0.5625,0
2399,407858,481649,1,0,0,0,0.90625,0.5625,0
2400,342241,477424,1,0,0,0,0.921875,0.5625,0
2401,275358,190125,1,0,0,0,0.9375,0.5625,0
2402,207441,350675,1,0,0,0,0.953125,0.5625,0
2403,138737,118299,1,0,0,0,0.96875,0.5625,0
2404,69502.10000000001,0,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73722.5,126749,1,0,0,0,0.015625,0.578125,0
2408,147149,126749,1,0,0,0,0.03125,0.578125,0
2409,219989,219700,1,0,0,0,0.046875,0.578125,0
2410,291959,173225,1,0,0,0,0.0625,0.578125,0
2411,362789,384475,1,0,0,0,0.078125,0.578125,0
2412,432224,561925,1,0,0,0,0.09375,0.578125,0
2413,500028,722475,1,0,0,0,0.109375,0.578125,0
2414,565985,342225,1,0,0,0,0.125,0.578125,0
2415,629902,785850,1,0,0,0,0.140625,0.578125,0
2416,691607,561925,1,0,0,0,0.15625,0.578125,0
2417,750953,726700,1,0,0,0,0.171875,0.578125,0
2418,807813,861900,1,0,0,0,0.1875,0.578125,0
2419,862083,578825,1,0,0,0,0.203125,0.578125,0
2420,913678,1166100,1,0,0,0,0.21875,0.578125,0
2421,962533,811200,1,0,0,0,0.234375,0.578125,0
2422,1008600,1212575,1,0,0,0,0.25,0.578125,0
2423,1051840,1157650,1,0,0,0,0.265625,0.578125,0
2424,1092230,971749,1,0,0,0,0.28125,0.578125,0
2425,1129770,1297075,1,0,0,0,0.296875,0.578125,0
2426,1164440,1073150,1,0,0,0,0.3125,0.578125,0
2427,1196260,1352000,1,0,0,0,0.328125,0.578125,0
2428,1225240,1567475,1,0,0,0,0.34375,0.578125,0
2429,1251380,1305525,1,0,0,0,0.359375,0.578125,0
2430,1274700,1428050,1,0,0,0,0.375,0.578125,0
2431,1295230,1436500,1,0,0,0,0.390625,0.578125,0
2432,1312970,1529450,1,0,0,0,0.40625,0.578125,0
2433,1327950,1478750,1,0,0,0,0.421875,0.578125,0
2434,1340190,1432275,1,0,0,0,0.4375,0.578125,0
2435,1349690,1318200,1,0,0,0,0.453125,0.578125,0
2436,1356460,1292850,1,0,0,0,0.46875,0.578125,0
2437,1360530,1301300,1,0,0,0,0.484375,0.578125,0
2438,1361880,1592825,1,0,0,0,0.5,0.578125,0
2439,1360530,1398475,1,0,0,0,0.515625,0.578125,0
2440,1356460,1516775,1,0,0,0,0.53125,0.578125,0
2441,1349690,1394250,1,0,0,0,0.546875,0.578125,0
2442,1340190,1491425,1,0,0,0,0.5625,0.578125,0
2443,1327950,1330875,1,0,0,0,0.578125,0.578125,0
2444,1312970,1694225,1,0,0,0,0.59375,0.578125,0
2445,1295230,1237925,1,0,0,0,0.609375,0.578125,0
2446,1274700,1499875,1,0,0,0,0.625,0.578125,0
2447,1251380,1199900,1,0,0,0,0.640625,0.578125,0
2448,1225240,1140750,1,0,0,0,0.65625,0.578125,0
2449,1196260,1512550,1,0,0,0,0.671875,0.578125,0
2450,1164440,916824,1,0,0,0,0.6875,0.578125,0
2451,1129770,1482975,1,0,0,0,0.703125,0.578125,0
2452,1092230,912599,1,0,0,0,0.71875,0.578125,0
2453,1051840,1013999,1,0,0,0,0.734375,0.578125,0
2454,1008600,1136525,1,0,0,0,0.75,0.578125,0
2455,962533,1060475,1,0,0,0,0.765625,0.578125,0
2456,913678,1081600,1,0,0,0,0.78125,0.578125,0
2457,862083,722475,1,0,0,0,0.796875,0.578125,0
2458,807813,1068925,1,0,0,0,0.8125,0.578125,0
2459,750953,532350,1,0,0,0,0.828125,0.578125,0
2460,691607,912599,1,0,0,0,0.84375,0.578125,0
2461,629902,612625,1,0,0,0,0.859375,0.578125,0
2462,565985,545025,1,0,0,0,0.875,0.578125,0
2463,500028,511224,1,0,0,0,0.890625,0.578125,0
2464,432224,367575,1,0,0,0,0.90625,0.578125,0
2465,362789,397150,1,0,0,0,0.921875,0.578125,0
2466,291959,291525,1,0,0,0,0.9375,0.578125,0
2467,219989,143650,1,0,0,0,0.953125,0.578125,0
2468,147149,135200,1,0,0,0,0.96875,0.578125,0
2469,73722.5,122524,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78239.5,71825,1,0,0,0,0.015625,0.59375,0
2473,156151,261949,1,0,0,0,0.03125,0.59375,0
2474,233410,202800,1,0,0,0,0.046875,0.59375,0
2475,309704,498549,1,0,0,0,0.0625,0.59375,0
2476,384736,464749,1,0,0,0,0.078125,0.59375,0
2477,458226,498549,1,0,0,0,0.09375,0.59375,0
2478,529916,468974,1,0,0,0,0.109375,0.59375,0
2479,599575,722475,1,0,0,0,0.125,0.59375,0
2480,666996,680225,1,0,0,0,0.140625,0.59375,0
2481,731997,849225,1,0,0,0,0.15625,0.59375,0
2482,794426,874575,1,0,0,0,0.171875,0.59375,0
2483,854155,933724,1,0,0,0,0.1875,0.59375,0
2484,911080,1073150,1,0,0,0,0.203125,0.59375,0
2485,965121,921049,1,0,0,0,0.21875,0.59375,0
2486,1016220,1267500,1,0,0,0,0.234375,0.59375,0
2487,1064320,921049,1,0,0,0,0.25,0.59375,0
2488,1109420,1246375,1,0,0,0,0.265625,0.59375,0
2489,1151490,1085825,1,0,0,0,0.28125,0.59375,0
2490,1190530,1195675,1,0,0,0,0.296875,0.59375,0
2491,1226550,1191450,1,0,0,0,0.3125,0.59375,0
2492,1259560,1575925,1,0,0,0,0.328125,0.59375,0
2493,1289590,1136525,1,0,0,0,0.34375,0.59375,0
2494,1316660,1580150,1,0,0,0,0.359375,0.59375,0
2495,1340790,1335100,1,0,0,0,0.375,0.59375,0
2496,1362010,1411150,1,0,0,0,0.390625,0.59375,0
2497,1380340,1246375,1,0,0,0,0.40625,0.59375,0
2498,1395800,1444950,1,0,0,0,0.421875,0.59375,0
2499,1408420,1364675,1,0,0,0,0.4375,0.59375,0
2500,1418220,1656200,1,0,0,0,0.453125,0.59375,0
2501,1425210,1512550,1,0,0,0,0.46875,0.59375,0
2502,1429400,1516775,1,0,0,0,0.484375,0.59375,0
2503,1430790,1529450,1,0,0,0,0.5,0.59375,0
2504,1429400,1639300,1,0,0,0,0.515625,0.59375,0
2505,1425210,1305525,1,0,0,0,0.53125,0.59375,0
2506,1418220,1630850,1,0,0,0,0.546875,0.59375,0
2507,1408420,1592825,1,0,0,0,0.5625,0.59375,0
2508,1395800,1694225,1,0,0,0,0.578125,0.59375,0
2509,1380340,1457625,1,0,0,0,0.59375,0.59375,0
2510,1362010,1394250,1,0,0,0,0.609375,0.59375,0
2511,1340790,1013999,1,0,0,0,0.625,0.59375,0
2512,1316660,1318200,1,0,0,0,0.640625,0.59375,0
2513,1289590,1592825,1,0,0,0,0.65625,0.59375,0
2514,1259560,1161875,1,0,0,0,0.671875,0.59375,0
2515,1226550,1554800,1,0,0,0,0.6875,0.59375,0
2516,1190530,1221025,1,0,0,0,0.703125,0.59375,0
2517,1151490,1233700,1,0,0,0,0.71875,0.59375,0
2518,1109420,1478750,1,0,0,0,0.734375,0.59375,0
2519,1064320,1081600,1,0,0,0,0.75,0.59375,0
2520,1016220,1233700,1,0,0,0,0.765625,0.59375,0
2521,965121,967524,1,0,0,0,0.78125,0.59375,0
2522,911080,857675,1,0,0,0,0.796875,0.59375,0
2523,854155,802750,1,0,0,0,0.8125,0.59375,0
2524,794426,802750,1,0,0,0,0.828125,0.59375,0
2525,731997,933724,1,0,0,0,0.84375,0.59375,0
2526,666996,823875,1,0,0,0,0.859375,0.59375,0
2527,599575,595725,1,0,0,0,0.875,0.59375,0
2528,529916,591500,1,0,0,0,0.890625,0.59375,0
2529,458226,545025,1,0,0,0,0.90625,0.59375,0
2530,384736,447850,1,0,0,0,0.921875,0.59375,0
2531,309704,245049,1,0,0,0,0.9375,0.59375,0
2532,233410,346450,1,0,0,0,0.953125,0.59375,0
2533,156151,118299,1,0,0,0,0.96875,0.59375,0
2534,78239.5,143650,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83086.2,105625,1,0,0,0,0.015625,0.609375,0
2538,165806,139425,1,0,0,0,0.03125,0.609375,0
2539,247798,333775,1,0,0,0,0.046875,0.609375,0
2540,328716,295750,1,0,0,0,0.0625,0.609375,0
2541,408230,367575,1,0,0,0,0.078125,0.609375,0
2542,486032,515449,1,0,0,0,0.09375,0.609375,0
2543,561842,561925,1,0,0,0,0.109375,0.609375,0
2544,635410,671775,1,0,0,0,0.125,0.609375,0
2545,706514,946399,1,0,0,0,0.140625,0.609375,0
2546,774966,523899,1,0,0,0,0.15625,0.609375,0
2547,840606,933724,1,0,0,0,0.171875,0.609375,0
2548,903307,1178775,1,0,0,0,0.1875,0.609375,0
2549,962968,1085825,1,0,0,0,0.203125,0.609375,0
2550,1019510,980199,1,0,0,0,0.21875,0.609375,0
2551,1072890,908374,1,0,0,0,0.234375,0.609375,0
2552,1123070,1478750,1,0,0,0,0.25,0.609375,0
2553,1170030,1178775,1,0,0,0,0.265625,0.609375,0
2554,1213770,1423825,1,0,0,0,0.28125,0.609375,0
2555,1254310,1263275,1,0,0,0,0.296875,0.609375,0
2556,1291660,1453400,1,0,0,0,0.3125,0.609375,0
2557,1325850,1529450,1,0,0,0,0.328125,0.609375,0
2558,1356920,1068925,1,0,0,0,0.34375,0.609375,0
2559,1384890,1605500,1,0,0,0,0.359375,0.609375,0
2560,1409790,1432275,1,0,0,0,0.375,0.609375,0
2561,1431680,1774500,1,0,0,0,0.390625,0.609375,0
2562,1450570,1550575,1,0,0,0,0.40625,0.609375,0
2563,1466490,1352000,1,0,0,0,0.421875,0.609375,0
2564,1479490,1842099,1,0,0,0,0.4375,0.609375,0
2565,1489570,1694225,1,0,0,0,0.453125,0.609375,0
2566,1496750,1411150,1,0,0,0,0.46875,0.609375,0
2567,1501060,1525225,1,0,0,0,0.484375,0.609375,0
2568,1502490,1677325,1,0,0,0,0.5,0.609375,0
2569,1501060,1584375,1,0,0,0,0.515625,0.609375,0
2570,1496750,1512550,1,0,0,0,0.53125,0.609375,0
2571,1489570,1288625,1,0,0,0,0.546875,0.609375,0
2572,1479490,1901249,1,0,0,0,0.5625,0.609375,0
2573,1466490,1335100,1,0,0,0,0.578125,0.609375,0
2574,1450570,1512550,1,0,0,0,0.59375,0.609375,0
2575,1431680,1508325,1,0,0,0,0.609375,0.609375,0
2576,1409790,1829424,1,0,0,0,0.625,0.609375,0
2577,1384890,1428050,1,0,0,0,0.640625,0.609375,0
2578,1356920,1263275,1,0,0,0,0.65625,0.609375,0
2579,1325850,1525225,1,0,0,0,0.671875,0.609375,0
2580,1291660,1030899,1,0,0,0,0.6875,0.609375,0
2581,1254310,1491425,1,0,0,0,0.703125,0.609375,0
2582,1213770,1419600,1,0,0,0,0.71875,0.609375,0
2583,1170030,1123850,1,0,0,0,0.734375,0.609375,0
2584,1123070,1199900,1,0,0,0,0.75,0.609375,0
2585,1072890,1132300,1,0,0,0,0.765625,0.609375,0
2586,1019510,1313975,1,0,0,0,0.78125,0.609375,0
2587,962968,1060475,1,0,0,0,0.796875,0.609375,0
2588,903307,1166100,1,0,0,0,0.8125,0.609375,0
2589,840606,1064700,1,0,0,0,0.828125,0.609375,0
2590,774966,595725,1,0,0,0,0.84375,0.609375,0
2591,706514,836550,1,0,0,0,0.859375,0.609375,0
2592,635410,752050,1,0,0,0,0.875,0.609375,0
2593,561842,633750,1,0,0,0,0.890625,0.609375,0
2594,486032,481649,1,0,0,0,0.90625,0.609375,0
2595,408230,338000,1,0,0,0,0.921875,0.609375,0
2596,328716,426725,1,0,0,0,0.9375,0.609375,0
2597,247798,236599,1,0,0,0,0.953125,0.609375,0
2598,165806,177450,1,0,0,0,0.96875,0.609375,0
2599,83086.2,101400,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88300.89999999999,25350,1,0,0,0,0.015625,0.625,0
2603,176191,308425,1,0,0,0,0.03125,0.625,0
2604,263265,215475,1,0,0,0,0.046875,0.625,0
2605,349137,439400,1,0,0,0,0.0625,0.625,0
2606,433440,498549,1,0,0,0,0.078125,0.625,0
2607,515836,485874,1,0,0,0,0.09375,0.625,0
2608,596018,768950,1,0,0,0,0.109375,0.625,0
2609,673715,701350,1,0,0,0,0.125,0.625,0
2610,748692,849225,1,0,0,0,0.140625,0.625,0
2611,820751,777400,1,0,0,0,0.15625,0.625,0
2612,889732,1005549,1,0,0,0,0.171875,0.625,0
2613,955505,975974,1,0,0,0,0.1875,0.625,0
2614,1017980,1090050,1,0,0,0,0.203125,0.625,0
2615,1077080,1043574,1,0,0,0,0.21875,0.625,0
2616,1132770,1499875,1,0,0,0,0.234375,0.625,0
2617,1185030,997099,1,0,0,0,0.25,0.625,0
2618,1233860,1292850,1,0,0,0,0.265625,0.625,0
2619,1279270,1635075,1,0,0,0,0.28125,0.625,0
2620,1321280,1259050,1,0,0,0,0.296875,0.625,0
2621,1359940,1736475,1,0,0,0,0.3125,0.625,0
2622,1395280,1360450,1,0,0,0,0.328125,0.625,0
2623,1427340,1651975,1,0,0,0,0.34375,0.625,0
2624,1456170,1647750,1,0,0,0,0.359375,0.625,0
2625,1481830,1428050,1,0,0,0,0.375,0.625,0
2626,1504340,1406925,1,0,0,0,0.390625,0.625,0
2627,1523760,1808299,1,0,0,0,0.40625,0.625,0
2628,1540120,1740700,1,0,0,0,0.421875,0.625,0
2629,1553460,1394250,1,0,0,0,0.4375,0.625,0
2630,1563810,1926599,1,0,0,0,0.453125,0.625,0
2631,1571180,1639300,1,0,0,0,0.46875,0.625,0
2632,1575600,1516775,1,0,0,0,0.484375,0.625,0
2633,1577070,1685775,1,0,0,0,0.5,0.625,0
2634,1575600,1423825,1,0,0,0,0.515625,0.625,0
2635,1571180,1918149,1,0,0,0,0.53125,0.625,0
2636,1563810,1867449,1,0,0,0,0.546875,0.625,0
2637,1553460,1677325,1,0,0,0,0.5625,0.625,0
2638,1540120,1854774,1,0,0,0,0.578125,0.625,0
2639,1523760,1728025,1,0,0,0,0.59375,0.625,0
2640,1504340,1778725,1,0,0,0,0.609375,0.625,0
2641,1481830,1330875,1,0,0,0,0.625,0.625,0
2642,1456170,1622400,1,0,0,0,0.640625,0.625,0
2643,1427340,1478750,1,0,0,0,0.65625,0.625,0
2644,1395280,1567475,1,0,0,0,0.671875,0.625,0
2645,1359940,1406925,1,0,0,0,0.6875,0.625,0
2646,1321280,1470300,1,0,0,0,0.703125,0.625,0
2647,1279270,1170325,1,0,0,0,0.71875,0.625,0
2648,1233860,1533675,1,0,0,0,0.734375,0.625,0
2649,1185030,1428050,1,0,0,0,0.75,0.625,0
2650,1132770,929499,1,0,0,0,0.765625,0.625,0
2651,1077080,1377350,1,0,0,0,0.78125,0.625,0
2652,1017980,971749,1,0,0,0,0.796875,0.625,0
2653,955505,946399,1,0,0,0,0.8125,0.625,0
2654,889732,845000,1,0,0,0,0.828125,0.625,0
2655,820751,959074,1,0,0,0,0.84375,0.625,0
2656,748692,574600,1,0,0,0,0.859375,0.625,0
2657,673715,870350,1,0,0,0,0.875,0.625,0
2658,596018,561925,1,0,0,0,0.890625,0.625,0
2659,515836,506999,1,0,0,0,0.90625,0.625,0
2660,433440,557700,1,0,0,0,0.921875,0.625,0
2661,349137,266175,1,0,0,0,0.9375,0.625,0
2662,263265,211250,1,0,0,0,0.953125,0.625,0
2663,176191,207025,1,0,0,0,0.96875,0.625,0
2664,88300.89999999999,54925,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
