"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1087,313551,485874,1,0,0,0,0.71875,0.25,0
1088,300766,270400,1,0,0,0,0.734375,0.25,0
1089,287238,443625,1,0,0,0,0.75,0.25,0
1090,272998,270400,1,0,0,0,0.765625,0.25,0
1091,258078,346450,1,0,0,0,0.78125,0.25,0
1092,242510,223925,1,0,0,0,0.796875,0.25,0
1093,226331,190125,1,0,0,0,0.8125,0.25,0
1094,209578,342225,1,0,0,0,0.828125,0.25,0
1095,192290,160550,1,0,0,0,0.84375,0.25,0
1096,174510,198575,1,0,0,0,0.859375,0.25,0
1097,156282,169000,1,0,0,0,0.875,0.25,0
1098,137649,135200,1,0,0,0,0.890625,0.25,0
1099,118659,173225,1,0,0,0,0.90625,0.25,0
1100,99360.5,16900,1,0,0,0,0.921875,0.25,0
1101,79802.60000000001,152100,1,0,0,0,0.9375,0.25,0
1102,60035.8,29574,1,0,0,0,0.953125,0.25,0
1103,40111.7,54925,1,0,0,0,0.96875,0.25,0
1104,20082.2,12675,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21629.6,76050,1,0,0,0,0.015625,0.265625,0
1108,43202,0,1,0,0,0,0.03125,0.265625,0
1109,64660.1,80275,1,0,0,0,0.046875,0.265625,0
1110,85947.7,114074,1,0,0,0,0.0625,0.265625,0
1111,107009,71825,1,0,0,0,0.078125,0.265625,0
1112,127789,181675,1,0,0,0,0.09375,0.265625,0
1113,148235,181675,1,0,0,0,0.109375,0.265625,0
1114,168293,147875,1,0,0,0,0.125,0.265625,0
1115,187915,274625,1,0,0,0,0.140625,0.265625,0
1116,207051,194350,1,0,0,0,0.15625,0.265625,0
1117,225654,274625,1,0,0,0,0.171875,0.265625,0
1118,243679,426725,1,0,0,0,0.1875,0.265625,0
1119,261084,253499,1,0,0,0,0.203125,0.265625,0
1120,277828,312650,1,0,0,0,0.21875,0.265625,0
1121,293873,338000,1,0,0,0,0.234375,0.265625,0
1122,309184,430950,1,0,0,0,0.25,0.265625,0
1123,323726,409825,1,0,0,0,0.265625,0.265625,0
1124,337468,291525,1,0,0,0,0.28125,0.265625,0
1125,350383,414050,1,0,0,0,0.296875,0.265625,0
1126,362442,464749,1,0,0,0,0.3125,0.265625,0
1127,373622,460524,1,0,0,0,0.328125,0.265625,0
1128,383901,532350,1,0,0,0,0.34375,0.265625,0
1129,393259,456299,1,0,0,0,0.359375,0.265625,0
1130,401678,443625,1,0,0,0,0.375,0.265625,0
1131,409143,519674,1,0,0,0,0.390625,0.265625,0
1132,415639,101400,1,0,0,0,0.40625,0.265625,0
1133,421155,523899,1,0,0,0,0.421875,0.265625,0
1134,425682,519674,1,0,0,0,0.4375,0.265625,0
1135,429211,460524,1,0,0,0,0.453125,0.265625,0
1136,431736,545025,1,0,0,0,0.46875,0.265625,0
1137,433253,443625,1,0,0,0,0.484375,0.265625,0
1138,433759,452074,1,0,0,0,0.5,0.265625,0
1139,433253,452074,1,0,0,0,0.515625,0.265625,0
1140,431736,587275,1,0,0,0,0.53125,0.265625,0
1141,429211,422500,1,0,0,0,0.546875,0.265625,0
1142,425682,612625,1,0,0,0,0.5625,0.265625,0
1143,421155,439400,1,0,0,0,0.578125,0.265625,0
1144,415639,295750,1,0,0,0,0.59375,0.265625,0
1145,409143,376025,1,0,0,0,0.609375,0.265625,0
1146,401678,642200,1,0,0,0,0.625,0.265625,0
1147,393259,536575,1,0,0,0,0.640625,0.265625,0
1148,383901,308425,1,0,0,0,0.65625,0.265625,0
1149,373622,608400,1,0,0,0,0.671875,0.265625,0
1150,362442,274625,1,0,0,0,0.6875,0.265625,0
1151,350383,447850,1,0,0,0,0.703125,0.265625,0
1152,337468,164775,1,0,0,0,0.71875,0.265625,0
1153,323726,409825,1,0,0,0,0.734375,0.265625,0
1154,309184,308425,1,0,0,0,0.75,0.265625,0
1155,293873,312650,1,0,0,0,0.765625,0.265625,0
1156,277828,278850,1,0,0,0,0.78125,0.265625,0
1157,261084,173225,1,0,0,0,0.796875,0.265625,0
1158,243679,325325,1,0,0,0,0.8125,0.265625,0
1159,225654,228149,1,0,0,0,0.828125,0.265625,0
1160,207051,342225,1,0,0,0,0.84375,0.265625,0
1161,187915,105625,1,0,0,0,0.859375,0.265625,0
1162,168293,266175,1,0,0,0,0.875,0.265625,0
1163,148235,101400,1,0,0,0,0.890625,0.265625,0
1164,127789,249274,1,0,0,0,0.90625,0.265625,0
1165,107009,114074,1,0,0,0,0.921875,0.265625,0
1166,85947.7,105625,1,0,0,0,0.9375,0.265625,0
1167,64660.1,101400,1,0,0,0,0.953125,0.265625,0
1168,43202,54925,1,0,0,0,0.96875,0.265625,0
1169,21629.6,33800,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23234.2,50700,1,0,0,0,0.015625,0.28125,0
1173,46406.5,88725,1,0,0,0,0.03125,0.28125,0
1174,69455.2,147875,1,0,0,0,0.046875,0.28125,0
1175,92319.39999999999,105625,1,0,0,0,0.0625,0.28125,0
1176,114939,164775,1,0,0,0,0.078125,0.28125,0
1177,137254,164775,1,0,0,0,0.09375,0.28125,0
1178,159207,160550,1,0,0,0,0.109375,0.28125,0
1179,180743,160550,1,0,0,0,0.125,0.28125,0
1180,201806,219700,1,0,0,0,0.140625,0.28125,0
1181,222345,253499,1,0,0,0,0.15625,0.28125,0
1182,242308,274625,1,0,0,0,0.171875,0.28125,0
1183,261648,283075,1,0,0,0,0.1875,0.28125,0
1184,280319,384475,1,0,0,0,0.203125,0.28125,0
1185,298277,312650,1,0,0,0,0.21875,0.28125,0
1186,315483,283075,1,0,0,0,0.234375,0.28125,0
1187,331898,270400,1,0,0,0,0.25,0.28125,0
1188,347486,338000,1,0,0,0,0.265625,0.28125,0
1189,362214,540800,1,0,0,0,0.28125,0.28125,0
1190,376052,371800,1,0,0,0,0.296875,0.28125,0
1191,388971,295750,1,0,0,0,0.3125,0.28125,0
1192,400946,456299,1,0,0,0,0.328125,0.28125,0
1193,411955,418275,1,0,0,0,0.34375,0.28125,0
1194,421975,561925,1,0,0,0,0.359375,0.28125,0
1195,430988,447850,1,0,0,0,0.375,0.28125,0
1196,438979,604175,1,0,0,0,0.390625,0.28125,0
1197,445932,553475,1,0,0,0,0.40625,0.28125,0
1198,451836,536575,1,0,0,0,0.421875,0.28125,0
1199,456681,523899,1,0,0,0,0.4375,0.28125,0
1200,460457,392925,1,0,0,0,0.453125,0.28125,0
1201,463159,414050,1,0,0,0,0.46875,0.28125,0
1202,464781,502774,1,0,0,0,0.484375,0.28125,0
1203,465323,468974,1,0,0,0,0.5,0.28125,0
1204,464781,612625,1,0,0,0,0.515625,0.28125,0
1205,463159,574600,1,0,0,0,0.53125,0.28125,0
1206,460457,561925,1,0,0,0,0.546875,0.28125,0
1207,456681,481649,1,0,0,0,0.5625,0.28125,0
1208,451836,561925,1,0,0,0,0.578125,0.28125,0
1209,445932,671775,1,0,0,0,0.59375,0.28125,0
1210,438979,426725,1,0,0,0,0.609375,0.28125,0
1211,430988,388700,1,0,0,0,0.625,0.28125,0
1212,421975,456299,1,0,0,0,0.640625,0.28125,0
1213,411955,456299,1,0,0,0,0.65625,0.28125,0
1214,400946,338000,1,0,0,0,0.671875,0.28125,0
1215,388971,570375,1,0,0,0,0.6875,0.28125,0
1216,376052,346450,1,0,0,0,0.703125,0.28125,0
1217,362214,574600,1,0,0,0,0.71875,0.28125,0
1218,347486,278850,1,0,0,0,0.734375,0.28125,0
1219,331898,502774,1,0,0,0,0.75,0.28125,0
1220,315483,198575,1,0,0,0,0.765625,0.28125,0
1221,298277,359125,1,0,0,0,0.78125,0.28125,0
1222,280319,380250,1,0,0,0,0.796875,0.28125,0
1223,261648,274625,1,0,0,0,0.8125,0.28125,0
1224,242308,304200,1,0,0,0,0.828125,0.28125,0
1225,222345,240824,1,0,0,0,0.84375,0.28125,0
1226,201806,354900,1,0,0,0,0.859375,0.28125,0
1227,180743,198575,1,0,0,0,0.875,0.28125,0
1228,159207,295750,1,0,0,0,0.890625,0.28125,0
1229,137254,76050,1,0,0,0,0.90625,0.28125,0
1230,114939,88725,1,0,0,0,0.921875,0.28125,0
1231,92319.39999999999,156325,1,0,0,0,0.9375,0.28125,0
1232,69455.2,76050,1,0,0,0,0.953125,0.28125,0
1233,46406.5,97175,1,0,0,0,0.96875,0.28125,0
1234,23234.2,0,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.8,38025,1,0,0,0,0.015625,0.296875,0
1238,49734.7,46475,1,0,0,0,0.03125,0.296875,0
1239,74435.10000000001,88725,1,0,0,0,0.046875,0.296875,0
1240,98936.10000000001,92950,1,0,0,0,0.0625,0.296875,0
1241,123173,76050,1,0,0,0,0.078125,0.296875,0
1242,147081,160550,1,0,0,0,0.09375,0.296875,0
1243,170599,278850,1,0,0,0,0.109375,0.296875,0
1244,193665,266175,1,0,0,0,0.125,0.296875,0
1245,216222,270400,1,0,0,0,0.140625,0.296875,0
1246,238214,350675,1,0,0,0,0.15625,0.296875,0
1247,259585,299975,1,0,0,0,0.171875,0.296875,0
1248,280286,316875,1,0,0,0,0.1875,0.296875,0
1249,300266,439400,1,0,0,0,0.203125,0.296875,0
1250,319480,283075,1,0,0,0,0.21875,0.296875,0
1251,337885,333775,1,0,0,0,0.234375,0.296875,0
1252,355439,629525,1,0,0,0,0.25,0.296875,0
1253,372106,333775,1,0,0,0,0.265625,0.296875,0
1254,387850,481649,1,0,0,0,0.28125,0.296875,0
1255,402640,460524,1,0,0,0,0.296875,0.296875,0
1256,416444,502774,1,0,0,0,0.3125,0.296875,0
1257,429238,426725,1,0,0,0,0.328125,0.296875,0
1258,440997,460524,1,0,0,0,0.34375,0.296875,0
1259,451698,460524,1,0,0,0,0.359375,0.296875,0
1260,461322,426725,1,0,0,0,0.375,0.296875,0
1261,469853,540800,1,0,0,0,0.390625,0.296875,0
1262,477276,354900,1,0,0,0,0.40625,0.296875,0
1263,483577,545025,1,0,0,0,0.421875,0.296875,0
1264,488747,443625,1,0,0,0,0.4375,0.296875,0
1265,492777,422500,1,0,0,0,0.453125,0.296875,0
1266,495660,764725,1,0,0,0,0.46875,0.296875,0
1267,497392,574600,1,0,0,0,0.484375,0.296875,0
1268,497969,549250,1,0,0,0,0.5,0.296875,0
1269,497392,790075,1,0,0,0,0.515625,0.296875,0
1270,495660,291525,1,0,0,0,0.53125,0.296875,0
1271,492777,853450,1,0,0,0,0.546875,0.296875,0
1272,488747,422500,1,0,0,0,0.5625,0.296875,0
1273,483577,536575,1,0,0,0,0.578125,0.296875,0
1274,477276,464749,1,0,0,0,0.59375,0.296875,0
1275,469853,578825,1,0,0,0,0.609375,0.296875,0
1276,461322,477424,1,0,0,0,0.625,0.296875,0
1277,451698,688675,1,0,0,0,0.640625,0.296875,0
1278,440997,409825,1,0,0,0,0.65625,0.296875,0
1279,429238,608400,1,0,0,0,0.671875,0.296875,0
1280,416444,397150,1,0,0,0,0.6875,0.296875,0
1281,402640,519674,1,0,0,0,0.703125,0.296875,0
1282,387850,257724,1,0,0,0,0.71875,0.296875,0
1283,372106,591500,1,0,0,0,0.734375,0.296875,0
1284,355439,270400,1,0,0,0,0.75,0.296875,0
1285,337885,392925,1,0,0,0,0.765625,0.296875,0
1286,319480,240824,1,0,0,0,0.78125,0.296875,0
1287,300266,316875,1,0,0,0,0.796875,0.296875,0
1288,280286,308425,1,0,0,0,0.8125,0.296875,0
1289,259585,316875,1,0,0,0,0.828125,0.296875,0
1290,238214,295750,1,0,0,0,0.84375,0.296875,0
1291,216222,126749,1,0,0,0,0.859375,0.296875,0
1292,193665,299975,1,0,0,0,0.875,0.296875,0
1293,170599,198575,1,0,0,0,0.890625,0.296875,0
1294,147081,194350,1,0,0,0,0.90625,0.296875,0
1295,123173,215475,1,0,0,0,0.921875,0.296875,0
1296,98936.10000000001,80275,1,0,0,0,0.9375,0.296875,0
1297,74435.10000000001,71825,1,0,0,0,0.953125,0.296875,0
1298,49734.7,33800,1,0,0,0,0.96875,0.296875,0
1299,24900.8,67600,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.4,12675,1,0,0,0,0.015625,0.3125,0
1303,53196.6,59149,1,0,0,0,0.03125,0.3125,0
1304,79614.7,76050,1,0,0,0,0.046875,0.3125,0
1305,105818,181675,1,0,0,0,0.0625,0.3125,0
1306,131735,194350,1,0,0,0,0.078125,0.3125,0
1307,157299,156325,1,0,0,0,0.09375,0.3125,0
1308,182441,240824,1,0,0,0,0.109375,0.3125,0
1309,207098,215475,1,0,0,0,0.125,0.3125,0
1310,231205,291525,1,0,0,0,0.140625,0.3125,0
1311,254704,207025,1,0,0,0,0.15625,0.3125,0
1312,277535,287300,1,0,0,0,0.171875,0.3125,0
1313,299645,367575,1,0,0,0,0.1875,0.3125,0
1314,320980,295750,1,0,0,0,0.203125,0.3125,0
1315,341493,494324,1,0,0,0,0.21875,0.3125,0
1316,361137,498549,1,0,0,0,0.234375,0.3125,0
1317,379869,105625,1,0,0,0,0.25,0.3125,0
1318,397650,439400,1,0,0,0,0.265625,0.3125,0
1319,414442,481649,1,0,0,0,0.28125,0.3125,0
1320,430212,422500,1,0,0,0,0.296875,0.3125,0
1321,444930,502774,1,0,0,0,0.3125,0.3125,0
1322,458566,443625,1,0,0,0,0.328125,0.3125,0
1323,471096,468974,1,0,0,0,0.34375,0.3125,0
1324,482497,566150,1,0,0,0,0.359375,0.3125,0
1325,492750,591500,1,0,0,0,0.375,0.3125,0
1326,501836,583050,1,0,0,0,0.390625,0.3125,0
1327,509740,540800,1,0,0,0,0.40625,0.3125,0
1328,516450,629525,1,0,0,0,0.421875,0.3125,0
1329,521955,722475,1,0,0,0,0.4375,0.3125,0
1330,526245,422500,1,0,0,0,0.453125,0.3125,0
1331,529314,536575,1,0,0,0,0.46875,0.3125,0
1332,531157,485874,1,0,0,0,0.484375,0.3125,0
1333,531772,625300,1,0,0,0,0.5,0.3125,0
1334,531157,346450,1,0,0,0,0.515625,0.3125,0
1335,529314,692900,1,0,0,0,0.53125,0.3125,0
1336,526245,549250,1,0,0,0,0.546875,0.3125,0
1337,521955,532350,1,0,0,0,0.5625,0.3125,0
1338,516450,735150,1,0,0,0,0.578125,0.3125,0
1339,509740,481649,1,0,0,0,0.59375,0.3125,0
1340,501836,730925,1,0,0,0,0.609375,0.3125,0
1341,492750,384475,1,0,0,0,0.625,0.3125,0
1342,482497,418275,1,0,0,0,0.640625,0.3125,0
1343,471096,502774,1,0,0,0,0.65625,0.3125,0
1344,458566,578825,1,0,0,0,0.671875,0.3125,0
1345,444930,583050,1,0,0,0,0.6875,0.3125,0
1346,430212,270400,1,0,0,0,0.703125,0.3125,0
1347,414442,443625,1,0,0,0,0.71875,0.3125,0
1348,397650,291525,1,0,0,0,0.734375,0.3125,0
1349,379869,629525,1,0,0,0,0.75,0.3125,0
1350,361137,435175,1,0,0,0,0.765625,0.3125,0
1351,341493,464749,1,0,0,0,0.78125,0.3125,0
1352,320980,333775,1,0,0,0,0.796875,0.3125,0
1353,299645,338000,1,0,0,0,0.8125,0.3125,0
1354,277535,350675,1,0,0,0,0.828125,0.3125,0
1355,254704,198575,1,0,0,0,0.84375,0.3125,0
1356,231205,363350,1,0,0,0,0.859375,0.3125,0
1357,207098,173225,1,0,0,0,0.875,0.3125,0
1358,182441,325325,1,0,0,0,0.890625,0.3125,0
1359,157299,164775,1,0,0,0,0.90625,0.3125,0
1360,131735,135200,1,0,0,0,0.921875,0.3125,0
1361,105818,122524,1,0,0,0,0.9375,0.3125,0
1362,79614.7,76050,1,0,0,0,0.953125,0.3125,0
1363,53196.6,97175,1,0,0,0,0.96875,0.3125,0
1364,26634.4,33800,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440.3,42250,1,0,0,0,0.015625,0.328125,0
1368,56802.7,88725,1,0,0,0,0.03125,0.328125,0
1369,85009.7,76050,1,0,0,0,0.046875,0.328125,0
1370,112985,88725,1,0,0,0,0.0625,0.328125,0
1371,140652,181675,1,0,0,0,0.078125,0.328125,0
1372,167938,236599,1,0,0,0,0.09375,0.328125,0
1373,194770,232374,1,0,0,0,0.109375,0.328125,0
1374,221079,283075,1,0,0,0,0.125,0.328125,0
1375,246798,245049,1,0,0,0,0.140625,0.328125,0
1376,271861,380250,1,0,0,0,0.15625,0.328125,0
1377,296207,494324,1,0,0,0,0.171875,0.328125,0
1378,319778,97175,1,0,0,0,0.1875,0.328125,0
1379,342518,650650,1,0,0,0,0.203125,0.328125,0
1380,364375,388700,1,0,0,0,0.21875,0.328125,0
1381,385302,316875,1,0,0,0,0.234375,0.328125,0
1382,405251,684450,1,0,0,0,0.25,0.328125,0
1383,424183,515449,1,0,0,0,0.265625,0.328125,0
1384,442057,511224,1,0,0,0,0.28125,0.328125,0
1385,458839,494324,1,0,0,0,0.296875,0.328125,0
1386,474496,587275,1,0,0,0,0.3125,0.328125,0
1387,489001,625300,1,0,0,0,0.328125,0.328125,0
1388,502325,578825,1,0,0,0,0.34375,0.328125,0
1389,514447,625300,1,0,0,0,0.359375,0.328125,0
1390,525345,494324,1,0,0,0,0.375,0.328125,0
1391,535001,616850,1,0,0,0,0.390625,0.328125,0
1392,543400,659100,1,0,0,0,0.40625,0.328125,0
1393,550529,667550,1,0,0,0,0.421875,0.328125,0
1394,556376,608400,1,0,0,0,0.4375,0.328125,0
1395,560933,735150,1,0,0,0,0.453125,0.328125,0
1396,564193,595725,1,0,0,0,0.46875,0.328125,0
1397,566151,845000,1,0,0,0,0.484375,0.328125,0
1398,566804,553475,1,0,0,0,0.5,0.328125,0
1399,566151,845000,1,0,0,0,0.515625,0.328125,0
1400,564193,692900,1,0,0,0,0.53125,0.328125,0
1401,560933,574600,1,0,0,0,0.546875,0.328125,0
1402,556376,498549,1,0,0,0,0.5625,0.328125,0
1403,550529,676000,1,0,0,0,0.578125,0.328125,0
1404,543400,583050,1,0,0,0,0.59375,0.328125,0
1405,535001,557700,1,0,0,0,0.609375,0.328125,0
1406,525345,616850,1,0,0,0,0.625,0.328125,0
1407,514447,511224,1,0,0,0,0.640625,0.328125,0
1408,502325,785850,1,0,0,0,0.65625,0.328125,0
1409,489001,371800,1,0,0,0,0.671875,0.328125,0
1410,474496,506999,1,0,0,0,0.6875,0.328125,0
1411,458839,604175,1,0,0,0,0.703125,0.328125,0
1412,442057,418275,1,0,0,0,0.71875,0.328125,0
1413,424183,642200,1,0,0,0,0.734375,0.328125,0
1414,405251,384475,1,0,0,0,0.75,0.328125,0
1415,385302,325325,1,0,0,0,0.765625,0.328125,0
1416,364375,409825,1,0,0,0,0.78125,0.328125,0
1417,342518,519674,1,0,0,0,0.796875,0.328125,0
1418,319778,308425,1,0,0,0,0.8125,0.328125,0
1419,296207,414050,1,0,0,0,0.828125,0.328125,0
1420,271861,274625,1,0,0,0,0.84375,0.328125,0
1421,246798,177450,1,0,0,0,0.859375,0.328125,0
1422,221079,211250,1,0,0,0,0.875,0.328125,0
1423,194770,122524,1,0,0,0,0.890625,0.328125,0
1424,167938,342225,1,0,0,0,0.90625,0.328125,0
1425,140652,84500,1,0,0,0,0.921875,0.328125,0
1426,112985,181675,1,0,0,0,0.9375,0.328125,0
1427,85009.7,76050,1,0,0,0,0.953125,0.328125,0
1428,56802.7,38025,1,0,0,0,0.96875,0.328125,0
1429,28440.3,42250,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30324.2,84500,1,0,0,0,0.015625,0.34375,0
1433,60564.3,21125,1,0,0,0,0.03125,0.34375,0
1434,90637,126749,1,0,0,0,0.046875,0.34375,0
1435,120460,92950,1,0,0,0,0.0625,0.34375,0
1436,149951,88725,1,0,0,0,0.078125,0.34375,0
1437,179031,274625,1,0,0,0,0.09375,0.34375,0
1438,207623,219700,1,0,0,0,0.109375,0.34375,0
1439,235652,232374,1,0,0,0,0.125,0.34375,0
1440,263046,401375,1,0,0,0,0.140625,0.34375,0
1441,289735,295750,1,0,0,0,0.15625,0.34375,0
1442,315655,253499,1,0,0,0,0.171875,0.34375,0
1443,340742,578825,1,0,0,0,0.1875,0.34375,0
1444,364939,367575,1,0,0,0,0.203125,0.34375,0
1445,388190,587275,1,0,0,0,0.21875,0.34375,0
1446,410443,430950,1,0,0,0,0.234375,0.34375,0
1447,431652,549250,1,0,0,0,0.25,0.34375,0
1448,451773,185900,1,0,0,0,0.265625,0.34375,0
1449,470764,523899,1,0,0,0,0.28125,0.34375,0
1450,488590,456299,1,0,0,0,0.296875,0.34375,0
1451,505217,485874,1,0,0,0,0.3125,0.34375,0
1452,520615,494324,1,0,0,0,0.328125,0.34375,0
1453,534758,490099,1,0,0,0,0.34375,0.34375,0
1454,547620,646425,1,0,0,0,0.359375,0.34375,0
1455,559181,735150,1,0,0,0,0.375,0.34375,0
1456,569424,637975,1,0,0,0,0.390625,0.34375,0
1457,578331,676000,1,0,0,0,0.40625,0.34375,0
1458,585890,654875,1,0,0,0,0.421875,0.34375,0
1459,592089,485874,1,0,0,0,0.4375,0.34375,0
1460,596920,819650,1,0,0,0,0.453125,0.34375,0
1461,600375,747825,1,0,0,0,0.46875,0.34375,0
1462,602450,447850,1,0,0,0,0.484375,0.34375,0
1463,603142,823875,1,0,0,0,0.5,0.34375,0
1464,602450,435175,1,0,0,0,0.515625,0.34375,0
1465,600375,566150,1,0,0,0,0.53125,0.34375,0
1466,596920,828100,1,0,0,0,0.546875,0.34375,0
1467,592089,591500,1,0,0,0,0.5625,0.34375,0
1468,585890,735150,1,0,0,0,0.578125,0.34375,0
1469,578331,599950,1,0,0,0,0.59375,0.34375,0
1470,569424,785850,1,0,0,0,0.609375,0.34375,0
1471,559181,570375,1,0,0,0,0.625,0.34375,0
1472,547620,676000,1,0,0,0,0.640625,0.34375,0
1473,534758,637975,1,0,0,0,0.65625,0.34375,0
1474,520615,726700,1,0,0,0,0.671875,0.34375,0
1475,505217,671775,1,0,0,0,0.6875,0.34375,0
1476,488590,519674,1,0,0,0,0.703125,0.34375,0
1477,470764,595725,1,0,0,0,0.71875,0.34375,0
1478,451773,532350,1,0,0,0,0.734375,0.34375,0
1479,431652,468974,1,0,0,0,0.75,0.34375,0
1480,410443,380250,1,0,0,0,0.765625,0.34375,0
1481,388190,435175,1,0,0,0,0.78125,0.34375,0
1482,364939,414050,1,0,0,0,0.796875,0.34375,0
1483,340742,308425,1,0,0,0,0.8125,0.34375,0
1484,315655,392925,1,0,0,0,0.828125,0.34375,0
1485,289735,185900,1,0,0,0,0.84375,0.34375,0
1486,263046,439400,1,0,0,0,0.859375,0.34375,0
1487,235652,232374,1,0,0,0,0.875,0.34375,0
1488,207623,283075,1,0,0,0,0.890625,0.34375,0
1489,179031,84500,1,0,0,0,0.90625,0.34375,0
1490,149951,232374,1,0,0,0,0.921875,0.34375,0
1491,120460,143650,1,0,0,0,0.9375,0.34375,0
1492,90637,126749,1,0,0,0,0.953125,0.34375,0
1493,60564.3,135200,1,0,0,0,0.96875,0.34375,0
1494,30324.2,46475,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32292.1,59149,1,0,0,0,0.015625,0.359375,0
1498,64493.7,63374,1,0,0,0,0.03125,0.359375,0
1499,96514.7,139425,1,0,0,0,0.046875,0.359375,0
1500,128266,109850,1,0,0,0,0.0625,0.359375,0
1501,159661,236599,1,0,0,0,0.078125,0.359375,0
1502,190613,274625,1,0,0,0,0.09375,0.359375,0
1503,221040,185900,1,0,0,0,0.109375,0.359375,0
1504,250861,211250,1,0,0,0,0.125,0.359375,0
1505,279999,278850,1,0,0,0,0.140625,0.359375,0
1506,308381,392925,1,0,0,0,0.15625,0.359375,0
1507,335936,452074,1,0,0,0,0.171875,0.359375,0
1508,362599,291525,1,0,0,0,0.1875,0.359375,0
1509,388307,414050,1,0,0,0,0.203125,0.359375,0
1510,413002,380250,1,0,0,0,0.21875,0.359375,0
1511,436631,405600,1,0,0,0,0.234375,0.359375,0
1512,459143,583050,1,0,0,0,0.25,0.359375,0
1513,480493,676000,1,0,0,0,0.265625,0.359375,0
1514,500638,608400,1,0,0,0,0.28125,0.359375,0
1515,519541,532350,1,0,0,0,0.296875,0.359375,0
1516,537168,612625,1,0,0,0,0.3125,0.359375,0
1517,553487,747825,1,0,0,0,0.328125,0.359375,0
1518,568470,599950,1,0,0,0,0.34375,0.359375,0
1519,582095,676000,1,0,0,0,0.359375,0.359375,0
1520,594338,566150,1,0,0,0,0.375,0.359375,0
1521,605182,612625,1,0,0,0,0.390625,0.359375,0
1522,614611,646425,1,0,0,0,0.40625,0.359375,0
1523,622611,511224,1,0,0,0,0.421875,0.359375,0
1524,629171,815425,1,0,0,0,0.4375,0.359375,0
1525,634282,650650,1,0,0,0,0.453125,0.359375,0
1526,637938,612625,1,0,0,0,0.46875,0.359375,0
1527,640133,726700,1,0,0,0,0.484375,0.359375,0
1528,640865,861900,1,0,0,0,0.5,0.359375,0
1529,640133,764725,1,0,0,0,0.515625,0.359375,0
1530,637938,709800,1,0,0,0,0.53125,0.359375,0
1531,634282,553475,1,0,0,0,0.546875,0.359375,0
1532,629171,612625,1,0,0,0,0.5625,0.359375,0
1533,622611,760500,1,0,0,0,0.578125,0.359375,0
1534,614611,697125,1,0,0,0,0.59375,0.359375,0
1535,605182,519674,1,0,0,0,0.609375,0.359375,0
1536,594338,832325,1,0,0,0,0.625,0.359375,0
1537,582095,498549,1,0,0,0,0.640625,0.359375,0
1538,568470,599950,1,0,0,0,0.65625,0.359375,0
1539,553487,709800,1,0,0,0,0.671875,0.359375,0
1540,537168,447850,1,0,0,0,0.6875,0.359375,0
1541,519541,701350,1,0,0,0,0.703125,0.359375,0
1542,500638,549250,1,0,0,0,0.71875,0.359375,0
1543,480493,637975,1,0,0,0,0.734375,0.359375,0
1544,459143,439400,1,0,0,0,0.75,0.359375,0
1545,436631,528125,1,0,0,0,0.765625,0.359375,0
1546,413002,515449,1,0,0,0,0.78125,0.359375,0
1547,388307,312650,1,0,0,0,0.796875,0.359375,0
1548,362599,460524,1,0,0,0,0.8125,0.359375,0
1549,335936,270400,1,0,0,0,0.828125,0.359375,0
1550,308381,359125,1,0,0,0,0.84375,0.359375,0
1551,279999,215475,1,0,0,0,0.859375,0.359375,0
1552,250861,304200,1,0,0,0,0.875,0.359375,0
1553,221040,249274,1,0,0,0,0.890625,0.359375,0
1554,190613,169000,1,0,0,0,0.90625,0.359375,0
1555,159661,114074,1,0,0,0,0.921875,0.359375,0
1556,128266,219700,1,0,0,0,0.9375,0.359375,0
1557,96514.7,135200,1,0,0,0,0.953125,0.359375,0
1558,64493.7,84500,1,0,0,0,0.96875,0.359375,0
1559,32292.1,16900,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.7,63374,1,0,0,0,0.015625,0.375,0
1563,68603.8,54925,1,0,0,0,0.03125,0.375,0
1564,102662,143650,1,0,0,0,0.046875,0.375,0
1565,136430,160550,1,0,0,0,0.0625,0.375,0
1566,169814,160550,1,0,0,0,0.078125,0.375,0
1567,202721,211250,1,0,0,0,0.09375,0.375,0
1568,235063,283075,1,0,0,0,0.109375,0.375,0
