"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2190,926529,764725,1,0,0,0,0.6875,0.515625,0
2191,897776,1018224,1,0,0,0,0.703125,0.515625,0
2192,866768,1030899,1,0,0,0,0.71875,0.515625,0
2193,833533,773175,1,0,0,0,0.734375,0.515625,0
2194,798103,663325,1,0,0,0,0.75,0.515625,0
2195,760519,878800,1,0,0,0,0.765625,0.515625,0
2196,720832,545025,1,0,0,0,0.78125,0.515625,0
2197,679102,654875,1,0,0,0,0.796875,0.515625,0
2198,635402,680225,1,0,0,0,0.8125,0.515625,0
2199,589814,667550,1,0,0,0,0.828125,0.515625,0
2200,542435,587275,1,0,0,0,0.84375,0.515625,0
2201,493372,473199,1,0,0,0,0.859375,0.515625,0
2202,442748,540800,1,0,0,0,0.875,0.515625,0
2203,390697,350675,1,0,0,0,0.890625,0.515625,0
2204,337364,477424,1,0,0,0,0.90625,0.515625,0
2205,282908,223925,1,0,0,0,0.921875,0.515625,0
2206,227498,333775,1,0,0,0,0.9375,0.515625,0
2207,171313,164775,1,0,0,0,0.953125,0.515625,0
2208,114539,59149,1,0,0,0,0.96875,0.515625,0
2209,57369.1,42250,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,60860.6,25350,1,0,0,0,0.015625,0.53125,0
2213,121503,160550,1,0,0,0,0.03125,0.53125,0
2214,181711,185900,1,0,0,0,0.046875,0.53125,0
2215,241274,342225,1,0,0,0,0.0625,0.53125,0
2216,299990,329550,1,0,0,0,0.078125,0.53125,0
2217,357662,392925,1,0,0,0,0.09375,0.53125,0
2218,414110,388700,1,0,0,0,0.109375,0.53125,0
2219,469162,536575,1,0,0,0,0.125,0.53125,0
2220,522662,676000,1,0,0,0,0.140625,0.53125,0
2221,574468,604175,1,0,0,0,0.15625,0.53125,0
2222,624451,697125,1,0,0,0,0.171875,0.53125,0
2223,672500,701350,1,0,0,0,0.1875,0.53125,0
2224,718515,654875,1,0,0,0,0.203125,0.53125,0
2225,762411,874575,1,0,0,0,0.21875,0.53125,0
2226,804118,815425,1,0,0,0,0.234375,0.53125,0
2227,843576,963299,1,0,0,0,0.25,0.53125,0
2228,880738,1166100,1,0,0,0,0.265625,0.53125,0
2229,915564,992874,1,0,0,0,0.28125,0.53125,0
2230,948025,1128075,1,0,0,0,0.296875,0.53125,0
2231,978101,1018224,1,0,0,0,0.3125,0.53125,0
2232,1005780,1170325,1,0,0,0,0.328125,0.53125,0
2233,1031040,1005549,1,0,0,0,0.34375,0.53125,0
2234,1053890,1284400,1,0,0,0,0.359375,0.53125,0
2235,1074320,1149200,1,0,0,0,0.375,0.53125,0
2236,1092340,1233700,1,0,0,0,0.390625,0.53125,0
2237,1107940,1482975,1,0,0,0,0.40625,0.53125,0
2238,1121130,777400,1,0,0,0,0.421875,0.53125,0
2239,1131920,1318200,1,0,0,0,0.4375,0.53125,0
2240,1140300,1221025,1,0,0,0,0.453125,0.53125,0
2241,1146290,1106950,1,0,0,0,0.46875,0.53125,0
2242,1149880,1161875,1,0,0,0,0.484375,0.53125,0
2243,1151080,1347775,1,0,0,0,0.5,0.53125,0
2244,1149880,1237925,1,0,0,0,0.515625,0.53125,0
2245,1146290,1153425,1,0,0,0,0.53125,0.53125,0
2246,1140300,1208350,1,0,0,0,0.546875,0.53125,0
2247,1131920,1119625,1,0,0,0,0.5625,0.53125,0
2248,1121130,1368900,1,0,0,0,0.578125,0.53125,0
2249,1107940,654875,1,0,0,0,0.59375,0.53125,0
2250,1092340,1449175,1,0,0,0,0.609375,0.53125,0
2251,1074320,1144975,1,0,0,0,0.625,0.53125,0
2252,1053890,1313975,1,0,0,0,0.640625,0.53125,0
2253,1031040,1119625,1,0,0,0,0.65625,0.53125,0
2254,1005780,861900,1,0,0,0,0.671875,0.53125,0
2255,978101,1068925,1,0,0,0,0.6875,0.53125,0
2256,948025,849225,1,0,0,0,0.703125,0.53125,0
2257,915564,912599,1,0,0,0,0.71875,0.53125,0
2258,880738,1001324,1,0,0,0,0.734375,0.53125,0
2259,843576,1144975,1,0,0,0,0.75,0.53125,0
2260,804118,747825,1,0,0,0,0.765625,0.53125,0
2261,762411,806975,1,0,0,0,0.78125,0.53125,0
2262,718515,760500,1,0,0,0,0.796875,0.53125,0
2263,672500,785850,1,0,0,0,0.8125,0.53125,0
2264,624451,561925,1,0,0,0,0.828125,0.53125,0
2265,574468,752050,1,0,0,0,0.84375,0.53125,0
2266,522662,371800,1,0,0,0,0.859375,0.53125,0
2267,469162,718250,1,0,0,0,0.875,0.53125,0
2268,414110,481649,1,0,0,0,0.890625,0.53125,0
2269,357662,270400,1,0,0,0,0.90625,0.53125,0
2270,299990,388700,1,0,0,0,0.921875,0.53125,0
2271,241274,185900,1,0,0,0,0.9375,0.53125,0
2272,181711,156325,1,0,0,0,0.953125,0.53125,0
2273,121503,173225,1,0,0,0,0.96875,0.53125,0
2274,60860.6,50700,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,64575.6,50700,1,0,0,0,0.015625,0.546875,0
2278,128911,152100,1,0,0,0,0.03125,0.546875,0
2279,192770,245049,1,0,0,0,0.046875,0.546875,0
2280,255920,198575,1,0,0,0,0.0625,0.546875,0
2281,318140,329550,1,0,0,0,0.078125,0.546875,0
2282,379217,392925,1,0,0,0,0.09375,0.546875,0
2283,438955,549250,1,0,0,0,0.109375,0.546875,0
2284,497169,574600,1,0,0,0,0.125,0.546875,0
2285,553692,397150,1,0,0,0,0.140625,0.546875,0
2286,608372,654875,1,0,0,0,0.15625,0.546875,0
2287,661077,608400,1,0,0,0,0.171875,0.546875,0
2288,711688,697125,1,0,0,0,0.1875,0.546875,0
2289,760106,798525,1,0,0,0,0.203125,0.546875,0
2290,806245,866125,1,0,0,0,0.21875,0.546875,0
2291,850034,739375,1,0,0,0,0.234375,0.546875,0
2292,891418,1068925,1,0,0,0,0.25,0.546875,0
2293,930351,1132300,1,0,0,0,0.265625,0.546875,0
2294,966800,895700,1,0,0,0,0.28125,0.546875,0
2295,1000740,1106950,1,0,0,0,0.296875,0.546875,0
2296,1032160,1250600,1,0,0,0,0.3125,0.546875,0
2297,1061040,697125,1,0,0,0,0.328125,0.546875,0
2298,1087380,1326650,1,0,0,0,0.34375,0.546875,0
2299,1111190,1149200,1,0,0,0,0.359375,0.546875,0
2300,1132460,1039349,1,0,0,0,0.375,0.546875,0
2301,1151210,1191450,1,0,0,0,0.390625,0.546875,0
2302,1167430,1102725,1,0,0,0,0.40625,0.546875,0
2303,1181140,1432275,1,0,0,0,0.421875,0.546875,0
2304,1192350,1335100,1,0,0,0,0.4375,0.546875,0
2305,1201060,1330875,1,0,0,0,0.453125,0.546875,0
2306,1207270,1411150,1,0,0,0,0.46875,0.546875,0
2307,1211000,1280175,1,0,0,0,0.484375,0.546875,0
2308,1212240,1521000,1,0,0,0,0.5,0.546875,0
2309,1211000,1128075,1,0,0,0,0.515625,0.546875,0
2310,1207270,1390025,1,0,0,0,0.53125,0.546875,0
2311,1201060,1056250,1,0,0,0,0.546875,0.546875,0
2312,1192350,1330875,1,0,0,0,0.5625,0.546875,0
2313,1181140,1199900,1,0,0,0,0.578125,0.546875,0
2314,1167430,1508325,1,0,0,0,0.59375,0.546875,0
2315,1151210,1204125,1,0,0,0,0.609375,0.546875,0
2316,1132460,1284400,1,0,0,0,0.625,0.546875,0
2317,1111190,1052025,1,0,0,0,0.640625,0.546875,0
2318,1087380,1309750,1,0,0,0,0.65625,0.546875,0
2319,1061040,1115400,1,0,0,0,0.671875,0.546875,0
2320,1032160,1018224,1,0,0,0,0.6875,0.546875,0
2321,1000740,1233700,1,0,0,0,0.703125,0.546875,0
2322,966800,1339325,1,0,0,0,0.71875,0.546875,0
2323,930351,925274,1,0,0,0,0.734375,0.546875,0
2324,891418,756275,1,0,0,0,0.75,0.546875,0
2325,850034,1005549,1,0,0,0,0.765625,0.546875,0
2326,806245,908374,1,0,0,0,0.78125,0.546875,0
2327,760106,811200,1,0,0,0,0.796875,0.546875,0
2328,711688,912599,1,0,0,0,0.8125,0.546875,0
2329,661077,815425,1,0,0,0,0.828125,0.546875,0
2330,608372,595725,1,0,0,0,0.84375,0.546875,0
2331,553692,633750,1,0,0,0,0.859375,0.546875,0
2332,497169,388700,1,0,0,0,0.875,0.546875,0
2333,438955,528125,1,0,0,0,0.890625,0.546875,0
2334,379217,430950,1,0,0,0,0.90625,0.546875,0
2335,318140,274625,1,0,0,0,0.921875,0.546875,0
2336,255920,316875,1,0,0,0,0.9375,0.546875,0
2337,192770,211250,1,0,0,0,0.953125,0.546875,0
2338,128911,173225,1,0,0,0,0.96875,0.546875,0
2339,64575.6,67600,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,68536.2,54925,1,0,0,0,0.015625,0.5625,0
2343,136807,130974,1,0,0,0,0.03125,0.5625,0
2344,204553,312650,1,0,0,0,0.046875,0.5625,0
2345,271517,291525,1,0,0,0,0.0625,0.5625,0
2346,337458,359125,1,0,0,0,0.078125,0.5625,0
2347,402144,443625,1,0,0,0,0.09375,0.5625,0
2348,465359,540800,1,0,0,0,0.109375,0.5625,0
2349,526907,384475,1,0,0,0,0.125,0.5625,0
2350,586608,633750,1,0,0,0,0.140625,0.5625,0
2351,644302,667550,1,0,0,0,0.15625,0.5625,0
2352,699849,925274,1,0,0,0,0.171875,0.5625,0
2353,753128,642200,1,0,0,0,0.1875,0.5625,0
2354,804037,806975,1,0,0,0,0.203125,0.5625,0
2355,852492,1187225,1,0,0,0,0.21875,0.5625,0
2356,898424,954849,1,0,0,0,0.234375,0.5625,0
2357,941781,954849,1,0,0,0,0.25,0.5625,0
2358,982523,1085825,1,0,0,0,0.265625,0.5625,0
2359,1020620,1106950,1,0,0,0,0.28125,0.5625,0
2360,1056060,1132300,1,0,0,0,0.296875,0.5625,0
2361,1088830,997099,1,0,0,0,0.3125,0.5625,0
2362,1118920,1516775,1,0,0,0,0.328125,0.5625,0
2363,1146350,870350,1,0,0,0,0.34375,0.5625,0
2364,1171110,1309750,1,0,0,0,0.359375,0.5625,0
2365,1193220,1440725,1,0,0,0,0.375,0.5625,0
2366,1212690,1368900,1,0,0,0,0.390625,0.5625,0
2367,1229530,1584375,1,0,0,0,0.40625,0.5625,0
2368,1243750,1288625,1,0,0,0,0.421875,0.5625,0
2369,1255370,1330875,1,0,0,0,0.4375,0.5625,0
2370,1264400,1297075,1,0,0,0,0.453125,0.5625,0
2371,1270840,1330875,1,0,0,0,0.46875,0.5625,0
2372,1274700,1385800,1,0,0,0,0.484375,0.5625,0
2373,1275990,1356225,1,0,0,0,0.5,0.5625,0
2374,1274700,1402700,1,0,0,0,0.515625,0.5625,0
2375,1270840,1170325,1,0,0,0,0.53125,0.5625,0
2376,1264400,1444950,1,0,0,0,0.546875,0.5625,0
2377,1255370,1546350,1,0,0,0,0.5625,0.5625,0
2378,1243750,1064700,1,0,0,0,0.578125,0.5625,0
2379,1229530,1597050,1,0,0,0,0.59375,0.5625,0
2380,1212690,1208350,1,0,0,0,0.609375,0.5625,0
2381,1193220,1575925,1,0,0,0,0.625,0.5625,0
2382,1171110,1119625,1,0,0,0,0.640625,0.5625,0
2383,1146350,1592825,1,0,0,0,0.65625,0.5625,0
2384,1118920,1246375,1,0,0,0,0.671875,0.5625,0
2385,1088830,1166100,1,0,0,0,0.6875,0.5625,0
2386,1056060,1140750,1,0,0,0,0.703125,0.5625,0
2387,1020620,908374,1,0,0,0,0.71875,0.5625,0
2388,982523,1161875,1,0,0,0,0.734375,0.5625,0
2389,941781,1001324,1,0,0,0,0.75,0.5625,0
2390,898424,933724,1,0,0,0,0.765625,0.5625,0
2391,852492,908374,1,0,0,0,0.78125,0.5625,0
2392,804037,806975,1,0,0,0,0.796875,0.5625,0
2393,753128,764725,1,0,0,0,0.8125,0.5625,0
2394,699849,942174,1,0,0,0,0.828125,0.5625,0
2395,644302,642200,1,0,0,0,0.84375,0.5625,0
2396,586608,540800,1,0,0,0,0.859375,0.5625,0
2397,526907,654875,1,0,0,0,0.875,0.5625,0
2398,465359,502774,1,0,0,0,0.890625,0.5625,0
2399,402144,388700,1,0,0,0,0.90625,0.5625,0
2400,337458,430950,1,0,0,0,0.921875,0.5625,0
2401,271517,211250,1,0,0,0,0.9375,0.5625,0
2402,204553,249274,1,0,0,0,0.953125,0.5625,0
2403,136807,139425,1,0,0,0,0.96875,0.5625,0
2404,68536.2,50700,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,72767,92950,1,0,0,0,0.015625,0.578125,0
2408,145241,245049,1,0,0,0,0.03125,0.578125,0
2409,217132,257724,1,0,0,0,0.046875,0.578125,0
2410,288160,321100,1,0,0,0,0.0625,0.578125,0
2411,358058,321100,1,0,0,0,0.078125,0.578125,0
2412,426572,536575,1,0,0,0,0.09375,0.578125,0
2413,493468,380250,1,0,0,0,0.109375,0.578125,0
2414,558533,705575,1,0,0,0,0.125,0.578125,0
2415,621576,730925,1,0,0,0,0.140625,0.578125,0
2416,682428,578825,1,0,0,0,0.15625,0.578125,0
2417,740942,933724,1,0,0,0,0.171875,0.578125,0
2418,796994,992874,1,0,0,0,0.1875,0.578125,0
2419,850483,1073150,1,0,0,0,0.203125,0.578125,0
2420,901325,997099,1,0,0,0,0.21875,0.578125,0
2421,949456,1119625,1,0,0,0,0.234375,0.578125,0
2422,994829,1123850,1,0,0,0,0.25,0.578125,0
2423,1037410,904149,1,0,0,0,0.265625,0.578125,0
2424,1077180,1187225,1,0,0,0,0.28125,0.578125,0
2425,1114130,857675,1,0,0,0,0.296875,0.578125,0
2426,1148250,1618175,1,0,0,0,0.3125,0.578125,0
2427,1179560,1115400,1,0,0,0,0.328125,0.578125,0
2428,1208060,1668875,1,0,0,0,0.34375,0.578125,0
2429,1233770,1381575,1,0,0,0,0.359375,0.578125,0
2430,1256710,1571700,1,0,0,0,0.375,0.578125,0
2431,1276890,1259050,1,0,0,0,0.390625,0.578125,0
2432,1294340,1470300,1,0,0,0,0.40625,0.578125,0
2433,1309060,1373125,1,0,0,0,0.421875,0.578125,0
2434,1321090,1508325,1,0,0,0,0.4375,0.578125,0
2435,1330420,1297075,1,0,0,0,0.453125,0.578125,0
2436,1337080,1470300,1,0,0,0,0.46875,0.578125,0
2437,1341080,1178775,1,0,0,0,0.484375,0.578125,0
2438,1342410,1512550,1,0,0,0,0.5,0.578125,0
2439,1341080,1440725,1,0,0,0,0.515625,0.578125,0
2440,1337080,1390025,1,0,0,0,0.53125,0.578125,0
2441,1330420,1402700,1,0,0,0,0.546875,0.578125,0
2442,1321090,1254825,1,0,0,0,0.5625,0.578125,0
2443,1309060,1664650,1,0,0,0,0.578125,0.578125,0
2444,1294340,1364675,1,0,0,0,0.59375,0.578125,0
2445,1276890,1250600,1,0,0,0,0.609375,0.578125,0
2446,1256710,1525225,1,0,0,0,0.625,0.578125,0
2447,1233770,1026674,1,0,0,0,0.640625,0.578125,0
2448,1208060,1444950,1,0,0,0,0.65625,0.578125,0
2449,1179560,1161875,1,0,0,0,0.671875,0.578125,0
2450,1148250,1385800,1,0,0,0,0.6875,0.578125,0
2451,1114130,988649,1,0,0,0,0.703125,0.578125,0
2452,1077180,1250600,1,0,0,0,0.71875,0.578125,0
2453,1037410,1221025,1,0,0,0,0.734375,0.578125,0
2454,994829,971749,1,0,0,0,0.75,0.578125,0
2455,949456,912599,1,0,0,0,0.765625,0.578125,0
2456,901325,925274,1,0,0,0,0.78125,0.578125,0
2457,850483,980199,1,0,0,0,0.796875,0.578125,0
2458,796994,747825,1,0,0,0,0.8125,0.578125,0
2459,740942,811200,1,0,0,0,0.828125,0.578125,0
2460,682428,646425,1,0,0,0,0.84375,0.578125,0
2461,621576,646425,1,0,0,0,0.859375,0.578125,0
2462,558533,439400,1,0,0,0,0.875,0.578125,0
2463,493468,663325,1,0,0,0,0.890625,0.578125,0
2464,426572,422500,1,0,0,0,0.90625,0.578125,0
2465,358058,418275,1,0,0,0,0.921875,0.578125,0
2466,288160,299975,1,0,0,0,0.9375,0.578125,0
2467,217132,291525,1,0,0,0,0.953125,0.578125,0
2468,145241,130974,1,0,0,0,0.96875,0.578125,0
2469,72767,46475,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,77296.8,152100,1,0,0,0,0.015625,0.59375,0
2473,154267,105625,1,0,0,0,0.03125,0.59375,0
2474,230591,266175,1,0,0,0,0.046875,0.59375,0
2475,305956,308425,1,0,0,0,0.0625,0.59375,0
2476,380068,460524,1,0,0,0,0.078125,0.59375,0
2477,452649,426725,1,0,0,0,0.09375,0.59375,0
2478,523444,671775,1,0,0,0,0.109375,0.59375,0
2479,592223,430950,1,0,0,0,0.125,0.59375,0
2480,658782,714025,1,0,0,0,0.140625,0.59375,0
2481,722941,722475,1,0,0,0,0.15625,0.59375,0
2482,784550,798525,1,0,0,0,0.171875,0.59375,0
2483,843482,1052025,1,0,0,0,0.1875,0.59375,0
2484,899636,616850,1,0,0,0,0.203125,0.59375,0
2485,952933,1254825,1,0,0,0,0.21875,0.59375,0
2486,1003310,718250,1,0,0,0,0.234375,0.59375,0
2487,1050740,1132300,1,0,0,0,0.25,0.59375,0
2488,1095180,1237925,1,0,0,0,0.265625,0.59375,0
2489,1136640,1225250,1,0,0,0,0.28125,0.59375,0
2490,1175100,1461850,1,0,0,0,0.296875,0.59375,0
2491,1210580,1267500,1,0,0,0,0.3125,0.59375,0
2492,1243090,1436500,1,0,0,0,0.328125,0.59375,0
2493,1272650,1153425,1,0,0,0,0.34375,0.59375,0
2494,1299290,1673100,1,0,0,0,0.359375,0.59375,0
2495,1323040,1444950,1,0,0,0,0.375,0.59375,0
2496,1343920,1309750,1,0,0,0,0.390625,0.59375,0
2497,1361950,1246375,1,0,0,0,0.40625,0.59375,0
2498,1377170,1774500,1,0,0,0,0.421875,0.59375,0
2499,1389580,1356225,1,0,0,0,0.4375,0.59375,0
2500,1399220,1466075,1,0,0,0,0.453125,0.59375,0
2501,1406090,1778725,1,0,0,0,0.46875,0.59375,0
2502,1410210,1529450,1,0,0,0,0.484375,0.59375,0
2503,1411580,1428050,1,0,0,0,0.5,0.59375,0
2504,1410210,1580150,1,0,0,0,0.515625,0.59375,0
2505,1406090,1533675,1,0,0,0,0.53125,0.59375,0
2506,1399220,1761825,1,0,0,0,0.546875,0.59375,0
2507,1389580,1119625,1,0,0,0,0.5625,0.59375,0
2508,1377170,1542125,1,0,0,0,0.578125,0.59375,0
2509,1361950,1533675,1,0,0,0,0.59375,0.59375,0
2510,1343920,1440725,1,0,0,0,0.609375,0.59375,0
2511,1323040,1343550,1,0,0,0,0.625,0.59375,0
2512,1299290,1651975,1,0,0,0,0.640625,0.59375,0
2513,1272650,1326650,1,0,0,0,0.65625,0.59375,0
2514,1243090,1449175,1,0,0,0,0.671875,0.59375,0
2515,1210580,1313975,1,0,0,0,0.6875,0.59375,0
2516,1175100,1195675,1,0,0,0,0.703125,0.59375,0
2517,1136640,1516775,1,0,0,0,0.71875,0.59375,0
2518,1095180,1043574,1,0,0,0,0.734375,0.59375,0
2519,1050740,1052025,1,0,0,0,0.75,0.59375,0
2520,1003310,1377350,1,0,0,0,0.765625,0.59375,0
2521,952933,1237925,1,0,0,0,0.78125,0.59375,0
2522,899636,992874,1,0,0,0,0.796875,0.59375,0
2523,843482,840775,1,0,0,0,0.8125,0.59375,0
2524,784550,861900,1,0,0,0,0.828125,0.59375,0
2525,722941,705575,1,0,0,0,0.84375,0.59375,0
2526,658782,747825,1,0,0,0,0.859375,0.59375,0
2527,592223,752050,1,0,0,0,0.875,0.59375,0
2528,523444,549250,1,0,0,0,0.890625,0.59375,0
2529,452649,566150,1,0,0,0,0.90625,0.59375,0
2530,380068,261949,1,0,0,0,0.921875,0.59375,0
2531,305956,312650,1,0,0,0,0.9375,0.59375,0
2532,230591,219700,1,0,0,0,0.953125,0.59375,0
2533,154267,215475,1,0,0,0,0.96875,0.59375,0
2534,77296.8,97175,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,82158.60000000001,88725,1,0,0,0,0.015625,0.609375,0
2538,163953,152100,1,0,0,0,0.03125,0.609375,0
2539,245024,249274,1,0,0,0,0.046875,0.609375,0
2540,325028,452074,1,0,0,0,0.0625,0.609375,0
2541,403636,342225,1,0,0,0,0.078125,0.609375,0
2542,480544,485874,1,0,0,0,0.09375,0.609375,0
2543,555474,557700,1,0,0,0,0.109375,0.609375,0
2544,628175,802750,1,0,0,0,0.125,0.609375,0
2545,698431,828100,1,0,0,0,0.140625,0.609375,0
2546,766054,921049,1,0,0,0,0.15625,0.609375,0
2547,830887,925274,1,0,0,0,0.171875,0.609375,0
2548,892804,633750,1,0,0,0,0.1875,0.609375,0
2549,951706,1259050,1,0,0,0,0.203125,0.609375,0
2550,1007520,874575,1,0,0,0,0.21875,0.609375,0
2551,1060190,1352000,1,0,0,0,0.234375,0.609375,0
2552,1109700,1005549,1,0,0,0,0.25,0.609375,0
2553,1156020,1166100,1,0,0,0,0.265625,0.609375,0
2554,1199160,1221025,1,0,0,0,0.28125,0.609375,0
2555,1239130,1178775,1,0,0,0,0.296875,0.609375,0
2556,1275940,1533675,1,0,0,0,0.3125,0.609375,0
2557,1309640,1533675,1,0,0,0,0.328125,0.609375,0
2558,1340250,1390025,1,0,0,0,0.34375,0.609375,0
2559,1367800,1254825,1,0,0,0,0.359375,0.609375,0
2560,1392330,1330875,1,0,0,0,0.375,0.609375,0
2561,1413880,1461850,1,0,0,0,0.390625,0.609375,0
2562,1432480,1820974,1,0,0,0,0.40625,0.609375,0
2563,1448160,1660425,1,0,0,0,0.421875,0.609375,0
2564,1460950,1681550,1,0,0,0,0.4375,0.609375,0
2565,1470870,1681550,1,0,0,0,0.453125,0.609375,0
2566,1477940,1237925,1,0,0,0,0.46875,0.609375,0
2567,1482180,1884349,1,0,0,0,0.484375,0.609375,0
2568,1483590,1461850,1,0,0,0,0.5,0.609375,0
2569,1482180,1639300,1,0,0,0,0.515625,0.609375,0
2570,1477940,1525225,1,0,0,0,0.53125,0.609375,0
2571,1470870,1504100,1,0,0,0,0.546875,0.609375,0
2572,1460950,1702675,1,0,0,0,0.5625,0.609375,0
2573,1448160,1419600,1,0,0,0,0.578125,0.609375,0
2574,1432480,1630850,1,0,0,0,0.59375,0.609375,0
2575,1413880,1398475,1,0,0,0,0.609375,0.609375,0
2576,1392330,1559025,1,0,0,0,0.625,0.609375,0
2577,1367800,1246375,1,0,0,0,0.640625,0.609375,0
2578,1340250,1533675,1,0,0,0,0.65625,0.609375,0
2579,1309640,1144975,1,0,0,0,0.671875,0.609375,0
2580,1275940,1542125,1,0,0,0,0.6875,0.609375,0
2581,1239130,1309750,1,0,0,0,0.703125,0.609375,0
2582,1199160,1064700,1,0,0,0,0.71875,0.609375,0
2583,1156020,1444950,1,0,0,0,0.734375,0.609375,0
2584,1109700,1390025,1,0,0,0,0.75,0.609375,0
2585,1060190,1039349,1,0,0,0,0.765625,0.609375,0
2586,1007520,1081600,1,0,0,0,0.78125,0.609375,0
2587,951706,992874,1,0,0,0,0.796875,0.609375,0
2588,892804,1013999,1,0,0,0,0.8125,0.609375,0
2589,830887,802750,1,0,0,0,0.828125,0.609375,0
2590,766054,819650,1,0,0,0,0.84375,0.609375,0
2591,698431,468974,1,0,0,0,0.859375,0.609375,0
2592,628175,549250,1,0,0,0,0.875,0.609375,0
2593,555474,540800,1,0,0,0,0.890625,0.609375,0
2594,480544,392925,1,0,0,0,0.90625,0.609375,0
2595,403636,481649,1,0,0,0,0.921875,0.609375,0
2596,325028,346450,1,0,0,0,0.9375,0.609375,0
2597,245024,177450,1,0,0,0,0.953125,0.609375,0
2598,163953,202800,1,0,0,0,0.96875,0.609375,0
2599,82158.60000000001,109850,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,87390.7,101400,1,0,0,0,0.015625,0.625,0
2603,174372,198575,1,0,0,0,0.03125,0.625,0
2604,260543,325325,1,0,0,0,0.046875,0.625,0
2605,345518,249274,1,0,0,0,0.0625,0.625,0
2606,428933,447850,1,0,0,0,0.078125,0.625,0
2607,510451,540800,1,0,0,0,0.09375,0.625,0
2608,589768,587275,1,0,0,0,0.109375,0.625,0
2609,666615,688675,1,0,0,0,0.125,0.625,0
2610,740760,777400,1,0,0,0,0.140625,0.625,0
2611,812006,1052025,1,0,0,0,0.15625,0.625,0
2612,880194,760500,1,0,0,0,0.171875,0.625,0
2613,945199,1343550,1,0,0,0,0.1875,0.625,0
2614,1006930,992874,1,0,0,0,0.203125,0.625,0
2615,1065310,1166100,1,0,0,0,0.21875,0.625,0
2616,1120310,1018224,1,0,0,0,0.234375,0.625,0
2617,1171910,1339325,1,0,0,0,0.25,0.625,0
2618,1220110,1398475,1,0,0,0,0.265625,0.625,0
2619,1264920,1267500,1,0,0,0,0.28125,0.625,0
2620,1306380,1440725,1,0,0,0,0.296875,0.625,0
2621,1344510,1170325,1,0,0,0,0.3125,0.625,0
2622,1379360,1453400,1,0,0,0,0.328125,0.625,0
2623,1410980,1347775,1,0,0,0,0.34375,0.625,0
2624,1439400,1905474,1,0,0,0,0.359375,0.625,0
2625,1464690,1461850,1,0,0,0,0.375,0.625,0
2626,1486870,1567475,1,0,0,0,0.390625,0.625,0
2627,1506010,1533675,1,0,0,0,0.40625,0.625,0
2628,1522130,1550575,1,0,0,0,0.421875,0.625,0
2629,1535270,1495650,1,0,0,0,0.4375,0.625,0
2630,1545460,1597050,1,0,0,0,0.453125,0.625,0
2631,1552720,1613950,1,0,0,0,0.46875,0.625,0
2632,1557070,1592825,1,0,0,0,0.484375,0.625,0
2633,1558520,1643525,1,0,0,0,0.5,0.625,0
2634,1557070,1618175,1,0,0,0,0.515625,0.625,0
2635,1552720,1812524,1,0,0,0,0.53125,0.625,0
2636,1545460,1635075,1,0,0,0,0.546875,0.625,0
2637,1535270,1482975,1,0,0,0,0.5625,0.625,0
2638,1522130,1901249,1,0,0,0,0.578125,0.625,0
2639,1506010,1495650,1,0,0,0,0.59375,0.625,0
2640,1486870,1635075,1,0,0,0,0.609375,0.625,0
2641,1464690,1546350,1,0,0,0,0.625,0.625,0
2642,1439400,1440725,1,0,0,0,0.640625,0.625,0
2643,1410980,1609725,1,0,0,0,0.65625,0.625,0
2644,1379360,1512550,1,0,0,0,0.671875,0.625,0
2645,1344510,1613950,1,0,0,0,0.6875,0.625,0
2646,1306380,1170325,1,0,0,0,0.703125,0.625,0
2647,1264920,1313975,1,0,0,0,0.71875,0.625,0
2648,1220110,1288625,1,0,0,0,0.734375,0.625,0
2649,1171910,1225250,1,0,0,0,0.75,0.625,0
2650,1120310,1309750,1,0,0,0,0.765625,0.625,0
2651,1065310,1068925,1,0,0,0,0.78125,0.625,0
2652,1006930,1153425,1,0,0,0,0.796875,0.625,0
2653,945199,718250,1,0,0,0,0.8125,0.625,0
2654,880194,1056250,1,0,0,0,0.828125,0.625,0
2655,812006,735150,1,0,0,0,0.84375,0.625,0
2656,740760,925274,1,0,0,0,0.859375,0.625,0
2657,666615,743600,1,0,0,0,0.875,0.625,0
2658,589768,578825,1,0,0,0,0.890625,0.625,0
2659,510451,587275,1,0,0,0,0.90625,0.625,0
