"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1000,915175,931095,1,0,0,0,0.28125,0.9375,0
1001,926748,944163,1,0,0,0,0.3125,0.9375,0
1002,935569,908226,1,0,0,0,0.34375,0.9375,0
1003,942206,890802,1,0,0,0,0.375,0.9375,0
1004,947044,951786,1,0,0,0,0.40625,0.9375,0
1005,950339,955053,1,0,0,0,0.4375,0.9375,0
1006,952255,981189,1,0,0,0,0.46875,0.9375,0
1007,952884,930006,1,0,0,0,0.5,0.9375,0
1008,952255,1002969,1,0,0,0,0.53125,0.9375,0
1009,950339,957231,1,0,0,0,0.5625,0.9375,0
1010,947044,951786,1,0,0,0,0.59375,0.9375,0
1011,942206,998613,1,0,0,0,0.625,0.9375,0
1012,935569,925650,1,0,0,0,0.65625,0.9375,0
1013,926748,947430,1,0,0,0,0.6875,0.9375,0
1014,915175,911493,1,0,0,0,0.71875,0.9375,0
1015,900000,864666,1,0,0,0,0.75,0.9375,0
1016,879921,841797,1,0,0,0,0.78125,0.9375,0
1017,852870,845064,1,0,0,0,0.8125,0.9375,0
1018,815418,877734,1,0,0,0,0.84375,0.9375,0
1019,761553,788436,1,0,0,0,0.875,0.9375,0
1020,680072,708939,1,0,0,0,0.90625,0.9375,0
1021,549038,558657,1,0,0,0,0.9375,0.9375,0
1022,327656,300564,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582726,580437,1,0,0,0,0.03125,0.96875,0
1026,778315,755766,1,0,0,0,0.0625,0.96875,0
1027,867629,834174,1,0,0,0,0.09375,0.96875,0
1028,916928,831996,1,0,0,0,0.125,0.96875,0
1029,947549,906048,1,0,0,0,0.15625,0.96875,0
1030,968088,999702,1,0,0,0,0.1875,0.96875,0
1031,982596,979011,1,0,0,0,0.21875,0.96875,0
1032,993209,1069398,1,0,0,0,0.25,0.96875,0
1033,1001150,1044351,1,0,0,0,0.28125,0.96875,0
1034,1007160,1041084,1,0,0,0,0.3125,0.96875,0
1035,1011720,1031283,1,0,0,0,0.34375,0.96875,0
1036,1015140,1023660,1,0,0,0,0.375,0.96875,0
1037,1017630,1031283,1,0,0,0,0.40625,0.96875,0
1038,1019320,1073754,1,0,0,0,0.4375,0.96875,0
1039,1020300,1001880,1,0,0,0,0.46875,0.96875,0
1040,1020620,976833,1,0,0,0,0.5,0.96875,0
1041,1020300,999702,1,0,0,0,0.53125,0.96875,0
1042,1019320,1043262,1,0,0,0,0.5625,0.96875,0
1043,1017630,1039995,1,0,0,0,0.59375,0.96875,0
1044,1015140,1022571,1,0,0,0,0.625,0.96875,0
1045,1011720,953964,1,0,0,0,0.65625,0.96875,0
1046,1007160,1014948,1,0,0,0,0.6875,0.96875,0
1047,1001150,1033461,1,0,0,0,0.71875,0.96875,0
1048,993209,1012770,1,0,0,0,0.75,0.96875,0
1049,982596,1008414,1,0,0,0,0.78125,0.96875,0
1050,968088,924561,1,0,0,0,0.8125,0.96875,0
1051,947549,951786,1,0,0,0,0.84375,0.96875,0
1052,916928,914760,1,0,0,0,0.875,0.96875,0
1053,867629,845064,1,0,0,0,0.90625,0.96875,0
1054,778315,823284,1,0,0,0,0.9375,0.96875,0
1055,582726,578259,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
