"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1101,79798.60000000001,164775,1,0,0,0,0.9375,0.25,0
1102,60032.8,59149,1,0,0,0,0.953125,0.25,0
1103,40109.7,54925,1,0,0,0,0.96875,0.25,0
1104,20081.2,46475,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21628.5,29574,1,0,0,0,0.015625,0.265625,0
1108,43199.8,38025,1,0,0,0,0.03125,0.265625,0
1109,64657,139425,1,0,0,0,0.046875,0.265625,0
1110,85943.5,59149,1,0,0,0,0.0625,0.265625,0
1111,107004,202800,1,0,0,0,0.078125,0.265625,0
1112,127783,50700,1,0,0,0,0.09375,0.265625,0
1113,148227,152100,1,0,0,0,0.109375,0.265625,0
1114,168285,207025,1,0,0,0,0.125,0.265625,0
1115,187906,105625,1,0,0,0,0.140625,0.265625,0
1116,207041,236599,1,0,0,0,0.15625,0.265625,0
1117,225643,232374,1,0,0,0,0.171875,0.265625,0
1118,243667,308425,1,0,0,0,0.1875,0.265625,0
1119,261071,274625,1,0,0,0,0.203125,0.265625,0
1120,277814,245049,1,0,0,0,0.21875,0.265625,0
1121,293859,354900,1,0,0,0,0.234375,0.265625,0
1122,309168,409825,1,0,0,0,0.25,0.265625,0
1123,323710,397150,1,0,0,0,0.265625,0.265625,0
1124,337452,447850,1,0,0,0,0.28125,0.265625,0
1125,350365,418275,1,0,0,0,0.296875,0.265625,0
1126,362424,325325,1,0,0,0,0.3125,0.265625,0
1127,373604,342225,1,0,0,0,0.328125,0.265625,0
1128,383882,359125,1,0,0,0,0.34375,0.265625,0
1129,393240,591500,1,0,0,0,0.359375,0.265625,0
1130,401658,190125,1,0,0,0,0.375,0.265625,0
1131,409122,452074,1,0,0,0,0.390625,0.265625,0
1132,415618,342225,1,0,0,0,0.40625,0.265625,0
1133,421135,506999,1,0,0,0,0.421875,0.265625,0
1134,425661,536575,1,0,0,0,0.4375,0.265625,0
1135,429190,291525,1,0,0,0,0.453125,0.265625,0
1136,431715,506999,1,0,0,0,0.46875,0.265625,0
1137,433231,278850,1,0,0,0,0.484375,0.265625,0
1138,433737,621075,1,0,0,0,0.5,0.265625,0
1139,433231,426725,1,0,0,0,0.515625,0.265625,0
1140,431715,646425,1,0,0,0,0.53125,0.265625,0
1141,429190,587275,1,0,0,0,0.546875,0.265625,0
1142,425661,274625,1,0,0,0,0.5625,0.265625,0
1143,421135,532350,1,0,0,0,0.578125,0.265625,0
1144,415618,435175,1,0,0,0,0.59375,0.265625,0
1145,409122,608400,1,0,0,0,0.609375,0.265625,0
1146,401658,308425,1,0,0,0,0.625,0.265625,0
1147,393240,549250,1,0,0,0,0.640625,0.265625,0
1148,383882,439400,1,0,0,0,0.65625,0.265625,0
1149,373604,447850,1,0,0,0,0.671875,0.265625,0
1150,362424,422500,1,0,0,0,0.6875,0.265625,0
1151,350365,401375,1,0,0,0,0.703125,0.265625,0
1152,337452,392925,1,0,0,0,0.71875,0.265625,0
1153,323710,409825,1,0,0,0,0.734375,0.265625,0
1154,309168,316875,1,0,0,0,0.75,0.265625,0
1155,293859,236599,1,0,0,0,0.765625,0.265625,0
1156,277814,278850,1,0,0,0,0.78125,0.265625,0
1157,261071,299975,1,0,0,0,0.796875,0.265625,0
1158,243667,291525,1,0,0,0,0.8125,0.265625,0
1159,225643,316875,1,0,0,0,0.828125,0.265625,0
1160,207041,240824,1,0,0,0,0.84375,0.265625,0
1161,187906,185900,1,0,0,0,0.859375,0.265625,0
1162,168285,333775,1,0,0,0,0.875,0.265625,0
1163,148227,71825,1,0,0,0,0.890625,0.265625,0
1164,127783,185900,1,0,0,0,0.90625,0.265625,0
1165,107004,164775,1,0,0,0,0.921875,0.265625,0
1166,85943.5,50700,1,0,0,0,0.9375,0.265625,0
1167,64657,46475,1,0,0,0,0.953125,0.265625,0
1168,43199.8,71825,1,0,0,0,0.96875,0.265625,0
1169,21628.5,25350,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23233.1,38025,1,0,0,0,0.015625,0.28125,0
1173,46404.3,88725,1,0,0,0,0.03125,0.28125,0
1174,69452,63374,1,0,0,0,0.046875,0.28125,0
1175,92315,105625,1,0,0,0,0.0625,0.28125,0
1176,114933,63374,1,0,0,0,0.078125,0.28125,0
1177,137247,173225,1,0,0,0,0.09375,0.28125,0
1178,159200,308425,1,0,0,0,0.109375,0.28125,0
1179,180734,198575,1,0,0,0,0.125,0.28125,0
1180,201797,211250,1,0,0,0,0.140625,0.28125,0
1181,222334,240824,1,0,0,0,0.15625,0.28125,0
1182,242296,240824,1,0,0,0,0.171875,0.28125,0
1183,261635,257724,1,0,0,0,0.1875,0.28125,0
1184,280305,435175,1,0,0,0,0.203125,0.28125,0
1185,298263,359125,1,0,0,0,0.21875,0.28125,0
1186,315468,333775,1,0,0,0,0.234375,0.28125,0
1187,331882,329550,1,0,0,0,0.25,0.28125,0
1188,347469,485874,1,0,0,0,0.265625,0.28125,0
1189,362197,477424,1,0,0,0,0.28125,0.28125,0
1190,376034,354900,1,0,0,0,0.296875,0.28125,0
1191,388952,536575,1,0,0,0,0.3125,0.28125,0
1192,400927,460524,1,0,0,0,0.328125,0.28125,0
1193,411935,477424,1,0,0,0,0.34375,0.28125,0
1194,421955,291525,1,0,0,0,0.359375,0.28125,0
1195,430968,671775,1,0,0,0,0.375,0.28125,0
1196,438958,481649,1,0,0,0,0.390625,0.28125,0
1197,445911,515449,1,0,0,0,0.40625,0.28125,0
1198,451815,570375,1,0,0,0,0.421875,0.28125,0
1199,456659,485874,1,0,0,0,0.4375,0.28125,0
1200,460435,688675,1,0,0,0,0.453125,0.28125,0
1201,463136,523899,1,0,0,0,0.46875,0.28125,0
1202,464759,540800,1,0,0,0,0.484375,0.28125,0
1203,465300,545025,1,0,0,0,0.5,0.28125,0
1204,464759,443625,1,0,0,0,0.515625,0.28125,0
1205,463136,545025,1,0,0,0,0.53125,0.28125,0
1206,460435,380250,1,0,0,0,0.546875,0.28125,0
1207,456659,692900,1,0,0,0,0.5625,0.28125,0
1208,451815,333775,1,0,0,0,0.578125,0.28125,0
1209,445911,553475,1,0,0,0,0.59375,0.28125,0
1210,438958,481649,1,0,0,0,0.609375,0.28125,0
1211,430968,557700,1,0,0,0,0.625,0.28125,0
1212,421955,519674,1,0,0,0,0.640625,0.28125,0
1213,411935,414050,1,0,0,0,0.65625,0.28125,0
1214,400927,667550,1,0,0,0,0.671875,0.28125,0
1215,388952,443625,1,0,0,0,0.6875,0.28125,0
1216,376034,447850,1,0,0,0,0.703125,0.28125,0
1217,362197,232374,1,0,0,0,0.71875,0.28125,0
1218,347469,409825,1,0,0,0,0.734375,0.28125,0
1219,331882,342225,1,0,0,0,0.75,0.28125,0
1220,315468,380250,1,0,0,0,0.765625,0.28125,0
1221,298263,511224,1,0,0,0,0.78125,0.28125,0
1222,280305,249274,1,0,0,0,0.796875,0.28125,0
1223,261635,397150,1,0,0,0,0.8125,0.28125,0
1224,242296,236599,1,0,0,0,0.828125,0.28125,0
1225,222334,359125,1,0,0,0,0.84375,0.28125,0
1226,201797,143650,1,0,0,0,0.859375,0.28125,0
1227,180734,181675,1,0,0,0,0.875,0.28125,0
1228,159200,160550,1,0,0,0,0.890625,0.28125,0
1229,137247,147875,1,0,0,0,0.90625,0.28125,0
1230,114933,181675,1,0,0,0,0.921875,0.28125,0
1231,92315,97175,1,0,0,0,0.9375,0.28125,0
1232,69452,130974,1,0,0,0,0.953125,0.28125,0
1233,46404.3,16900,1,0,0,0,0.96875,0.28125,0
1234,23233.1,71825,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24899.7,0,1,0,0,0,0.015625,0.296875,0
1238,49732.5,59149,1,0,0,0,0.03125,0.296875,0
1239,74431.7,59149,1,0,0,0,0.046875,0.296875,0
1240,98931.60000000001,181675,1,0,0,0,0.0625,0.296875,0
1241,123167,223925,1,0,0,0,0.078125,0.296875,0
1242,147074,84500,1,0,0,0,0.09375,0.296875,0
1243,170591,143650,1,0,0,0,0.109375,0.296875,0
1244,193656,147875,1,0,0,0,0.125,0.296875,0
1245,216213,312650,1,0,0,0,0.140625,0.296875,0
1246,238203,333775,1,0,0,0,0.15625,0.296875,0
1247,259573,308425,1,0,0,0,0.171875,0.296875,0
1248,280273,266175,1,0,0,0,0.1875,0.296875,0
1249,300252,464749,1,0,0,0,0.203125,0.296875,0
1250,319465,359125,1,0,0,0,0.21875,0.296875,0
1251,337869,342225,1,0,0,0,0.234375,0.296875,0
1252,355423,333775,1,0,0,0,0.25,0.296875,0
1253,372089,367575,1,0,0,0,0.265625,0.296875,0
1254,387832,494324,1,0,0,0,0.28125,0.296875,0
1255,402621,447850,1,0,0,0,0.296875,0.296875,0
1256,416425,295750,1,0,0,0,0.3125,0.296875,0
1257,429218,502774,1,0,0,0,0.328125,0.296875,0
1258,440976,608400,1,0,0,0,0.34375,0.296875,0
1259,451677,481649,1,0,0,0,0.359375,0.296875,0
1260,461301,384475,1,0,0,0,0.375,0.296875,0
1261,469831,566150,1,0,0,0,0.390625,0.296875,0
1262,477253,481649,1,0,0,0,0.40625,0.296875,0
1263,483555,452074,1,0,0,0,0.421875,0.296875,0
1264,488724,671775,1,0,0,0,0.4375,0.296875,0
1265,492754,426725,1,0,0,0,0.453125,0.296875,0
1266,495637,726700,1,0,0,0,0.46875,0.296875,0
1267,497369,443625,1,0,0,0,0.484375,0.296875,0
1268,497946,743600,1,0,0,0,0.5,0.296875,0
1269,497369,519674,1,0,0,0,0.515625,0.296875,0
1270,495637,536575,1,0,0,0,0.53125,0.296875,0
1271,492754,612625,1,0,0,0,0.546875,0.296875,0
1272,488724,498549,1,0,0,0,0.5625,0.296875,0
1273,483555,612625,1,0,0,0,0.578125,0.296875,0
1274,477253,397150,1,0,0,0,0.59375,0.296875,0
1275,469831,612625,1,0,0,0,0.609375,0.296875,0
1276,461301,422500,1,0,0,0,0.625,0.296875,0
1277,451677,435175,1,0,0,0,0.640625,0.296875,0
1278,440976,519674,1,0,0,0,0.65625,0.296875,0
1279,429218,359125,1,0,0,0,0.671875,0.296875,0
1280,416425,409825,1,0,0,0,0.6875,0.296875,0
1281,402621,506999,1,0,0,0,0.703125,0.296875,0
1282,387832,473199,1,0,0,0,0.71875,0.296875,0
1283,372089,316875,1,0,0,0,0.734375,0.296875,0
1284,355423,430950,1,0,0,0,0.75,0.296875,0
1285,337869,426725,1,0,0,0,0.765625,0.296875,0
1286,319465,274625,1,0,0,0,0.78125,0.296875,0
1287,300252,409825,1,0,0,0,0.796875,0.296875,0
1288,280273,308425,1,0,0,0,0.8125,0.296875,0
1289,259573,202800,1,0,0,0,0.828125,0.296875,0
1290,238203,261949,1,0,0,0,0.84375,0.296875,0
1291,216213,304200,1,0,0,0,0.859375,0.296875,0
1292,193656,261949,1,0,0,0,0.875,0.296875,0
1293,170591,283075,1,0,0,0,0.890625,0.296875,0
1294,147074,88725,1,0,0,0,0.90625,0.296875,0
1295,123167,139425,1,0,0,0,0.921875,0.296875,0
1296,98931.60000000001,101400,1,0,0,0,0.9375,0.296875,0
1297,74431.7,33800,1,0,0,0,0.953125,0.296875,0
1298,49732.5,84500,1,0,0,0,0.96875,0.296875,0
1299,24899.7,12675,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26633.2,50700,1,0,0,0,0.015625,0.3125,0
1303,53194.2,101400,1,0,0,0,0.03125,0.3125,0
1304,79611.2,147875,1,0,0,0,0.046875,0.3125,0
1305,105813,76050,1,0,0,0,0.0625,0.3125,0
1306,131729,152100,1,0,0,0,0.078125,0.3125,0
1307,157292,152100,1,0,0,0,0.09375,0.3125,0
1308,182433,228149,1,0,0,0,0.109375,0.3125,0
1309,207088,371800,1,0,0,0,0.125,0.3125,0
1310,231195,249274,1,0,0,0,0.140625,0.3125,0
1311,254692,207025,1,0,0,0,0.15625,0.3125,0
1312,277523,401375,1,0,0,0,0.171875,0.3125,0
1313,299631,388700,1,0,0,0,0.1875,0.3125,0
1314,320966,342225,1,0,0,0,0.203125,0.3125,0
1315,341478,477424,1,0,0,0,0.21875,0.3125,0
1316,361121,439400,1,0,0,0,0.234375,0.3125,0
1317,379852,422500,1,0,0,0,0.25,0.3125,0
1318,397632,477424,1,0,0,0,0.265625,0.3125,0
1319,414424,477424,1,0,0,0,0.28125,0.3125,0
1320,430193,494324,1,0,0,0,0.296875,0.3125,0
1321,444910,587275,1,0,0,0,0.3125,0.3125,0
1322,458545,604175,1,0,0,0,0.328125,0.3125,0
1323,471075,532350,1,0,0,0,0.34375,0.3125,0
1324,482476,612625,1,0,0,0,0.359375,0.3125,0
1325,492728,604175,1,0,0,0,0.375,0.3125,0
1326,501813,460524,1,0,0,0,0.390625,0.3125,0
1327,509717,730925,1,0,0,0,0.40625,0.3125,0
1328,516427,498549,1,0,0,0,0.421875,0.3125,0
1329,521931,616850,1,0,0,0,0.4375,0.3125,0
1330,526221,405600,1,0,0,0,0.453125,0.3125,0
1331,529290,578825,1,0,0,0,0.46875,0.3125,0
1332,531133,650650,1,0,0,0,0.484375,0.3125,0
1333,531748,591500,1,0,0,0,0.5,0.3125,0
1334,531133,688675,1,0,0,0,0.515625,0.3125,0
1335,529290,612625,1,0,0,0,0.53125,0.3125,0
1336,526221,384475,1,0,0,0,0.546875,0.3125,0
1337,521931,633750,1,0,0,0,0.5625,0.3125,0
1338,516427,566150,1,0,0,0,0.578125,0.3125,0
1339,509717,701350,1,0,0,0,0.59375,0.3125,0
1340,501813,633750,1,0,0,0,0.609375,0.3125,0
1341,492728,528125,1,0,0,0,0.625,0.3125,0
1342,482476,718250,1,0,0,0,0.640625,0.3125,0
1343,471075,409825,1,0,0,0,0.65625,0.3125,0
1344,458545,536575,1,0,0,0,0.671875,0.3125,0
1345,444910,701350,1,0,0,0,0.6875,0.3125,0
1346,430193,321100,1,0,0,0,0.703125,0.3125,0
1347,414424,621075,1,0,0,0,0.71875,0.3125,0
1348,397632,621075,1,0,0,0,0.734375,0.3125,0
1349,379852,333775,1,0,0,0,0.75,0.3125,0
1350,361121,392925,1,0,0,0,0.765625,0.3125,0
1351,341478,452074,1,0,0,0,0.78125,0.3125,0
1352,320966,342225,1,0,0,0,0.796875,0.3125,0
1353,299631,371800,1,0,0,0,0.8125,0.3125,0
1354,277523,346450,1,0,0,0,0.828125,0.3125,0
1355,254692,219700,1,0,0,0,0.84375,0.3125,0
1356,231195,354900,1,0,0,0,0.859375,0.3125,0
1357,207088,299975,1,0,0,0,0.875,0.3125,0
1358,182433,101400,1,0,0,0,0.890625,0.3125,0
1359,157292,266175,1,0,0,0,0.90625,0.3125,0
1360,131729,109850,1,0,0,0,0.921875,0.3125,0
1361,105813,198575,1,0,0,0,0.9375,0.3125,0
1362,79611.2,156325,1,0,0,0,0.953125,0.3125,0
1363,53194.2,67600,1,0,0,0,0.96875,0.3125,0
1364,26633.2,63374,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28439.1,46475,1,0,0,0,0.015625,0.328125,0
1368,56800.2,59149,1,0,0,0,0.03125,0.328125,0
1369,85006,97175,1,0,0,0,0.046875,0.328125,0
1370,112980,97175,1,0,0,0,0.0625,0.328125,0
1371,140646,198575,1,0,0,0,0.078125,0.328125,0
1372,167931,211250,1,0,0,0,0.09375,0.328125,0
1373,194762,207025,1,0,0,0,0.109375,0.328125,0
1374,221070,274625,1,0,0,0,0.125,0.328125,0
1375,246787,185900,1,0,0,0,0.140625,0.328125,0
1376,271849,329550,1,0,0,0,0.15625,0.328125,0
1377,296194,321100,1,0,0,0,0.171875,0.328125,0
1378,319764,464749,1,0,0,0,0.1875,0.328125,0
1379,342503,388700,1,0,0,0,0.203125,0.328125,0
1380,364360,274625,1,0,0,0,0.21875,0.328125,0
1381,385285,422500,1,0,0,0,0.234375,0.328125,0
1382,405234,536575,1,0,0,0,0.25,0.328125,0
1383,424164,511224,1,0,0,0,0.265625,0.328125,0
1384,442038,452074,1,0,0,0,0.28125,0.328125,0
1385,458819,485874,1,0,0,0,0.296875,0.328125,0
1386,474476,578825,1,0,0,0,0.3125,0.328125,0
1387,488979,363350,1,0,0,0,0.328125,0.328125,0
1388,502303,777400,1,0,0,0,0.34375,0.328125,0
1389,514424,460524,1,0,0,0,0.359375,0.328125,0
1390,525322,747825,1,0,0,0,0.375,0.328125,0
1391,534978,730925,1,0,0,0,0.390625,0.328125,0
1392,543377,473199,1,0,0,0,0.40625,0.328125,0
1393,550505,637975,1,0,0,0,0.421875,0.328125,0
1394,556352,561925,1,0,0,0,0.4375,0.328125,0
1395,560909,777400,1,0,0,0,0.453125,0.328125,0
1396,564169,553475,1,0,0,0,0.46875,0.328125,0
1397,566126,612625,1,0,0,0,0.484375,0.328125,0
1398,566779,583050,1,0,0,0,0.5,0.328125,0
1399,566126,726700,1,0,0,0,0.515625,0.328125,0
1400,564169,494324,1,0,0,0,0.53125,0.328125,0
1401,560909,1026674,1,0,0,0,0.546875,0.328125,0
1402,556352,637975,1,0,0,0,0.5625,0.328125,0
1403,550505,604175,1,0,0,0,0.578125,0.328125,0
1404,543377,502774,1,0,0,0,0.59375,0.328125,0
1405,534978,540800,1,0,0,0,0.609375,0.328125,0
1406,525322,506999,1,0,0,0,0.625,0.328125,0
1407,514424,633750,1,0,0,0,0.640625,0.328125,0
1408,502303,498549,1,0,0,0,0.65625,0.328125,0
1409,488979,637975,1,0,0,0,0.671875,0.328125,0
1410,474476,422500,1,0,0,0,0.6875,0.328125,0
1411,458819,608400,1,0,0,0,0.703125,0.328125,0
1412,442038,477424,1,0,0,0,0.71875,0.328125,0
1413,424164,287300,1,0,0,0,0.734375,0.328125,0
1414,405234,671775,1,0,0,0,0.75,0.328125,0
1415,385285,519674,1,0,0,0,0.765625,0.328125,0
1416,364360,388700,1,0,0,0,0.78125,0.328125,0
1417,342503,316875,1,0,0,0,0.796875,0.328125,0
1418,319764,274625,1,0,0,0,0.8125,0.328125,0
1419,296194,359125,1,0,0,0,0.828125,0.328125,0
1420,271849,376025,1,0,0,0,0.84375,0.328125,0
1421,246787,266175,1,0,0,0,0.859375,0.328125,0
1422,221070,299975,1,0,0,0,0.875,0.328125,0
1423,194762,253499,1,0,0,0,0.890625,0.328125,0
1424,167931,223925,1,0,0,0,0.90625,0.328125,0
1425,140646,139425,1,0,0,0,0.921875,0.328125,0
1426,112980,67600,1,0,0,0,0.9375,0.328125,0
1427,85006,21125,1,0,0,0,0.953125,0.328125,0
1428,56800.2,114074,1,0,0,0,0.96875,0.328125,0
1429,28439.1,8450,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30322.9,0,1,0,0,0,0.015625,0.34375,0
1433,60561.8,50700,1,0,0,0,0.03125,0.34375,0
1434,90633.3,156325,1,0,0,0,0.046875,0.34375,0
1435,120455,114074,1,0,0,0,0.0625,0.34375,0
1436,149945,147875,1,0,0,0,0.078125,0.34375,0
1437,179024,261949,1,0,0,0,0.09375,0.34375,0
1438,207614,215475,1,0,0,0,0.109375,0.34375,0
1439,235642,130974,1,0,0,0,0.125,0.34375,0
1440,263035,490099,1,0,0,0,0.140625,0.34375,0
1441,289723,270400,1,0,0,0,0.15625,0.34375,0
1442,315642,506999,1,0,0,0,0.171875,0.34375,0
1443,340728,304200,1,0,0,0,0.1875,0.34375,0
1444,364924,338000,1,0,0,0,0.203125,0.34375,0
1445,388174,435175,1,0,0,0,0.21875,0.34375,0
1446,410426,376025,1,0,0,0,0.234375,0.34375,0
1447,431634,422500,1,0,0,0,0.25,0.34375,0
1448,451754,426725,1,0,0,0,0.265625,0.34375,0
1449,470745,583050,1,0,0,0,0.28125,0.34375,0
1450,488570,608400,1,0,0,0,0.296875,0.34375,0
1451,505196,667550,1,0,0,0,0.3125,0.34375,0
1452,520593,612625,1,0,0,0,0.328125,0.34375,0
1453,534735,604175,1,0,0,0,0.34375,0.34375,0
1454,547597,392925,1,0,0,0,0.359375,0.34375,0
1455,559158,730925,1,0,0,0,0.375,0.34375,0
1456,569400,642200,1,0,0,0,0.390625,0.34375,0
1457,578307,828100,1,0,0,0,0.40625,0.34375,0
1458,585865,557700,1,0,0,0,0.421875,0.34375,0
1459,592064,722475,1,0,0,0,0.4375,0.34375,0
1460,596895,697125,1,0,0,0,0.453125,0.34375,0
1461,600350,701350,1,0,0,0,0.46875,0.34375,0
1462,602425,549250,1,0,0,0,0.484375,0.34375,0
1463,603117,557700,1,0,0,0,0.5,0.34375,0
1464,602425,777400,1,0,0,0,0.515625,0.34375,0
1465,600350,849225,1,0,0,0,0.53125,0.34375,0
1466,596895,456299,1,0,0,0,0.546875,0.34375,0
1467,592064,904149,1,0,0,0,0.5625,0.34375,0
1468,585865,439400,1,0,0,0,0.578125,0.34375,0
1469,578307,802750,1,0,0,0,0.59375,0.34375,0
1470,569400,637975,1,0,0,0,0.609375,0.34375,0
1471,559158,828100,1,0,0,0,0.625,0.34375,0
1472,547597,566150,1,0,0,0,0.640625,0.34375,0
1473,534735,676000,1,0,0,0,0.65625,0.34375,0
1474,520593,511224,1,0,0,0,0.671875,0.34375,0
1475,505196,494324,1,0,0,0,0.6875,0.34375,0
1476,488570,532350,1,0,0,0,0.703125,0.34375,0
1477,470745,460524,1,0,0,0,0.71875,0.34375,0
1478,451754,587275,1,0,0,0,0.734375,0.34375,0
1479,431634,316875,1,0,0,0,0.75,0.34375,0
1480,410426,502774,1,0,0,0,0.765625,0.34375,0
1481,388174,430950,1,0,0,0,0.78125,0.34375,0
1482,364924,502774,1,0,0,0,0.796875,0.34375,0
1483,340728,443625,1,0,0,0,0.8125,0.34375,0
1484,315642,401375,1,0,0,0,0.828125,0.34375,0
1485,289723,207025,1,0,0,0,0.84375,0.34375,0
1486,263035,384475,1,0,0,0,0.859375,0.34375,0
1487,235642,135200,1,0,0,0,0.875,0.34375,0
1488,207614,329550,1,0,0,0,0.890625,0.34375,0
1489,179024,169000,1,0,0,0,0.90625,0.34375,0
1490,149945,147875,1,0,0,0,0.921875,0.34375,0
1491,120455,97175,1,0,0,0,0.9375,0.34375,0
1492,90633.3,118299,1,0,0,0,0.953125,0.34375,0
1493,60561.8,97175,1,0,0,0,0.96875,0.34375,0
1494,30322.9,63374,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32290.8,46475,1,0,0,0,0.015625,0.359375,0
1498,64491.1,126749,1,0,0,0,0.03125,0.359375,0
1499,96510.89999999999,8450,1,0,0,0,0.046875,0.359375,0
1500,128261,173225,1,0,0,0,0.0625,0.359375,0
1501,159654,198575,1,0,0,0,0.078125,0.359375,0
1502,190605,156325,1,0,0,0,0.09375,0.359375,0
1503,221031,147875,1,0,0,0,0.109375,0.359375,0
1504,250851,299975,1,0,0,0,0.125,0.359375,0
1505,279988,338000,1,0,0,0,0.140625,0.359375,0
1506,308368,392925,1,0,0,0,0.15625,0.359375,0
1507,335922,380250,1,0,0,0,0.171875,0.359375,0
1508,362584,430950,1,0,0,0,0.1875,0.359375,0
1509,388291,595725,1,0,0,0,0.203125,0.359375,0
1510,412985,359125,1,0,0,0,0.21875,0.359375,0
1511,436613,616850,1,0,0,0,0.234375,0.359375,0
1512,459124,468974,1,0,0,0,0.25,0.359375,0
1513,480473,621075,1,0,0,0,0.265625,0.359375,0
1514,500618,553475,1,0,0,0,0.28125,0.359375,0
1515,519520,557700,1,0,0,0,0.296875,0.359375,0
1516,537146,426725,1,0,0,0,0.3125,0.359375,0
1517,553464,523899,1,0,0,0,0.328125,0.359375,0
1518,568447,608400,1,0,0,0,0.34375,0.359375,0
1519,582071,870350,1,0,0,0,0.359375,0.359375,0
1520,594314,637975,1,0,0,0,0.375,0.359375,0
1521,605157,523899,1,0,0,0,0.390625,0.359375,0
1522,614586,701350,1,0,0,0,0.40625,0.359375,0
1523,622585,697125,1,0,0,0,0.421875,0.359375,0
1524,629145,676000,1,0,0,0,0.4375,0.359375,0
1525,634256,764725,1,0,0,0,0.453125,0.359375,0
1526,637912,714025,1,0,0,0,0.46875,0.359375,0
1527,640107,806975,1,0,0,0,0.484375,0.359375,0
1528,640839,840775,1,0,0,0,0.5,0.359375,0
1529,640107,633750,1,0,0,0,0.515625,0.359375,0
1530,637912,739375,1,0,0,0,0.53125,0.359375,0
1531,634256,633750,1,0,0,0,0.546875,0.359375,0
1532,629145,608400,1,0,0,0,0.5625,0.359375,0
1533,622585,726700,1,0,0,0,0.578125,0.359375,0
1534,614586,553475,1,0,0,0,0.59375,0.359375,0
1535,605157,676000,1,0,0,0,0.609375,0.359375,0
1536,594314,553475,1,0,0,0,0.625,0.359375,0
1537,582071,705575,1,0,0,0,0.640625,0.359375,0
1538,568447,515449,1,0,0,0,0.65625,0.359375,0
1539,553464,621075,1,0,0,0,0.671875,0.359375,0
1540,537146,642200,1,0,0,0,0.6875,0.359375,0
1541,519520,506999,1,0,0,0,0.703125,0.359375,0
1542,500618,625300,1,0,0,0,0.71875,0.359375,0
1543,480473,401375,1,0,0,0,0.734375,0.359375,0
1544,459124,747825,1,0,0,0,0.75,0.359375,0
1545,436613,468974,1,0,0,0,0.765625,0.359375,0
1546,412985,502774,1,0,0,0,0.78125,0.359375,0
1547,388291,430950,1,0,0,0,0.796875,0.359375,0
1548,362584,346450,1,0,0,0,0.8125,0.359375,0
1549,335922,468974,1,0,0,0,0.828125,0.359375,0
1550,308368,464749,1,0,0,0,0.84375,0.359375,0
1551,279988,190125,1,0,0,0,0.859375,0.359375,0
1552,250851,363350,1,0,0,0,0.875,0.359375,0
1553,221031,152100,1,0,0,0,0.890625,0.359375,0
1554,190605,223925,1,0,0,0,0.90625,0.359375,0
1555,159654,232374,1,0,0,0,0.921875,0.359375,0
1556,128261,109850,1,0,0,0,0.9375,0.359375,0
1557,96510.89999999999,135200,1,0,0,0,0.953125,0.359375,0
1558,64491.1,46475,1,0,0,0,0.96875,0.359375,0
1559,32290.8,0,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34349.4,21125,1,0,0,0,0.015625,0.375,0
1563,68601.10000000001,12675,1,0,0,0,0.03125,0.375,0
1564,102658,253499,1,0,0,0,0.046875,0.375,0
1565,136425,130974,1,0,0,0,0.0625,0.375,0
1566,169807,211250,1,0,0,0,0.078125,0.375,0
1567,202713,325325,1,0,0,0,0.09375,0.375,0
1568,235054,287300,1,0,0,0,0.109375,0.375,0
1569,266743,308425,1,0,0,0,0.125,0.375,0
1570,297698,367575,1,0,0,0,0.140625,0.375,0
1571,327840,376025,1,0,0,0,0.15625,0.375,0
1572,357096,392925,1,0,0,0,0.171875,0.375,0
1573,385395,443625,1,0,0,0,0.1875,0.375,0
1574,412672,342225,1,0,0,0,0.203125,0.375,0
1575,438865,481649,1,0,0,0,0.21875,0.375,0
1576,463917,494324,1,0,0,0,0.234375,0.375,0
1577,487778,540800,1,0,0,0,0.25,0.375,0
1578,510398,633750,1,0,0,0,0.265625,0.375,0
1579,531734,490099,1,0,0,0,0.28125,0.375,0
1580,551748,701350,1,0,0,0,0.296875,0.375,0
1581,570404,752050,1,0,0,0,0.3125,0.375,0
1582,587671,684450,1,0,0,0,0.328125,0.375,0
