"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1065,373322,578825,1,0,0,0,0.375,0.25,0
1066,380274,397150,1,0,0,0,0.390625,0.25,0
1067,386325,443625,1,0,0,0,0.40625,0.25,0
1068,391464,384475,1,0,0,0,0.421875,0.25,0
1069,395681,388700,1,0,0,0,0.4375,0.25,0
1070,398969,515449,1,0,0,0,0.453125,0.25,0
1071,401322,561925,1,0,0,0,0.46875,0.25,0
1072,402735,338000,1,0,0,0,0.484375,0.25,0
1073,403206,278850,1,0,0,0,0.5,0.25,0
1074,402735,557700,1,0,0,0,0.515625,0.25,0
1075,401322,452074,1,0,0,0,0.53125,0.25,0
1076,398969,528125,1,0,0,0,0.546875,0.25,0
1077,395681,304200,1,0,0,0,0.5625,0.25,0
1078,391464,257724,1,0,0,0,0.578125,0.25,0
1079,386325,566150,1,0,0,0,0.59375,0.25,0
1080,380274,435175,1,0,0,0,0.609375,0.25,0
1081,373322,401375,1,0,0,0,0.625,0.25,0
1082,365482,422500,1,0,0,0,0.640625,0.25,0
1083,356769,663325,1,0,0,0,0.65625,0.25,0
1084,347199,270400,1,0,0,0,0.671875,0.25,0
1085,336792,468974,1,0,0,0,0.6875,0.25,0
1086,325568,308425,1,0,0,0,0.703125,0.25,0
1087,313551,261949,1,0,0,0,0.71875,0.25,0
1088,300765,409825,1,0,0,0,0.734375,0.25,0
1089,287238,274625,1,0,0,0,0.75,0.25,0
1090,272998,350675,1,0,0,0,0.765625,0.25,0
1091,258078,194350,1,0,0,0,0.78125,0.25,0
1092,242510,257724,1,0,0,0,0.796875,0.25,0
1093,226331,211250,1,0,0,0,0.8125,0.25,0
1094,209577,143650,1,0,0,0,0.828125,0.25,0
1095,192290,223925,1,0,0,0,0.84375,0.25,0
1096,174510,249274,1,0,0,0,0.859375,0.25,0
1097,156281,105625,1,0,0,0,0.875,0.25,0
1098,137649,274625,1,0,0,0,0.890625,0.25,0
1099,118659,147875,1,0,0,0,0.90625,0.25,0
1100,99360.39999999999,139425,1,0,0,0,0.921875,0.25,0
1101,79802.5,105625,1,0,0,0,0.9375,0.25,0
1102,60035.8,59149,1,0,0,0,0.953125,0.25,0
1103,40111.6,46475,1,0,0,0,0.96875,0.25,0
1104,20082.2,33800,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21629.6,25350,1,0,0,0,0.015625,0.265625,0
1108,43201.9,84500,1,0,0,0,0.03125,0.265625,0
1109,64660.1,80275,1,0,0,0,0.046875,0.265625,0
1110,85947.60000000001,181675,1,0,0,0,0.0625,0.265625,0
1111,107009,38025,1,0,0,0,0.078125,0.265625,0
1112,127789,240824,1,0,0,0,0.09375,0.265625,0
1113,148234,143650,1,0,0,0,0.109375,0.265625,0
1114,168293,215475,1,0,0,0,0.125,0.265625,0
1115,187915,316875,1,0,0,0,0.140625,0.265625,0
1116,207051,266175,1,0,0,0,0.15625,0.265625,0
1117,225653,245049,1,0,0,0,0.171875,0.265625,0
1118,243679,164775,1,0,0,0,0.1875,0.265625,0
1119,261083,295750,1,0,0,0,0.203125,0.265625,0
1120,277828,494324,1,0,0,0,0.21875,0.265625,0
1121,293873,295750,1,0,0,0,0.234375,0.265625,0
1122,309183,460524,1,0,0,0,0.25,0.265625,0
1123,323725,291525,1,0,0,0,0.265625,0.265625,0
1124,337468,485874,1,0,0,0,0.28125,0.265625,0
1125,350382,308425,1,0,0,0,0.296875,0.265625,0
1126,362441,464749,1,0,0,0,0.3125,0.265625,0
1127,373622,536575,1,0,0,0,0.328125,0.265625,0
1128,383901,435175,1,0,0,0,0.34375,0.265625,0
1129,393259,502774,1,0,0,0,0.359375,0.265625,0
1130,401678,401375,1,0,0,0,0.375,0.265625,0
1131,409142,473199,1,0,0,0,0.390625,0.265625,0
1132,415639,511224,1,0,0,0,0.40625,0.265625,0
1133,421155,409825,1,0,0,0,0.421875,0.265625,0
1134,425682,646425,1,0,0,0,0.4375,0.265625,0
1135,429211,426725,1,0,0,0,0.453125,0.265625,0
1136,431736,414050,1,0,0,0,0.46875,0.265625,0
1137,433252,578825,1,0,0,0,0.484375,0.265625,0
1138,433758,591500,1,0,0,0,0.5,0.265625,0
1139,433252,397150,1,0,0,0,0.515625,0.265625,0
1140,431736,621075,1,0,0,0,0.53125,0.265625,0
1141,429211,143650,1,0,0,0,0.546875,0.265625,0
1142,425682,561925,1,0,0,0,0.5625,0.265625,0
1143,421155,511224,1,0,0,0,0.578125,0.265625,0
1144,415639,532350,1,0,0,0,0.59375,0.265625,0
1145,409142,287300,1,0,0,0,0.609375,0.265625,0
1146,401678,570375,1,0,0,0,0.625,0.265625,0
1147,393259,490099,1,0,0,0,0.640625,0.265625,0
1148,383901,414050,1,0,0,0,0.65625,0.265625,0
1149,373622,536575,1,0,0,0,0.671875,0.265625,0
1150,362441,367575,1,0,0,0,0.6875,0.265625,0
1151,350382,595725,1,0,0,0,0.703125,0.265625,0
1152,337468,299975,1,0,0,0,0.71875,0.265625,0
1153,323725,473199,1,0,0,0,0.734375,0.265625,0
1154,309183,207025,1,0,0,0,0.75,0.265625,0
1155,293873,485874,1,0,0,0,0.765625,0.265625,0
1156,277828,253499,1,0,0,0,0.78125,0.265625,0
1157,261083,329550,1,0,0,0,0.796875,0.265625,0
1158,243679,253499,1,0,0,0,0.8125,0.265625,0
1159,225653,295750,1,0,0,0,0.828125,0.265625,0
1160,207051,152100,1,0,0,0,0.84375,0.265625,0
1161,187915,147875,1,0,0,0,0.859375,0.265625,0
1162,168293,223925,1,0,0,0,0.875,0.265625,0
1163,148234,122524,1,0,0,0,0.890625,0.265625,0
1164,127789,211250,1,0,0,0,0.90625,0.265625,0
1165,107009,109850,1,0,0,0,0.921875,0.265625,0
1166,85947.60000000001,97175,1,0,0,0,0.9375,0.265625,0
1167,64660.1,46475,1,0,0,0,0.953125,0.265625,0
1168,43201.9,84500,1,0,0,0,0.96875,0.265625,0
1169,21629.6,38025,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23234.2,29574,1,0,0,0,0.015625,0.28125,0
1173,46406.5,67600,1,0,0,0,0.03125,0.28125,0
1174,69455.2,126749,1,0,0,0,0.046875,0.28125,0
1175,92319.3,67600,1,0,0,0,0.0625,0.28125,0
1176,114938,173225,1,0,0,0,0.078125,0.28125,0
1177,137254,156325,1,0,0,0,0.09375,0.28125,0
1178,159207,185900,1,0,0,0,0.109375,0.28125,0
1179,180743,160550,1,0,0,0,0.125,0.28125,0
1180,201806,278850,1,0,0,0,0.140625,0.28125,0
1181,222344,198575,1,0,0,0,0.15625,0.28125,0
1182,242307,321100,1,0,0,0,0.171875,0.28125,0
1183,261647,380250,1,0,0,0,0.1875,0.28125,0
1184,280318,338000,1,0,0,0,0.203125,0.28125,0
1185,298277,371800,1,0,0,0,0.21875,0.28125,0
1186,315483,346450,1,0,0,0,0.234375,0.28125,0
1187,331897,257724,1,0,0,0,0.25,0.28125,0
1188,347485,663325,1,0,0,0,0.265625,0.28125,0
1189,362213,392925,1,0,0,0,0.28125,0.28125,0
1190,376051,557700,1,0,0,0,0.296875,0.28125,0
1191,388971,540800,1,0,0,0,0.3125,0.28125,0
1192,400946,223925,1,0,0,0,0.328125,0.28125,0
1193,411954,456299,1,0,0,0,0.34375,0.28125,0
1194,421974,637975,1,0,0,0,0.359375,0.28125,0
1195,430988,430950,1,0,0,0,0.375,0.28125,0
1196,438979,473199,1,0,0,0,0.390625,0.28125,0
1197,445932,637975,1,0,0,0,0.40625,0.28125,0
1198,451836,414050,1,0,0,0,0.421875,0.28125,0
1199,456680,414050,1,0,0,0,0.4375,0.28125,0
1200,460456,591500,1,0,0,0,0.453125,0.28125,0
1201,463158,502774,1,0,0,0,0.46875,0.28125,0
1202,464781,561925,1,0,0,0,0.484375,0.28125,0
1203,465322,506999,1,0,0,0,0.5,0.28125,0
1204,464781,401375,1,0,0,0,0.515625,0.28125,0
1205,463158,646425,1,0,0,0,0.53125,0.28125,0
1206,460456,409825,1,0,0,0,0.546875,0.28125,0
1207,456680,629525,1,0,0,0,0.5625,0.28125,0
1208,451836,447850,1,0,0,0,0.578125,0.28125,0
1209,445932,506999,1,0,0,0,0.59375,0.28125,0
1210,438979,435175,1,0,0,0,0.609375,0.28125,0
1211,430988,384475,1,0,0,0,0.625,0.28125,0
1212,421974,545025,1,0,0,0,0.640625,0.28125,0
1213,411954,574600,1,0,0,0,0.65625,0.28125,0
1214,400946,299975,1,0,0,0,0.671875,0.28125,0
1215,388971,557700,1,0,0,0,0.6875,0.28125,0
1216,376051,380250,1,0,0,0,0.703125,0.28125,0
1217,362213,380250,1,0,0,0,0.71875,0.28125,0
1218,347485,299975,1,0,0,0,0.734375,0.28125,0
1219,331897,498549,1,0,0,0,0.75,0.28125,0
1220,315483,359125,1,0,0,0,0.765625,0.28125,0
1221,298277,528125,1,0,0,0,0.78125,0.28125,0
1222,280318,236599,1,0,0,0,0.796875,0.28125,0
1223,261647,304200,1,0,0,0,0.8125,0.28125,0
1224,242307,240824,1,0,0,0,0.828125,0.28125,0
1225,222344,223925,1,0,0,0,0.84375,0.28125,0
1226,201806,325325,1,0,0,0,0.859375,0.28125,0
1227,180743,139425,1,0,0,0,0.875,0.28125,0
1228,159207,126749,1,0,0,0,0.890625,0.28125,0
1229,137254,97175,1,0,0,0,0.90625,0.28125,0
1230,114938,190125,1,0,0,0,0.921875,0.28125,0
1231,92319.3,76050,1,0,0,0,0.9375,0.28125,0
1232,69455.2,152100,1,0,0,0,0.953125,0.28125,0
1233,46406.5,16900,1,0,0,0,0.96875,0.28125,0
1234,23234.2,29574,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.8,54925,1,0,0,0,0.015625,0.296875,0
1238,49734.7,54925,1,0,0,0,0.03125,0.296875,0
1239,74435.10000000001,118299,1,0,0,0,0.046875,0.296875,0
1240,98936,109850,1,0,0,0,0.0625,0.296875,0
1241,123172,215475,1,0,0,0,0.078125,0.296875,0
1242,147081,46475,1,0,0,0,0.09375,0.296875,0
1243,170598,270400,1,0,0,0,0.109375,0.296875,0
1244,193665,173225,1,0,0,0,0.125,0.296875,0
1245,216222,338000,1,0,0,0,0.140625,0.296875,0
1246,238214,211250,1,0,0,0,0.15625,0.296875,0
1247,259585,283075,1,0,0,0,0.171875,0.296875,0
1248,280285,283075,1,0,0,0,0.1875,0.296875,0
1249,300266,321100,1,0,0,0,0.203125,0.296875,0
1250,319480,359125,1,0,0,0,0.21875,0.296875,0
1251,337884,338000,1,0,0,0,0.234375,0.296875,0
1252,355439,409825,1,0,0,0,0.25,0.296875,0
1253,372106,321100,1,0,0,0,0.265625,0.296875,0
1254,387850,494324,1,0,0,0,0.28125,0.296875,0
1255,402639,414050,1,0,0,0,0.296875,0.296875,0
1256,416444,477424,1,0,0,0,0.3125,0.296875,0
1257,429238,426725,1,0,0,0,0.328125,0.296875,0
1258,440996,701350,1,0,0,0,0.34375,0.296875,0
1259,451697,376025,1,0,0,0,0.359375,0.296875,0
1260,461322,494324,1,0,0,0,0.375,0.296875,0
1261,469853,447850,1,0,0,0,0.390625,0.296875,0
1262,477275,549250,1,0,0,0,0.40625,0.296875,0
1263,483577,760500,1,0,0,0,0.421875,0.296875,0
1264,488747,498549,1,0,0,0,0.4375,0.296875,0
1265,492777,561925,1,0,0,0,0.453125,0.296875,0
1266,495660,468974,1,0,0,0,0.46875,0.296875,0
1267,497391,659100,1,0,0,0,0.484375,0.296875,0
1268,497969,540800,1,0,0,0,0.5,0.296875,0
1269,497391,646425,1,0,0,0,0.515625,0.296875,0
1270,495660,545025,1,0,0,0,0.53125,0.296875,0
1271,492777,435175,1,0,0,0,0.546875,0.296875,0
1272,488747,418275,1,0,0,0,0.5625,0.296875,0
1273,483577,688675,1,0,0,0,0.578125,0.296875,0
1274,477275,599950,1,0,0,0,0.59375,0.296875,0
1275,469853,456299,1,0,0,0,0.609375,0.296875,0
1276,461322,697125,1,0,0,0,0.625,0.296875,0
1277,451697,570375,1,0,0,0,0.640625,0.296875,0
1278,440996,473199,1,0,0,0,0.65625,0.296875,0
1279,429238,485874,1,0,0,0,0.671875,0.296875,0
1280,416444,422500,1,0,0,0,0.6875,0.296875,0
1281,402639,363350,1,0,0,0,0.703125,0.296875,0
1282,387850,553475,1,0,0,0,0.71875,0.296875,0
1283,372106,456299,1,0,0,0,0.734375,0.296875,0
1284,355439,595725,1,0,0,0,0.75,0.296875,0
1285,337884,270400,1,0,0,0,0.765625,0.296875,0
1286,319480,308425,1,0,0,0,0.78125,0.296875,0
1287,300266,477424,1,0,0,0,0.796875,0.296875,0
1288,280285,202800,1,0,0,0,0.8125,0.296875,0
1289,259585,426725,1,0,0,0,0.828125,0.296875,0
1290,238214,249274,1,0,0,0,0.84375,0.296875,0
1291,216222,152100,1,0,0,0,0.859375,0.296875,0
1292,193665,299975,1,0,0,0,0.875,0.296875,0
1293,170598,202800,1,0,0,0,0.890625,0.296875,0
1294,147081,194350,1,0,0,0,0.90625,0.296875,0
1295,123172,126749,1,0,0,0,0.921875,0.296875,0
1296,98936,118299,1,0,0,0,0.9375,0.296875,0
1297,74435.10000000001,105625,1,0,0,0,0.953125,0.296875,0
1298,49734.7,50700,1,0,0,0,0.96875,0.296875,0
1299,24900.8,33800,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.4,4225,1,0,0,0,0.015625,0.3125,0
1303,53196.5,50700,1,0,0,0,0.03125,0.3125,0
1304,79614.60000000001,139425,1,0,0,0,0.046875,0.3125,0
1305,105817,92950,1,0,0,0,0.0625,0.3125,0
1306,131735,139425,1,0,0,0,0.078125,0.3125,0
1307,157298,109850,1,0,0,0,0.09375,0.3125,0
1308,182441,249274,1,0,0,0,0.109375,0.3125,0
1309,207097,202800,1,0,0,0,0.125,0.3125,0
1310,231205,278850,1,0,0,0,0.140625,0.3125,0
1311,254703,409825,1,0,0,0,0.15625,0.3125,0
1312,277535,346450,1,0,0,0,0.171875,0.3125,0
1313,299644,295750,1,0,0,0,0.1875,0.3125,0
1314,320980,388700,1,0,0,0,0.203125,0.3125,0
1315,341493,426725,1,0,0,0,0.21875,0.3125,0
1316,361137,435175,1,0,0,0,0.234375,0.3125,0
1317,379869,380250,1,0,0,0,0.25,0.3125,0
1318,397649,422500,1,0,0,0,0.265625,0.3125,0
1319,414442,405600,1,0,0,0,0.28125,0.3125,0
1320,430212,447850,1,0,0,0,0.296875,0.3125,0
1321,444929,532350,1,0,0,0,0.3125,0.3125,0
1322,458566,452074,1,0,0,0,0.328125,0.3125,0
1323,471096,540800,1,0,0,0,0.34375,0.3125,0
1324,482497,418275,1,0,0,0,0.359375,0.3125,0
1325,492749,621075,1,0,0,0,0.375,0.3125,0
1326,501836,519674,1,0,0,0,0.390625,0.3125,0
1327,509740,747825,1,0,0,0,0.40625,0.3125,0
1328,516450,405600,1,0,0,0,0.421875,0.3125,0
1329,521954,625300,1,0,0,0,0.4375,0.3125,0
1330,526244,506999,1,0,0,0,0.453125,0.3125,0
1331,529313,743600,1,0,0,0,0.46875,0.3125,0
1332,531156,540800,1,0,0,0,0.484375,0.3125,0
1333,531771,392925,1,0,0,0,0.5,0.3125,0
1334,531156,722475,1,0,0,0,0.515625,0.3125,0
1335,529313,409825,1,0,0,0,0.53125,0.3125,0
1336,526244,781625,1,0,0,0,0.546875,0.3125,0
1337,521954,460524,1,0,0,0,0.5625,0.3125,0
1338,516450,570375,1,0,0,0,0.578125,0.3125,0
1339,509740,621075,1,0,0,0,0.59375,0.3125,0
1340,501836,604175,1,0,0,0,0.609375,0.3125,0
1341,492749,498549,1,0,0,0,0.625,0.3125,0
1342,482497,468974,1,0,0,0,0.640625,0.3125,0
1343,471096,637975,1,0,0,0,0.65625,0.3125,0
1344,458566,549250,1,0,0,0,0.671875,0.3125,0
1345,444929,574600,1,0,0,0,0.6875,0.3125,0
1346,430212,409825,1,0,0,0,0.703125,0.3125,0
1347,414442,506999,1,0,0,0,0.71875,0.3125,0
1348,397649,338000,1,0,0,0,0.734375,0.3125,0
1349,379869,363350,1,0,0,0,0.75,0.3125,0
1350,361137,485874,1,0,0,0,0.765625,0.3125,0
1351,341493,409825,1,0,0,0,0.78125,0.3125,0
1352,320980,354900,1,0,0,0,0.796875,0.3125,0
1353,299644,418275,1,0,0,0,0.8125,0.3125,0
1354,277535,173225,1,0,0,0,0.828125,0.3125,0
1355,254703,367575,1,0,0,0,0.84375,0.3125,0
1356,231205,236599,1,0,0,0,0.859375,0.3125,0
1357,207097,253499,1,0,0,0,0.875,0.3125,0
1358,182441,211250,1,0,0,0,0.890625,0.3125,0
1359,157298,173225,1,0,0,0,0.90625,0.3125,0
1360,131735,194350,1,0,0,0,0.921875,0.3125,0
1361,105817,202800,1,0,0,0,0.9375,0.3125,0
1362,79614.60000000001,46475,1,0,0,0,0.953125,0.3125,0
1363,53196.5,46475,1,0,0,0,0.96875,0.3125,0
1364,26634.4,16900,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440.3,21125,1,0,0,0,0.015625,0.328125,0
1368,56802.6,46475,1,0,0,0,0.03125,0.328125,0
1369,85009.60000000001,139425,1,0,0,0,0.046875,0.328125,0
1370,112985,152100,1,0,0,0,0.0625,0.328125,0
1371,140652,185900,1,0,0,0,0.078125,0.328125,0
1372,167938,152100,1,0,0,0,0.09375,0.328125,0
1373,194770,287300,1,0,0,0,0.109375,0.328125,0
1374,221079,139425,1,0,0,0,0.125,0.328125,0
1375,246797,384475,1,0,0,0,0.140625,0.328125,0
1376,271860,143650,1,0,0,0,0.15625,0.328125,0
1377,296207,316875,1,0,0,0,0.171875,0.328125,0
1378,319777,414050,1,0,0,0,0.1875,0.328125,0
1379,342518,316875,1,0,0,0,0.203125,0.328125,0
1380,364375,338000,1,0,0,0,0.21875,0.328125,0
1381,385301,494324,1,0,0,0,0.234375,0.328125,0
1382,405251,460524,1,0,0,0,0.25,0.328125,0
1383,424182,338000,1,0,0,0,0.265625,0.328125,0
1384,442056,468974,1,0,0,0,0.28125,0.328125,0
1385,458838,633750,1,0,0,0,0.296875,0.328125,0
1386,474496,452074,1,0,0,0,0.3125,0.328125,0
1387,489000,523899,1,0,0,0,0.328125,0.328125,0
1388,502325,468974,1,0,0,0,0.34375,0.328125,0
1389,514446,612625,1,0,0,0,0.359375,0.328125,0
1390,525344,481649,1,0,0,0,0.375,0.328125,0
1391,535001,680225,1,0,0,0,0.390625,0.328125,0
1392,543400,414050,1,0,0,0,0.40625,0.328125,0
1393,550529,756275,1,0,0,0,0.421875,0.328125,0
1394,556376,587275,1,0,0,0,0.4375,0.328125,0
1395,560933,612625,1,0,0,0,0.453125,0.328125,0
1396,564193,659100,1,0,0,0,0.46875,0.328125,0
1397,566151,502774,1,0,0,0,0.484375,0.328125,0
1398,566803,802750,1,0,0,0,0.5,0.328125,0
1399,566151,536575,1,0,0,0,0.515625,0.328125,0
1400,564193,735150,1,0,0,0,0.53125,0.328125,0
1401,560933,545025,1,0,0,0,0.546875,0.328125,0
1402,556376,528125,1,0,0,0,0.5625,0.328125,0
1403,550529,676000,1,0,0,0,0.578125,0.328125,0
1404,543400,616850,1,0,0,0,0.59375,0.328125,0
1405,535001,532350,1,0,0,0,0.609375,0.328125,0
1406,525344,452074,1,0,0,0,0.625,0.328125,0
1407,514446,730925,1,0,0,0,0.640625,0.328125,0
1408,502325,363350,1,0,0,0,0.65625,0.328125,0
1409,489000,456299,1,0,0,0,0.671875,0.328125,0
1410,474496,528125,1,0,0,0,0.6875,0.328125,0
1411,458838,477424,1,0,0,0,0.703125,0.328125,0
1412,442056,460524,1,0,0,0,0.71875,0.328125,0
1413,424182,637975,1,0,0,0,0.734375,0.328125,0
1414,405251,291525,1,0,0,0,0.75,0.328125,0
1415,385301,477424,1,0,0,0,0.765625,0.328125,0
1416,364375,325325,1,0,0,0,0.78125,0.328125,0
1417,342518,456299,1,0,0,0,0.796875,0.328125,0
1418,319777,388700,1,0,0,0,0.8125,0.328125,0
1419,296207,329550,1,0,0,0,0.828125,0.328125,0
1420,271860,283075,1,0,0,0,0.84375,0.328125,0
1421,246797,147875,1,0,0,0,0.859375,0.328125,0
1422,221079,283075,1,0,0,0,0.875,0.328125,0
1423,194770,164775,1,0,0,0,0.890625,0.328125,0
1424,167938,249274,1,0,0,0,0.90625,0.328125,0
1425,140652,105625,1,0,0,0,0.921875,0.328125,0
1426,112985,105625,1,0,0,0,0.9375,0.328125,0
1427,85009.60000000001,177450,1,0,0,0,0.953125,0.328125,0
1428,56802.6,54925,1,0,0,0,0.96875,0.328125,0
1429,28440.3,38025,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30324.1,63374,1,0,0,0,0.015625,0.34375,0
1433,60564.3,54925,1,0,0,0,0.03125,0.34375,0
1434,90636.89999999999,67600,1,0,0,0,0.046875,0.34375,0
1435,120459,109850,1,0,0,0,0.0625,0.34375,0
1436,149951,207025,1,0,0,0,0.078125,0.34375,0
1437,179031,194350,1,0,0,0,0.09375,0.34375,0
1438,207623,160550,1,0,0,0,0.109375,0.34375,0
1439,235652,354900,1,0,0,0,0.125,0.34375,0
1440,263045,245049,1,0,0,0,0.140625,0.34375,0
1441,289735,354900,1,0,0,0,0.15625,0.34375,0
1442,315655,430950,1,0,0,0,0.171875,0.34375,0
1443,340742,156325,1,0,0,0,0.1875,0.34375,0
1444,364939,637975,1,0,0,0,0.203125,0.34375,0
1445,388189,312650,1,0,0,0,0.21875,0.34375,0
1446,410443,557700,1,0,0,0,0.234375,0.34375,0
1447,431652,409825,1,0,0,0,0.25,0.34375,0
1448,451772,671775,1,0,0,0,0.265625,0.34375,0
1449,470764,342225,1,0,0,0,0.28125,0.34375,0
1450,488590,684450,1,0,0,0,0.296875,0.34375,0
1451,505217,468974,1,0,0,0,0.3125,0.34375,0
1452,520615,709800,1,0,0,0,0.328125,0.34375,0
1453,534757,722475,1,0,0,0,0.34375,0.34375,0
1454,547619,549250,1,0,0,0,0.359375,0.34375,0
1455,559181,781625,1,0,0,0,0.375,0.34375,0
1456,569423,561925,1,0,0,0,0.390625,0.34375,0
1457,578330,933724,1,0,0,0,0.40625,0.34375,0
1458,585889,485874,1,0,0,0,0.421875,0.34375,0
1459,592089,604175,1,0,0,0,0.4375,0.34375,0
1460,596919,764725,1,0,0,0,0.453125,0.34375,0
1461,600375,616850,1,0,0,0,0.46875,0.34375,0
1462,602450,659100,1,0,0,0,0.484375,0.34375,0
1463,603142,578825,1,0,0,0,0.5,0.34375,0
1464,602450,659100,1,0,0,0,0.515625,0.34375,0
1465,600375,367575,1,0,0,0,0.53125,0.34375,0
1466,596919,637975,1,0,0,0,0.546875,0.34375,0
1467,592089,583050,1,0,0,0,0.5625,0.34375,0
1468,585889,633750,1,0,0,0,0.578125,0.34375,0
1469,578330,845000,1,0,0,0,0.59375,0.34375,0
1470,569423,654875,1,0,0,0,0.609375,0.34375,0
1471,559181,773175,1,0,0,0,0.625,0.34375,0
1472,547619,490099,1,0,0,0,0.640625,0.34375,0
1473,534757,574600,1,0,0,0,0.65625,0.34375,0
1474,520615,701350,1,0,0,0,0.671875,0.34375,0
1475,505217,494324,1,0,0,0,0.6875,0.34375,0
1476,488590,587275,1,0,0,0,0.703125,0.34375,0
1477,470764,663325,1,0,0,0,0.71875,0.34375,0
1478,451772,350675,1,0,0,0,0.734375,0.34375,0
1479,431652,511224,1,0,0,0,0.75,0.34375,0
1480,410443,418275,1,0,0,0,0.765625,0.34375,0
1481,388189,397150,1,0,0,0,0.78125,0.34375,0
1482,364939,384475,1,0,0,0,0.796875,0.34375,0
1483,340742,283075,1,0,0,0,0.8125,0.34375,0
1484,315655,460524,1,0,0,0,0.828125,0.34375,0
1485,289735,236599,1,0,0,0,0.84375,0.34375,0
1486,263045,376025,1,0,0,0,0.859375,0.34375,0
1487,235652,266175,1,0,0,0,0.875,0.34375,0
1488,207623,299975,1,0,0,0,0.890625,0.34375,0
1489,179031,169000,1,0,0,0,0.90625,0.34375,0
1490,149951,169000,1,0,0,0,0.921875,0.34375,0
1491,120459,25350,1,0,0,0,0.9375,0.34375,0
1492,90636.89999999999,33800,1,0,0,0,0.953125,0.34375,0
1493,60564.3,76050,1,0,0,0,0.96875,0.34375,0
1494,30324.1,71825,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32292.1,38025,1,0,0,0,0.015625,0.359375,0
1498,64493.6,46475,1,0,0,0,0.03125,0.359375,0
1499,96514.60000000001,122524,1,0,0,0,0.046875,0.359375,0
1500,128266,190125,1,0,0,0,0.0625,0.359375,0
1501,159661,194350,1,0,0,0,0.078125,0.359375,0
1502,190613,223925,1,0,0,0,0.09375,0.359375,0
1503,221039,308425,1,0,0,0,0.109375,0.359375,0
1504,250860,130974,1,0,0,0,0.125,0.359375,0
1505,279999,312650,1,0,0,0,0.140625,0.359375,0
1506,308380,363350,1,0,0,0,0.15625,0.359375,0
1507,335936,299975,1,0,0,0,0.171875,0.359375,0
1508,362598,502774,1,0,0,0,0.1875,0.359375,0
1509,388306,325325,1,0,0,0,0.203125,0.359375,0
1510,413002,633750,1,0,0,0,0.21875,0.359375,0
1511,436630,202800,1,0,0,0,0.234375,0.359375,0
1512,459142,684450,1,0,0,0,0.25,0.359375,0
1513,480492,519674,1,0,0,0,0.265625,0.359375,0
1514,500638,515449,1,0,0,0,0.28125,0.359375,0
1515,519541,616850,1,0,0,0,0.296875,0.359375,0
1516,537167,709800,1,0,0,0,0.3125,0.359375,0
1517,553486,477424,1,0,0,0,0.328125,0.359375,0
1518,568470,498549,1,0,0,0,0.34375,0.359375,0
1519,582094,722475,1,0,0,0,0.359375,0.359375,0
1520,594337,456299,1,0,0,0,0.375,0.359375,0
1521,605181,726700,1,0,0,0,0.390625,0.359375,0
1522,614610,633750,1,0,0,0,0.40625,0.359375,0
1523,622610,777400,1,0,0,0,0.421875,0.359375,0
1524,629170,705575,1,0,0,0,0.4375,0.359375,0
1525,634282,367575,1,0,0,0,0.453125,0.359375,0
1526,637937,849225,1,0,0,0,0.46875,0.359375,0
1527,640133,663325,1,0,0,0,0.484375,0.359375,0
1528,640865,781625,1,0,0,0,0.5,0.359375,0
1529,640133,701350,1,0,0,0,0.515625,0.359375,0
1530,637937,747825,1,0,0,0,0.53125,0.359375,0
1531,634282,549250,1,0,0,0,0.546875,0.359375,0
1532,629170,975974,1,0,0,0,0.5625,0.359375,0
1533,622610,654875,1,0,0,0,0.578125,0.359375,0
1534,614610,578825,1,0,0,0,0.59375,0.359375,0
1535,605181,756275,1,0,0,0,0.609375,0.359375,0
1536,594337,578825,1,0,0,0,0.625,0.359375,0
1537,582094,790075,1,0,0,0,0.640625,0.359375,0
1538,568470,591500,1,0,0,0,0.65625,0.359375,0
1539,553486,523899,1,0,0,0,0.671875,0.359375,0
1540,537167,574600,1,0,0,0,0.6875,0.359375,0
1541,519541,616850,1,0,0,0,0.703125,0.359375,0
1542,500638,494324,1,0,0,0,0.71875,0.359375,0
1543,480492,663325,1,0,0,0,0.734375,0.359375,0
1544,459142,228149,1,0,0,0,0.75,0.359375,0
1545,436630,616850,1,0,0,0,0.765625,0.359375,0
1546,413002,202800,1,0,0,0,0.78125,0.359375,0
