"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1093,226082,308425,1,0,0,0,0.8125,0.25,0
1094,209347,321100,1,0,0,0,0.828125,0.25,0
1095,192079,295750,1,0,0,0,0.84375,0.25,0
1096,174319,274625,1,0,0,0,0.859375,0.25,0
1097,156110,177450,1,0,0,0,0.875,0.25,0
1098,137498,164775,1,0,0,0,0.890625,0.25,0
1099,118529,114074,1,0,0,0,0.90625,0.25,0
1100,99251.5,152100,1,0,0,0,0.921875,0.25,0
1101,79715.10000000001,122524,1,0,0,0,0.9375,0.25,0
1102,59970,135200,1,0,0,0,0.953125,0.25,0
1103,40067.7,21125,1,0,0,0,0.96875,0.25,0
1104,20060.2,12675,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21606.5,46475,1,0,0,0,0.015625,0.265625,0
1108,43155.9,8450,1,0,0,0,0.03125,0.265625,0
1109,64591.2,126749,1,0,0,0,0.046875,0.265625,0
1110,85856,92950,1,0,0,0,0.0625,0.265625,0
1111,106895,143650,1,0,0,0,0.078125,0.265625,0
1112,127653,152100,1,0,0,0,0.09375,0.265625,0
1113,148076,114074,1,0,0,0,0.109375,0.265625,0
1114,168114,164775,1,0,0,0,0.125,0.265625,0
1115,187714,181675,1,0,0,0,0.140625,0.265625,0
1116,206829,266175,1,0,0,0,0.15625,0.265625,0
1117,225412,380250,1,0,0,0,0.171875,0.265625,0
1118,243418,278850,1,0,0,0,0.1875,0.265625,0
1119,260804,223925,1,0,0,0,0.203125,0.265625,0
1120,277530,325325,1,0,0,0,0.21875,0.265625,0
1121,293558,380250,1,0,0,0,0.234375,0.265625,0
1122,308851,418275,1,0,0,0,0.25,0.265625,0
1123,323377,329550,1,0,0,0,0.265625,0.265625,0
1124,337105,359125,1,0,0,0,0.28125,0.265625,0
1125,350005,452074,1,0,0,0,0.296875,0.265625,0
1126,362051,359125,1,0,0,0,0.3125,0.265625,0
1127,373219,333775,1,0,0,0,0.328125,0.265625,0
1128,383487,473199,1,0,0,0,0.34375,0.265625,0
1129,392834,321100,1,0,0,0,0.359375,0.265625,0
1130,401244,422500,1,0,0,0,0.375,0.265625,0
1131,408700,587275,1,0,0,0,0.390625,0.265625,0
1132,415189,392925,1,0,0,0,0.40625,0.265625,0
1133,420700,388700,1,0,0,0,0.421875,0.265625,0
1134,425221,498549,1,0,0,0,0.4375,0.265625,0
1135,428746,338000,1,0,0,0,0.453125,0.265625,0
1136,431268,599950,1,0,0,0,0.46875,0.265625,0
1137,432783,435175,1,0,0,0,0.484375,0.265625,0
1138,433289,566150,1,0,0,0,0.5,0.265625,0
1139,432783,380250,1,0,0,0,0.515625,0.265625,0
1140,431268,587275,1,0,0,0,0.53125,0.265625,0
1141,428746,506999,1,0,0,0,0.546875,0.265625,0
1142,425221,439400,1,0,0,0,0.5625,0.265625,0
1143,420700,616850,1,0,0,0,0.578125,0.265625,0
1144,415189,519674,1,0,0,0,0.59375,0.265625,0
1145,408700,443625,1,0,0,0,0.609375,0.265625,0
1146,401244,502774,1,0,0,0,0.625,0.265625,0
1147,392834,473199,1,0,0,0,0.640625,0.265625,0
1148,383487,502774,1,0,0,0,0.65625,0.265625,0
1149,373219,561925,1,0,0,0,0.671875,0.265625,0
1150,362051,219700,1,0,0,0,0.6875,0.265625,0
1151,350005,418275,1,0,0,0,0.703125,0.265625,0
1152,337105,376025,1,0,0,0,0.71875,0.265625,0
1153,323377,308425,1,0,0,0,0.734375,0.265625,0
1154,308851,409825,1,0,0,0,0.75,0.265625,0
1155,293558,223925,1,0,0,0,0.765625,0.265625,0
1156,277530,287300,1,0,0,0,0.78125,0.265625,0
1157,260804,443625,1,0,0,0,0.796875,0.265625,0
1158,243418,261949,1,0,0,0,0.8125,0.265625,0
1159,225412,249274,1,0,0,0,0.828125,0.265625,0
1160,206829,215475,1,0,0,0,0.84375,0.265625,0
1161,187714,215475,1,0,0,0,0.859375,0.265625,0
1162,168114,278850,1,0,0,0,0.875,0.265625,0
1163,148076,92950,1,0,0,0,0.890625,0.265625,0
1164,127653,177450,1,0,0,0,0.90625,0.265625,0
1165,106895,88725,1,0,0,0,0.921875,0.265625,0
1166,85856,92950,1,0,0,0,0.9375,0.265625,0
1167,64591.2,33800,1,0,0,0,0.953125,0.265625,0
1168,43155.9,92950,1,0,0,0,0.96875,0.265625,0
1169,21606.5,0,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23210.2,16900,1,0,0,0,0.015625,0.28125,0
1173,46358.4,80275,1,0,0,0,0.03125,0.28125,0
1174,69383.3,29574,1,0,0,0,0.046875,0.28125,0
1175,92223.7,92950,1,0,0,0,0.0625,0.28125,0
1176,114819,160550,1,0,0,0,0.078125,0.28125,0
1177,137112,156325,1,0,0,0,0.09375,0.28125,0
1178,159042,219700,1,0,0,0,0.109375,0.28125,0
1179,180555,211250,1,0,0,0,0.125,0.28125,0
1180,201597,371800,1,0,0,0,0.140625,0.28125,0
1181,222113,304200,1,0,0,0,0.15625,0.28125,0
1182,242056,329550,1,0,0,0,0.171875,0.28125,0
1183,261375,329550,1,0,0,0,0.1875,0.28125,0
1184,280026,321100,1,0,0,0,0.203125,0.28125,0
1185,297966,312650,1,0,0,0,0.21875,0.28125,0
1186,315154,266175,1,0,0,0,0.234375,0.28125,0
1187,331551,380250,1,0,0,0,0.25,0.28125,0
1188,347122,481649,1,0,0,0,0.265625,0.28125,0
1189,361835,354900,1,0,0,0,0.28125,0.28125,0
1190,375658,443625,1,0,0,0,0.296875,0.28125,0
1191,388563,384475,1,0,0,0,0.3125,0.28125,0
1192,400526,561925,1,0,0,0,0.328125,0.28125,0
1193,411522,570375,1,0,0,0,0.34375,0.28125,0
1194,421532,532350,1,0,0,0,0.359375,0.28125,0
1195,430535,574600,1,0,0,0,0.375,0.28125,0
1196,438517,392925,1,0,0,0,0.390625,0.28125,0
1197,445463,557700,1,0,0,0,0.40625,0.28125,0
1198,451361,608400,1,0,0,0,0.421875,0.28125,0
1199,456200,549250,1,0,0,0,0.4375,0.28125,0
1200,459972,494324,1,0,0,0,0.453125,0.28125,0
1201,462671,371800,1,0,0,0,0.46875,0.28125,0
1202,464292,477424,1,0,0,0,0.484375,0.28125,0
1203,464832,367575,1,0,0,0,0.5,0.28125,0
1204,464292,506999,1,0,0,0,0.515625,0.28125,0
1205,462671,566150,1,0,0,0,0.53125,0.28125,0
1206,459972,452074,1,0,0,0,0.546875,0.28125,0
1207,456200,637975,1,0,0,0,0.5625,0.28125,0
1208,451361,397150,1,0,0,0,0.578125,0.28125,0
1209,445463,574600,1,0,0,0,0.59375,0.28125,0
1210,438517,384475,1,0,0,0,0.609375,0.28125,0
1211,430535,464749,1,0,0,0,0.625,0.28125,0
1212,421532,414050,1,0,0,0,0.640625,0.28125,0
1213,411522,346450,1,0,0,0,0.65625,0.28125,0
1214,400526,223925,1,0,0,0,0.671875,0.28125,0
1215,388563,523899,1,0,0,0,0.6875,0.28125,0
1216,375658,325325,1,0,0,0,0.703125,0.28125,0
1217,361835,532350,1,0,0,0,0.71875,0.28125,0
1218,347122,384475,1,0,0,0,0.734375,0.28125,0
1219,331551,308425,1,0,0,0,0.75,0.28125,0
1220,315154,338000,1,0,0,0,0.765625,0.28125,0
1221,297966,392925,1,0,0,0,0.78125,0.28125,0
1222,280026,173225,1,0,0,0,0.796875,0.28125,0
1223,261375,346450,1,0,0,0,0.8125,0.28125,0
1224,242056,346450,1,0,0,0,0.828125,0.28125,0
1225,222113,291525,1,0,0,0,0.84375,0.28125,0
1226,201597,207025,1,0,0,0,0.859375,0.28125,0
1227,180555,194350,1,0,0,0,0.875,0.28125,0
1228,159042,185900,1,0,0,0,0.890625,0.28125,0
1229,137112,126749,1,0,0,0,0.90625,0.28125,0
1230,114819,232374,1,0,0,0,0.921875,0.28125,0
1231,92223.7,67600,1,0,0,0,0.9375,0.28125,0
1232,69383.3,114074,1,0,0,0,0.953125,0.28125,0
1233,46358.4,29574,1,0,0,0,0.96875,0.28125,0
1234,23210.2,67600,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24875.8,50700,1,0,0,0,0.015625,0.296875,0
1238,49684.8,33800,1,0,0,0,0.03125,0.296875,0
1239,74360.39999999999,84500,1,0,0,0,0.046875,0.296875,0
1240,98836.7,122524,1,0,0,0,0.0625,0.296875,0
1241,123049,122524,1,0,0,0,0.078125,0.296875,0
1242,146933,232374,1,0,0,0,0.09375,0.296875,0
1243,170427,147875,1,0,0,0,0.109375,0.296875,0
1244,193470,270400,1,0,0,0,0.125,0.296875,0
1245,216005,156325,1,0,0,0,0.140625,0.296875,0
1246,237974,350675,1,0,0,0,0.15625,0.296875,0
1247,259323,215475,1,0,0,0,0.171875,0.296875,0
1248,280003,253499,1,0,0,0,0.1875,0.296875,0
1249,299963,308425,1,0,0,0,0.203125,0.296875,0
1250,319157,414050,1,0,0,0,0.21875,0.296875,0
1251,337543,371800,1,0,0,0,0.234375,0.296875,0
1252,355079,401375,1,0,0,0,0.25,0.296875,0
1253,371729,409825,1,0,0,0,0.265625,0.296875,0
1254,387456,439400,1,0,0,0,0.28125,0.296875,0
1255,402230,464749,1,0,0,0,0.296875,0.296875,0
1256,416021,295750,1,0,0,0,0.3125,0.296875,0
1257,428801,536575,1,0,0,0,0.328125,0.296875,0
1258,440547,536575,1,0,0,0,0.34375,0.296875,0
1259,451237,473199,1,0,0,0,0.359375,0.296875,0
1260,460851,422500,1,0,0,0,0.375,0.296875,0
1261,469373,659100,1,0,0,0,0.390625,0.296875,0
1262,476788,464749,1,0,0,0,0.40625,0.296875,0
1263,483083,473199,1,0,0,0,0.421875,0.296875,0
1264,488248,646425,1,0,0,0,0.4375,0.296875,0
1265,492273,637975,1,0,0,0,0.453125,0.296875,0
1266,495153,477424,1,0,0,0,0.46875,0.296875,0
1267,496883,591500,1,0,0,0,0.484375,0.296875,0
1268,497460,811200,1,0,0,0,0.5,0.296875,0
1269,496883,464749,1,0,0,0,0.515625,0.296875,0
1270,495153,612625,1,0,0,0,0.53125,0.296875,0
1271,492273,756275,1,0,0,0,0.546875,0.296875,0
1272,488248,473199,1,0,0,0,0.5625,0.296875,0
1273,483083,612625,1,0,0,0,0.578125,0.296875,0
1274,476788,583050,1,0,0,0,0.59375,0.296875,0
1275,469373,490099,1,0,0,0,0.609375,0.296875,0
1276,460851,528125,1,0,0,0,0.625,0.296875,0
1277,451237,481649,1,0,0,0,0.640625,0.296875,0
1278,440547,549250,1,0,0,0,0.65625,0.296875,0
1279,428801,566150,1,0,0,0,0.671875,0.296875,0
1280,416021,232374,1,0,0,0,0.6875,0.296875,0
1281,402230,452074,1,0,0,0,0.703125,0.296875,0
1282,387456,430950,1,0,0,0,0.71875,0.296875,0
1283,371729,418275,1,0,0,0,0.734375,0.296875,0
1284,355079,325325,1,0,0,0,0.75,0.296875,0
1285,337543,485874,1,0,0,0,0.765625,0.296875,0
1286,319157,401375,1,0,0,0,0.78125,0.296875,0
1287,299963,283075,1,0,0,0,0.796875,0.296875,0
1288,280003,261949,1,0,0,0,0.8125,0.296875,0
1289,259323,278850,1,0,0,0,0.828125,0.296875,0
1290,237974,304200,1,0,0,0,0.84375,0.296875,0
1291,216005,160550,1,0,0,0,0.859375,0.296875,0
1292,193470,152100,1,0,0,0,0.875,0.296875,0
1293,170427,207025,1,0,0,0,0.890625,0.296875,0
1294,146933,25350,1,0,0,0,0.90625,0.296875,0
1295,123049,126749,1,0,0,0,0.921875,0.296875,0
1296,98836.7,207025,1,0,0,0,0.9375,0.296875,0
1297,74360.39999999999,12675,1,0,0,0,0.953125,0.296875,0
1298,49684.8,63374,1,0,0,0,0.96875,0.296875,0
1299,24875.8,33800,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26608.5,54925,1,0,0,0,0.015625,0.3125,0
1303,53144.9,4225,1,0,0,0,0.03125,0.3125,0
1304,79537.3,92950,1,0,0,0,0.046875,0.3125,0
1305,105715,97175,1,0,0,0,0.0625,0.3125,0
1306,131607,147875,1,0,0,0,0.078125,0.3125,0
1307,157146,130974,1,0,0,0,0.09375,0.3125,0
1308,182263,278850,1,0,0,0,0.109375,0.3125,0
1309,206896,245049,1,0,0,0,0.125,0.3125,0
1310,230980,232374,1,0,0,0,0.140625,0.3125,0
1311,254455,291525,1,0,0,0,0.15625,0.3125,0
1312,277264,333775,1,0,0,0,0.171875,0.3125,0
1313,299351,287300,1,0,0,0,0.1875,0.3125,0
1314,320666,452074,1,0,0,0,0.203125,0.3125,0
1315,341158,257724,1,0,0,0,0.21875,0.3125,0
1316,360783,414050,1,0,0,0,0.234375,0.3125,0
1317,379496,350675,1,0,0,0,0.25,0.3125,0
1318,397259,468974,1,0,0,0,0.265625,0.3125,0
1319,414035,447850,1,0,0,0,0.28125,0.3125,0
1320,429789,536575,1,0,0,0,0.296875,0.3125,0
1321,444491,329550,1,0,0,0,0.3125,0.3125,0
1322,458114,464749,1,0,0,0,0.328125,0.3125,0
1323,470631,435175,1,0,0,0,0.34375,0.3125,0
1324,482021,540800,1,0,0,0,0.359375,0.3125,0
1325,492263,583050,1,0,0,0,0.375,0.3125,0
1326,501339,561925,1,0,0,0,0.390625,0.3125,0
1327,509236,583050,1,0,0,0,0.40625,0.3125,0
1328,515939,519674,1,0,0,0,0.421875,0.3125,0
1329,521437,557700,1,0,0,0,0.4375,0.3125,0
1330,525723,443625,1,0,0,0,0.453125,0.3125,0
1331,528789,566150,1,0,0,0,0.46875,0.3125,0
1332,530630,460524,1,0,0,0,0.484375,0.3125,0
1333,531244,637975,1,0,0,0,0.5,0.3125,0
1334,530630,540800,1,0,0,0,0.515625,0.3125,0
1335,528789,515449,1,0,0,0,0.53125,0.3125,0
1336,525723,477424,1,0,0,0,0.546875,0.3125,0
1337,521437,701350,1,0,0,0,0.5625,0.3125,0
1338,515939,595725,1,0,0,0,0.578125,0.3125,0
1339,509236,540800,1,0,0,0,0.59375,0.3125,0
1340,501339,595725,1,0,0,0,0.609375,0.3125,0
1341,492263,616850,1,0,0,0,0.625,0.3125,0
1342,482021,621075,1,0,0,0,0.640625,0.3125,0
1343,470631,392925,1,0,0,0,0.65625,0.3125,0
1344,458114,511224,1,0,0,0,0.671875,0.3125,0
1345,444491,414050,1,0,0,0,0.6875,0.3125,0
1346,429789,583050,1,0,0,0,0.703125,0.3125,0
1347,414035,316875,1,0,0,0,0.71875,0.3125,0
1348,397259,447850,1,0,0,0,0.734375,0.3125,0
1349,379496,401375,1,0,0,0,0.75,0.3125,0
1350,360783,329550,1,0,0,0,0.765625,0.3125,0
1351,341158,295750,1,0,0,0,0.78125,0.3125,0
1352,320666,392925,1,0,0,0,0.796875,0.3125,0
1353,299351,283075,1,0,0,0,0.8125,0.3125,0
1354,277264,333775,1,0,0,0,0.828125,0.3125,0
1355,254455,312650,1,0,0,0,0.84375,0.3125,0
1356,230980,363350,1,0,0,0,0.859375,0.3125,0
1357,206896,274625,1,0,0,0,0.875,0.3125,0
1358,182263,278850,1,0,0,0,0.890625,0.3125,0
1359,157146,215475,1,0,0,0,0.90625,0.3125,0
1360,131607,190125,1,0,0,0,0.921875,0.3125,0
1361,105715,63374,1,0,0,0,0.9375,0.3125,0
1362,79537.3,160550,1,0,0,0,0.953125,0.3125,0
1363,53144.9,59149,1,0,0,0,0.96875,0.3125,0
1364,26608.5,63374,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28413.6,0,1,0,0,0,0.015625,0.328125,0
1368,56749.4,130974,1,0,0,0,0.03125,0.328125,0
1369,84929.89999999999,42250,1,0,0,0,0.046875,0.328125,0
1370,112878,185900,1,0,0,0,0.0625,0.328125,0
1371,140520,97175,1,0,0,0,0.078125,0.328125,0
1372,167780,177450,1,0,0,0,0.09375,0.328125,0
1373,194587,198575,1,0,0,0,0.109375,0.328125,0
1374,220871,304200,1,0,0,0,0.125,0.328125,0
1375,246565,380250,1,0,0,0,0.140625,0.328125,0
1376,271604,354900,1,0,0,0,0.15625,0.328125,0
1377,295927,397150,1,0,0,0,0.171875,0.328125,0
1378,319476,350675,1,0,0,0,0.1875,0.328125,0
1379,342194,299975,1,0,0,0,0.203125,0.328125,0
1380,364030,523899,1,0,0,0,0.21875,0.328125,0
1381,384936,321100,1,0,0,0,0.234375,0.328125,0
1382,404867,418275,1,0,0,0,0.25,0.328125,0
1383,423779,392925,1,0,0,0,0.265625,0.328125,0
1384,441636,625300,1,0,0,0,0.28125,0.328125,0
1385,458402,553475,1,0,0,0,0.296875,0.328125,0
1386,474044,528125,1,0,0,0,0.3125,0.328125,0
1387,488534,663325,1,0,0,0,0.328125,0.328125,0
1388,501845,422500,1,0,0,0,0.34375,0.328125,0
1389,513955,692900,1,0,0,0,0.359375,0.328125,0
1390,524842,574600,1,0,0,0,0.375,0.328125,0
1391,534489,570375,1,0,0,0,0.390625,0.328125,0
1392,542880,545025,1,0,0,0,0.40625,0.328125,0
1393,550001,633750,1,0,0,0,0.421875,0.328125,0
1394,555843,587275,1,0,0,0,0.4375,0.328125,0
1395,560395,752050,1,0,0,0,0.453125,0.328125,0
1396,563652,570375,1,0,0,0,0.46875,0.328125,0
1397,565608,709800,1,0,0,0,0.484375,0.328125,0
1398,566260,439400,1,0,0,0,0.5,0.328125,0
1399,565608,621075,1,0,0,0,0.515625,0.328125,0
1400,563652,633750,1,0,0,0,0.53125,0.328125,0
1401,560395,570375,1,0,0,0,0.546875,0.328125,0
1402,555843,836550,1,0,0,0,0.5625,0.328125,0
1403,550001,557700,1,0,0,0,0.578125,0.328125,0
1404,542880,549250,1,0,0,0,0.59375,0.328125,0
1405,534489,443625,1,0,0,0,0.609375,0.328125,0
1406,524842,739375,1,0,0,0,0.625,0.328125,0
1407,513955,494324,1,0,0,0,0.640625,0.328125,0
1408,501845,697125,1,0,0,0,0.65625,0.328125,0
1409,488534,604175,1,0,0,0,0.671875,0.328125,0
1410,474044,642200,1,0,0,0,0.6875,0.328125,0
1411,458402,401375,1,0,0,0,0.703125,0.328125,0
1412,441636,646425,1,0,0,0,0.71875,0.328125,0
1413,423779,439400,1,0,0,0,0.734375,0.328125,0
1414,404867,435175,1,0,0,0,0.75,0.328125,0
1415,384936,456299,1,0,0,0,0.765625,0.328125,0
1416,364030,574600,1,0,0,0,0.78125,0.328125,0
1417,342194,287300,1,0,0,0,0.796875,0.328125,0
1418,319476,494324,1,0,0,0,0.8125,0.328125,0
1419,295927,308425,1,0,0,0,0.828125,0.328125,0
1420,271604,321100,1,0,0,0,0.84375,0.328125,0
1421,246565,207025,1,0,0,0,0.859375,0.328125,0
1422,220871,177450,1,0,0,0,0.875,0.328125,0
1423,194587,325325,1,0,0,0,0.890625,0.328125,0
1424,167780,109850,1,0,0,0,0.90625,0.328125,0
1425,140520,143650,1,0,0,0,0.921875,0.328125,0
1426,112878,76050,1,0,0,0,0.9375,0.328125,0
1427,84929.89999999999,101400,1,0,0,0,0.953125,0.328125,0
1428,56749.4,12675,1,0,0,0,0.96875,0.328125,0
1429,28413.6,63374,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30296.7,29574,1,0,0,0,0.015625,0.34375,0
1433,60509.5,29574,1,0,0,0,0.03125,0.34375,0
1434,90554.89999999999,152100,1,0,0,0,0.046875,0.34375,0
1435,120350,25350,1,0,0,0,0.0625,0.34375,0
1436,149815,329550,1,0,0,0,0.078125,0.34375,0
1437,178869,147875,1,0,0,0,0.09375,0.34375,0
1438,207435,266175,1,0,0,0,0.109375,0.34375,0
1439,235438,291525,1,0,0,0,0.125,0.34375,0
1440,262807,240824,1,0,0,0,0.140625,0.34375,0
1441,289472,308425,1,0,0,0,0.15625,0.34375,0
1442,315367,278850,1,0,0,0,0.171875,0.34375,0
1443,340432,363350,1,0,0,0,0.1875,0.34375,0
1444,364606,515449,1,0,0,0,0.203125,0.34375,0
1445,387835,494324,1,0,0,0,0.21875,0.34375,0
1446,410068,515449,1,0,0,0,0.234375,0.34375,0
1447,431257,506999,1,0,0,0,0.25,0.34375,0
1448,451358,473199,1,0,0,0,0.265625,0.34375,0
1449,470332,485874,1,0,0,0,0.28125,0.34375,0
1450,488141,519674,1,0,0,0,0.296875,0.34375,0
1451,504752,629525,1,0,0,0,0.3125,0.34375,0
1452,520135,468974,1,0,0,0,0.328125,0.34375,0
1453,534264,566150,1,0,0,0,0.34375,0.34375,0
1454,547114,671775,1,0,0,0,0.359375,0.34375,0
1455,558665,616850,1,0,0,0,0.375,0.34375,0
1456,568897,705575,1,0,0,0,0.390625,0.34375,0
1457,577796,739375,1,0,0,0,0.40625,0.34375,0
1458,585347,506999,1,0,0,0,0.421875,0.34375,0
1459,591540,781625,1,0,0,0,0.4375,0.34375,0
1460,596367,523899,1,0,0,0,0.453125,0.34375,0
1461,599819,688675,1,0,0,0,0.46875,0.34375,0
1462,601892,671775,1,0,0,0,0.484375,0.34375,0
1463,602583,857675,1,0,0,0,0.5,0.34375,0
1464,601892,477424,1,0,0,0,0.515625,0.34375,0
1465,599819,574600,1,0,0,0,0.53125,0.34375,0
1466,596367,870350,1,0,0,0,0.546875,0.34375,0
1467,591540,494324,1,0,0,0,0.5625,0.34375,0
1468,585347,811200,1,0,0,0,0.578125,0.34375,0
1469,577796,536575,1,0,0,0,0.59375,0.34375,0
1470,568897,536575,1,0,0,0,0.609375,0.34375,0
1471,558665,650650,1,0,0,0,0.625,0.34375,0
1472,547114,697125,1,0,0,0,0.640625,0.34375,0
1473,534264,494324,1,0,0,0,0.65625,0.34375,0
1474,520135,401375,1,0,0,0,0.671875,0.34375,0
1475,504752,545025,1,0,0,0,0.6875,0.34375,0
1476,488141,583050,1,0,0,0,0.703125,0.34375,0
1477,470332,447850,1,0,0,0,0.71875,0.34375,0
1478,451358,616850,1,0,0,0,0.734375,0.34375,0
1479,431257,325325,1,0,0,0,0.75,0.34375,0
1480,410068,321100,1,0,0,0,0.765625,0.34375,0
1481,387835,329550,1,0,0,0,0.78125,0.34375,0
1482,364606,528125,1,0,0,0,0.796875,0.34375,0
1483,340432,456299,1,0,0,0,0.8125,0.34375,0
1484,315367,422500,1,0,0,0,0.828125,0.34375,0
1485,289472,325325,1,0,0,0,0.84375,0.34375,0
1486,262807,346450,1,0,0,0,0.859375,0.34375,0
1487,235438,338000,1,0,0,0,0.875,0.34375,0
1488,207435,202800,1,0,0,0,0.890625,0.34375,0
1489,178869,283075,1,0,0,0,0.90625,0.34375,0
1490,149815,97175,1,0,0,0,0.921875,0.34375,0
1491,120350,219700,1,0,0,0,0.9375,0.34375,0
1492,90554.89999999999,97175,1,0,0,0,0.953125,0.34375,0
1493,60509.5,63374,1,0,0,0,0.96875,0.34375,0
1494,30296.7,46475,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32264,33800,1,0,0,0,0.015625,0.359375,0
1498,64437.5,97175,1,0,0,0,0.03125,0.359375,0
1499,96430.60000000001,101400,1,0,0,0,0.046875,0.359375,0
1500,128154,169000,1,0,0,0,0.0625,0.359375,0
1501,159521,118299,1,0,0,0,0.078125,0.359375,0
1502,190447,211250,1,0,0,0,0.09375,0.359375,0
1503,220846,405600,1,0,0,0,0.109375,0.359375,0
1504,250641,67600,1,0,0,0,0.125,0.359375,0
1505,279754,477424,1,0,0,0,0.140625,0.359375,0
1506,308110,308425,1,0,0,0,0.15625,0.359375,0
1507,335641,452074,1,0,0,0,0.171875,0.359375,0
1508,362280,245049,1,0,0,0,0.1875,0.359375,0
1509,387965,557700,1,0,0,0,0.203125,0.359375,0
1510,412638,346450,1,0,0,0,0.21875,0.359375,0
1511,436246,460524,1,0,0,0,0.234375,0.359375,0
1512,458737,456299,1,0,0,0,0.25,0.359375,0
1513,480068,621075,1,0,0,0,0.265625,0.359375,0
1514,500195,561925,1,0,0,0,0.28125,0.359375,0
1515,519081,443625,1,0,0,0,0.296875,0.359375,0
1516,536691,811200,1,0,0,0,0.3125,0.359375,0
1517,552995,646425,1,0,0,0,0.328125,0.359375,0
1518,567965,616850,1,0,0,0,0.34375,0.359375,0
1519,581576,545025,1,0,0,0,0.359375,0.359375,0
1520,593808,667550,1,0,0,0,0.375,0.359375,0
1521,604642,646425,1,0,0,0,0.390625,0.359375,0
1522,614062,578825,1,0,0,0,0.40625,0.359375,0
1523,622054,861900,1,0,0,0,0.421875,0.359375,0
1524,628608,566150,1,0,0,0,0.4375,0.359375,0
1525,633715,739375,1,0,0,0,0.453125,0.359375,0
1526,637367,591500,1,0,0,0,0.46875,0.359375,0
1527,639561,963299,1,0,0,0,0.484375,0.359375,0
1528,640292,380250,1,0,0,0,0.5,0.359375,0
1529,639561,874575,1,0,0,0,0.515625,0.359375,0
1530,637367,726700,1,0,0,0,0.53125,0.359375,0
1531,633715,705575,1,0,0,0,0.546875,0.359375,0
1532,628608,697125,1,0,0,0,0.5625,0.359375,0
1533,622054,747825,1,0,0,0,0.578125,0.359375,0
1534,614062,752050,1,0,0,0,0.59375,0.359375,0
1535,604642,650650,1,0,0,0,0.609375,0.359375,0
1536,593808,654875,1,0,0,0,0.625,0.359375,0
1537,581576,743600,1,0,0,0,0.640625,0.359375,0
1538,567965,587275,1,0,0,0,0.65625,0.359375,0
1539,552995,697125,1,0,0,0,0.671875,0.359375,0
1540,536691,553475,1,0,0,0,0.6875,0.359375,0
1541,519081,498549,1,0,0,0,0.703125,0.359375,0
1542,500195,684450,1,0,0,0,0.71875,0.359375,0
1543,480068,473199,1,0,0,0,0.734375,0.359375,0
1544,458737,473199,1,0,0,0,0.75,0.359375,0
1545,436246,625300,1,0,0,0,0.765625,0.359375,0
1546,412638,367575,1,0,0,0,0.78125,0.359375,0
1547,387965,561925,1,0,0,0,0.796875,0.359375,0
1548,362280,232374,1,0,0,0,0.8125,0.359375,0
1549,335641,325325,1,0,0,0,0.828125,0.359375,0
1550,308110,380250,1,0,0,0,0.84375,0.359375,0
1551,279754,295750,1,0,0,0,0.859375,0.359375,0
1552,250641,371800,1,0,0,0,0.875,0.359375,0
1553,220846,245049,1,0,0,0,0.890625,0.359375,0
1554,190447,130974,1,0,0,0,0.90625,0.359375,0
1555,159521,185900,1,0,0,0,0.921875,0.359375,0
1556,128154,156325,1,0,0,0,0.9375,0.359375,0
1557,96430.60000000001,143650,1,0,0,0,0.953125,0.359375,0
1558,64437.5,54925,1,0,0,0,0.96875,0.359375,0
1559,32264,67600,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34321.9,25350,1,0,0,0,0.015625,0.375,0
1563,68546.3,50700,1,0,0,0,0.03125,0.375,0
1564,102576,122524,1,0,0,0,0.046875,0.375,0
1565,136316,185900,1,0,0,0,0.0625,0.375,0
1566,169671,261949,1,0,0,0,0.078125,0.375,0
1567,202551,236599,1,0,0,0,0.09375,0.375,0
1568,234865,177450,1,0,0,0,0.109375,0.375,0
1569,266529,561925,1,0,0,0,0.125,0.375,0
1570,297459,316875,1,0,0,0,0.140625,0.375,0
1571,327577,333775,1,0,0,0,0.15625,0.375,0
1572,356809,401375,1,0,0,0,0.171875,0.375,0
1573,385085,532350,1,0,0,0,0.1875,0.375,0
1574,412339,545025,1,0,0,0,0.203125,0.375,0
