"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,108265,118701,1,0,0,0,0.8125,0.4375,0
490,92257.2,96921,1,0,0,0,0.84375,0.4375,0
491,75179.60000000001,77319,1,0,0,0,0.875,0.4375,0
492,57206.3,57717,1,0,0,0,0.90625,0.4375,0
493,38536.4,30492,1,0,0,0,0.9375,0.4375,0
494,19389.4,26136,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,22117.8,15246,1,0,0,0,0.03125,0.46875,0
498,43946.3,45738,1,0,0,0,0.0625,0.46875,0
499,65206.9,79497,1,0,0,0,0.09375,0.46875,0
500,85640.8,86031,1,0,0,0,0.125,0.46875,0
501,105017,76230,1,0,0,0,0.15625,0.46875,0
502,123137,130680,1,0,0,0,0.1875,0.46875,0
503,139836,154638,1,0,0,0,0.21875,0.46875,0
504,154984,170973,1,0,0,0,0.25,0.46875,0
505,168483,160083,1,0,0,0,0.28125,0.46875,0
506,180262,184041,1,0,0,0,0.3125,0.46875,0
507,190272,200376,1,0,0,0,0.34375,0.46875,0
508,198485,254826,1,0,0,0,0.375,0.46875,0
509,204881,227601,1,0,0,0,0.40625,0.46875,0
510,209453,222156,1,0,0,0,0.4375,0.46875,0
511,212197,204732,1,0,0,0,0.46875,0.46875,0
512,213112,225423,1,0,0,0,0.5,0.46875,0
513,212197,204732,1,0,0,0,0.53125,0.46875,0
514,209453,234135,1,0,0,0,0.5625,0.46875,0
515,204881,222156,1,0,0,0,0.59375,0.46875,0
516,198485,210177,1,0,0,0,0.625,0.46875,0
517,190272,153549,1,0,0,0,0.65625,0.46875,0
518,180262,193842,1,0,0,0,0.6875,0.46875,0
519,168483,203643,1,0,0,0,0.71875,0.46875,0
520,154984,174240,1,0,0,0,0.75,0.46875,0
521,139836,144837,1,0,0,0,0.78125,0.46875,0
522,123137,112167,1,0,0,0,0.8125,0.46875,0
523,105017,99099,1,0,0,0,0.84375,0.46875,0
524,85640.8,87120,1,0,0,0,0.875,0.46875,0
525,65206.9,69696,1,0,0,0,0.90625,0.46875,0
526,43946.3,44649,1,0,0,0,0.9375,0.46875,0
527,22117.8,21780,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,25198,40293,1,0,0,0,0.03125,0.5,0
531,50048.5,71874,1,0,0,0,0.0625,0.5,0
532,74218.39999999999,87120,1,0,0,0,0.09375,0.5,0
533,97402,87120,1,0,0,0,0.125,0.5,0
534,119330,140481,1,0,0,0,0.15625,0.5,0
535,139778,147015,1,0,0,0,0.1875,0.5,0
536,158563,181863,1,0,0,0,0.21875,0.5,0
537,175549,163350,1,0,0,0,0.25,0.5,0
538,190638,192753,1,0,0,0,0.28125,0.5,0
539,203763,205821,1,0,0,0,0.3125,0.5,0
540,214887,211266,1,0,0,0,0.34375,0.5,0
541,223990,234135,1,0,0,0,0.375,0.5,0
542,231066,245025,1,0,0,0,0.40625,0.5,0
543,236115,243936,1,0,0,0,0.4375,0.5,0
544,239143,200376,1,0,0,0,0.46875,0.5,0
545,240151,224334,1,0,0,0,0.5,0.5,0
546,239143,245025,1,0,0,0,0.53125,0.5,0
547,236115,246114,1,0,0,0,0.5625,0.5,0
548,231066,240669,1,0,0,0,0.59375,0.5,0
549,223990,247203,1,0,0,0,0.625,0.5,0
550,214887,221067,1,0,0,0,0.65625,0.5,0
551,203763,189486,1,0,0,0,0.6875,0.5,0
552,190638,192753,1,0,0,0,0.71875,0.5,0
553,175549,215622,1,0,0,0,0.75,0.5,0
554,158563,150282,1,0,0,0,0.78125,0.5,0
555,139778,142659,1,0,0,0,0.8125,0.5,0
556,119330,141570,1,0,0,0,0.84375,0.5,0
557,97402,101277,1,0,0,0,0.875,0.5,0
558,74218.39999999999,67518,1,0,0,0,0.90625,0.5,0
559,50048.5,32670,1,0,0,0,0.9375,0.5,0
560,25198,20691,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,28689.8,29403,1,0,0,0,0.03125,0.53125,0
564,56958.4,52272,1,0,0,0,0.0625,0.53125,0
565,84405,66429,1,0,0,0,0.09375,0.53125,0
566,110666,117612,1,0,0,0,0.125,0.53125,0
567,135428,131769,1,0,0,0,0.15625,0.53125,0
568,158436,181863,1,0,0,0,0.1875,0.53125,0
569,179494,210177,1,0,0,0,0.21875,0.53125,0
570,198460,205821,1,0,0,0,0.25,0.53125,0
571,215242,252648,1,0,0,0,0.28125,0.53125,0
572,229788,226512,1,0,0,0,0.3125,0.53125,0
573,242075,270072,1,0,0,0,0.34375,0.53125,0
574,252100,262449,1,0,0,0,0.375,0.53125,0
575,259874,284229,1,0,0,0,0.40625,0.53125,0
576,265411,277695,1,0,0,0,0.4375,0.53125,0
577,268727,323433,1,0,0,0,0.46875,0.53125,0
578,269831,254826,1,0,0,0,0.5,0.53125,0
579,268727,257004,1,0,0,0,0.53125,0.53125,0
580,265411,267894,1,0,0,0,0.5625,0.53125,0
581,259874,268983,1,0,0,0,0.59375,0.53125,0
582,252100,284229,1,0,0,0,0.625,0.53125,0
583,242075,250470,1,0,0,0,0.65625,0.53125,0
584,229788,263538,1,0,0,0,0.6875,0.53125,0
585,215242,194931,1,0,0,0,0.71875,0.53125,0
586,198460,198198,1,0,0,0,0.75,0.53125,0
587,179494,170973,1,0,0,0,0.78125,0.53125,0
588,158436,155727,1,0,0,0,0.8125,0.53125,0
589,135428,131769,1,0,0,0,0.84375,0.53125,0
590,110666,114345,1,0,0,0,0.875,0.53125,0
591,84405,78408,1,0,0,0,0.90625,0.53125,0
592,56958.4,60984,1,0,0,0,0.9375,0.53125,0
593,28689.8,37026,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,32668.2,26136,1,0,0,0,0.03125,0.5625,0
597,64820.4,67518,1,0,0,0,0.0625,0.5625,0
598,95969.10000000001,89298,1,0,0,0,0.09375,0.5625,0
599,125680,129591,1,0,0,0,0.125,0.5625,0
600,153587,181863,1,0,0,0,0.15625,0.5625,0
601,179404,187308,1,0,0,0,0.1875,0.5625,0
602,202923,191664,1,0,0,0,0.21875,0.5625,0
603,224005,223245,1,0,0,0,0.25,0.5625,0
604,242573,239580,1,0,0,0,0.28125,0.5625,0
605,258596,259182,1,0,0,0,0.3125,0.5625,0
606,272078,307098,1,0,0,0,0.34375,0.5625,0
607,283040,287496,1,0,0,0,0.375,0.5625,0
608,291516,309276,1,0,0,0,0.40625,0.5625,0
609,297541,291852,1,0,0,0,0.4375,0.5625,0
610,301143,329967,1,0,0,0,0.46875,0.5625,0
611,302342,320166,1,0,0,0,0.5,0.5625,0
612,301143,313632,1,0,0,0,0.53125,0.5625,0
613,297541,348480,1,0,0,0,0.5625,0.5625,0
614,291516,282051,1,0,0,0,0.59375,0.5625,0
615,283040,284229,1,0,0,0,0.625,0.5625,0
616,272078,257004,1,0,0,0,0.65625,0.5625,0
617,258596,264627,1,0,0,0,0.6875,0.5625,0
618,242573,253737,1,0,0,0,0.71875,0.5625,0
619,224005,249381,1,0,0,0,0.75,0.5625,0
620,202923,196020,1,0,0,0,0.78125,0.5625,0
621,179404,207999,1,0,0,0,0.8125,0.5625,0
622,153587,142659,1,0,0,0,0.84375,0.5625,0
623,125680,123057,1,0,0,0,0.875,0.5625,0
624,95969.10000000001,80586,1,0,0,0,0.90625,0.5625,0
625,64820.4,71874,1,0,0,0,0.9375,0.5625,0
626,32668.2,25047,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,37229.4,37026,1,0,0,0,0.03125,0.59375,0
630,73818,63162,1,0,0,0,0.0625,0.59375,0
631,109166,119790,1,0,0,0,0.09375,0.59375,0
632,142750,162261,1,0,0,0,0.125,0.59375,0
633,174145,178596,1,0,0,0,0.15625,0.59375,0
634,203031,233046,1,0,0,0,0.1875,0.59375,0
635,229194,202554,1,0,0,0,0.21875,0.59375,0
636,252512,264627,1,0,0,0,0.25,0.59375,0
637,272935,273339,1,0,0,0,0.28125,0.59375,0
638,290467,279873,1,0,0,0,0.3125,0.59375,0
639,305149,322344,1,0,0,0,0.34375,0.59375,0
640,317040,322344,1,0,0,0,0.375,0.59375,0
641,326204,325611,1,0,0,0,0.40625,0.59375,0
642,332701,352836,1,0,0,0,0.4375,0.59375,0
643,336578,365904,1,0,0,0,0.46875,0.59375,0
644,337868,361548,1,0,0,0,0.5,0.59375,0
645,336578,352836,1,0,0,0,0.53125,0.59375,0
646,332701,327789,1,0,0,0,0.5625,0.59375,0
647,326204,339768,1,0,0,0,0.59375,0.59375,0
648,317040,343035,1,0,0,0,0.625,0.59375,0
649,305149,283140,1,0,0,0,0.65625,0.59375,0
650,290467,262449,1,0,0,0,0.6875,0.59375,0
651,272935,297297,1,0,0,0,0.71875,0.59375,0
652,252512,250470,1,0,0,0,0.75,0.59375,0
653,229194,258093,1,0,0,0,0.78125,0.59375,0
654,203031,197109,1,0,0,0,0.8125,0.59375,0
655,174145,215622,1,0,0,0,0.84375,0.59375,0
656,142750,144837,1,0,0,0,0.875,0.59375,0
657,109166,120879,1,0,0,0,0.90625,0.59375,0
658,73818,62073,1,0,0,0,0.9375,0.59375,0
659,37229.4,45738,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,42499.9,42471,1,0,0,0,0.03125,0.625,0
663,84190.89999999999,87120,1,0,0,0,0.0625,0.625,0
664,124325,111078,1,0,0,0,0.09375,0.625,0
665,162267,172062,1,0,0,0,0.125,0.625,0
666,197520,196020,1,0,0,0,0.15625,0.625,0
667,229738,248292,1,0,0,0,0.1875,0.625,0
668,258713,245025,1,0,0,0,0.21875,0.625,0
669,284357,292941,1,0,0,0,0.25,0.625,0
670,306666,327789,1,0,0,0,0.28125,0.625,0
671,325700,363726,1,0,0,0,0.3125,0.625,0
672,341551,329967,1,0,0,0,0.34375,0.625,0
673,354329,382239,1,0,0,0,0.375,0.625,0
674,364139,368082,1,0,0,0,0.40625,0.625,0
675,371074,329967,1,0,0,0,0.4375,0.625,0
676,375206,359370,1,0,0,0,0.46875,0.625,0
677,376578,366993,1,0,0,0,0.5,0.625,0
678,375206,377883,1,0,0,0,0.53125,0.625,0
679,371074,410553,1,0,0,0,0.5625,0.625,0
680,364139,358281,1,0,0,0,0.59375,0.625,0
681,354329,344124,1,0,0,0,0.625,0.625,0
682,341551,376794,1,0,0,0,0.65625,0.625,0
683,325700,340857,1,0,0,0,0.6875,0.625,0
684,306666,370260,1,0,0,0,0.71875,0.625,0
685,284357,317988,1,0,0,0,0.75,0.625,0
686,258713,254826,1,0,0,0,0.78125,0.625,0
687,229738,225423,1,0,0,0,0.8125,0.625,0
688,197520,184041,1,0,0,0,0.84375,0.625,0
689,162267,144837,1,0,0,0,0.875,0.625,0
690,124325,121968,1,0,0,0,0.90625,0.625,0
691,84190.89999999999,92565,1,0,0,0,0.9375,0.625,0
692,42499.9,47916,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,48650.6,53361,1,0,0,0,0.03125,0.65625,0
696,96259.60000000001,99099,1,0,0,0,0.0625,0.65625,0
697,141880,150282,1,0,0,0,0.09375,0.65625,0
698,184730,167706,1,0,0,0,0.125,0.65625,0
699,224238,213444,1,0,0,0,0.15625,0.65625,0
700,260040,298386,1,0,0,0,0.1875,0.65625,0
701,291960,291852,1,0,0,0,0.21875,0.65625,0
702,319968,348480,1,0,0,0,0.25,0.65625,0
703,344138,374616,1,0,0,0,0.28125,0.65625,0
704,364610,322344,1,0,0,0,0.3125,0.65625,0
705,381550,393129,1,0,0,0,0.34375,0.65625,0
706,395132,400752,1,0,0,0,0.375,0.65625,0
707,405514,394218,1,0,0,0,0.40625,0.65625,0
708,412829,389862,1,0,0,0,0.4375,0.65625,0
709,417177,454113,1,0,0,0,0.46875,0.65625,0
710,418619,463914,1,0,0,0,0.5,0.65625,0
711,417177,423621,1,0,0,0,0.53125,0.65625,0
712,412829,415998,1,0,0,0,0.5625,0.65625,0
713,405514,401841,1,0,0,0,0.59375,0.65625,0
714,395132,430155,1,0,0,0,0.625,0.65625,0
715,381550,381150,1,0,0,0,0.65625,0.65625,0
716,364610,325611,1,0,0,0,0.6875,0.65625,0
717,344138,364815,1,0,0,0,0.71875,0.65625,0
718,319968,345213,1,0,0,0,0.75,0.65625,0
719,291960,320166,1,0,0,0,0.78125,0.65625,0
720,260040,243936,1,0,0,0,0.8125,0.65625,0
721,224238,234135,1,0,0,0,0.84375,0.65625,0
722,184730,201465,1,0,0,0,0.875,0.65625,0
723,141880,141570,1,0,0,0,0.90625,0.65625,0
724,96259.60000000001,90387,1,0,0,0,0.9375,0.65625,0
725,48650.6,43560,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,55918.9,55539,1,0,0,0,0.03125,0.6875,0
729,110464,114345,1,0,0,0,0.0625,0.6875,0
730,162412,177507,1,0,0,0,0.09375,0.6875,0
731,210799,205821,1,0,0,0,0.125,0.6875,0
732,254970,274428,1,0,0,0,0.15625,0.6875,0
733,294573,326700,1,0,0,0,0.1875,0.6875,0
734,329501,335412,1,0,0,0,0.21875,0.6875,0
735,359831,347391,1,0,0,0,0.25,0.6875,0
736,385757,401841,1,0,0,0,0.28125,0.6875,0
737,407527,382239,1,0,0,0,0.3125,0.6875,0
738,425408,485694,1,0,0,0,0.34375,0.6875,0
739,439656,419265,1,0,0,0,0.375,0.6875,0
740,450493,446490,1,0,0,0,0.40625,0.6875,0
741,458101,490050,1,0,0,0,0.4375,0.6875,0
742,462613,462825,1,0,0,0,0.46875,0.6875,0
743,464107,490050,1,0,0,0,0.5,0.6875,0
744,462613,502029,1,0,0,0,0.53125,0.6875,0
745,458101,492228,1,0,0,0,0.5625,0.6875,0
746,450493,476982,1,0,0,0,0.59375,0.6875,0
747,439656,449757,1,0,0,0,0.625,0.6875,0
748,425408,446490,1,0,0,0,0.65625,0.6875,0
749,407527,397485,1,0,0,0,0.6875,0.6875,0
750,385757,413820,1,0,0,0,0.71875,0.6875,0
751,359831,325611,1,0,0,0,0.75,0.6875,0
752,329501,320166,1,0,0,0,0.78125,0.6875,0
753,294573,288585,1,0,0,0,0.8125,0.6875,0
754,254970,255915,1,0,0,0,0.84375,0.6875,0
755,210799,200376,1,0,0,0,0.875,0.6875,0
756,162412,175329,1,0,0,0,0.90625,0.6875,0
757,110464,119790,1,0,0,0,0.9375,0.6875,0
758,55918.9,63162,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,64646.2,55539,1,0,0,0,0.03125,0.71875,0
762,127428,138303,1,0,0,0,0.0625,0.71875,0
763,186728,169884,1,0,0,0,0.09375,0.71875,0
764,241352,260271,1,0,0,0,0.125,0.71875,0
765,290579,250470,1,0,0,0,0.15625,0.71875,0
766,334117,324522,1,0,0,0,0.1875,0.71875,0
767,372005,368082,1,0,0,0,0.21875,0.71875,0
768,404495,419265,1,0,0,0,0.25,0.71875,0
769,431951,436689,1,0,0,0,0.28125,0.71875,0
770,454779,467181,1,0,0,0,0.3125,0.71875,0
771,473371,488961,1,0,0,0,0.34375,0.71875,0
772,488082,478071,1,0,0,0,0.375,0.71875,0
773,499211,518364,1,0,0,0,0.40625,0.71875,0
774,506991,496584,1,0,0,0,0.4375,0.71875,0
775,511593,536877,1,0,0,0,0.46875,0.71875,0
776,513115,557568,1,0,0,0,0.5,0.71875,0
777,511593,508563,1,0,0,0,0.53125,0.71875,0
778,506991,500940,1,0,0,0,0.5625,0.71875,0
779,499211,498762,1,0,0,0,0.59375,0.71875,0
780,488082,458469,1,0,0,0,0.625,0.71875,0
781,473371,500940,1,0,0,0,0.65625,0.71875,0
782,454779,495495,1,0,0,0,0.6875,0.71875,0
783,431951,411642,1,0,0,0,0.71875,0.71875,0
784,404495,366993,1,0,0,0,0.75,0.71875,0
785,372005,345213,1,0,0,0,0.78125,0.71875,0
786,334117,347391,1,0,0,0,0.8125,0.71875,0
787,290579,306009,1,0,0,0,0.84375,0.71875,0
788,241352,257004,1,0,0,0,0.875,0.71875,0
789,186728,187308,1,0,0,0,0.90625,0.71875,0
790,127428,138303,1,0,0,0,0.9375,0.71875,0
791,64646.2,66429,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,75342.2,72963,1,0,0,0,0.03125,0.75,0
795,148061,132858,1,0,0,0,0.0625,0.75,0
796,215970,211266,1,0,0,0,0.09375,0.75,0
797,277587,254826,1,0,0,0,0.125,0.75,0
798,332181,335412,1,0,0,0,0.15625,0.75,0
799,379635,363726,1,0,0,0,0.1875,0.75,0
800,420251,455202,1,0,0,0,0.21875,0.75,0
801,454556,429066,1,0,0,0,0.25,0.75,0
802,483164,528165,1,0,0,0,0.28125,0.75,0
803,506678,520542,1,0,0,0,0.3125,0.75,0
804,525649,543411,1,0,0,0,0.34375,0.75,0
805,540545,573903,1,0,0,0,0.375,0.75,0
806,551746,545589,1,0,0,0,0.40625,0.75,0
807,559544,537966,1,0,0,0,0.4375,0.75,0
808,564142,565191,1,0,0,0,0.46875,0.75,0
809,565661,545589,1,0,0,0,0.5,0.75,0
810,564142,591327,1,0,0,0,0.53125,0.75,0
811,559544,519453,1,0,0,0,0.5625,0.75,0
812,551746,559746,1,0,0,0,0.59375,0.75,0
813,540545,567369,1,0,0,0,0.625,0.75,0
814,525649,502029,1,0,0,0,0.65625,0.75,0
815,506678,539055,1,0,0,0,0.6875,0.75,0
816,483164,469359,1,0,0,0,0.71875,0.75,0
817,454556,498762,1,0,0,0,0.75,0.75,0
818,420251,415998,1,0,0,0,0.78125,0.75,0
819,379635,414909,1,0,0,0,0.8125,0.75,0
820,332181,313632,1,0,0,0,0.84375,0.75,0
821,277587,277695,1,0,0,0,0.875,0.75,0
822,215970,217800,1,0,0,0,0.90625,0.75,0
823,148061,139392,1,0,0,0,0.9375,0.75,0
824,75342.2,69696,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,88803.8,87120,1,0,0,0,0.03125,0.78125,0
828,173750,180774,1,0,0,0,0.0625,0.78125,0
829,251798,250470,1,0,0,0,0.09375,0.78125,0
830,321153,299475,1,0,0,0,0.125,0.78125,0
831,381225,437778,1,0,0,0,0.15625,0.78125,0
832,432293,465003,1,0,0,0,0.1875,0.78125,0
833,475117,442134,1,0,0,0,0.21875,0.78125,0
834,510643,546678,1,0,0,0,0.25,0.78125,0
835,539816,525987,1,0,0,0,0.28125,0.78125,0
836,563492,593505,1,0,0,0,0.3125,0.78125,0
837,582395,597861,1,0,0,0,0.34375,0.78125,0
838,597115,632709,1,0,0,0,0.375,0.78125,0
839,608114,603306,1,0,0,0,0.40625,0.78125,0
840,615736,557568,1,0,0,0,0.4375,0.78125,0
841,620216,604395,1,0,0,0,0.46875,0.78125,0
842,621695,601128,1,0,0,0,0.5,0.78125,0
843,620216,633798,1,0,0,0,0.53125,0.78125,0
844,615736,605484,1,0,0,0,0.5625,0.78125,0
845,608114,645777,1,0,0,0,0.59375,0.78125,0
846,597115,561924,1,0,0,0,0.625,0.78125,0
847,582395,600039,1,0,0,0,0.65625,0.78125,0
848,563492,520542,1,0,0,0,0.6875,0.78125,0
849,539816,531432,1,0,0,0,0.71875,0.78125,0
850,510643,527076,1,0,0,0,0.75,0.78125,0
851,475117,463914,1,0,0,0,0.78125,0.78125,0
852,432293,413820,1,0,0,0,0.8125,0.78125,0
853,381225,393129,1,0,0,0,0.84375,0.78125,0
854,321153,331056,1,0,0,0,0.875,0.78125,0
855,251798,230868,1,0,0,0,0.90625,0.78125,0
856,173750,155727,1,0,0,0,0.9375,0.78125,0
857,88803.8,71874,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,106349,105633,1,0,0,0,0.03125,0.8125,0
861,206696,214533,1,0,0,0,0.0625,0.8125,0
862,296697,282051,1,0,0,0,0.09375,0.8125,0
863,374339,358281,1,0,0,0,0.125,0.8125,0
864,439566,430155,1,0,0,0,0.15625,0.8125,0
865,493461,479160,1,0,0,0,0.1875,0.8125,0
866,537545,555390,1,0,0,0,0.21875,0.8125,0
867,573358,566280,1,0,0,0,0.25,0.8125,0
868,602264,618552,1,0,0,0,0.28125,0.8125,0
869,625399,602217,1,0,0,0,0.3125,0.8125,0
870,643667,669735,1,0,0,0,0.34375,0.8125,0
871,657770,691515,1,0,0,0,0.375,0.8125,0
872,668239,661023,1,0,0,0,0.40625,0.8125,0
873,675460,680625,1,0,0,0,0.4375,0.8125,0
874,679692,707850,1,0,0,0,0.46875,0.8125,0
875,681087,699138,1,0,0,0,0.5,0.8125,0
876,679692,640332,1,0,0,0,0.53125,0.8125,0
877,675460,694782,1,0,0,0,0.5625,0.8125,0
878,668239,658845,1,0,0,0,0.59375,0.8125,0
879,657770,671913,1,0,0,0,0.625,0.8125,0
880,643667,673002,1,0,0,0,0.65625,0.8125,0
881,625399,675180,1,0,0,0,0.6875,0.8125,0
882,602264,627264,1,0,0,0,0.71875,0.8125,0
883,573358,576081,1,0,0,0,0.75,0.8125,0
884,537545,532521,1,0,0,0,0.78125,0.8125,0
885,493461,529254,1,0,0,0,0.8125,0.8125,0
886,439566,448668,1,0,0,0,0.84375,0.8125,0
887,374339,368082,1,0,0,0,0.875,0.8125,0
888,296697,311454,1,0,0,0,0.90625,0.8125,0
889,206696,234135,1,0,0,0,0.9375,0.8125,0
890,106349,93654,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,130323,135036,1,0,0,0,0.03125,0.84375,0
894,250585,245025,1,0,0,0,0.0625,0.84375,0
895,354474,355014,1,0,0,0,0.09375,0.84375,0
896,440307,439956,1,0,0,0,0.125,0.84375,0
897,509489,503118,1,0,0,0,0.15625,0.84375,0
898,564638,612018,1,0,0,0,0.1875,0.84375,0
899,608438,634887,1,0,0,0,0.21875,0.84375,0
900,643190,678447,1,0,0,0,0.25,0.84375,0
901,670723,726363,1,0,0,0,0.28125,0.84375,0
902,692439,728541,1,0,0,0,0.3125,0.84375,0
903,709394,661023,1,0,0,0,0.34375,0.84375,0
904,722371,677358,1,0,0,0,0.375,0.84375,0
905,731942,723096,1,0,0,0,0.40625,0.84375,0
906,738513,698049,1,0,0,0,0.4375,0.84375,0
907,742354,757944,1,0,0,0,0.46875,0.84375,0
908,743617,777546,1,0,0,0,0.5,0.84375,0
909,742354,779724,1,0,0,0,0.53125,0.84375,0
910,738513,716562,1,0,0,0,0.5625,0.84375,0
911,731942,754677,1,0,0,0,0.59375,0.84375,0
912,722371,686070,1,0,0,0,0.625,0.84375,0
913,709394,731808,1,0,0,0,0.65625,0.84375,0
914,692439,679536,1,0,0,0,0.6875,0.84375,0
915,670723,649044,1,0,0,0,0.71875,0.84375,0
916,643190,625086,1,0,0,0,0.75,0.84375,0
917,608438,589149,1,0,0,0,0.78125,0.84375,0
918,564638,597861,1,0,0,0,0.8125,0.84375,0
919,509489,517275,1,0,0,0,0.84375,0.84375,0
920,440307,423621,1,0,0,0,0.875,0.84375,0
921,354474,371349,1,0,0,0,0.90625,0.84375,0
922,250585,231957,1,0,0,0,0.9375,0.84375,0
923,130323,157905,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,165313,190575,1,0,0,0,0.03125,0.875,0
927,311963,296208,1,0,0,0,0.0625,0.875,0
928,431027,458469,1,0,0,0,0.09375,0.875,0
929,523250,543411,1,0,0,0,0.125,0.875,0
930,593579,581526,1,0,0,0,0.15625,0.875,0
931,647248,689337,1,0,0,0,0.1875,0.875,0
932,688477,715473,1,0,0,0,0.21875,0.875,0
933,720376,733986,1,0,0,0,0.25,0.875,0
934,745171,733986,1,0,0,0,0.28125,0.875,0
935,764447,780813,1,0,0,0,0.3125,0.875,0
936,779333,762300,1,0,0,0,0.34375,0.875,0
937,790634,767745,1,0,0,0,0.375,0.875,0
938,798919,805860,1,0,0,0,0.40625,0.875,0
939,804583,850509,1,0,0,0,0.4375,0.875,0
940,807884,773190,1,0,0,0,0.46875,0.875,0
941,808968,823284,1,0,0,0,0.5,0.875,0
942,807884,748143,1,0,0,0,0.53125,0.875,0
943,804583,804771,1,0,0,0,0.5625,0.875,0
944,798919,816750,1,0,0,0,0.59375,0.875,0
945,790634,769923,1,0,0,0,0.625,0.875,0
946,779333,769923,1,0,0,0,0.65625,0.875,0
947,764447,719829,1,0,0,0,0.6875,0.875,0
948,745171,701316,1,0,0,0,0.71875,0.875,0
949,720376,714384,1,0,0,0,0.75,0.875,0
950,688477,691515,1,0,0,0,0.78125,0.875,0
951,647248,688248,1,0,0,0,0.8125,0.875,0
952,593579,577170,1,0,0,0,0.84375,0.875,0
953,523250,509652,1,0,0,0,0.875,0.875,0
954,431027,449757,1,0,0,0,0.90625,0.875,0
955,311963,298386,1,0,0,0,0.9375,0.875,0
956,165313,161172,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,221583,248292,1,0,0,0,0.03125,0.90625,0
960,403162,360459,1,0,0,0,0.0625,0.90625,0
961,535206,557568,1,0,0,0,0.09375,0.90625,0
962,628126,601128,1,0,0,0,0.125,0.90625,0
963,694201,713295,1,0,0,0,0.15625,0.90625,0
964,742207,764478,1,0,0,0,0.1875,0.90625,0
965,777831,793881,1,0,0,0,0.21875,0.90625,0
966,804718,808038,1,0,0,0,0.25,0.90625,0
967,825246,829818,1,0,0,0,0.28125,0.90625,0
968,840995,878823,1,0,0,0,0.3125,0.90625,0
969,853038,877734,1,0,0,0,0.34375,0.90625,0
970,862115,860310,1,0,0,0,0.375,0.90625,0
971,868735,911493,1,0,0,0,0.40625,0.90625,0
972,873244,852687,1,0,0,0,0.4375,0.90625,0
973,875866,915849,1,0,0,0,0.46875,0.90625,0
974,876726,852687,1,0,0,0,0.5,0.90625,0
975,875866,923472,1,0,0,0,0.53125,0.90625,0
976,873244,883179,1,0,0,0,0.5625,0.90625,0
977,868735,874467,1,0,0,0,0.59375,0.90625,0
978,862115,882090,1,0,0,0,0.625,0.90625,0
979,853038,891891,1,0,0,0,0.65625,0.90625,0
980,840995,896247,1,0,0,0,0.6875,0.90625,0
981,825246,877734,1,0,0,0,0.71875,0.90625,0
982,804718,814572,1,0,0,0,0.75,0.90625,0
983,777831,733986,1,0,0,0,0.78125,0.90625,0
984,742207,739431,1,0,0,0,0.8125,0.90625,0
985,694201,674091,1,0,0,0,0.84375,0.90625,0
986,628126,602217,1,0,0,0,0.875,0.90625,0
987,535206,545589,1,0,0,0,0.90625,0.90625,0
988,403162,363726,1,0,0,0,0.9375,0.90625,0
989,221583,216711,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327019,359370,1,0,0,0,0.03125,0.9375,0
993,547770,570636,1,0,0,0,0.0625,0.9375,0
994,678186,665379,1,0,0,0,0.09375,0.9375,0
995,759065,769923,1,0,0,0,0.125,0.9375,0
996,812354,811305,1,0,0,0,0.15625,0.9375,0
