"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2167,970443,1128075,1,0,0,0,0.328125,0.515625,0
2168,995127,1039349,1,0,0,0,0.34375,0.515625,0
2169,1017470,980199,1,0,0,0,0.359375,0.515625,0
2170,1037470,908374,1,0,0,0,0.375,0.515625,0
2171,1055110,1406925,1,0,0,0,0.390625,0.515625,0
2172,1070400,904149,1,0,0,0,0.40625,0.515625,0
2173,1083340,1166100,1,0,0,0,0.421875,0.515625,0
2174,1093920,1254825,1,0,0,0,0.4375,0.515625,0
2175,1102150,1187225,1,0,0,0,0.453125,0.515625,0
2176,1108020,1047799,1,0,0,0,0.46875,0.515625,0
2177,1111550,1077375,1,0,0,0,0.484375,0.515625,0
2178,1112730,1191450,1,0,0,0,0.5,0.515625,0
2179,1111550,895700,1,0,0,0,0.515625,0.515625,0
2180,1108020,1102725,1,0,0,0,0.53125,0.515625,0
2181,1102150,1111175,1,0,0,0,0.546875,0.515625,0
2182,1093920,1030899,1,0,0,0,0.5625,0.515625,0
2183,1083340,933724,1,0,0,0,0.578125,0.515625,0
2184,1070400,1398475,1,0,0,0,0.59375,0.515625,0
2185,1055110,1064700,1,0,0,0,0.609375,0.515625,0
2186,1037470,861900,1,0,0,0,0.625,0.515625,0
2187,1017470,1077375,1,0,0,0,0.640625,0.515625,0
2188,995127,811200,1,0,0,0,0.65625,0.515625,0
2189,970443,1166100,1,0,0,0,0.671875,0.515625,0
2190,943429,857675,1,0,0,0,0.6875,0.515625,0
2191,914102,1208350,1,0,0,0,0.703125,0.515625,0
2192,882481,828100,1,0,0,0,0.71875,0.515625,0
2193,848594,870350,1,0,0,0,0.734375,0.515625,0
2194,812476,849225,1,0,0,0,0.75,0.515625,0
2195,774169,794300,1,0,0,0,0.765625,0.515625,0
2196,733727,773175,1,0,0,0,0.78125,0.515625,0
2197,691210,849225,1,0,0,0,0.796875,0.515625,0
2198,646694,595725,1,0,0,0,0.8125,0.515625,0
2199,600264,629525,1,0,0,0,0.828125,0.515625,0
2200,552016,604175,1,0,0,0,0.84375,0.515625,0
2201,502063,380250,1,0,0,0,0.859375,0.515625,0
2202,450527,485874,1,0,0,0,0.875,0.515625,0
2203,397544,447850,1,0,0,0,0.890625,0.515625,0
2204,343264,359125,1,0,0,0,0.90625,0.515625,0
2205,287847,376025,1,0,0,0,0.921875,0.515625,0
2206,231463,126749,1,0,0,0,0.9375,0.515625,0
2207,174295,274625,1,0,0,0,0.953125,0.515625,0
2208,116531,76050,1,0,0,0,0.96875,0.515625,0
2209,58366.5,80275,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61854.4,92950,1,0,0,0,0.015625,0.53125,0
2213,123488,97175,1,0,0,0,0.03125,0.53125,0
2214,184683,219700,1,0,0,0,0.046875,0.53125,0
2215,245226,219700,1,0,0,0,0.0625,0.53125,0
2216,304911,253499,1,0,0,0,0.078125,0.53125,0
2217,363542,515449,1,0,0,0,0.09375,0.53125,0
2218,420934,532350,1,0,0,0,0.109375,0.53125,0
2219,476913,570375,1,0,0,0,0.125,0.53125,0
2220,531322,409825,1,0,0,0,0.140625,0.53125,0
2221,584016,747825,1,0,0,0,0.15625,0.53125,0
2222,634864,802750,1,0,0,0,0.171875,0.53125,0
2223,683753,621075,1,0,0,0,0.1875,0.53125,0
2224,730580,815425,1,0,0,0,0.203125,0.53125,0
2225,775261,811200,1,0,0,0,0.21875,0.53125,0
2226,817720,760500,1,0,0,0,0.234375,0.53125,0
2227,857899,714025,1,0,0,0,0.25,0.53125,0
2228,895745,916824,1,0,0,0,0.265625,0.53125,0
2229,931221,1052025,1,0,0,0,0.28125,0.53125,0
2230,964294,883025,1,0,0,0,0.296875,0.53125,0
2231,994942,1140750,1,0,0,0,0.3125,0.53125,0
2232,1023150,959074,1,0,0,0,0.328125,0.53125,0
2233,1048900,1263275,1,0,0,0,0.34375,0.53125,0
2234,1072200,1090050,1,0,0,0,0.359375,0.53125,0
2235,1093040,1140750,1,0,0,0,0.375,0.53125,0
2236,1111410,1090050,1,0,0,0,0.390625,0.53125,0
2237,1127320,1208350,1,0,0,0,0.40625,0.53125,0
2238,1140780,1073150,1,0,0,0,0.421875,0.53125,0
2239,1151780,1305525,1,0,0,0,0.4375,0.53125,0
2240,1160340,1208350,1,0,0,0,0.453125,0.53125,0
2241,1166450,1432275,1,0,0,0,0.46875,0.53125,0
2242,1170110,1191450,1,0,0,0,0.484375,0.53125,0
2243,1171330,1221025,1,0,0,0,0.5,0.53125,0
2244,1170110,1415375,1,0,0,0,0.515625,0.53125,0
2245,1166450,1415375,1,0,0,0,0.53125,0.53125,0
2246,1160340,1242150,1,0,0,0,0.546875,0.53125,0
2247,1151780,1533675,1,0,0,0,0.5625,0.53125,0
2248,1140780,1237925,1,0,0,0,0.578125,0.53125,0
2249,1127320,1309750,1,0,0,0,0.59375,0.53125,0
2250,1111410,1225250,1,0,0,0,0.609375,0.53125,0
2251,1093040,1237925,1,0,0,0,0.625,0.53125,0
2252,1072200,1225250,1,0,0,0,0.640625,0.53125,0
2253,1048900,1132300,1,0,0,0,0.65625,0.53125,0
2254,1023150,1149200,1,0,0,0,0.671875,0.53125,0
2255,994942,1212575,1,0,0,0,0.6875,0.53125,0
2256,964294,806975,1,0,0,0,0.703125,0.53125,0
2257,931221,1368900,1,0,0,0,0.71875,0.53125,0
2258,895745,697125,1,0,0,0,0.734375,0.53125,0
2259,857899,1068925,1,0,0,0,0.75,0.53125,0
2260,817720,785850,1,0,0,0,0.765625,0.53125,0
2261,775261,684450,1,0,0,0,0.78125,0.53125,0
2262,730580,925274,1,0,0,0,0.796875,0.53125,0
2263,683753,756275,1,0,0,0,0.8125,0.53125,0
2264,634864,768950,1,0,0,0,0.828125,0.53125,0
2265,584016,616850,1,0,0,0,0.84375,0.53125,0
2266,531322,642200,1,0,0,0,0.859375,0.53125,0
2267,476913,663325,1,0,0,0,0.875,0.53125,0
2268,420934,333775,1,0,0,0,0.890625,0.53125,0
2269,363542,401375,1,0,0,0,0.90625,0.53125,0
2270,304911,245049,1,0,0,0,0.921875,0.53125,0
2271,245226,312650,1,0,0,0,0.9375,0.53125,0
2272,184683,126749,1,0,0,0,0.953125,0.53125,0
2273,123488,223925,1,0,0,0,0.96875,0.53125,0
2274,61854.4,38025,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65563.60000000001,130974,1,0,0,0,0.015625,0.546875,0
2278,130885,76050,1,0,0,0,0.03125,0.546875,0
2279,195724,232374,1,0,0,0,0.046875,0.546875,0
2280,259848,304200,1,0,0,0,0.0625,0.546875,0
2281,323032,621075,1,0,0,0,0.078125,0.546875,0
2282,385062,185900,1,0,0,0,0.09375,0.546875,0
2283,445738,494324,1,0,0,0,0.109375,0.546875,0
2284,504874,477424,1,0,0,0,0.125,0.546875,0
2285,562300,705575,1,0,0,0,0.140625,0.546875,0
2286,617864,545025,1,0,0,0,0.15625,0.546875,0
2287,671428,511224,1,0,0,0,0.171875,0.546875,0
2288,722874,861900,1,0,0,0,0.1875,0.546875,0
2289,772100,540800,1,0,0,0,0.203125,0.546875,0
2290,819018,1056250,1,0,0,0,0.21875,0.546875,0
2291,863556,899925,1,0,0,0,0.234375,0.546875,0
2292,905655,1267500,1,0,0,0,0.25,0.546875,0
2293,945270,1352000,1,0,0,0,0.265625,0.546875,0
2294,982364,861900,1,0,0,0,0.28125,0.546875,0
2295,1016910,1077375,1,0,0,0,0.296875,0.546875,0
2296,1048900,1170325,1,0,0,0,0.3125,0.546875,0
2297,1078310,1187225,1,0,0,0,0.328125,0.546875,0
2298,1105140,1385800,1,0,0,0,0.34375,0.546875,0
2299,1129390,806975,1,0,0,0,0.359375,0.546875,0
2300,1151060,1335100,1,0,0,0,0.375,0.546875,0
2301,1170170,1309750,1,0,0,0,0.390625,0.546875,0
2302,1186700,1229475,1,0,0,0,0.40625,0.546875,0
2303,1200670,1567475,1,0,0,0,0.421875,0.546875,0
2304,1212100,1056250,1,0,0,0,0.4375,0.546875,0
2305,1220970,1411150,1,0,0,0,0.453125,0.546875,0
2306,1227310,1259050,1,0,0,0,0.46875,0.546875,0
2307,1231110,1347775,1,0,0,0,0.484375,0.546875,0
2308,1232380,1284400,1,0,0,0,0.5,0.546875,0
2309,1231110,1098500,1,0,0,0,0.515625,0.546875,0
2310,1227310,1229475,1,0,0,0,0.53125,0.546875,0
2311,1220970,1267500,1,0,0,0,0.546875,0.546875,0
2312,1212100,1140750,1,0,0,0,0.5625,0.546875,0
2313,1200670,1271725,1,0,0,0,0.578125,0.546875,0
2314,1186700,1436500,1,0,0,0,0.59375,0.546875,0
2315,1170170,1077375,1,0,0,0,0.609375,0.546875,0
2316,1151060,1381575,1,0,0,0,0.625,0.546875,0
2317,1129390,1026674,1,0,0,0,0.640625,0.546875,0
2318,1105140,942174,1,0,0,0,0.65625,0.546875,0
2319,1078310,1373125,1,0,0,0,0.671875,0.546875,0
2320,1048900,1106950,1,0,0,0,0.6875,0.546875,0
2321,1016910,1001324,1,0,0,0,0.703125,0.546875,0
2322,982364,760500,1,0,0,0,0.71875,0.546875,0
2323,945270,1153425,1,0,0,0,0.734375,0.546875,0
2324,905655,840775,1,0,0,0,0.75,0.546875,0
2325,863556,971749,1,0,0,0,0.765625,0.546875,0
2326,819018,815425,1,0,0,0,0.78125,0.546875,0
2327,772100,916824,1,0,0,0,0.796875,0.546875,0
2328,722874,908374,1,0,0,0,0.8125,0.546875,0
2329,671428,667550,1,0,0,0,0.828125,0.546875,0
2330,617864,883025,1,0,0,0,0.84375,0.546875,0
2331,562300,574600,1,0,0,0,0.859375,0.546875,0
2332,504874,621075,1,0,0,0,0.875,0.546875,0
2333,445738,612625,1,0,0,0,0.890625,0.546875,0
2334,385062,291525,1,0,0,0,0.90625,0.546875,0
2335,323032,401375,1,0,0,0,0.921875,0.546875,0
2336,259848,219700,1,0,0,0,0.9375,0.546875,0
2337,195724,295750,1,0,0,0,0.953125,0.546875,0
2338,130885,97175,1,0,0,0,0.96875,0.546875,0
2339,65563.60000000001,130974,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69515.8,4225,1,0,0,0,0.015625,0.5625,0
2343,138764,88725,1,0,0,0,0.03125,0.5625,0
2344,207482,236599,1,0,0,0,0.046875,0.5625,0
2345,275412,266175,1,0,0,0,0.0625,0.5625,0
2346,342309,506999,1,0,0,0,0.078125,0.5625,0
2347,407939,494324,1,0,0,0,0.09375,0.5625,0
2348,472086,650650,1,0,0,0,0.109375,0.5625,0
2349,534548,414050,1,0,0,0,0.125,0.5625,0
2350,595144,692900,1,0,0,0,0.140625,0.5625,0
2351,653714,553475,1,0,0,0,0.15625,0.5625,0
2352,710113,794300,1,0,0,0,0.171875,0.5625,0
2353,764220,899925,1,0,0,0,0.1875,0.5625,0
2354,815930,1022449,1,0,0,0,0.203125,0.5625,0
2355,865158,849225,1,0,0,0,0.21875,0.5625,0
2356,911832,1178775,1,0,0,0,0.234375,0.5625,0
2357,955899,752050,1,0,0,0,0.25,0.5625,0
2358,997316,942174,1,0,0,0,0.265625,0.5625,0
2359,1036060,1157650,1,0,0,0,0.28125,0.5625,0
2360,1072100,971749,1,0,0,0,0.296875,0.5625,0
2361,1105430,1052025,1,0,0,0,0.3125,0.5625,0
2362,1136050,1043574,1,0,0,0,0.328125,0.5625,0
2363,1163960,1330875,1,0,0,0,0.34375,0.5625,0
2364,1189160,1352000,1,0,0,0,0.359375,0.5625,0
2365,1211670,1356225,1,0,0,0,0.375,0.5625,0
2366,1231490,1225250,1,0,0,0,0.390625,0.5625,0
2367,1248640,1453400,1,0,0,0,0.40625,0.5625,0
2368,1263120,1301300,1,0,0,0,0.421875,0.5625,0
2369,1274960,1237925,1,0,0,0,0.4375,0.5625,0
2370,1284150,1563250,1,0,0,0,0.453125,0.5625,0
2371,1290710,1525225,1,0,0,0,0.46875,0.5625,0
2372,1294640,1499875,1,0,0,0,0.484375,0.5625,0
2373,1295960,1170325,1,0,0,0,0.5,0.5625,0
2374,1294640,1618175,1,0,0,0,0.515625,0.5625,0
2375,1290710,1094275,1,0,0,0,0.53125,0.5625,0
2376,1284150,1385800,1,0,0,0,0.546875,0.5625,0
2377,1274960,1411150,1,0,0,0,0.5625,0.5625,0
2378,1263120,1204125,1,0,0,0,0.578125,0.5625,0
2379,1248640,1402700,1,0,0,0,0.59375,0.5625,0
2380,1231490,1343550,1,0,0,0,0.609375,0.5625,0
2381,1211670,1313975,1,0,0,0,0.625,0.5625,0
2382,1189160,1546350,1,0,0,0,0.640625,0.5625,0
2383,1163960,1330875,1,0,0,0,0.65625,0.5625,0
2384,1136050,1073150,1,0,0,0,0.671875,0.5625,0
2385,1105430,1250600,1,0,0,0,0.6875,0.5625,0
2386,1072100,1157650,1,0,0,0,0.703125,0.5625,0
2387,1036060,1453400,1,0,0,0,0.71875,0.5625,0
2388,997316,1052025,1,0,0,0,0.734375,0.5625,0
2389,955899,1026674,1,0,0,0,0.75,0.5625,0
2390,911832,599950,1,0,0,0,0.765625,0.5625,0
2391,865158,992874,1,0,0,0,0.78125,0.5625,0
2392,815930,705575,1,0,0,0,0.796875,0.5625,0
2393,764220,773175,1,0,0,0,0.8125,0.5625,0
2394,710113,908374,1,0,0,0,0.828125,0.5625,0
2395,653714,553475,1,0,0,0,0.84375,0.5625,0
2396,595144,815425,1,0,0,0,0.859375,0.5625,0
2397,534548,494324,1,0,0,0,0.875,0.5625,0
2398,472086,604175,1,0,0,0,0.890625,0.5625,0
2399,407939,545025,1,0,0,0,0.90625,0.5625,0
2400,342309,211250,1,0,0,0,0.921875,0.5625,0
2401,275412,371800,1,0,0,0,0.9375,0.5625,0
2402,207482,63374,1,0,0,0,0.953125,0.5625,0
2403,138764,194350,1,0,0,0,0.96875,0.5625,0
2404,69515.8,38025,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73736,130974,1,0,0,0,0.015625,0.578125,0
2408,147176,109850,1,0,0,0,0.03125,0.578125,0
2409,220030,236599,1,0,0,0,0.046875,0.578125,0
2410,292013,397150,1,0,0,0,0.0625,0.578125,0
2411,362856,228149,1,0,0,0,0.078125,0.578125,0
2412,432304,637975,1,0,0,0,0.09375,0.578125,0
2413,500121,477424,1,0,0,0,0.109375,0.578125,0
2414,566091,629525,1,0,0,0,0.125,0.578125,0
2415,630020,506999,1,0,0,0,0.140625,0.578125,0
2416,691737,946399,1,0,0,0,0.15625,0.578125,0
2417,751095,743600,1,0,0,0,0.171875,0.578125,0
2418,807966,929499,1,0,0,0,0.1875,0.578125,0
2419,862247,1035124,1,0,0,0,0.203125,0.578125,0
2420,913853,1009774,1,0,0,0,0.21875,0.578125,0
2421,962719,1013999,1,0,0,0,0.234375,0.578125,0
2422,1008790,1225250,1,0,0,0,0.25,0.578125,0
2423,1052040,1368900,1,0,0,0,0.265625,0.578125,0
2424,1092450,1136525,1,0,0,0,0.28125,0.578125,0
2425,1129990,1491425,1,0,0,0,0.296875,0.578125,0
2426,1164670,1136525,1,0,0,0,0.3125,0.578125,0
2427,1196500,1423825,1,0,0,0,0.328125,0.578125,0
2428,1225480,1254825,1,0,0,0,0.34375,0.578125,0
2429,1251620,1597050,1,0,0,0,0.359375,0.578125,0
2430,1274950,1056250,1,0,0,0,0.375,0.578125,0
2431,1295490,1482975,1,0,0,0,0.390625,0.578125,0
2432,1313230,1360450,1,0,0,0,0.40625,0.578125,0
2433,1328220,1094275,1,0,0,0,0.421875,0.578125,0
2434,1340460,1554800,1,0,0,0,0.4375,0.578125,0
2435,1349960,1597050,1,0,0,0,0.453125,0.578125,0
2436,1356740,1233700,1,0,0,0,0.46875,0.578125,0
2437,1360800,1884349,1,0,0,0,0.484375,0.578125,0
2438,1362160,1077375,1,0,0,0,0.5,0.578125,0
2439,1360800,1778725,1,0,0,0,0.515625,0.578125,0
2440,1356740,1499875,1,0,0,0,0.53125,0.578125,0
2441,1349960,1385800,1,0,0,0,0.546875,0.578125,0
2442,1340460,1047799,1,0,0,0,0.5625,0.578125,0
2443,1328220,1706900,1,0,0,0,0.578125,0.578125,0
2444,1313230,1423825,1,0,0,0,0.59375,0.578125,0
2445,1295490,1398475,1,0,0,0,0.609375,0.578125,0
2446,1274950,1377350,1,0,0,0,0.625,0.578125,0
2447,1251620,1161875,1,0,0,0,0.640625,0.578125,0
2448,1225480,1373125,1,0,0,0,0.65625,0.578125,0
2449,1196500,1377350,1,0,0,0,0.671875,0.578125,0
2450,1164670,1195675,1,0,0,0,0.6875,0.578125,0
2451,1129990,1187225,1,0,0,0,0.703125,0.578125,0
2452,1092450,1005549,1,0,0,0,0.71875,0.578125,0
2453,1052040,899925,1,0,0,0,0.734375,0.578125,0
2454,1008790,1102725,1,0,0,0,0.75,0.578125,0
2455,962719,1157650,1,0,0,0,0.765625,0.578125,0
2456,913853,1005549,1,0,0,0,0.78125,0.578125,0
2457,862247,815425,1,0,0,0,0.796875,0.578125,0
2458,807966,1090050,1,0,0,0,0.8125,0.578125,0
2459,751095,654875,1,0,0,0,0.828125,0.578125,0
2460,691737,726700,1,0,0,0,0.84375,0.578125,0
2461,630020,688675,1,0,0,0,0.859375,0.578125,0
2462,566091,557700,1,0,0,0,0.875,0.578125,0
2463,500121,553475,1,0,0,0,0.890625,0.578125,0
2464,432304,515449,1,0,0,0,0.90625,0.578125,0
2465,362856,578825,1,0,0,0,0.921875,0.578125,0
2466,292013,287300,1,0,0,0,0.9375,0.578125,0
2467,220030,202800,1,0,0,0,0.953125,0.578125,0
2468,147176,190125,1,0,0,0,0.96875,0.578125,0
2469,73736,46475,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78252.89999999999,71825,1,0,0,0,0.015625,0.59375,0
2473,156177,164775,1,0,0,0,0.03125,0.59375,0
2474,233450,257724,1,0,0,0,0.046875,0.59375,0
2475,309757,371800,1,0,0,0,0.0625,0.59375,0
2476,384802,506999,1,0,0,0,0.078125,0.59375,0
2477,458305,388700,1,0,0,0,0.09375,0.59375,0
2478,530008,637975,1,0,0,0,0.109375,0.59375,0
2479,599679,663325,1,0,0,0,0.125,0.59375,0
2480,667112,676000,1,0,0,0,0.140625,0.59375,0
2481,732126,815425,1,0,0,0,0.15625,0.59375,0
2482,794566,942174,1,0,0,0,0.171875,0.59375,0
2483,854307,815425,1,0,0,0,0.1875,0.59375,0
2484,911243,1115400,1,0,0,0,0.203125,0.59375,0
2485,965293,756275,1,0,0,0,0.21875,0.59375,0
2486,1016400,946399,1,0,0,0,0.234375,0.59375,0
2487,1064520,1005549,1,0,0,0,0.25,0.59375,0
2488,1109620,1423825,1,0,0,0,0.265625,0.59375,0
2489,1151700,954849,1,0,0,0,0.28125,0.59375,0
2490,1190750,1191450,1,0,0,0,0.296875,0.59375,0
2491,1226780,1343550,1,0,0,0,0.3125,0.59375,0
2492,1259800,1259050,1,0,0,0,0.328125,0.59375,0
2493,1289830,1411150,1,0,0,0,0.34375,0.59375,0
2494,1316910,1546350,1,0,0,0,0.359375,0.59375,0
2495,1341040,1563250,1,0,0,0,0.375,0.59375,0
2496,1362260,1597050,1,0,0,0,0.390625,0.59375,0
2497,1380600,1406925,1,0,0,0,0.40625,0.59375,0
2498,1396070,1757600,1,0,0,0,0.421875,0.59375,0
2499,1408690,1508325,1,0,0,0,0.4375,0.59375,0
2500,1418490,1390025,1,0,0,0,0.453125,0.59375,0
2501,1425480,1546350,1,0,0,0,0.46875,0.59375,0
2502,1429670,1364675,1,0,0,0,0.484375,0.59375,0
2503,1431060,1335100,1,0,0,0,0.5,0.59375,0
2504,1429670,1643525,1,0,0,0,0.515625,0.59375,0
2505,1425480,1250600,1,0,0,0,0.53125,0.59375,0
2506,1418490,1875899,1,0,0,0,0.546875,0.59375,0
2507,1408690,1816749,1,0,0,0,0.5625,0.59375,0
2508,1396070,1440725,1,0,0,0,0.578125,0.59375,0
2509,1380600,1487200,1,0,0,0,0.59375,0.59375,0
2510,1362260,1622400,1,0,0,0,0.609375,0.59375,0
2511,1341040,1575925,1,0,0,0,0.625,0.59375,0
2512,1316910,1149200,1,0,0,0,0.640625,0.59375,0
2513,1289830,1491425,1,0,0,0,0.65625,0.59375,0
2514,1259800,1195675,1,0,0,0,0.671875,0.59375,0
2515,1226780,1482975,1,0,0,0,0.6875,0.59375,0
2516,1190750,1466075,1,0,0,0,0.703125,0.59375,0
2517,1151700,1546350,1,0,0,0,0.71875,0.59375,0
2518,1109620,1187225,1,0,0,0,0.734375,0.59375,0
2519,1064520,1128075,1,0,0,0,0.75,0.59375,0
2520,1016400,1005549,1,0,0,0,0.765625,0.59375,0
2521,965293,1013999,1,0,0,0,0.78125,0.59375,0
2522,911243,1081600,1,0,0,0,0.796875,0.59375,0
2523,854307,709800,1,0,0,0,0.8125,0.59375,0
2524,794566,785850,1,0,0,0,0.828125,0.59375,0
2525,732126,714025,1,0,0,0,0.84375,0.59375,0
2526,667112,891475,1,0,0,0,0.859375,0.59375,0
2527,599679,735150,1,0,0,0,0.875,0.59375,0
2528,530008,557700,1,0,0,0,0.890625,0.59375,0
2529,458305,511224,1,0,0,0,0.90625,0.59375,0
2530,384802,325325,1,0,0,0,0.921875,0.59375,0
2531,309757,316875,1,0,0,0,0.9375,0.59375,0
2532,233450,316875,1,0,0,0,0.953125,0.59375,0
2533,156177,130974,1,0,0,0,0.96875,0.59375,0
2534,78252.89999999999,59149,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83099.3,80275,1,0,0,0,0.015625,0.609375,0
2538,165832,181675,1,0,0,0,0.03125,0.609375,0
2539,247838,228149,1,0,0,0,0.046875,0.609375,0
2540,328768,232374,1,0,0,0,0.0625,0.609375,0
2541,408295,490099,1,0,0,0,0.078125,0.609375,0
2542,486110,637975,1,0,0,0,0.09375,0.609375,0
2543,561933,633750,1,0,0,0,0.109375,0.609375,0
2544,635512,557700,1,0,0,0,0.125,0.609375,0
2545,706629,612625,1,0,0,0,0.140625,0.609375,0
2546,775092,1018224,1,0,0,0,0.15625,0.609375,0
2547,840744,747825,1,0,0,0,0.171875,0.609375,0
2548,903456,806975,1,0,0,0,0.1875,0.609375,0
2549,963127,1254825,1,0,0,0,0.203125,0.609375,0
2550,1019680,904149,1,0,0,0,0.21875,0.609375,0
2551,1073070,1318200,1,0,0,0,0.234375,0.609375,0
2552,1123260,1009774,1,0,0,0,0.25,0.609375,0
2553,1170230,899925,1,0,0,0,0.265625,0.609375,0
2554,1213980,1487200,1,0,0,0,0.28125,0.609375,0
2555,1254530,1436500,1,0,0,0,0.296875,0.609375,0
2556,1291890,1453400,1,0,0,0,0.3125,0.609375,0
2557,1326080,1559025,1,0,0,0,0.328125,0.609375,0
2558,1357150,1554800,1,0,0,0,0.34375,0.609375,0
2559,1385130,1233700,1,0,0,0,0.359375,0.609375,0
2560,1410040,1352000,1,0,0,0,0.375,0.609375,0
2561,1431930,1542125,1,0,0,0,0.390625,0.609375,0
2562,1450820,1601275,1,0,0,0,0.40625,0.609375,0
2563,1466750,1457625,1,0,0,0,0.421875,0.609375,0
2564,1479750,1609725,1,0,0,0,0.4375,0.609375,0
2565,1489830,1271725,1,0,0,0,0.453125,0.609375,0
2566,1497020,1449175,1,0,0,0,0.46875,0.609375,0
2567,1501330,1766050,1,0,0,0,0.484375,0.609375,0
2568,1502760,1850549,1,0,0,0,0.5,0.609375,0
2569,1501330,1728025,1,0,0,0,0.515625,0.609375,0
2570,1497020,1259050,1,0,0,0,0.53125,0.609375,0
2571,1489830,1761825,1,0,0,0,0.546875,0.609375,0
2572,1479750,1639300,1,0,0,0,0.5625,0.609375,0
2573,1466750,1757600,1,0,0,0,0.578125,0.609375,0
2574,1450820,1567475,1,0,0,0,0.59375,0.609375,0
2575,1431930,1195675,1,0,0,0,0.609375,0.609375,0
2576,1410040,1651975,1,0,0,0,0.625,0.609375,0
2577,1385130,1339325,1,0,0,0,0.640625,0.609375,0
2578,1357150,1626625,1,0,0,0,0.65625,0.609375,0
2579,1326080,1178775,1,0,0,0,0.671875,0.609375,0
2580,1291890,1368900,1,0,0,0,0.6875,0.609375,0
2581,1254530,1115400,1,0,0,0,0.703125,0.609375,0
2582,1213980,1229475,1,0,0,0,0.71875,0.609375,0
2583,1170230,1136525,1,0,0,0,0.734375,0.609375,0
2584,1123260,1271725,1,0,0,0,0.75,0.609375,0
2585,1073070,1275950,1,0,0,0,0.765625,0.609375,0
2586,1019680,1018224,1,0,0,0,0.78125,0.609375,0
2587,963127,929499,1,0,0,0,0.796875,0.609375,0
2588,903456,1233700,1,0,0,0,0.8125,0.609375,0
2589,840744,1123850,1,0,0,0,0.828125,0.609375,0
2590,775092,773175,1,0,0,0,0.84375,0.609375,0
2591,706629,680225,1,0,0,0,0.859375,0.609375,0
2592,635512,616850,1,0,0,0,0.875,0.609375,0
2593,561933,654875,1,0,0,0,0.890625,0.609375,0
2594,486110,481649,1,0,0,0,0.90625,0.609375,0
2595,408295,397150,1,0,0,0,0.921875,0.609375,0
2596,328768,506999,1,0,0,0,0.9375,0.609375,0
2597,247838,156325,1,0,0,0,0.953125,0.609375,0
2598,165832,219700,1,0,0,0,0.96875,0.609375,0
2599,83099.3,16900,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88313.8,42250,1,0,0,0,0.015625,0.625,0
2603,176216,160550,1,0,0,0,0.03125,0.625,0
2604,263304,367575,1,0,0,0,0.046875,0.625,0
2605,349189,460524,1,0,0,0,0.0625,0.625,0
2606,433504,418275,1,0,0,0,0.078125,0.625,0
2607,515912,426725,1,0,0,0,0.09375,0.625,0
2608,596106,452074,1,0,0,0,0.109375,0.625,0
2609,673815,785850,1,0,0,0,0.125,0.625,0
2610,748804,891475,1,0,0,0,0.140625,0.625,0
2611,820875,802750,1,0,0,0,0.15625,0.625,0
2612,889867,980199,1,0,0,0,0.171875,0.625,0
2613,955651,1195675,1,0,0,0,0.1875,0.625,0
2614,1018130,1022449,1,0,0,0,0.203125,0.625,0
2615,1077240,1225250,1,0,0,0,0.21875,0.625,0
2616,1132950,1237925,1,0,0,0,0.234375,0.625,0
2617,1185210,1280175,1,0,0,0,0.25,0.625,0
2618,1234050,1284400,1,0,0,0,0.265625,0.625,0
2619,1279470,1698450,1,0,0,0,0.28125,0.625,0
2620,1321490,667550,1,0,0,0,0.296875,0.625,0
2621,1360160,1613950,1,0,0,0,0.3125,0.625,0
2622,1395500,1284400,1,0,0,0,0.328125,0.625,0
2623,1427570,1770275,1,0,0,0,0.34375,0.625,0
2624,1456410,1778725,1,0,0,0,0.359375,0.625,0
2625,1482070,1702675,1,0,0,0,0.375,0.625,0
2626,1504590,1622400,1,0,0,0,0.390625,0.625,0
2627,1524010,1449175,1,0,0,0,0.40625,0.625,0
2628,1540380,1466075,1,0,0,0,0.421875,0.625,0
2629,1553720,1770275,1,0,0,0,0.4375,0.625,0
2630,1564070,1639300,1,0,0,0,0.453125,0.625,0
2631,1571440,1858999,1,0,0,0,0.46875,0.625,0
2632,1575860,1512550,1,0,0,0,0.484375,0.625,0
2633,1577330,1461850,1,0,0,0,0.5,0.625,0
2634,1575860,1575925,1,0,0,0,0.515625,0.625,0
2635,1571440,1508325,1,0,0,0,0.53125,0.625,0
