"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1051,14222.8,0,1,0,0,0,0.15625,0.25,0
1052,15436.1,198575,1,0,0,0,0.171875,0.25,0
1053,16595.9,92950,1,0,0,0,0.1875,0.25,0
1054,17699.7,92950,1,0,0,0,0.203125,0.25,0
1055,18745.6,118299,1,0,0,0,0.21875,0.25,0
1056,19732.1,101400,1,0,0,0,0.234375,0.25,0
1057,20658.3,126749,1,0,0,0,0.25,0.25,0
1058,21523.6,143650,1,0,0,0,0.265625,0.25,0
1059,22327.7,169000,1,0,0,0,0.28125,0.25,0
1060,23070.9,177450,1,0,0,0,0.296875,0.25,0
1061,23753.4,42250,1,0,0,0,0.3125,0.25,0
1062,24376.1,219700,1,0,0,0,0.328125,0.25,0
1063,24939.6,177450,1,0,0,0,0.34375,0.25,0
1064,25444.9,207025,1,0,0,0,0.359375,0.25,0
1065,25893.2,173225,1,0,0,0,0.375,0.25,0
1066,26285.4,164775,1,0,0,0,0.390625,0.25,0
1067,26622.8,63374,1,0,0,0,0.40625,0.25,0
1068,26906.3,169000,1,0,0,0,0.421875,0.25,0
1069,27136.8,63374,1,0,0,0,0.4375,0.25,0
1070,27315.2,109850,1,0,0,0,0.453125,0.25,0
1071,27442.1,194350,1,0,0,0,0.46875,0.25,0
1072,27518.1,169000,1,0,0,0,0.484375,0.25,0
1073,27543.3,139425,1,0,0,0,0.5,0.25,0
1074,27518.1,207025,1,0,0,0,0.515625,0.25,0
1075,27442.1,105625,1,0,0,0,0.53125,0.25,0
1076,27315.2,156325,1,0,0,0,0.546875,0.25,0
1077,27136.8,169000,1,0,0,0,0.5625,0.25,0
1078,26906.3,143650,1,0,0,0,0.578125,0.25,0
1079,26622.8,139425,1,0,0,0,0.59375,0.25,0
1080,26285.4,135200,1,0,0,0,0.609375,0.25,0
1081,25893.2,54925,1,0,0,0,0.625,0.25,0
1082,25444.9,122524,1,0,0,0,0.640625,0.25,0
1083,24939.6,152100,1,0,0,0,0.65625,0.25,0
1084,24376.1,190125,1,0,0,0,0.671875,0.25,0
1085,23753.4,12675,1,0,0,0,0.6875,0.25,0
1086,23070.9,185900,1,0,0,0,0.703125,0.25,0
1087,22327.7,105625,1,0,0,0,0.71875,0.25,0
1088,21523.6,114074,1,0,0,0,0.734375,0.25,0
1089,20658.3,160550,1,0,0,0,0.75,0.25,0
1090,19732.1,114074,1,0,0,0,0.765625,0.25,0
1091,18745.6,114074,1,0,0,0,0.78125,0.25,0
1092,17699.7,88725,1,0,0,0,0.796875,0.25,0
1093,16595.9,130974,1,0,0,0,0.8125,0.25,0
1094,15436.1,97175,1,0,0,0,0.828125,0.25,0
1095,14222.8,92950,1,0,0,0,0.84375,0.25,0
1096,12958.7,71825,1,0,0,0,0.859375,0.25,0
1097,11647.3,109850,1,0,0,0,0.875,0.25,0
1098,10292.4,46475,1,0,0,0,0.890625,0.25,0
1099,8898.370000000001,46475,1,0,0,0,0.90625,0.25,0
1100,7469.86,63374,1,0,0,0,0.921875,0.25,0
1101,6012.02,80275,1,0,0,0,0.9375,0.25,0
1102,4530.3,42250,1,0,0,0,0.953125,0.25,0
1103,3030.4,4225,1,0,0,0,0.96875,0.25,0
1104,1518.28,33800,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,1800.47,38025,1,0,0,0,0.015625,0.265625,0
1108,3593.58,54925,1,0,0,0,0.03125,0.265625,0
1109,5372.06,12675,1,0,0,0,0.046875,0.265625,0
1110,7128.81,147875,1,0,0,0,0.0625,0.265625,0
1111,8857,80275,1,0,0,0,0.078125,0.265625,0
1112,10550.1,88725,1,0,0,0,0.09375,0.265625,0
1113,12202.1,12675,1,0,0,0,0.109375,0.265625,0
1114,13807.3,143650,1,0,0,0,0.125,0.265625,0
1115,15360.5,80275,1,0,0,0,0.140625,0.265625,0
1116,16857.3,130974,1,0,0,0,0.15625,0.265625,0
1117,18293.5,71825,1,0,0,0,0.171875,0.265625,0
1118,19665.9,50700,1,0,0,0,0.1875,0.265625,0
1119,20971.5,84500,1,0,0,0,0.203125,0.265625,0
1120,22208.3,164775,1,0,0,0,0.21875,0.265625,0
1121,23374.3,59149,1,0,0,0,0.234375,0.265625,0
1122,24468.7,185900,1,0,0,0,0.25,0.265625,0
1123,25490.6,84500,1,0,0,0,0.265625,0.265625,0
1124,26440,152100,1,0,0,0,0.28125,0.265625,0
1125,27317,97175,1,0,0,0,0.296875,0.265625,0
1126,28122.2,173225,1,0,0,0,0.3125,0.265625,0
1127,28856.3,109850,1,0,0,0,0.328125,0.265625,0
1128,29520.5,97175,1,0,0,0,0.34375,0.265625,0
1129,30116,42250,1,0,0,0,0.359375,0.265625,0
1130,30644,122524,1,0,0,0,0.375,0.265625,0
1131,31105.9,88725,1,0,0,0,0.390625,0.265625,0
1132,31503,223925,1,0,0,0,0.40625,0.265625,0
1133,31836.6,59149,1,0,0,0,0.421875,0.265625,0
1134,32107.8,185900,1,0,0,0,0.4375,0.265625,0
1135,32317.7,257724,1,0,0,0,0.453125,0.265625,0
1136,32467,29574,1,0,0,0,0.46875,0.265625,0
1137,32556.3,177450,1,0,0,0,0.484375,0.265625,0
1138,32586.1,67600,1,0,0,0,0.5,0.265625,0
1139,32556.3,46475,1,0,0,0,0.515625,0.265625,0
1140,32467,160550,1,0,0,0,0.53125,0.265625,0
1141,32317.7,156325,1,0,0,0,0.546875,0.265625,0
1142,32107.8,71825,1,0,0,0,0.5625,0.265625,0
1143,31836.6,92950,1,0,0,0,0.578125,0.265625,0
1144,31503,215475,1,0,0,0,0.59375,0.265625,0
1145,31105.9,88725,1,0,0,0,0.609375,0.265625,0
1146,30644,156325,1,0,0,0,0.625,0.265625,0
1147,30116,147875,1,0,0,0,0.640625,0.265625,0
1148,29520.5,54925,1,0,0,0,0.65625,0.265625,0
1149,28856.3,92950,1,0,0,0,0.671875,0.265625,0
1150,28122.2,215475,1,0,0,0,0.6875,0.265625,0
1151,27317,71825,1,0,0,0,0.703125,0.265625,0
1152,26440,152100,1,0,0,0,0.71875,0.265625,0
1153,25490.6,143650,1,0,0,0,0.734375,0.265625,0
1154,24468.7,8450,1,0,0,0,0.75,0.265625,0
1155,23374.3,147875,1,0,0,0,0.765625,0.265625,0
1156,22208.3,76050,1,0,0,0,0.78125,0.265625,0
1157,20971.5,207025,1,0,0,0,0.796875,0.265625,0
1158,19665.9,97175,1,0,0,0,0.8125,0.265625,0
1159,18293.5,88725,1,0,0,0,0.828125,0.265625,0
1160,16857.3,50700,1,0,0,0,0.84375,0.265625,0
1161,15360.5,126749,1,0,0,0,0.859375,0.265625,0
1162,13807.3,46475,1,0,0,0,0.875,0.265625,0
1163,12202.1,92950,1,0,0,0,0.890625,0.265625,0
1164,10550.1,0,1,0,0,0,0.90625,0.265625,0
1165,8857,101400,1,0,0,0,0.921875,0.265625,0
1166,7128.81,12675,1,0,0,0,0.9375,0.265625,0
1167,5372.06,71825,1,0,0,0,0.953125,0.265625,0
1168,3593.58,33800,1,0,0,0,0.96875,0.265625,0
1169,1800.47,50700,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,2129.06,12675,1,0,0,0,0.015625,0.28125,0
1173,4249.34,59149,1,0,0,0,0.03125,0.28125,0
1174,6352.17,67600,1,0,0,0,0.046875,0.28125,0
1175,8429.07,21125,1,0,0,0,0.0625,0.28125,0
1176,10471.9,76050,1,0,0,0,0.078125,0.28125,0
1177,12472.9,12675,1,0,0,0,0.09375,0.28125,0
1178,14424.9,147875,1,0,0,0,0.109375,0.28125,0
1179,16321,0,1,0,0,0,0.125,0.28125,0
1180,18155.4,126749,1,0,0,0,0.140625,0.28125,0
1181,19922.5,71825,1,0,0,0,0.15625,0.28125,0
1182,21617.5,135200,1,0,0,0,0.171875,0.28125,0
1183,23236.6,143650,1,0,0,0,0.1875,0.28125,0
1184,24776.5,118299,1,0,0,0,0.203125,0.28125,0
1185,26234.4,42250,1,0,0,0,0.21875,0.28125,0
1186,27608.5,202800,1,0,0,0,0.234375,0.28125,0
1187,28897.5,92950,1,0,0,0,0.25,0.28125,0
1188,30100.7,156325,1,0,0,0,0.265625,0.28125,0
1189,31218,185900,1,0,0,0,0.28125,0.28125,0
1190,32249.7,101400,1,0,0,0,0.296875,0.28125,0
1191,33196.5,160550,1,0,0,0,0.3125,0.28125,0
1192,34059.4,198575,1,0,0,0,0.328125,0.28125,0
1193,34839.8,169000,1,0,0,0,0.34375,0.28125,0
1194,35539.1,147875,1,0,0,0,0.359375,0.28125,0
1195,36159,185900,1,0,0,0,0.375,0.28125,0
1196,36701.1,194350,1,0,0,0,0.390625,0.28125,0
1197,37167,76050,1,0,0,0,0.40625,0.28125,0
1198,37558.3,215475,1,0,0,0,0.421875,0.28125,0
1199,37876.4,190125,1,0,0,0,0.4375,0.28125,0
1200,38122.5,92950,1,0,0,0,0.453125,0.28125,0
1201,38297.5,173225,1,0,0,0,0.46875,0.28125,0
1202,38402.2,152100,1,0,0,0,0.484375,0.28125,0
1203,38437.1,173225,1,0,0,0,0.5,0.28125,0
1204,38402.2,228149,1,0,0,0,0.515625,0.28125,0
1205,38297.5,114074,1,0,0,0,0.53125,0.28125,0
1206,38122.5,207025,1,0,0,0,0.546875,0.28125,0
1207,37876.4,147875,1,0,0,0,0.5625,0.28125,0
1208,37558.3,198575,1,0,0,0,0.578125,0.28125,0
1209,37167,84500,1,0,0,0,0.59375,0.28125,0
1210,36701.1,169000,1,0,0,0,0.609375,0.28125,0
1211,36159,219700,1,0,0,0,0.625,0.28125,0
1212,35539.1,101400,1,0,0,0,0.640625,0.28125,0
1213,34839.8,198575,1,0,0,0,0.65625,0.28125,0
1214,34059.4,245049,1,0,0,0,0.671875,0.28125,0
1215,33196.5,114074,1,0,0,0,0.6875,0.28125,0
1216,32249.7,71825,1,0,0,0,0.703125,0.28125,0
1217,31218,139425,1,0,0,0,0.71875,0.28125,0
1218,30100.7,105625,1,0,0,0,0.734375,0.28125,0
1219,28897.5,219700,1,0,0,0,0.75,0.28125,0
1220,27608.5,105625,1,0,0,0,0.765625,0.28125,0
1221,26234.4,169000,1,0,0,0,0.78125,0.28125,0
1222,24776.5,177450,1,0,0,0,0.796875,0.28125,0
1223,23236.6,71825,1,0,0,0,0.8125,0.28125,0
1224,21617.5,160550,1,0,0,0,0.828125,0.28125,0
1225,19922.5,76050,1,0,0,0,0.84375,0.28125,0
1226,18155.4,126749,1,0,0,0,0.859375,0.28125,0
1227,16321,88725,1,0,0,0,0.875,0.28125,0
1228,14424.9,130974,1,0,0,0,0.890625,0.28125,0
1229,12472.9,42250,1,0,0,0,0.90625,0.28125,0
1230,10471.9,152100,1,0,0,0,0.921875,0.28125,0
1231,8429.07,16900,1,0,0,0,0.9375,0.28125,0
1232,6352.17,101400,1,0,0,0,0.953125,0.28125,0
1233,4249.34,21125,1,0,0,0,0.96875,0.28125,0
1234,2129.06,21125,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,2510.66,33800,1,0,0,0,0.015625,0.296875,0
1238,5010.86,12675,1,0,0,0,0.03125,0.296875,0
1239,7490.28,76050,1,0,0,0,0.046875,0.296875,0
1240,9938.84,12675,1,0,0,0,0.0625,0.296875,0
1241,12346.9,54925,1,0,0,0,0.078125,0.296875,0
1242,14705.1,105625,1,0,0,0,0.09375,0.296875,0
1243,17005,88725,1,0,0,0,0.109375,0.296875,0
1244,19238.6,114074,1,0,0,0,0.125,0.296875,0
1245,21398.7,21125,1,0,0,0,0.140625,0.296875,0
1246,23478.9,173225,1,0,0,0,0.15625,0.296875,0
1247,25473.7,67600,1,0,0,0,0.171875,0.296875,0
1248,27378.3,139425,1,0,0,0,0.1875,0.296875,0
1249,29188.9,143650,1,0,0,0,0.203125,0.296875,0
1250,30902.4,71825,1,0,0,0,0.21875,0.296875,0
1251,32516.8,118299,1,0,0,0,0.234375,0.296875,0
1252,34030.6,122524,1,0,0,0,0.25,0.296875,0
1253,35442.9,185900,1,0,0,0,0.265625,0.296875,0
1254,36753.8,160550,1,0,0,0,0.28125,0.296875,0
1255,37963.6,198575,1,0,0,0,0.296875,0.296875,0
1256,39073.4,71825,1,0,0,0,0.3125,0.296875,0
1257,40084.5,42250,1,0,0,0,0.328125,0.296875,0
1258,40998.4,143650,1,0,0,0,0.34375,0.296875,0
1259,41817.1,143650,1,0,0,0,0.359375,0.296875,0
1260,42542.5,156325,1,0,0,0,0.375,0.296875,0
1261,43176.6,54925,1,0,0,0,0.390625,0.296875,0
1262,43721.5,143650,1,0,0,0,0.40625,0.296875,0
1263,44179,114074,1,0,0,0,0.421875,0.296875,0
1264,44550.7,173225,1,0,0,0,0.4375,0.296875,0
1265,44838.3,135200,1,0,0,0,0.453125,0.296875,0
1266,45042.8,109850,1,0,0,0,0.46875,0.296875,0
1267,45165.1,169000,1,0,0,0,0.484375,0.296875,0
1268,45205.8,181675,1,0,0,0,0.5,0.296875,0
1269,45165.1,84500,1,0,0,0,0.515625,0.296875,0
1270,45042.8,156325,1,0,0,0,0.53125,0.296875,0
1271,44838.3,130974,1,0,0,0,0.546875,0.296875,0
1272,44550.7,173225,1,0,0,0,0.5625,0.296875,0
1273,44179,173225,1,0,0,0,0.578125,0.296875,0
1274,43721.5,105625,1,0,0,0,0.59375,0.296875,0
1275,43176.6,202800,1,0,0,0,0.609375,0.296875,0
1276,42542.5,118299,1,0,0,0,0.625,0.296875,0
1277,41817.1,143650,1,0,0,0,0.640625,0.296875,0
1278,40998.4,88725,1,0,0,0,0.65625,0.296875,0
1279,40084.5,211250,1,0,0,0,0.671875,0.296875,0
1280,39073.4,160550,1,0,0,0,0.6875,0.296875,0
1281,37963.6,156325,1,0,0,0,0.703125,0.296875,0
1282,36753.8,160550,1,0,0,0,0.71875,0.296875,0
1283,35442.9,114074,1,0,0,0,0.734375,0.296875,0
1284,34030.6,152100,1,0,0,0,0.75,0.296875,0
1285,32516.8,126749,1,0,0,0,0.765625,0.296875,0
1286,30902.4,33800,1,0,0,0,0.78125,0.296875,0
1287,29188.9,80275,1,0,0,0,0.796875,0.296875,0
1288,27378.3,130974,1,0,0,0,0.8125,0.296875,0
1289,25473.7,97175,1,0,0,0,0.828125,0.296875,0
1290,23478.9,33800,1,0,0,0,0.84375,0.296875,0
1291,21398.7,169000,1,0,0,0,0.859375,0.296875,0
1292,19238.6,54925,1,0,0,0,0.875,0.296875,0
1293,17005,38025,1,0,0,0,0.890625,0.296875,0
1294,14705.1,147875,1,0,0,0,0.90625,0.296875,0
1295,12346.9,0,1,0,0,0,0.921875,0.296875,0
1296,9938.84,109850,1,0,0,0,0.9375,0.296875,0
1297,7490.28,0,1,0,0,0,0.953125,0.296875,0
1298,5010.86,42250,1,0,0,0,0.96875,0.296875,0
1299,2510.66,29574,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,2952.61,16900,1,0,0,0,0.015625,0.3125,0
1303,5892.79,4225,1,0,0,0,0.03125,0.3125,0
1304,8808.280000000001,71825,1,0,0,0,0.046875,0.3125,0
1305,11687.1,84500,1,0,0,0,0.0625,0.3125,0
1306,14517.8,118299,1,0,0,0,0.078125,0.3125,0
1307,17289.4,8450,1,0,0,0,0.09375,0.3125,0
1308,19991.7,118299,1,0,0,0,0.109375,0.3125,0
1309,22615.4,88725,1,0,0,0,0.125,0.3125,0
1310,25152,156325,1,0,0,0,0.140625,0.3125,0
1311,27593.8,76050,1,0,0,0,0.15625,0.3125,0
1312,29934.5,135200,1,0,0,0,0.171875,0.3125,0
1313,32168.5,80275,1,0,0,0,0.1875,0.3125,0
1314,34291.3,92950,1,0,0,0,0.203125,0.3125,0
1315,36299.4,101400,1,0,0,0,0.21875,0.3125,0
1316,38190.5,114074,1,0,0,0,0.234375,0.3125,0
1317,39962.7,135200,1,0,0,0,0.25,0.3125,0
1318,41615.5,130974,1,0,0,0,0.265625,0.3125,0
1319,43148.8,169000,1,0,0,0,0.28125,0.3125,0
1320,44563.2,63374,1,0,0,0,0.296875,0.3125,0
1321,45860,164775,1,0,0,0,0.3125,0.3125,0
1322,47040.8,194350,1,0,0,0,0.328125,0.3125,0
1323,48107.8,207025,1,0,0,0,0.34375,0.3125,0
1324,49063.1,215475,1,0,0,0,0.359375,0.3125,0
1325,49909.3,185900,1,0,0,0,0.375,0.3125,0
1326,50648.7,160550,1,0,0,0,0.390625,0.3125,0
1327,51283.8,152100,1,0,0,0,0.40625,0.3125,0
1328,51816.9,173225,1,0,0,0,0.421875,0.3125,0
1329,52249.9,156325,1,0,0,0,0.4375,0.3125,0
1330,52584.8,181675,1,0,0,0,0.453125,0.3125,0
1331,52823,164775,1,0,0,0,0.46875,0.3125,0
1332,52965.4,126749,1,0,0,0,0.484375,0.3125,0
1333,53012.8,181675,1,0,0,0,0.5,0.3125,0
1334,52965.4,228149,1,0,0,0,0.515625,0.3125,0
1335,52823,97175,1,0,0,0,0.53125,0.3125,0
1336,52584.8,228149,1,0,0,0,0.546875,0.3125,0
1337,52249.9,38025,1,0,0,0,0.5625,0.3125,0
1338,51816.9,177450,1,0,0,0,0.578125,0.3125,0
1339,51283.8,240824,1,0,0,0,0.59375,0.3125,0
1340,50648.7,92950,1,0,0,0,0.609375,0.3125,0
1341,49909.3,160550,1,0,0,0,0.625,0.3125,0
1342,49063.1,219700,1,0,0,0,0.640625,0.3125,0
1343,48107.8,211250,1,0,0,0,0.65625,0.3125,0
1344,47040.8,114074,1,0,0,0,0.671875,0.3125,0
1345,45860,122524,1,0,0,0,0.6875,0.3125,0
1346,44563.2,173225,1,0,0,0,0.703125,0.3125,0
1347,43148.8,84500,1,0,0,0,0.71875,0.3125,0
1348,41615.5,232374,1,0,0,0,0.734375,0.3125,0
1349,39962.7,109850,1,0,0,0,0.75,0.3125,0
1350,38190.5,84500,1,0,0,0,0.765625,0.3125,0
1351,36299.4,240824,1,0,0,0,0.78125,0.3125,0
1352,34291.3,109850,1,0,0,0,0.796875,0.3125,0
1353,32168.5,130974,1,0,0,0,0.8125,0.3125,0
1354,29934.5,101400,1,0,0,0,0.828125,0.3125,0
1355,27593.8,139425,1,0,0,0,0.84375,0.3125,0
1356,25152,152100,1,0,0,0,0.859375,0.3125,0
1357,22615.4,101400,1,0,0,0,0.875,0.3125,0
1358,19991.7,143650,1,0,0,0,0.890625,0.3125,0
1359,17289.4,38025,1,0,0,0,0.90625,0.3125,0
1360,14517.8,71825,1,0,0,0,0.921875,0.3125,0
1361,11687.1,42250,1,0,0,0,0.9375,0.3125,0
1362,8808.280000000001,67600,1,0,0,0,0.953125,0.3125,0
1363,5892.79,42250,1,0,0,0,0.96875,0.3125,0
1364,2952.61,12675,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,3463.06,21125,1,0,0,0,0.015625,0.328125,0
1368,6911.39,46475,1,0,0,0,0.03125,0.328125,0
1369,10330.4,4225,1,0,0,0,0.046875,0.328125,0
1370,13706,97175,1,0,0,0,0.0625,0.328125,0
1371,17024.6,59149,1,0,0,0,0.078125,0.328125,0
1372,20273.1,114074,1,0,0,0,0.09375,0.328125,0
1373,23439.6,135200,1,0,0,0,0.109375,0.328125,0
1374,26513,80275,1,0,0,0,0.125,0.328125,0
1375,29483.3,114074,1,0,0,0,0.140625,0.328125,0
1376,32341.7,139425,1,0,0,0,0.15625,0.328125,0
1377,35080.5,84500,1,0,0,0,0.171875,0.328125,0
1378,37693.3,84500,1,0,0,0,0.1875,0.328125,0
1379,40174.9,173225,1,0,0,0,0.203125,0.328125,0
1380,42521.4,185900,1,0,0,0,0.21875,0.328125,0
1381,44729.9,114074,1,0,0,0,0.234375,0.328125,0
1382,46798.7,169000,1,0,0,0,0.25,0.328125,0
1383,48726.9,160550,1,0,0,0,0.265625,0.328125,0
1384,50514.9,92950,1,0,0,0,0.28125,0.328125,0
1385,52163.3,181675,1,0,0,0,0.296875,0.328125,0
1386,53673.9,236599,1,0,0,0,0.3125,0.328125,0
1387,55048.8,194350,1,0,0,0,0.328125,0.328125,0
1388,56290.5,101400,1,0,0,0,0.34375,0.328125,0
1389,57401.7,97175,1,0,0,0,0.359375,0.328125,0
1390,58385.5,215475,1,0,0,0,0.375,0.328125,0
1391,59244.9,135200,1,0,0,0,0.390625,0.328125,0
1392,59982.7,147875,1,0,0,0,0.40625,0.328125,0
1393,60601.8,164775,1,0,0,0,0.421875,0.328125,0
1394,61104.7,240824,1,0,0,0,0.4375,0.328125,0
1395,61493.4,84500,1,0,0,0,0.453125,0.328125,0
1396,61769.8,181675,1,0,0,0,0.46875,0.328125,0
1397,61935.1,130974,1,0,0,0,0.484375,0.328125,0
1398,61990.1,181675,1,0,0,0,0.5,0.328125,0
1399,61935.1,211250,1,0,0,0,0.515625,0.328125,0
1400,61769.8,173225,1,0,0,0,0.53125,0.328125,0
1401,61493.4,118299,1,0,0,0,0.546875,0.328125,0
1402,61104.7,223925,1,0,0,0,0.5625,0.328125,0
1403,60601.8,232374,1,0,0,0,0.578125,0.328125,0
1404,59982.7,67600,1,0,0,0,0.59375,0.328125,0
1405,59244.9,181675,1,0,0,0,0.609375,0.328125,0
1406,58385.5,223925,1,0,0,0,0.625,0.328125,0
1407,57401.7,84500,1,0,0,0,0.640625,0.328125,0
1408,56290.5,257724,1,0,0,0,0.65625,0.328125,0
1409,55048.8,147875,1,0,0,0,0.671875,0.328125,0
1410,53673.9,173225,1,0,0,0,0.6875,0.328125,0
1411,52163.3,156325,1,0,0,0,0.703125,0.328125,0
1412,50514.9,152100,1,0,0,0,0.71875,0.328125,0
1413,48726.9,92950,1,0,0,0,0.734375,0.328125,0
1414,46798.7,156325,1,0,0,0,0.75,0.328125,0
1415,44729.9,177450,1,0,0,0,0.765625,0.328125,0
1416,42521.4,88725,1,0,0,0,0.78125,0.328125,0
1417,40174.9,190125,1,0,0,0,0.796875,0.328125,0
1418,37693.3,130974,1,0,0,0,0.8125,0.328125,0
1419,35080.5,97175,1,0,0,0,0.828125,0.328125,0
1420,32341.7,152100,1,0,0,0,0.84375,0.328125,0
1421,29483.3,76050,1,0,0,0,0.859375,0.328125,0
1422,26513,101400,1,0,0,0,0.875,0.328125,0
1423,23439.6,76050,1,0,0,0,0.890625,0.328125,0
1424,20273.1,109850,1,0,0,0,0.90625,0.328125,0
1425,17024.6,139425,1,0,0,0,0.921875,0.328125,0
1426,13706,46475,1,0,0,0,0.9375,0.328125,0
1427,10330.4,16900,1,0,0,0,0.953125,0.328125,0
1428,6911.39,25350,1,0,0,0,0.96875,0.328125,0
1429,3463.06,21125,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,4051.05,12675,1,0,0,0,0.015625,0.34375,0
1433,8084.67,54925,1,0,0,0,0.03125,0.34375,0
1434,12083.6,38025,1,0,0,0,0.046875,0.34375,0
1435,16031.2,63374,1,0,0,0,0.0625,0.34375,0
1436,19911.2,54925,1,0,0,0,0.078125,0.34375,0
1437,23708.6,101400,1,0,0,0,0.09375,0.34375,0
1438,27408.9,114074,1,0,0,0,0.109375,0.34375,0
1439,30999.3,130974,1,0,0,0,0.125,0.34375,0
1440,34467.9,114074,1,0,0,0,0.140625,0.34375,0
1441,37804.5,8450,1,0,0,0,0.15625,0.34375,0
1442,41000.1,143650,1,0,0,0,0.171875,0.34375,0
1443,44047.3,101400,1,0,0,0,0.1875,0.34375,0
1444,46940.1,63374,1,0,0,0,0.203125,0.34375,0
1445,49673.9,122524,1,0,0,0,0.21875,0.34375,0
1446,52245.6,160550,1,0,0,0,0.234375,0.34375,0
1447,54653.3,194350,1,0,0,0,0.25,0.34375,0
1448,56896.2,143650,1,0,0,0,0.265625,0.34375,0
1449,58974.8,97175,1,0,0,0,0.28125,0.34375,0
1450,60890.1,156325,1,0,0,0,0.296875,0.34375,0
1451,62644.3,59149,1,0,0,0,0.3125,0.34375,0
1452,64240,169000,1,0,0,0,0.328125,0.34375,0
1453,65680.39999999999,232374,1,0,0,0,0.34375,0.34375,0
1454,66968.8,194350,1,0,0,0,0.359375,0.34375,0
1455,68109,139425,1,0,0,0,0.375,0.34375,0
1456,69104.5,198575,1,0,0,0,0.390625,0.34375,0
1457,69958.89999999999,228149,1,0,0,0,0.40625,0.34375,0
1458,70675.5,152100,1,0,0,0,0.421875,0.34375,0
1459,71257.39999999999,299975,1,0,0,0,0.4375,0.34375,0
1460,71707.2,139425,1,0,0,0,0.453125,0.34375,0
1461,72026.89999999999,164775,1,0,0,0,0.46875,0.34375,0
1462,72218.10000000001,257724,1,0,0,0,0.484375,0.34375,0
1463,72281.7,177450,1,0,0,0,0.5,0.34375,0
1464,72218.10000000001,118299,1,0,0,0,0.515625,0.34375,0
1465,72026.89999999999,245049,1,0,0,0,0.53125,0.34375,0
1466,71707.2,266175,1,0,0,0,0.546875,0.34375,0
1467,71257.39999999999,139425,1,0,0,0,0.5625,0.34375,0
1468,70675.5,173225,1,0,0,0,0.578125,0.34375,0
1469,69958.89999999999,164775,1,0,0,0,0.59375,0.34375,0
1470,69104.5,232374,1,0,0,0,0.609375,0.34375,0
1471,68109,50700,1,0,0,0,0.625,0.34375,0
1472,66968.8,198575,1,0,0,0,0.640625,0.34375,0
1473,65680.39999999999,185900,1,0,0,0,0.65625,0.34375,0
1474,64240,126749,1,0,0,0,0.671875,0.34375,0
1475,62644.3,156325,1,0,0,0,0.6875,0.34375,0
1476,60890.1,185900,1,0,0,0,0.703125,0.34375,0
1477,58974.8,130974,1,0,0,0,0.71875,0.34375,0
1478,56896.2,202800,1,0,0,0,0.734375,0.34375,0
1479,54653.3,130974,1,0,0,0,0.75,0.34375,0
1480,52245.6,207025,1,0,0,0,0.765625,0.34375,0
1481,49673.9,122524,1,0,0,0,0.78125,0.34375,0
1482,46940.1,16900,1,0,0,0,0.796875,0.34375,0
1483,44047.3,211250,1,0,0,0,0.8125,0.34375,0
1484,41000.1,84500,1,0,0,0,0.828125,0.34375,0
1485,37804.5,118299,1,0,0,0,0.84375,0.34375,0
1486,34467.9,147875,1,0,0,0,0.859375,0.34375,0
1487,30999.3,76050,1,0,0,0,0.875,0.34375,0
1488,27408.9,130974,1,0,0,0,0.890625,0.34375,0
1489,23708.6,16900,1,0,0,0,0.90625,0.34375,0
1490,19911.2,59149,1,0,0,0,0.921875,0.34375,0
1491,16031.2,21125,1,0,0,0,0.9375,0.34375,0
1492,12083.6,118299,1,0,0,0,0.953125,0.34375,0
1493,8084.67,33800,1,0,0,0,0.96875,0.34375,0
1494,4051.05,8450,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,4726.54,25350,1,0,0,0,0.015625,0.359375,0
1498,9432.48,59149,1,0,0,0,0.03125,0.359375,0
1499,14097.5,12675,1,0,0,0,0.046875,0.359375,0
1500,18701.8,97175,1,0,0,0,0.0625,0.359375,0
1501,23226.4,29574,1,0,0,0,0.078125,0.359375,0
1502,27653.4,97175,1,0,0,0,0.09375,0.359375,0
1503,31966,71825,1,0,0,0,0.109375,0.359375,0
1504,36149,50700,1,0,0,0,0.125,0.359375,0
1505,40188.5,152100,1,0,0,0,0.140625,0.359375,0
1506,44072.6,169000,1,0,0,0,0.15625,0.359375,0
1507,47790.8,105625,1,0,0,0,0.171875,0.359375,0
1508,51334.5,130974,1,0,0,0,0.1875,0.359375,0
