"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1101,79696.5,156325,1,0,0,0,0.9375,0.25,0
1102,59956,29574,1,0,0,0,0.953125,0.25,0
1103,40058.4,42250,1,0,0,0,0.96875,0.25,0
1104,20055.5,54925,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21601.6,21125,1,0,0,0,0.015625,0.265625,0
1108,43146.1,16900,1,0,0,0,0.03125,0.265625,0
1109,64576.5,105625,1,0,0,0,0.046875,0.265625,0
1110,85836.5,46475,1,0,0,0,0.0625,0.265625,0
1111,106870,139425,1,0,0,0,0.078125,0.265625,0
1112,127624,156325,1,0,0,0,0.09375,0.265625,0
1113,148043,211250,1,0,0,0,0.109375,0.265625,0
1114,168075,173225,1,0,0,0,0.125,0.265625,0
1115,187671,152100,1,0,0,0,0.140625,0.265625,0
1116,206782,270400,1,0,0,0,0.15625,0.265625,0
1117,225361,257724,1,0,0,0,0.171875,0.265625,0
1118,243362,240824,1,0,0,0,0.1875,0.265625,0
1119,260744,207025,1,0,0,0,0.203125,0.265625,0
1120,277466,359125,1,0,0,0,0.21875,0.265625,0
1121,293490,291525,1,0,0,0,0.234375,0.265625,0
1122,308781,295750,1,0,0,0,0.25,0.265625,0
1123,323303,376025,1,0,0,0,0.265625,0.265625,0
1124,337028,312650,1,0,0,0,0.28125,0.265625,0
1125,349925,299975,1,0,0,0,0.296875,0.265625,0
1126,361968,405600,1,0,0,0,0.3125,0.265625,0
1127,373133,439400,1,0,0,0,0.328125,0.265625,0
1128,383398,570375,1,0,0,0,0.34375,0.265625,0
1129,392744,384475,1,0,0,0,0.359375,0.265625,0
1130,401152,506999,1,0,0,0,0.375,0.265625,0
1131,408606,380250,1,0,0,0,0.390625,0.265625,0
1132,415094,409825,1,0,0,0,0.40625,0.265625,0
1133,420603,561925,1,0,0,0,0.421875,0.265625,0
1134,425123,468974,1,0,0,0,0.4375,0.265625,0
1135,428647,523899,1,0,0,0,0.453125,0.265625,0
1136,431169,494324,1,0,0,0,0.46875,0.265625,0
1137,432684,502774,1,0,0,0,0.484375,0.265625,0
1138,433189,646425,1,0,0,0,0.5,0.265625,0
1139,432684,430950,1,0,0,0,0.515625,0.265625,0
1140,431169,540800,1,0,0,0,0.53125,0.265625,0
1141,428647,722475,1,0,0,0,0.546875,0.265625,0
1142,425123,481649,1,0,0,0,0.5625,0.265625,0
1143,420603,430950,1,0,0,0,0.578125,0.265625,0
1144,415094,540800,1,0,0,0,0.59375,0.265625,0
1145,408606,498549,1,0,0,0,0.609375,0.265625,0
1146,401152,494324,1,0,0,0,0.625,0.265625,0
1147,392744,464749,1,0,0,0,0.640625,0.265625,0
1148,383398,528125,1,0,0,0,0.65625,0.265625,0
1149,373133,405600,1,0,0,0,0.671875,0.265625,0
1150,361968,430950,1,0,0,0,0.6875,0.265625,0
1151,349925,228149,1,0,0,0,0.703125,0.265625,0
1152,337028,422500,1,0,0,0,0.71875,0.265625,0
1153,323303,477424,1,0,0,0,0.734375,0.265625,0
1154,308781,426725,1,0,0,0,0.75,0.265625,0
1155,293490,329550,1,0,0,0,0.765625,0.265625,0
1156,277466,418275,1,0,0,0,0.78125,0.265625,0
1157,260744,223925,1,0,0,0,0.796875,0.265625,0
1158,243362,261949,1,0,0,0,0.8125,0.265625,0
1159,225361,261949,1,0,0,0,0.828125,0.265625,0
1160,206782,207025,1,0,0,0,0.84375,0.265625,0
1161,187671,257724,1,0,0,0,0.859375,0.265625,0
1162,168075,130974,1,0,0,0,0.875,0.265625,0
1163,148043,245049,1,0,0,0,0.890625,0.265625,0
1164,127624,114074,1,0,0,0,0.90625,0.265625,0
1165,106870,114074,1,0,0,0,0.921875,0.265625,0
1166,85836.5,97175,1,0,0,0,0.9375,0.265625,0
1167,64576.5,67600,1,0,0,0,0.953125,0.265625,0
1168,43146.1,71825,1,0,0,0,0.96875,0.265625,0
1169,21601.6,38025,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23205,33800,1,0,0,0,0.015625,0.28125,0
1173,46348.2,46475,1,0,0,0,0.03125,0.28125,0
1174,69368,135200,1,0,0,0,0.046875,0.28125,0
1175,92203.39999999999,118299,1,0,0,0,0.0625,0.28125,0
1176,114794,215475,1,0,0,0,0.078125,0.28125,0
1177,137081,118299,1,0,0,0,0.09375,0.28125,0
1178,159007,299975,1,0,0,0,0.109375,0.28125,0
1179,180515,160550,1,0,0,0,0.125,0.28125,0
1180,201552,274625,1,0,0,0,0.140625,0.28125,0
1181,222064,295750,1,0,0,0,0.15625,0.28125,0
1182,242002,156325,1,0,0,0,0.171875,0.28125,0
1183,261317,405600,1,0,0,0,0.1875,0.28125,0
1184,279964,266175,1,0,0,0,0.203125,0.28125,0
1185,297900,278850,1,0,0,0,0.21875,0.28125,0
1186,315084,452074,1,0,0,0,0.234375,0.28125,0
1187,331477,405600,1,0,0,0,0.25,0.28125,0
1188,347045,329550,1,0,0,0,0.265625,0.28125,0
1189,361754,430950,1,0,0,0,0.28125,0.28125,0
1190,375574,650650,1,0,0,0,0.296875,0.28125,0
1191,388477,409825,1,0,0,0,0.3125,0.28125,0
1192,400436,452074,1,0,0,0,0.328125,0.28125,0
1193,411430,354900,1,0,0,0,0.34375,0.28125,0
1194,421437,494324,1,0,0,0,0.359375,0.28125,0
1195,430439,460524,1,0,0,0,0.375,0.28125,0
1196,438419,528125,1,0,0,0,0.390625,0.28125,0
1197,445363,401375,1,0,0,0,0.40625,0.28125,0
1198,451260,616850,1,0,0,0,0.421875,0.28125,0
1199,456097,430950,1,0,0,0,0.4375,0.28125,0
1200,459869,519674,1,0,0,0,0.453125,0.28125,0
1201,462567,338000,1,0,0,0,0.46875,0.28125,0
1202,464188,523899,1,0,0,0,0.484375,0.28125,0
1203,464728,464749,1,0,0,0,0.5,0.28125,0
1204,464188,443625,1,0,0,0,0.515625,0.28125,0
1205,462567,583050,1,0,0,0,0.53125,0.28125,0
1206,459869,363350,1,0,0,0,0.546875,0.28125,0
1207,456097,519674,1,0,0,0,0.5625,0.28125,0
1208,451260,414050,1,0,0,0,0.578125,0.28125,0
1209,445363,578825,1,0,0,0,0.59375,0.28125,0
1210,438419,473199,1,0,0,0,0.609375,0.28125,0
1211,430439,468974,1,0,0,0,0.625,0.28125,0
1212,421437,392925,1,0,0,0,0.640625,0.28125,0
1213,411430,485874,1,0,0,0,0.65625,0.28125,0
1214,400436,485874,1,0,0,0,0.671875,0.28125,0
1215,388477,506999,1,0,0,0,0.6875,0.28125,0
1216,375574,468974,1,0,0,0,0.703125,0.28125,0
1217,361754,312650,1,0,0,0,0.71875,0.28125,0
1218,347045,312650,1,0,0,0,0.734375,0.28125,0
1219,331477,283075,1,0,0,0,0.75,0.28125,0
1220,315084,283075,1,0,0,0,0.765625,0.28125,0
1221,297900,392925,1,0,0,0,0.78125,0.28125,0
1222,279964,278850,1,0,0,0,0.796875,0.28125,0
1223,261317,397150,1,0,0,0,0.8125,0.28125,0
1224,242002,261949,1,0,0,0,0.828125,0.28125,0
1225,222064,190125,1,0,0,0,0.84375,0.28125,0
1226,201552,135200,1,0,0,0,0.859375,0.28125,0
1227,180515,266175,1,0,0,0,0.875,0.28125,0
1228,159007,164775,1,0,0,0,0.890625,0.28125,0
1229,137081,169000,1,0,0,0,0.90625,0.28125,0
1230,114794,160550,1,0,0,0,0.921875,0.28125,0
1231,92203.39999999999,173225,1,0,0,0,0.9375,0.28125,0
1232,69368,8450,1,0,0,0,0.953125,0.28125,0
1233,46348.2,80275,1,0,0,0,0.96875,0.28125,0
1234,23205,50700,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24870.5,42250,1,0,0,0,0.015625,0.296875,0
1238,49674.2,84500,1,0,0,0,0.03125,0.296875,0
1239,74344.5,130974,1,0,0,0,0.046875,0.296875,0
1240,98815.60000000001,71825,1,0,0,0,0.0625,0.296875,0
1241,123022,198575,1,0,0,0,0.078125,0.296875,0
1242,146901,139425,1,0,0,0,0.09375,0.296875,0
1243,170390,236599,1,0,0,0,0.109375,0.296875,0
1244,193429,109850,1,0,0,0,0.125,0.296875,0
1245,215958,219700,1,0,0,0,0.140625,0.296875,0
1246,237923,304200,1,0,0,0,0.15625,0.296875,0
1247,259268,257724,1,0,0,0,0.171875,0.296875,0
1248,279943,321100,1,0,0,0,0.1875,0.296875,0
1249,299898,468974,1,0,0,0,0.203125,0.296875,0
1250,319088,274625,1,0,0,0,0.21875,0.296875,0
1251,337470,295750,1,0,0,0,0.234375,0.296875,0
1252,355003,595725,1,0,0,0,0.25,0.296875,0
1253,371648,422500,1,0,0,0,0.265625,0.296875,0
1254,387373,464749,1,0,0,0,0.28125,0.296875,0
1255,402143,299975,1,0,0,0,0.296875,0.296875,0
1256,415931,414050,1,0,0,0,0.3125,0.296875,0
1257,428708,574600,1,0,0,0,0.328125,0.296875,0
1258,440452,473199,1,0,0,0,0.34375,0.296875,0
1259,451139,439400,1,0,0,0,0.359375,0.296875,0
1260,460751,405600,1,0,0,0,0.375,0.296875,0
1261,469271,587275,1,0,0,0,0.390625,0.296875,0
1262,476685,583050,1,0,0,0,0.40625,0.296875,0
1263,482978,570375,1,0,0,0,0.421875,0.296875,0
1264,488141,447850,1,0,0,0,0.4375,0.296875,0
1265,492166,621075,1,0,0,0,0.453125,0.296875,0
1266,495045,532350,1,0,0,0,0.46875,0.296875,0
1267,496775,629525,1,0,0,0,0.484375,0.296875,0
1268,497352,583050,1,0,0,0,0.5,0.296875,0
1269,496775,515449,1,0,0,0,0.515625,0.296875,0
1270,495045,511224,1,0,0,0,0.53125,0.296875,0
1271,492166,608400,1,0,0,0,0.546875,0.296875,0
1272,488141,515449,1,0,0,0,0.5625,0.296875,0
1273,482978,532350,1,0,0,0,0.578125,0.296875,0
1274,476685,642200,1,0,0,0,0.59375,0.296875,0
1275,469271,511224,1,0,0,0,0.609375,0.296875,0
1276,460751,557700,1,0,0,0,0.625,0.296875,0
1277,451139,532350,1,0,0,0,0.640625,0.296875,0
1278,440452,367575,1,0,0,0,0.65625,0.296875,0
1279,428708,536575,1,0,0,0,0.671875,0.296875,0
1280,415931,515449,1,0,0,0,0.6875,0.296875,0
1281,402143,380250,1,0,0,0,0.703125,0.296875,0
1282,387373,308425,1,0,0,0,0.71875,0.296875,0
1283,371648,426725,1,0,0,0,0.734375,0.296875,0
1284,355003,625300,1,0,0,0,0.75,0.296875,0
1285,337470,342225,1,0,0,0,0.765625,0.296875,0
1286,319088,325325,1,0,0,0,0.78125,0.296875,0
1287,299898,287300,1,0,0,0,0.796875,0.296875,0
1288,279943,405600,1,0,0,0,0.8125,0.296875,0
1289,259268,228149,1,0,0,0,0.828125,0.296875,0
1290,237923,291525,1,0,0,0,0.84375,0.296875,0
1291,215958,202800,1,0,0,0,0.859375,0.296875,0
1292,193429,321100,1,0,0,0,0.875,0.296875,0
1293,170390,160550,1,0,0,0,0.890625,0.296875,0
1294,146901,169000,1,0,0,0,0.90625,0.296875,0
1295,123022,139425,1,0,0,0,0.921875,0.296875,0
1296,98815.60000000001,88725,1,0,0,0,0.9375,0.296875,0
1297,74344.5,135200,1,0,0,0,0.953125,0.296875,0
1298,49674.2,46475,1,0,0,0,0.96875,0.296875,0
1299,24870.5,21125,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26603,0,1,0,0,0,0.015625,0.3125,0
1303,53133.9,101400,1,0,0,0,0.03125,0.3125,0
1304,79520.89999999999,54925,1,0,0,0,0.046875,0.3125,0
1305,105693,156325,1,0,0,0,0.0625,0.3125,0
1306,131580,54925,1,0,0,0,0.078125,0.3125,0
1307,157113,177450,1,0,0,0,0.09375,0.3125,0
1308,182226,202800,1,0,0,0,0.109375,0.3125,0
1309,206853,219700,1,0,0,0,0.125,0.3125,0
1310,230932,371800,1,0,0,0,0.140625,0.3125,0
1311,254402,207025,1,0,0,0,0.15625,0.3125,0
1312,277206,397150,1,0,0,0,0.171875,0.3125,0
1313,299289,447850,1,0,0,0,0.1875,0.3125,0
1314,320599,152100,1,0,0,0,0.203125,0.3125,0
1315,341087,692900,1,0,0,0,0.21875,0.3125,0
1316,360708,274625,1,0,0,0,0.234375,0.3125,0
1317,379417,430950,1,0,0,0,0.25,0.3125,0
1318,397176,392925,1,0,0,0,0.265625,0.3125,0
1319,413948,523899,1,0,0,0,0.28125,0.3125,0
1320,429699,566150,1,0,0,0,0.296875,0.3125,0
1321,444398,621075,1,0,0,0,0.3125,0.3125,0
1322,458017,621075,1,0,0,0,0.328125,0.3125,0
1323,470532,574600,1,0,0,0,0.34375,0.3125,0
1324,481919,502774,1,0,0,0,0.359375,0.3125,0
1325,492159,456299,1,0,0,0,0.375,0.3125,0
1326,501234,553475,1,0,0,0,0.390625,0.3125,0
1327,509128,659100,1,0,0,0,0.40625,0.3125,0
1328,515830,447850,1,0,0,0,0.421875,0.3125,0
1329,521327,942174,1,0,0,0,0.4375,0.3125,0
1330,525612,388700,1,0,0,0,0.453125,0.3125,0
1331,528677,815425,1,0,0,0,0.46875,0.3125,0
1332,530518,667550,1,0,0,0,0.484375,0.3125,0
1333,531132,549250,1,0,0,0,0.5,0.3125,0
1334,530518,608400,1,0,0,0,0.515625,0.3125,0
1335,528677,709800,1,0,0,0,0.53125,0.3125,0
1336,525612,371800,1,0,0,0,0.546875,0.3125,0
1337,521327,642200,1,0,0,0,0.5625,0.3125,0
1338,515830,468974,1,0,0,0,0.578125,0.3125,0
1339,509128,608400,1,0,0,0,0.59375,0.3125,0
1340,501234,439400,1,0,0,0,0.609375,0.3125,0
1341,492159,418275,1,0,0,0,0.625,0.3125,0
1342,481919,684450,1,0,0,0,0.640625,0.3125,0
1343,470532,608400,1,0,0,0,0.65625,0.3125,0
1344,458017,477424,1,0,0,0,0.671875,0.3125,0
1345,444398,418275,1,0,0,0,0.6875,0.3125,0
1346,429699,392925,1,0,0,0,0.703125,0.3125,0
1347,413948,528125,1,0,0,0,0.71875,0.3125,0
1348,397176,426725,1,0,0,0,0.734375,0.3125,0
1349,379417,384475,1,0,0,0,0.75,0.3125,0
1350,360708,473199,1,0,0,0,0.765625,0.3125,0
1351,341087,545025,1,0,0,0,0.78125,0.3125,0
1352,320599,316875,1,0,0,0,0.796875,0.3125,0
1353,299289,359125,1,0,0,0,0.8125,0.3125,0
1354,277206,367575,1,0,0,0,0.828125,0.3125,0
1355,254402,236599,1,0,0,0,0.84375,0.3125,0
1356,230932,207025,1,0,0,0,0.859375,0.3125,0
1357,206853,257724,1,0,0,0,0.875,0.3125,0
1358,182226,169000,1,0,0,0,0.890625,0.3125,0
1359,157113,240824,1,0,0,0,0.90625,0.3125,0
1360,131580,122524,1,0,0,0,0.921875,0.3125,0
1361,105693,152100,1,0,0,0,0.9375,0.3125,0
1362,79520.89999999999,46475,1,0,0,0,0.953125,0.3125,0
1363,53133.9,76050,1,0,0,0,0.96875,0.3125,0
1364,26603,0,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28407.9,67600,1,0,0,0,0.015625,0.328125,0
1368,56738,25350,1,0,0,0,0.03125,0.328125,0
1369,84912.89999999999,105625,1,0,0,0,0.046875,0.328125,0
1370,112856,147875,1,0,0,0,0.0625,0.328125,0
1371,140492,126749,1,0,0,0,0.078125,0.328125,0
1372,167746,185900,1,0,0,0,0.09375,0.328125,0
1373,194548,287300,1,0,0,0,0.109375,0.328125,0
1374,220827,295750,1,0,0,0,0.125,0.328125,0
1375,246515,223925,1,0,0,0,0.140625,0.328125,0
1376,271550,321100,1,0,0,0,0.15625,0.328125,0
1377,295868,338000,1,0,0,0,0.171875,0.328125,0
1378,319411,190125,1,0,0,0,0.1875,0.328125,0
1379,342125,485874,1,0,0,0,0.203125,0.328125,0
1380,363957,325325,1,0,0,0,0.21875,0.328125,0
1381,384859,578825,1,0,0,0,0.234375,0.328125,0
1382,404785,388700,1,0,0,0,0.25,0.328125,0
1383,423694,583050,1,0,0,0,0.265625,0.328125,0
1384,441547,350675,1,0,0,0,0.28125,0.328125,0
1385,458309,570375,1,0,0,0,0.296875,0.328125,0
1386,473948,604175,1,0,0,0,0.3125,0.328125,0
1387,488435,477424,1,0,0,0,0.328125,0.328125,0
1388,501743,705575,1,0,0,0,0.34375,0.328125,0
1389,513850,616850,1,0,0,0,0.359375,0.328125,0
1390,524735,494324,1,0,0,0,0.375,0.328125,0
1391,534380,773175,1,0,0,0,0.390625,0.328125,0
1392,542769,718250,1,0,0,0,0.40625,0.328125,0
1393,549889,642200,1,0,0,0,0.421875,0.328125,0
1394,555729,380250,1,0,0,0,0.4375,0.328125,0
1395,560281,798525,1,0,0,0,0.453125,0.328125,0
1396,563537,435175,1,0,0,0,0.46875,0.328125,0
1397,565492,612625,1,0,0,0,0.484375,0.328125,0
1398,566144,701350,1,0,0,0,0.5,0.328125,0
1399,565492,604175,1,0,0,0,0.515625,0.328125,0
1400,563537,490099,1,0,0,0,0.53125,0.328125,0
1401,560281,735150,1,0,0,0,0.546875,0.328125,0
1402,555729,519674,1,0,0,0,0.5625,0.328125,0
1403,549889,591500,1,0,0,0,0.578125,0.328125,0
1404,542769,730925,1,0,0,0,0.59375,0.328125,0
1405,534380,697125,1,0,0,0,0.609375,0.328125,0
1406,524735,709800,1,0,0,0,0.625,0.328125,0
1407,513850,494324,1,0,0,0,0.640625,0.328125,0
1408,501743,515449,1,0,0,0,0.65625,0.328125,0
1409,488435,574600,1,0,0,0,0.671875,0.328125,0
1410,473948,629525,1,0,0,0,0.6875,0.328125,0
1411,458309,574600,1,0,0,0,0.703125,0.328125,0
1412,441547,523899,1,0,0,0,0.71875,0.328125,0
1413,423694,397150,1,0,0,0,0.734375,0.328125,0
1414,404785,587275,1,0,0,0,0.75,0.328125,0
1415,384859,397150,1,0,0,0,0.765625,0.328125,0
1416,363957,312650,1,0,0,0,0.78125,0.328125,0
1417,342125,430950,1,0,0,0,0.796875,0.328125,0
1418,319411,380250,1,0,0,0,0.8125,0.328125,0
1419,295868,228149,1,0,0,0,0.828125,0.328125,0
1420,271550,418275,1,0,0,0,0.84375,0.328125,0
1421,246515,329550,1,0,0,0,0.859375,0.328125,0
1422,220827,261949,1,0,0,0,0.875,0.328125,0
1423,194548,321100,1,0,0,0,0.890625,0.328125,0
1424,167746,173225,1,0,0,0,0.90625,0.328125,0
1425,140492,228149,1,0,0,0,0.921875,0.328125,0
1426,112856,181675,1,0,0,0,0.9375,0.328125,0
1427,84912.89999999999,122524,1,0,0,0,0.953125,0.328125,0
1428,56738,80275,1,0,0,0,0.96875,0.328125,0
1429,28407.9,71825,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30290.9,38025,1,0,0,0,0.015625,0.34375,0
1433,60497.8,59149,1,0,0,0,0.03125,0.34375,0
1434,90537.5,118299,1,0,0,0,0.046875,0.34375,0
1435,120327,50700,1,0,0,0,0.0625,0.34375,0
1436,149786,198575,1,0,0,0,0.078125,0.34375,0
1437,178834,122524,1,0,0,0,0.09375,0.34375,0
1438,207395,308425,1,0,0,0,0.109375,0.34375,0
1439,235392,194350,1,0,0,0,0.125,0.34375,0
1440,262756,240824,1,0,0,0,0.140625,0.34375,0
1441,289416,443625,1,0,0,0,0.15625,0.34375,0
1442,315306,418275,1,0,0,0,0.171875,0.34375,0
1443,340366,329550,1,0,0,0,0.1875,0.34375,0
1444,364535,384475,1,0,0,0,0.203125,0.34375,0
1445,387759,464749,1,0,0,0,0.21875,0.34375,0
1446,409988,536575,1,0,0,0,0.234375,0.34375,0
1447,431173,473199,1,0,0,0,0.25,0.34375,0
1448,451270,363350,1,0,0,0,0.265625,0.34375,0
1449,470240,692900,1,0,0,0,0.28125,0.34375,0
1450,488045,422500,1,0,0,0,0.296875,0.34375,0
1451,504653,561925,1,0,0,0,0.3125,0.34375,0
1452,520033,726700,1,0,0,0,0.328125,0.34375,0
1453,534159,452074,1,0,0,0,0.34375,0.34375,0
1454,547007,498549,1,0,0,0,0.359375,0.34375,0
1455,558555,705575,1,0,0,0,0.375,0.34375,0
1456,568785,506999,1,0,0,0,0.390625,0.34375,0
1457,577682,587275,1,0,0,0,0.40625,0.34375,0
1458,585232,722475,1,0,0,0,0.421875,0.34375,0
1459,591424,629525,1,0,0,0,0.4375,0.34375,0
1460,596249,819650,1,0,0,0,0.453125,0.34375,0
1461,599700,828100,1,0,0,0,0.46875,0.34375,0
1462,601773,650650,1,0,0,0,0.484375,0.34375,0
1463,602464,612625,1,0,0,0,0.5,0.34375,0
1464,601773,570375,1,0,0,0,0.515625,0.34375,0
1465,599700,959074,1,0,0,0,0.53125,0.34375,0
1466,596249,561925,1,0,0,0,0.546875,0.34375,0
1467,591424,726700,1,0,0,0,0.5625,0.34375,0
1468,585232,604175,1,0,0,0,0.578125,0.34375,0
1469,577682,667550,1,0,0,0,0.59375,0.34375,0
1470,568785,752050,1,0,0,0,0.609375,0.34375,0
1471,558555,604175,1,0,0,0,0.625,0.34375,0
1472,547007,599950,1,0,0,0,0.640625,0.34375,0
1473,534159,823875,1,0,0,0,0.65625,0.34375,0
1474,520033,447850,1,0,0,0,0.671875,0.34375,0
1475,504653,578825,1,0,0,0,0.6875,0.34375,0
1476,488045,599950,1,0,0,0,0.703125,0.34375,0
1477,470240,633750,1,0,0,0,0.71875,0.34375,0
1478,451270,464749,1,0,0,0,0.734375,0.34375,0
1479,431173,490099,1,0,0,0,0.75,0.34375,0
1480,409988,414050,1,0,0,0,0.765625,0.34375,0
1481,387759,481649,1,0,0,0,0.78125,0.34375,0
1482,364535,249274,1,0,0,0,0.796875,0.34375,0
1483,340366,325325,1,0,0,0,0.8125,0.34375,0
1484,315306,477424,1,0,0,0,0.828125,0.34375,0
1485,289416,338000,1,0,0,0,0.84375,0.34375,0
1486,262756,194350,1,0,0,0,0.859375,0.34375,0
1487,235392,304200,1,0,0,0,0.875,0.34375,0
1488,207395,88725,1,0,0,0,0.890625,0.34375,0
1489,178834,257724,1,0,0,0,0.90625,0.34375,0
1490,149786,169000,1,0,0,0,0.921875,0.34375,0
1491,120327,147875,1,0,0,0,0.9375,0.34375,0
1492,90537.5,67600,1,0,0,0,0.953125,0.34375,0
1493,60497.8,46475,1,0,0,0,0.96875,0.34375,0
1494,30290.9,67600,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32258,33800,1,0,0,0,0.015625,0.359375,0
1498,64425.5,114074,1,0,0,0,0.03125,0.359375,0
1499,96412.7,97175,1,0,0,0,0.046875,0.359375,0
1500,128131,245049,1,0,0,0,0.0625,0.359375,0
1501,159492,139425,1,0,0,0,0.078125,0.359375,0
1502,190411,274625,1,0,0,0,0.09375,0.359375,0
1503,220805,240824,1,0,0,0,0.109375,0.359375,0
1504,250595,333775,1,0,0,0,0.125,0.359375,0
1505,279702,312650,1,0,0,0,0.140625,0.359375,0
1506,308053,418275,1,0,0,0,0.15625,0.359375,0
1507,335578,333775,1,0,0,0,0.171875,0.359375,0
1508,362212,325325,1,0,0,0,0.1875,0.359375,0
1509,387893,468974,1,0,0,0,0.203125,0.359375,0
1510,412561,363350,1,0,0,0,0.21875,0.359375,0
1511,436164,566150,1,0,0,0,0.234375,0.359375,0
1512,458651,447850,1,0,0,0,0.25,0.359375,0
1513,479977,629525,1,0,0,0,0.265625,0.359375,0
1514,500101,532350,1,0,0,0,0.28125,0.359375,0
1515,518983,511224,1,0,0,0,0.296875,0.359375,0
1516,536590,549250,1,0,0,0,0.3125,0.359375,0
1517,552890,515449,1,0,0,0,0.328125,0.359375,0
1518,567857,642200,1,0,0,0,0.34375,0.359375,0
1519,581466,688675,1,0,0,0,0.359375,0.359375,0
1520,593696,726700,1,0,0,0,0.375,0.359375,0
1521,604527,709800,1,0,0,0,0.390625,0.359375,0
1522,613945,908374,1,0,0,0,0.40625,0.359375,0
1523,621936,692900,1,0,0,0,0.421875,0.359375,0
1524,628489,773175,1,0,0,0,0.4375,0.359375,0
1525,633594,714025,1,0,0,0,0.453125,0.359375,0
1526,637246,726700,1,0,0,0,0.46875,0.359375,0
1527,639439,836550,1,0,0,0,0.484375,0.359375,0
1528,640170,561925,1,0,0,0,0.5,0.359375,0
1529,639439,722475,1,0,0,0,0.515625,0.359375,0
1530,637246,654875,1,0,0,0,0.53125,0.359375,0
1531,633594,553475,1,0,0,0,0.546875,0.359375,0
1532,628489,726700,1,0,0,0,0.5625,0.359375,0
1533,621936,853450,1,0,0,0,0.578125,0.359375,0
1534,613945,570375,1,0,0,0,0.59375,0.359375,0
1535,604527,583050,1,0,0,0,0.609375,0.359375,0
1536,593696,739375,1,0,0,0,0.625,0.359375,0
1537,581466,692900,1,0,0,0,0.640625,0.359375,0
1538,567857,557700,1,0,0,0,0.65625,0.359375,0
1539,552890,625300,1,0,0,0,0.671875,0.359375,0
1540,536590,684450,1,0,0,0,0.6875,0.359375,0
1541,518983,633750,1,0,0,0,0.703125,0.359375,0
1542,500101,494324,1,0,0,0,0.71875,0.359375,0
1543,479977,549250,1,0,0,0,0.734375,0.359375,0
1544,458651,397150,1,0,0,0,0.75,0.359375,0
1545,436164,553475,1,0,0,0,0.765625,0.359375,0
1546,412561,350675,1,0,0,0,0.78125,0.359375,0
1547,387893,456299,1,0,0,0,0.796875,0.359375,0
1548,362212,477424,1,0,0,0,0.8125,0.359375,0
1549,335578,207025,1,0,0,0,0.828125,0.359375,0
1550,308053,468974,1,0,0,0,0.84375,0.359375,0
1551,279702,278850,1,0,0,0,0.859375,0.359375,0
1552,250595,329550,1,0,0,0,0.875,0.359375,0
1553,220805,325325,1,0,0,0,0.890625,0.359375,0
1554,190411,299975,1,0,0,0,0.90625,0.359375,0
1555,159492,223925,1,0,0,0,0.921875,0.359375,0
1556,128131,92950,1,0,0,0,0.9375,0.359375,0
1557,96412.7,139425,1,0,0,0,0.953125,0.359375,0
1558,64425.5,118299,1,0,0,0,0.96875,0.359375,0
1559,32258,16900,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34315.8,0,1,0,0,0,0.015625,0.375,0
1563,68534.10000000001,29574,1,0,0,0,0.03125,0.375,0
1564,102558,67600,1,0,0,0,0.046875,0.375,0
1565,136292,147875,1,0,0,0,0.0625,0.375,0
1566,169641,215475,1,0,0,0,0.078125,0.375,0
1567,202515,92950,1,0,0,0,0.09375,0.375,0
1568,234823,346450,1,0,0,0,0.109375,0.375,0
1569,266481,190125,1,0,0,0,0.125,0.375,0
1570,297405,439400,1,0,0,0,0.140625,0.375,0
1571,327518,325325,1,0,0,0,0.15625,0.375,0
1572,356745,215475,1,0,0,0,0.171875,0.375,0
1573,385016,625300,1,0,0,0,0.1875,0.375,0
1574,412265,380250,1,0,0,0,0.203125,0.375,0
1575,438431,591500,1,0,0,0,0.21875,0.375,0
1576,463458,532350,1,0,0,0,0.234375,0.375,0
1577,487294,519674,1,0,0,0,0.25,0.375,0
1578,509891,566150,1,0,0,0,0.265625,0.375,0
1579,531206,468974,1,0,0,0,0.28125,0.375,0
1580,551199,642200,1,0,0,0,0.296875,0.375,0
1581,569836,629525,1,0,0,0,0.3125,0.375,0
1582,587084,659100,1,0,0,0,0.328125,0.375,0
