"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
998,879915,963765,1,0,0,0,0.21875,0.9375,0
999,899994,847242,1,0,0,0,0.25,0.9375,0
1000,915168,941985,1,0,0,0,0.28125,0.9375,0
1001,926740,977922,1,0,0,0,0.3125,0.9375,0
1002,935560,1001880,1,0,0,0,0.34375,0.9375,0
1003,942197,920205,1,0,0,0,0.375,0.9375,0
1004,947034,936540,1,0,0,0,0.40625,0.9375,0
1005,950329,945252,1,0,0,0,0.4375,0.9375,0
1006,952245,980100,1,0,0,0,0.46875,0.9375,0
1007,952874,889713,1,0,0,0,0.5,0.9375,0
1008,952245,973566,1,0,0,0,0.53125,0.9375,0
1009,950329,936540,1,0,0,0,0.5625,0.9375,0
1010,947034,960498,1,0,0,0,0.59375,0.9375,0
1011,942197,945252,1,0,0,0,0.625,0.9375,0
1012,935560,899514,1,0,0,0,0.65625,0.9375,0
1013,926740,876645,1,0,0,0,0.6875,0.9375,0
1014,915168,925650,1,0,0,0,0.71875,0.9375,0
1015,899994,854865,1,0,0,0,0.75,0.9375,0
1016,879915,912582,1,0,0,0,0.78125,0.9375,0
1017,852864,837441,1,0,0,0,0.8125,0.9375,0
1018,815413,782991,1,0,0,0,0.84375,0.9375,0
1019,761549,800415,1,0,0,0,0.875,0.9375,0
1020,680070,698049,1,0,0,0,0.90625,0.9375,0
1021,549036,525987,1,0,0,0,0.9375,0.9375,0
1022,327655,347391,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582725,601128,1,0,0,0,0.03125,0.96875,0
1026,778314,720918,1,0,0,0,0.0625,0.96875,0
1027,867628,812394,1,0,0,0,0.09375,0.96875,0
1028,916927,924561,1,0,0,0,0.125,0.96875,0
1029,947547,995346,1,0,0,0,0.15625,0.96875,0
1030,968086,985545,1,0,0,0,0.1875,0.96875,0
1031,982593,948519,1,0,0,0,0.21875,0.96875,0
1032,993205,963765,1,0,0,0,0.25,0.96875,0
1033,1001150,1031283,1,0,0,0,0.28125,0.96875,0
1034,1007160,969210,1,0,0,0,0.3125,0.96875,0
1035,1011720,1033461,1,0,0,0,0.34375,0.96875,0
1036,1015140,1033461,1,0,0,0,0.375,0.96875,0
1037,1017620,1013859,1,0,0,0,0.40625,0.96875,0
1038,1019310,997524,1,0,0,0,0.4375,0.96875,0
1039,1020300,1010592,1,0,0,0,0.46875,0.96875,0
1040,1020620,1065042,1,0,0,0,0.5,0.96875,0
1041,1020300,994257,1,0,0,0,0.53125,0.96875,0
1042,1019310,1045440,1,0,0,0,0.5625,0.96875,0
1043,1017620,970299,1,0,0,0,0.59375,0.96875,0
1044,1015140,1007325,1,0,0,0,0.625,0.96875,0
1045,1011720,1053063,1,0,0,0,0.65625,0.96875,0
1046,1007160,986634,1,0,0,0,0.6875,0.96875,0
1047,1001150,990990,1,0,0,0,0.71875,0.96875,0
1048,993205,1029105,1,0,0,0,0.75,0.96875,0
1049,982593,1030194,1,0,0,0,0.78125,0.96875,0
1050,968086,989901,1,0,0,0,0.8125,0.96875,0
1051,947547,981189,1,0,0,0,0.84375,0.96875,0
1052,916927,920205,1,0,0,0,0.875,0.96875,0
1053,867628,874467,1,0,0,0,0.90625,0.96875,0
1054,778314,799326,1,0,0,0,0.9375,0.96875,0
1055,582725,543411,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
