"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
999,900002,873378,1,0,0,0,0.25,0.9375,0
1000,915177,927828,1,0,0,0,0.28125,0.9375,0
1001,926750,937629,1,0,0,0,0.3125,0.9375,0
1002,935571,908226,1,0,0,0,0.34375,0.9375,0
1003,942208,910404,1,0,0,0,0.375,0.9375,0
1004,947046,928917,1,0,0,0,0.40625,0.9375,0
1005,950341,989901,1,0,0,0,0.4375,0.9375,0
1006,952257,965943,1,0,0,0,0.46875,0.9375,0
1007,952886,943074,1,0,0,0,0.5,0.9375,0
1008,952257,952875,1,0,0,0,0.53125,0.9375,0
1009,950341,1012770,1,0,0,0,0.5625,0.9375,0
1010,947046,977922,1,0,0,0,0.59375,0.9375,0
1011,942208,952875,1,0,0,0,0.625,0.9375,0
1012,935571,949608,1,0,0,0,0.65625,0.9375,0
1013,926750,968121,1,0,0,0,0.6875,0.9375,0
1014,915177,918027,1,0,0,0,0.71875,0.9375,0
1015,900002,906048,1,0,0,0,0.75,0.9375,0
1016,879922,835263,1,0,0,0,0.78125,0.9375,0
1017,852871,828729,1,0,0,0,0.8125,0.9375,0
1018,815419,827640,1,0,0,0,0.84375,0.9375,0
1019,761554,809127,1,0,0,0,0.875,0.9375,0
1020,680073,691515,1,0,0,0,0.90625,0.9375,0
1021,549038,549945,1,0,0,0,0.9375,0.9375,0
1022,327656,329967,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582726,560835,1,0,0,0,0.03125,0.96875,0
1026,778315,704583,1,0,0,0,0.0625,0.96875,0
1027,867630,848331,1,0,0,0,0.09375,0.96875,0
1028,916929,948519,1,0,0,0,0.125,0.96875,0
1029,947550,955053,1,0,0,0,0.15625,0.96875,0
1030,968089,949608,1,0,0,0,0.1875,0.96875,0
1031,982597,1004058,1,0,0,0,0.21875,0.96875,0
1032,993210,1005147,1,0,0,0,0.25,0.96875,0
1033,1001150,1001880,1,0,0,0,0.28125,0.96875,0
1034,1007160,1096623,1,0,0,0,0.3125,0.96875,0
1035,1011720,984456,1,0,0,0,0.34375,0.96875,0
1036,1015140,1072665,1,0,0,0,0.375,0.96875,0
1037,1017630,957231,1,0,0,0,0.40625,0.96875,0
1038,1019320,1022571,1,0,0,0,0.4375,0.96875,0
1039,1020300,994257,1,0,0,0,0.46875,0.96875,0
1040,1020620,1021482,1,0,0,0,0.5,0.96875,0
1041,1020300,1050885,1,0,0,0,0.53125,0.96875,0
1042,1019320,1016037,1,0,0,0,0.5625,0.96875,0
1043,1017630,1016037,1,0,0,0,0.59375,0.96875,0
1044,1015140,1065042,1,0,0,0,0.625,0.96875,0
1045,1011720,1045440,1,0,0,0,0.65625,0.96875,0
1046,1007160,986634,1,0,0,0,0.6875,0.96875,0
1047,1001150,984456,1,0,0,0,0.71875,0.96875,0
1048,993210,985545,1,0,0,0,0.75,0.96875,0
1049,982597,961587,1,0,0,0,0.78125,0.96875,0
1050,968089,933273,1,0,0,0,0.8125,0.96875,0
1051,947550,962676,1,0,0,0,0.84375,0.96875,0
1052,916929,930006,1,0,0,0,0.875,0.96875,0
1053,867630,878823,1,0,0,0,0.90625,0.96875,0
1054,778315,782991,1,0,0,0,0.9375,0.96875,0
1055,582726,546678,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
