"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
493,44685.1,66429,1,0,0,0,0.9375,0.4375,0
494,22478.7,25047,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,23958,1,0,0,0,0.03125,0.46875,0
498,50204.7,44649,1,0,0,0,0.0625,0.46875,0
499,74519.10000000001,100188,1,0,0,0,0.09375,0.46875,0
500,97917.10000000001,115434,1,0,0,0,0.125,0.46875,0
501,120139,120879,1,0,0,0,0.15625,0.46875,0
502,140959,116523,1,0,0,0,0.1875,0.46875,0
503,160187,172062,1,0,0,0,0.21875,0.46875,0
504,177668,186219,1,0,0,0,0.25,0.46875,0
505,193281,203643,1,0,0,0,0.28125,0.46875,0
506,206935,186219,1,0,0,0,0.3125,0.46875,0
507,218564,223245,1,0,0,0,0.34375,0.46875,0
508,228122,214533,1,0,0,0,0.375,0.46875,0
509,235579,250470,1,0,0,0,0.40625,0.46875,0
510,240916,259182,1,0,0,0,0.4375,0.46875,0
511,244122,263538,1,0,0,0,0.46875,0.46875,0
512,245191,280962,1,0,0,0,0.5,0.46875,0
513,244122,261360,1,0,0,0,0.53125,0.46875,0
514,240916,258093,1,0,0,0,0.5625,0.46875,0
515,235579,233046,1,0,0,0,0.59375,0.46875,0
516,228122,246114,1,0,0,0,0.625,0.46875,0
517,218564,217800,1,0,0,0,0.65625,0.46875,0
518,206935,224334,1,0,0,0,0.6875,0.46875,0
519,193281,182952,1,0,0,0,0.71875,0.46875,0
520,177668,178596,1,0,0,0,0.75,0.46875,0
521,160187,189486,1,0,0,0,0.78125,0.46875,0
522,140959,144837,1,0,0,0,0.8125,0.46875,0
523,120139,103455,1,0,0,0,0.84375,0.46875,0
524,97917.10000000001,91476,1,0,0,0,0.875,0.46875,0
525,74519.10000000001,71874,1,0,0,0,0.90625,0.46875,0
526,50204.7,50094,1,0,0,0,0.9375,0.46875,0
527,25262.1,25047,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.5,27225,1,0,0,0,0.03125,0.5,0
531,56356.9,51183,1,0,0,0,0.0625,0.5,0
532,83605,86031,1,0,0,0,0.09375,0.5,0
533,109776,115434,1,0,0,0,0.125,0.5,0
534,134574,143748,1,0,0,0,0.15625,0.5,0
535,157743,155727,1,0,0,0,0.1875,0.5,0
536,179077,193842,1,0,0,0,0.21875,0.5,0
537,198414,169884,1,0,0,0,0.25,0.5,0
538,215633,224334,1,0,0,0,0.28125,0.5,0
539,230649,248292,1,0,0,0,0.3125,0.5,0
540,243405,259182,1,0,0,0,0.34375,0.5,0
541,253864,260271,1,0,0,0,0.375,0.5,0
542,262009,245025,1,0,0,0,0.40625,0.5,0
543,267830,275517,1,0,0,0,0.4375,0.5,0
544,271323,266805,1,0,0,0,0.46875,0.5,0
545,272487,249381,1,0,0,0,0.5,0.5,0
546,271323,299475,1,0,0,0,0.53125,0.5,0
547,267830,270072,1,0,0,0,0.5625,0.5,0
548,262009,250470,1,0,0,0,0.59375,0.5,0
549,253864,241758,1,0,0,0,0.625,0.5,0
550,243405,283140,1,0,0,0,0.65625,0.5,0
551,230649,217800,1,0,0,0,0.6875,0.5,0
552,215633,249381,1,0,0,0,0.71875,0.5,0
553,198414,189486,1,0,0,0,0.75,0.5,0
554,179077,181863,1,0,0,0,0.78125,0.5,0
555,157743,160083,1,0,0,0,0.8125,0.5,0
556,134574,135036,1,0,0,0,0.84375,0.5,0
557,109776,131769,1,0,0,0,0.875,0.5,0
558,83605,96921,1,0,0,0,0.90625,0.5,0
559,56356.9,59895,1,0,0,0,0.9375,0.5,0
560,28367.5,32670,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,33759,1,0,0,0,0.03125,0.53125,0
564,63256.1,72963,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,101277,1,0,0,0,0.09375,0.53125,0
566,123019,94743,1,0,0,0,0.125,0.53125,0
567,150645,173151,1,0,0,0,0.15625,0.53125,0
568,176371,157905,1,0,0,0,0.1875,0.53125,0
569,199973,206910,1,0,0,0,0.21875,0.53125,0
570,221286,248292,1,0,0,0,0.25,0.53125,0
571,240196,274428,1,0,0,0,0.28125,0.53125,0
572,256629,252648,1,0,0,0,0.3125,0.53125,0
573,270544,251559,1,0,0,0,0.34375,0.53125,0
574,281924,285318,1,0,0,0,0.375,0.53125,0
575,290765,325611,1,0,0,0,0.40625,0.53125,0
576,297072,310365,1,0,0,0,0.4375,0.53125,0
577,300852,310365,1,0,0,0,0.46875,0.53125,0
578,302111,312543,1,0,0,0,0.5,0.53125,0
579,300852,309276,1,0,0,0,0.53125,0.53125,0
580,297072,303831,1,0,0,0,0.5625,0.53125,0
581,290765,314721,1,0,0,0,0.59375,0.53125,0
582,281924,284229,1,0,0,0,0.625,0.53125,0
583,270544,264627,1,0,0,0,0.65625,0.53125,0
584,256629,262449,1,0,0,0,0.6875,0.53125,0
585,240196,277695,1,0,0,0,0.71875,0.53125,0
586,221286,224334,1,0,0,0,0.75,0.53125,0
587,199973,235224,1,0,0,0,0.78125,0.53125,0
588,176371,179685,1,0,0,0,0.8125,0.53125,0
589,150645,169884,1,0,0,0,0.84375,0.53125,0
590,123019,145926,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,90387,1,0,0,0,0.90625,0.53125,0
592,63256.1,64251,1,0,0,0,0.9375,0.53125,0
593,31853.9,25047,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,23958,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,75141,1,0,0,0,0.0625,0.5625,0
598,105233,118701,1,0,0,0,0.09375,0.5625,0
599,137892,144837,1,0,0,0,0.125,0.5625,0
600,168630,186219,1,0,0,0,0.15625,0.5625,0
601,197134,200376,1,0,0,0,0.1875,0.5625,0
602,223168,234135,1,0,0,0,0.21875,0.5625,0
603,246570,260271,1,0,0,0,0.25,0.5625,0
604,267241,272250,1,0,0,0,0.28125,0.5625,0
605,285130,225423,1,0,0,0,0.3125,0.5625,0
606,300222,285318,1,0,0,0,0.34375,0.5625,0
607,312523,324522,1,0,0,0,0.375,0.5625,0
608,322054,316899,1,0,0,0,0.40625,0.5625,0
609,328840,322344,1,0,0,0,0.4375,0.5625,0
610,332901,310365,1,0,0,0,0.46875,0.5625,0
611,334254,323433,1,0,0,0,0.5,0.5625,0
612,332901,343035,1,0,0,0,0.53125,0.5625,0
613,328840,333234,1,0,0,0,0.5625,0.5625,0
614,322054,338679,1,0,0,0,0.59375,0.5625,0
615,312523,306009,1,0,0,0,0.625,0.5625,0
616,300222,325611,1,0,0,0,0.65625,0.5625,0
617,285130,286407,1,0,0,0,0.6875,0.5625,0
618,267241,297297,1,0,0,0,0.71875,0.5625,0
619,246570,254826,1,0,0,0,0.75,0.5625,0
620,223168,213444,1,0,0,0,0.78125,0.5625,0
621,197134,194931,1,0,0,0,0.8125,0.5625,0
622,168630,182952,1,0,0,0,0.84375,0.5625,0
623,137892,121968,1,0,0,0,0.875,0.5625,0
624,105233,128502,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,75141,1,0,0,0,0.9375,0.5625,0
626,35796.1,34848,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,41382,1,0,0,0,0.03125,0.59375,0
630,79910.8,87120,1,0,0,0,0.0625,0.59375,0
631,118232,119790,1,0,0,0,0.09375,0.59375,0
632,154702,144837,1,0,0,0,0.125,0.59375,0
633,188867,196020,1,0,0,0,0.15625,0.59375,0
634,220381,207999,1,0,0,0,0.1875,0.59375,0
635,249006,254826,1,0,0,0,0.21875,0.59375,0
636,274595,223245,1,0,0,0,0.25,0.59375,0
637,297076,311454,1,0,0,0,0.28125,0.59375,0
638,316434,280962,1,0,0,0,0.3125,0.59375,0
639,332692,329967,1,0,0,0,0.34375,0.59375,0
640,345893,353925,1,0,0,0,0.375,0.59375,0
641,356089,356103,1,0,0,0,0.40625,0.59375,0
642,363331,366993,1,0,0,0,0.4375,0.59375,0
643,367658,364815,1,0,0,0,0.46875,0.59375,0
644,369098,356103,1,0,0,0,0.5,0.59375,0
645,367658,396396,1,0,0,0,0.53125,0.59375,0
646,363331,393129,1,0,0,0,0.5625,0.59375,0
647,356089,365904,1,0,0,0,0.59375,0.59375,0
648,345893,373527,1,0,0,0,0.625,0.59375,0
649,332692,326700,1,0,0,0,0.65625,0.59375,0
650,316434,338679,1,0,0,0,0.6875,0.59375,0
651,297076,288585,1,0,0,0,0.71875,0.59375,0
652,274595,296208,1,0,0,0,0.75,0.59375,0
653,249006,252648,1,0,0,0,0.78125,0.59375,0
654,220381,222156,1,0,0,0,0.8125,0.59375,0
655,188867,180774,1,0,0,0,0.84375,0.59375,0
656,154702,154638,1,0,0,0,0.875,0.59375,0
657,118232,102366,1,0,0,0,0.90625,0.59375,0
658,79910.8,69696,1,0,0,0,0.9375,0.59375,0
659,40290.5,43560,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45464,41382,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,78408,1,0,0,0,0.0625,0.625,0
664,133104,129591,1,0,0,0,0.09375,0.625,0
665,173839,175329,1,0,0,0,0.125,0.625,0
666,211775,189486,1,0,0,0,0.15625,0.625,0
667,246538,262449,1,0,0,0,0.1875,0.625,0
668,277897,278784,1,0,0,0,0.21875,0.625,0
669,305739,268983,1,0,0,0,0.25,0.625,0
670,330041,336501,1,0,0,0,0.28125,0.625,0
671,350843,364815,1,0,0,0,0.3125,0.625,0
672,368220,339768,1,0,0,0,0.34375,0.625,0
673,382267,370260,1,0,0,0,0.375,0.625,0
674,393077,409464,1,0,0,0,0.40625,0.625,0
675,400733,406197,1,0,0,0,0.4375,0.625,0
676,405300,425799,1,0,0,0,0.46875,0.625,0
677,406817,437778,1,0,0,0,0.5,0.625,0
678,405300,409464,1,0,0,0,0.53125,0.625,0
679,400733,421443,1,0,0,0,0.5625,0.625,0
680,393077,401841,1,0,0,0,0.59375,0.625,0
681,382267,424710,1,0,0,0,0.625,0.625,0
682,368220,353925,1,0,0,0,0.65625,0.625,0
683,350843,390951,1,0,0,0,0.6875,0.625,0
684,330041,357192,1,0,0,0,0.71875,0.625,0
685,305739,334323,1,0,0,0,0.75,0.625,0
686,277897,287496,1,0,0,0,0.78125,0.625,0
687,246538,247203,1,0,0,0,0.8125,0.625,0
688,211775,236313,1,0,0,0,0.84375,0.625,0
689,173839,177507,1,0,0,0,0.875,0.625,0
690,133104,152460,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,89298,1,0,0,0,0.9375,0.625,0
692,45464,37026,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51488,51183,1,0,0,0,0.03125,0.65625,0
696,101907,121968,1,0,0,0,0.0625,0.65625,0
697,150283,164439,1,0,0,0,0.09375,0.65625,0
698,195808,206910,1,0,0,0,0.125,0.65625,0
699,237884,243936,1,0,0,0,0.15625,0.65625,0
700,276123,290763,1,0,0,0,0.1875,0.65625,0
701,310324,326700,1,0,0,0,0.21875,0.65625,0
702,340436,347391,1,0,0,0,0.25,0.65625,0
703,366515,353925,1,0,0,0,0.28125,0.65625,0
704,388679,393129,1,0,0,0,0.3125,0.65625,0
705,407079,417087,1,0,0,0,0.34375,0.65625,0
706,421876,429066,1,0,0,0,0.375,0.65625,0
707,433214,404019,1,0,0,0,0.40625,0.65625,0
708,441220,439956,1,0,0,0,0.4375,0.65625,0
709,445984,432333,1,0,0,0,0.46875,0.65625,0
710,447566,419265,1,0,0,0,0.5,0.65625,0
711,445984,454113,1,0,0,0,0.53125,0.65625,0
712,441220,448668,1,0,0,0,0.5625,0.65625,0
713,433214,475893,1,0,0,0,0.59375,0.65625,0
714,421876,443223,1,0,0,0,0.625,0.65625,0
715,407079,409464,1,0,0,0,0.65625,0.65625,0
716,388679,383328,1,0,0,0,0.6875,0.65625,0
717,366515,366993,1,0,0,0,0.71875,0.65625,0
718,340436,321255,1,0,0,0,0.75,0.65625,0
719,310324,274428,1,0,0,0,0.78125,0.65625,0
720,276123,309276,1,0,0,0,0.8125,0.65625,0
721,237884,274428,1,0,0,0,0.84375,0.65625,0
722,195808,191664,1,0,0,0,0.875,0.65625,0
723,150283,154638,1,0,0,0,0.90625,0.65625,0
724,101907,112167,1,0,0,0,0.9375,0.65625,0
725,51488,59895,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601.1,41382,1,0,0,0,0.03125,0.6875,0
729,115803,128502,1,0,0,0,0.0625,0.6875,0
730,170355,170973,1,0,0,0,0.09375,0.6875,0
731,221270,214533,1,0,0,0,0.125,0.6875,0
732,267870,248292,1,0,0,0,0.15625,0.6875,0
733,309775,309276,1,0,0,0,0.1875,0.6875,0
734,346860,365904,1,0,0,0,0.21875,0.6875,0
735,379180,384417,1,0,0,0,0.25,0.6875,0
736,406909,392040,1,0,0,0,0.28125,0.6875,0
737,430279,418176,1,0,0,0,0.3125,0.6875,0
738,449541,508563,1,0,0,0,0.34375,0.6875,0
739,464937,498762,1,0,0,0,0.375,0.6875,0
740,476679,483516,1,0,0,0,0.40625,0.6875,0
741,484939,483516,1,0,0,0,0.4375,0.6875,0
742,489844,485694,1,0,0,0,0.46875,0.6875,0
743,491471,516186,1,0,0,0,0.5,0.6875,0
744,489844,484605,1,0,0,0,0.53125,0.6875,0
745,484939,480249,1,0,0,0,0.5625,0.6875,0
746,476679,478071,1,0,0,0,0.59375,0.6875,0
747,464937,434511,1,0,0,0,0.625,0.6875,0
748,449541,444312,1,0,0,0,0.65625,0.6875,0
749,430279,390951,1,0,0,0,0.6875,0.6875,0
750,406909,421443,1,0,0,0,0.71875,0.6875,0
751,379180,399663,1,0,0,0,0.75,0.6875,0
752,346860,356103,1,0,0,0,0.78125,0.6875,0
753,309775,307098,1,0,0,0,0.8125,0.6875,0
754,267870,264627,1,0,0,0,0.84375,0.6875,0
755,221270,234135,1,0,0,0,0.875,0.6875,0
756,170355,180774,1,0,0,0,0.90625,0.6875,0
757,115803,117612,1,0,0,0,0.9375,0.6875,0
758,58601.1,51183,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,90387,1,0,0,0,0.03125,0.71875,0
762,132403,132858,1,0,0,0,0.0625,0.71875,0
763,194132,193842,1,0,0,0,0.09375,0.71875,0
764,251112,276606,1,0,0,0,0.125,0.71875,0
765,302601,306009,1,0,0,0,0.15625,0.71875,0
766,348285,332145,1,0,0,0,0.1875,0.71875,0
767,388184,389862,1,0,0,0,0.21875,0.71875,0
768,422528,430155,1,0,0,0,0.25,0.71875,0
769,451665,425799,1,0,0,0,0.28125,0.71875,0
770,475983,496584,1,0,0,0,0.3125,0.71875,0
771,495862,555390,1,0,0,0,0.34375,0.71875,0
772,511643,527076,1,0,0,0,0.375,0.71875,0
773,523615,496584,1,0,0,0,0.40625,0.71875,0
774,532004,496584,1,0,0,0,0.4375,0.71875,0
775,536973,557568,1,0,0,0,0.46875,0.71875,0
776,538618,510741,1,0,0,0,0.5,0.71875,0
777,536973,537966,1,0,0,0,0.53125,0.71875,0
778,532004,555390,1,0,0,0,0.5625,0.71875,0
779,523615,519453,1,0,0,0,0.59375,0.71875,0
780,511643,544500,1,0,0,0,0.625,0.71875,0
781,495862,496584,1,0,0,0,0.65625,0.71875,0
782,475983,426888,1,0,0,0,0.6875,0.71875,0
783,451665,468270,1,0,0,0,0.71875,0.71875,0
784,422528,474804,1,0,0,0,0.75,0.71875,0
785,388184,343035,1,0,0,0,0.78125,0.71875,0
786,348285,359370,1,0,0,0,0.8125,0.71875,0
787,302601,338679,1,0,0,0,0.84375,0.71875,0
788,251112,282051,1,0,0,0,0.875,0.71875,0
789,194132,180774,1,0,0,0,0.90625,0.71875,0
790,132403,132858,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,69696,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,76230,1,0,0,0,0.03125,0.75,0
795,152623,149193,1,0,0,0,0.0625,0.75,0
796,222757,240669,1,0,0,0,0.09375,0.75,0
797,286535,275517,1,0,0,0,0.125,0.75,0
798,343203,304920,1,0,0,0,0.15625,0.75,0
799,392625,380061,1,0,0,0,0.1875,0.75,0
800,435084,435600,1,0,0,0,0.21875,0.75,0
801,471090,506385,1,0,0,0,0.25,0.75,0
802,501238,529254,1,0,0,0,0.28125,0.75,0
803,526120,517275,1,0,0,0,0.3125,0.75,0
804,546270,569547,1,0,0,0,0.34375,0.75,0
805,562147,540144,1,0,0,0,0.375,0.75,0
806,574121,586971,1,0,0,0,0.40625,0.75,0
807,582476,612018,1,0,0,0,0.4375,0.75,0
808,587411,603306,1,0,0,0,0.46875,0.75,0
809,589043,571725,1,0,0,0,0.5,0.75,0
810,587411,552123,1,0,0,0,0.53125,0.75,0
811,582476,546678,1,0,0,0,0.5625,0.75,0
812,574121,603306,1,0,0,0,0.59375,0.75,0
813,562147,582615,1,0,0,0,0.625,0.75,0
814,546270,482427,1,0,0,0,0.65625,0.75,0
815,526120,580437,1,0,0,0,0.6875,0.75,0
816,501238,485694,1,0,0,0,0.71875,0.75,0
817,471090,479160,1,0,0,0,0.75,0.75,0
818,435084,445401,1,0,0,0,0.78125,0.75,0
819,392625,394218,1,0,0,0,0.8125,0.75,0
820,343203,352836,1,0,0,0,0.84375,0.75,0
821,286535,296208,1,0,0,0,0.875,0.75,0
822,222757,218889,1,0,0,0,0.90625,0.75,0
823,152623,132858,1,0,0,0,0.9375,0.75,0
824,77634,84942,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,100188,1,0,0,0,0.03125,0.78125,0
828,177851,182952,1,0,0,0,0.0625,0.78125,0
829,257900,273339,1,0,0,0,0.09375,0.78125,0
830,329197,298386,1,0,0,0,0.125,0.78125,0
831,391134,393129,1,0,0,0,0.15625,0.78125,0
832,443972,448668,1,0,0,0,0.1875,0.78125,0
833,488453,468270,1,0,0,0,0.21875,0.78125,0
834,525507,563013,1,0,0,0,0.25,0.78125,0
835,556066,497673,1,0,0,0,0.28125,0.78125,0
836,580970,594594,1,0,0,0,0.3125,0.78125,0
837,600933,622908,1,0,0,0,0.34375,0.78125,0
838,616535,619641,1,0,0,0,0.375,0.78125,0
839,628230,650133,1,0,0,0,0.40625,0.78125,0
840,636352,650133,1,0,0,0,0.4375,0.78125,0
841,641136,645777,1,0,0,0,0.46875,0.78125,0
842,642715,666468,1,0,0,0,0.5,0.78125,0
843,641136,699138,1,0,0,0,0.53125,0.78125,0
844,636352,626175,1,0,0,0,0.5625,0.78125,0
845,628230,582615,1,0,0,0,0.59375,0.78125,0
846,616535,602217,1,0,0,0,0.625,0.78125,0
847,600933,598950,1,0,0,0,0.65625,0.78125,0
848,580970,595683,1,0,0,0,0.6875,0.78125,0
849,556066,542322,1,0,0,0,0.71875,0.78125,0
850,525507,529254,1,0,0,0,0.75,0.78125,0
851,488453,476982,1,0,0,0,0.78125,0.78125,0
852,443972,451935,1,0,0,0,0.8125,0.78125,0
853,391134,374616,1,0,0,0,0.84375,0.78125,0
854,329197,323433,1,0,0,0,0.875,0.78125,0
855,257900,255915,1,0,0,0,0.90625,0.78125,0
856,177851,162261,1,0,0,0,0.9375,0.78125,0
857,90864.2,103455,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,118701,1,0,0,0,0.03125,0.8125,0
861,210294,221067,1,0,0,0,0.0625,0.8125,0
862,302050,327789,1,0,0,0,0.09375,0.8125,0
863,381397,434511,1,0,0,0,0.125,0.8125,0
864,448260,455202,1,0,0,0,0.15625,0.8125,0
865,503707,465003,1,0,0,0,0.1875,0.8125,0
866,549245,517275,1,0,0,0,0.21875,0.8125,0
867,586398,613107,1,0,0,0,0.25,0.8125,0
868,616521,653400,1,0,0,0,0.28125,0.8125,0
869,640733,656667,1,0,0,0,0.3125,0.8125,0
870,659931,654489,1,0,0,0,0.34375,0.8125,0
871,674809,635976,1,0,0,0,0.375,0.8125,0
872,685888,644688,1,0,0,0,0.40625,0.8125,0
873,693548,711117,1,0,0,0,0.4375,0.8125,0
874,698046,701316,1,0,0,0,0.46875,0.8125,0
875,699529,666468,1,0,0,0,0.5,0.8125,0
876,698046,722007,1,0,0,0,0.53125,0.8125,0
877,693548,710028,1,0,0,0,0.5625,0.8125,0
878,685888,699138,1,0,0,0,0.59375,0.8125,0
879,674809,691515,1,0,0,0,0.625,0.8125,0
880,659931,654489,1,0,0,0,0.65625,0.8125,0
881,640733,676269,1,0,0,0,0.6875,0.8125,0
882,616521,627264,1,0,0,0,0.71875,0.8125,0
883,586398,571725,1,0,0,0,0.75,0.8125,0
884,549245,573903,1,0,0,0,0.78125,0.8125,0
885,503707,487872,1,0,0,0,0.8125,0.8125,0
886,448260,442134,1,0,0,0,0.84375,0.8125,0
887,381397,380061,1,0,0,0,0.875,0.8125,0
888,302050,287496,1,0,0,0,0.90625,0.8125,0
889,210294,231957,1,0,0,0,0.9375,0.8125,0
890,108157,113256,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,125235,1,0,0,0,0.03125,0.84375,0
894,253642,292941,1,0,0,0,0.0625,0.84375,0
895,359024,362637,1,0,0,0,0.09375,0.84375,0
896,446305,449757,1,0,0,0,0.125,0.84375,0
897,516878,506385,1,0,0,0,0.15625,0.84375,0
898,573346,570636,1,0,0,0,0.1875,0.84375,0
899,618381,707850,1,0,0,0,0.21875,0.84375,0
900,654272,693693,1,0,0,0,0.25,0.84375,0
901,682838,645777,1,0,0,0,0.28125,0.84375,0
902,705471,756855,1,0,0,0,0.3125,0.84375,0
903,723216,699138,1,0,0,0,0.34375,0.84375,0
904,736851,774279,1,0,0,0,0.375,0.84375,0
905,746940,774279,1,0,0,0,0.40625,0.84375,0
906,753885,757944,1,0,0,0,0.4375,0.84375,0
907,757951,759033,1,0,0,0,0.46875,0.84375,0
908,759290,731808,1,0,0,0,0.5,0.84375,0
909,757951,797148,1,0,0,0,0.53125,0.84375,0
910,753885,754677,1,0,0,0,0.5625,0.84375,0
911,746940,782991,1,0,0,0,0.59375,0.84375,0
912,736851,717651,1,0,0,0,0.625,0.84375,0
913,723216,735075,1,0,0,0,0.65625,0.84375,0
914,705471,718740,1,0,0,0,0.6875,0.84375,0
915,682838,702405,1,0,0,0,0.71875,0.84375,0
916,654272,684981,1,0,0,0,0.75,0.84375,0
917,618381,645777,1,0,0,0,0.78125,0.84375,0
918,573346,564102,1,0,0,0,0.8125,0.84375,0
919,516878,540144,1,0,0,0,0.84375,0.84375,0
920,446305,492228,1,0,0,0,0.875,0.84375,0
921,359024,381150,1,0,0,0,0.90625,0.84375,0
922,253642,257004,1,0,0,0,0.9375,0.84375,0
923,131859,125235,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,172062,1,0,0,0,0.03125,0.875,0
927,314449,296208,1,0,0,0,0.0625,0.875,0
928,434725,468270,1,0,0,0,0.09375,0.875,0
929,528126,558657,1,0,0,0,0.125,0.875,0
930,599585,540144,1,0,0,0,0.15625,0.875,0
931,654326,669735,1,0,0,0,0.1875,0.875,0
932,696560,711117,1,0,0,0,0.21875,0.875,0
933,729384,726363,1,0,0,0,0.25,0.875,0
934,755019,810216,1,0,0,0,0.28125,0.875,0
935,775040,769923,1,0,0,0,0.3125,0.875,0
936,790569,796059,1,0,0,0,0.34375,0.875,0
937,802404,747054,1,0,0,0,0.375,0.875,0
938,811110,765567,1,0,0,0,0.40625,0.875,0
939,817078,787347,1,0,0,0,0.4375,0.875,0
940,820562,822195,1,0,0,0,0.46875,0.875,0
941,821708,850509,1,0,0,0,0.5,0.875,0
942,820562,838530,1,0,0,0,0.53125,0.875,0
943,817078,771012,1,0,0,0,0.5625,0.875,0
944,811110,818928,1,0,0,0,0.59375,0.875,0
945,802404,813483,1,0,0,0,0.625,0.875,0
946,790569,789525,1,0,0,0,0.65625,0.875,0
947,775040,781902,1,0,0,0,0.6875,0.875,0
948,755019,776457,1,0,0,0,0.71875,0.875,0
949,729384,726363,1,0,0,0,0.75,0.875,0
950,696560,670824,1,0,0,0,0.78125,0.875,0
951,654326,650133,1,0,0,0,0.8125,0.875,0
952,599585,601128,1,0,0,0,0.84375,0.875,0
953,528126,492228,1,0,0,0,0.875,0.875,0
954,434725,433422,1,0,0,0,0.90625,0.875,0
955,314449,301653,1,0,0,0,0.9375,0.875,0
956,166562,176418,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,250470,1,0,0,0,0.03125,0.90625,0
960,405049,433422,1,0,0,0,0.0625,0.90625,0
961,538014,521631,1,0,0,0,0.09375,0.90625,0
962,631828,640332,1,0,0,0,0.125,0.90625,0
963,698761,719829,1,0,0,0,0.15625,0.90625,0
964,747582,743787,1,0,0,0,0.1875,0.90625,0
965,783968,827640,1,0,0,0,0.21875,0.90625,0
966,811559,837441,1,0,0,0,0.25,0.90625,0
967,832724,841797,1,0,0,0,0.28125,0.90625,0
968,849038,873378,1,0,0,0,0.3125,0.90625,0
969,861570,834174,1,0,0,0,0.34375,0.90625,0
970,871053,849420,1,0,0,0,0.375,0.90625,0
971,877992,912582,1,0,0,0,0.40625,0.90625,0
972,882732,873378,1,0,0,0,0.4375,0.90625,0
973,885493,928917,1,0,0,0,0.46875,0.90625,0
974,886400,922383,1,0,0,0,0.5,0.90625,0
975,885493,861399,1,0,0,0,0.53125,0.90625,0
976,882732,891891,1,0,0,0,0.5625,0.90625,0
977,877992,860310,1,0,0,0,0.59375,0.90625,0
978,871053,831996,1,0,0,0,0.625,0.90625,0
979,861570,848331,1,0,0,0,0.65625,0.90625,0
980,849038,887535,1,0,0,0,0.6875,0.90625,0
981,832724,857043,1,0,0,0,0.71875,0.90625,0
982,811559,817839,1,0,0,0,0.75,0.90625,0
983,783968,752499,1,0,0,0,0.78125,0.90625,0
984,747582,766656,1,0,0,0,0.8125,0.90625,0
985,698761,684981,1,0,0,0,0.84375,0.90625,0
986,631828,627264,1,0,0,0,0.875,0.90625,0
987,538014,504207,1,0,0,0,0.90625,0.90625,0
988,405049,423621,1,0,0,0,0.9375,0.90625,0
989,222532,233046,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,364815,1,0,0,0,0.03125,0.9375,0
993,549039,542322,1,0,0,0,0.0625,0.9375,0
994,680074,661023,1,0,0,0,0.09375,0.9375,0
995,761555,735075,1,0,0,0,0.125,0.9375,0
996,815421,876645,1,0,0,0,0.15625,0.9375,0
997,852873,825462,1,0,0,0,0.1875,0.9375,0
998,879925,842886,1,0,0,0,0.21875,0.9375,0
999,900005,848331,1,0,0,0,0.25,0.9375,0
1000,915180,948519,1,0,0,0,0.28125,0.9375,0
