"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
494,22478.6,25047,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,30492,1,0,0,0,0.03125,0.46875,0
498,50204.6,54450,1,0,0,0,0.0625,0.46875,0
499,74518.8,83853,1,0,0,0,0.09375,0.46875,0
500,97916.7,98010,1,0,0,0,0.125,0.46875,0
501,120139,90387,1,0,0,0,0.15625,0.46875,0
502,140959,145926,1,0,0,0,0.1875,0.46875,0
503,160186,154638,1,0,0,0,0.21875,0.46875,0
504,177667,201465,1,0,0,0,0.25,0.46875,0
505,193280,196020,1,0,0,0,0.28125,0.46875,0
506,206934,221067,1,0,0,0,0.3125,0.46875,0
507,218563,210177,1,0,0,0,0.34375,0.46875,0
508,228121,212355,1,0,0,0,0.375,0.46875,0
509,235578,235224,1,0,0,0,0.40625,0.46875,0
510,240915,262449,1,0,0,0,0.4375,0.46875,0
511,244121,261360,1,0,0,0,0.46875,0.46875,0
512,245190,255915,1,0,0,0,0.5,0.46875,0
513,244121,247203,1,0,0,0,0.53125,0.46875,0
514,240915,236313,1,0,0,0,0.5625,0.46875,0
515,235578,243936,1,0,0,0,0.59375,0.46875,0
516,228121,242847,1,0,0,0,0.625,0.46875,0
517,218563,230868,1,0,0,0,0.65625,0.46875,0
518,206934,212355,1,0,0,0,0.6875,0.46875,0
519,193280,198198,1,0,0,0,0.71875,0.46875,0
520,177667,190575,1,0,0,0,0.75,0.46875,0
521,160186,170973,1,0,0,0,0.78125,0.46875,0
522,140959,157905,1,0,0,0,0.8125,0.46875,0
523,120139,121968,1,0,0,0,0.84375,0.46875,0
524,97916.7,102366,1,0,0,0,0.875,0.46875,0
525,74518.8,87120,1,0,0,0,0.90625,0.46875,0
526,50204.6,43560,1,0,0,0,0.9375,0.46875,0
527,25262.1,30492,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.4,20691,1,0,0,0,0.03125,0.5,0
531,56356.7,59895,1,0,0,0,0.0625,0.5,0
532,83604.8,88209,1,0,0,0,0.09375,0.5,0
533,109776,106722,1,0,0,0,0.125,0.5,0
534,134573,157905,1,0,0,0,0.15625,0.5,0
535,157742,170973,1,0,0,0,0.1875,0.5,0
536,179076,209088,1,0,0,0,0.21875,0.5,0
537,198414,228690,1,0,0,0,0.25,0.5,0
538,215633,217800,1,0,0,0,0.28125,0.5,0
539,230648,259182,1,0,0,0,0.3125,0.5,0
540,243404,274428,1,0,0,0,0.34375,0.5,0
541,253863,282051,1,0,0,0,0.375,0.5,0
542,262008,254826,1,0,0,0,0.40625,0.5,0
543,267829,275517,1,0,0,0,0.4375,0.5,0
544,271322,238491,1,0,0,0,0.46875,0.5,0
545,272486,275517,1,0,0,0,0.5,0.5,0
546,271322,261360,1,0,0,0,0.53125,0.5,0
547,267829,282051,1,0,0,0,0.5625,0.5,0
548,262008,303831,1,0,0,0,0.59375,0.5,0
549,253863,252648,1,0,0,0,0.625,0.5,0
550,243404,217800,1,0,0,0,0.65625,0.5,0
551,230648,211266,1,0,0,0,0.6875,0.5,0
552,215633,227601,1,0,0,0,0.71875,0.5,0
553,198414,204732,1,0,0,0,0.75,0.5,0
554,179076,189486,1,0,0,0,0.78125,0.5,0
555,157742,120879,1,0,0,0,0.8125,0.5,0
556,134573,135036,1,0,0,0,0.84375,0.5,0
557,109776,103455,1,0,0,0,0.875,0.5,0
558,83604.8,74052,1,0,0,0,0.90625,0.5,0
559,56356.7,52272,1,0,0,0,0.9375,0.5,0
560,28367.4,26136,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.8,42471,1,0,0,0,0.03125,0.53125,0
564,63256,60984,1,0,0,0,0.0625,0.53125,0
565,93775.39999999999,92565,1,0,0,0,0.09375,0.53125,0
566,123019,131769,1,0,0,0,0.125,0.53125,0
567,150645,173151,1,0,0,0,0.15625,0.53125,0
568,176370,179685,1,0,0,0,0.1875,0.53125,0
569,199972,187308,1,0,0,0,0.21875,0.53125,0
570,221285,237402,1,0,0,0,0.25,0.53125,0
571,240195,254826,1,0,0,0,0.28125,0.53125,0
572,256628,270072,1,0,0,0,0.3125,0.53125,0
573,270543,268983,1,0,0,0,0.34375,0.53125,0
574,281923,260271,1,0,0,0,0.375,0.53125,0
575,290764,300564,1,0,0,0,0.40625,0.53125,0
576,297071,291852,1,0,0,0,0.4375,0.53125,0
577,300851,303831,1,0,0,0,0.46875,0.53125,0
578,302110,304920,1,0,0,0,0.5,0.53125,0
579,300851,304920,1,0,0,0,0.53125,0.53125,0
580,297071,302742,1,0,0,0,0.5625,0.53125,0
581,290764,309276,1,0,0,0,0.59375,0.53125,0
582,281923,298386,1,0,0,0,0.625,0.53125,0
583,270543,268983,1,0,0,0,0.65625,0.53125,0
584,256628,246114,1,0,0,0,0.6875,0.53125,0
585,240195,287496,1,0,0,0,0.71875,0.53125,0
586,221285,241758,1,0,0,0,0.75,0.53125,0
587,199972,204732,1,0,0,0,0.78125,0.53125,0
588,176370,193842,1,0,0,0,0.8125,0.53125,0
589,150645,174240,1,0,0,0,0.84375,0.53125,0
590,123019,129591,1,0,0,0,0.875,0.53125,0
591,93775.39999999999,118701,1,0,0,0,0.90625,0.53125,0
592,63256,52272,1,0,0,0,0.9375,0.53125,0
593,31853.8,31581,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796,32670,1,0,0,0,0.03125,0.5625,0
597,71046,80586,1,0,0,0,0.0625,0.5625,0
598,105232,120879,1,0,0,0,0.09375,0.5625,0
599,137892,131769,1,0,0,0,0.125,0.5625,0
600,168630,167706,1,0,0,0,0.15625,0.5625,0
601,197133,230868,1,0,0,0,0.1875,0.5625,0
602,223167,241758,1,0,0,0,0.21875,0.5625,0
603,246569,254826,1,0,0,0,0.25,0.5625,0
604,267241,259182,1,0,0,0,0.28125,0.5625,0
605,285130,282051,1,0,0,0,0.3125,0.5625,0
606,300221,344124,1,0,0,0,0.34375,0.5625,0
607,312522,356103,1,0,0,0,0.375,0.5625,0
608,322053,322344,1,0,0,0,0.40625,0.5625,0
609,328839,340857,1,0,0,0,0.4375,0.5625,0
610,332901,323433,1,0,0,0,0.46875,0.5625,0
611,334253,304920,1,0,0,0,0.5,0.5625,0
612,332901,359370,1,0,0,0,0.53125,0.5625,0
613,328839,352836,1,0,0,0,0.5625,0.5625,0
614,322053,351747,1,0,0,0,0.59375,0.5625,0
615,312522,319077,1,0,0,0,0.625,0.5625,0
616,300221,311454,1,0,0,0,0.65625,0.5625,0
617,285130,299475,1,0,0,0,0.6875,0.5625,0
618,267241,261360,1,0,0,0,0.71875,0.5625,0
619,246569,275517,1,0,0,0,0.75,0.5625,0
620,223167,222156,1,0,0,0,0.78125,0.5625,0
621,197133,199287,1,0,0,0,0.8125,0.5625,0
622,168630,177507,1,0,0,0,0.84375,0.5625,0
623,137892,131769,1,0,0,0,0.875,0.5625,0
624,105232,107811,1,0,0,0,0.90625,0.5625,0
625,71046,67518,1,0,0,0,0.9375,0.5625,0
626,35796,40293,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.4,52272,1,0,0,0,0.03125,0.59375,0
630,79910.60000000001,77319,1,0,0,0,0.0625,0.59375,0
631,118232,103455,1,0,0,0,0.09375,0.59375,0
632,154701,175329,1,0,0,0,0.125,0.59375,0
633,188866,196020,1,0,0,0,0.15625,0.59375,0
634,220381,218889,1,0,0,0,0.1875,0.59375,0
635,249006,270072,1,0,0,0,0.21875,0.59375,0
636,274595,288585,1,0,0,0,0.25,0.59375,0
637,297075,327789,1,0,0,0,0.28125,0.59375,0
638,316434,287496,1,0,0,0,0.3125,0.59375,0
639,332691,361548,1,0,0,0,0.34375,0.59375,0
640,345892,323433,1,0,0,0,0.375,0.59375,0
641,356088,389862,1,0,0,0,0.40625,0.59375,0
642,363330,373527,1,0,0,0,0.4375,0.59375,0
643,367657,374616,1,0,0,0,0.46875,0.59375,0
644,369097,374616,1,0,0,0,0.5,0.59375,0
645,367657,392040,1,0,0,0,0.53125,0.59375,0
646,363330,402930,1,0,0,0,0.5625,0.59375,0
647,356088,362637,1,0,0,0,0.59375,0.59375,0
648,345892,363726,1,0,0,0,0.625,0.59375,0
649,332691,356103,1,0,0,0,0.65625,0.59375,0
650,316434,313632,1,0,0,0,0.6875,0.59375,0
651,297075,319077,1,0,0,0,0.71875,0.59375,0
652,274595,275517,1,0,0,0,0.75,0.59375,0
653,249006,270072,1,0,0,0,0.78125,0.59375,0
654,220381,225423,1,0,0,0,0.8125,0.59375,0
655,188866,203643,1,0,0,0,0.84375,0.59375,0
656,154701,158994,1,0,0,0,0.875,0.59375,0
657,118232,111078,1,0,0,0,0.90625,0.59375,0
658,79910.60000000001,88209,1,0,0,0,0.9375,0.59375,0
659,40290.4,42471,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463.9,42471,1,0,0,0,0.03125,0.625,0
663,90090.3,96921,1,0,0,0,0.0625,0.625,0
664,133103,133947,1,0,0,0,0.09375,0.625,0
665,173839,189486,1,0,0,0,0.125,0.625,0
666,211774,234135,1,0,0,0,0.15625,0.625,0
667,246537,247203,1,0,0,0,0.1875,0.625,0
668,277897,268983,1,0,0,0,0.21875,0.625,0
669,305739,328878,1,0,0,0,0.25,0.625,0
670,330041,356103,1,0,0,0,0.28125,0.625,0
671,350842,353925,1,0,0,0,0.3125,0.625,0
672,368220,383328,1,0,0,0,0.34375,0.625,0
673,382266,387684,1,0,0,0,0.375,0.625,0
674,393076,376794,1,0,0,0,0.40625,0.625,0
675,400732,412731,1,0,0,0,0.4375,0.625,0
676,405299,384417,1,0,0,0,0.46875,0.625,0
677,406816,420354,1,0,0,0,0.5,0.625,0
678,405299,448668,1,0,0,0,0.53125,0.625,0
679,400732,384417,1,0,0,0,0.5625,0.625,0
680,393076,390951,1,0,0,0,0.59375,0.625,0
681,382266,374616,1,0,0,0,0.625,0.625,0
682,368220,381150,1,0,0,0,0.65625,0.625,0
683,350842,361548,1,0,0,0,0.6875,0.625,0
684,330041,358281,1,0,0,0,0.71875,0.625,0
685,305739,307098,1,0,0,0,0.75,0.625,0
686,277897,286407,1,0,0,0,0.78125,0.625,0
687,246537,241758,1,0,0,0,0.8125,0.625,0
688,211774,213444,1,0,0,0,0.84375,0.625,0
689,173839,168795,1,0,0,0,0.875,0.625,0
690,133103,132858,1,0,0,0,0.90625,0.625,0
691,90090.3,94743,1,0,0,0,0.9375,0.625,0
692,45463.9,54450,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487.9,50094,1,0,0,0,0.03125,0.65625,0
696,101907,90387,1,0,0,0,0.0625,0.65625,0
697,150282,152460,1,0,0,0,0.09375,0.65625,0
698,195808,187308,1,0,0,0,0.125,0.65625,0
699,237884,243936,1,0,0,0,0.15625,0.65625,0
700,276122,299475,1,0,0,0,0.1875,0.65625,0
701,310323,317988,1,0,0,0,0.21875,0.65625,0
702,340436,306009,1,0,0,0,0.25,0.65625,0
703,366514,344124,1,0,0,0,0.28125,0.65625,0
704,388678,407286,1,0,0,0,0.3125,0.65625,0
705,407079,383328,1,0,0,0,0.34375,0.65625,0
706,421875,397485,1,0,0,0,0.375,0.65625,0
707,433214,407286,1,0,0,0,0.40625,0.65625,0
708,441219,442134,1,0,0,0,0.4375,0.65625,0
709,445984,438867,1,0,0,0,0.46875,0.65625,0
710,447565,407286,1,0,0,0,0.5,0.65625,0
711,445984,448668,1,0,0,0,0.53125,0.65625,0
712,441219,401841,1,0,0,0,0.5625,0.65625,0
713,433214,437778,1,0,0,0,0.59375,0.65625,0
714,421875,451935,1,0,0,0,0.625,0.65625,0
715,407079,449757,1,0,0,0,0.65625,0.65625,0
716,388678,388773,1,0,0,0,0.6875,0.65625,0
717,366514,348480,1,0,0,0,0.71875,0.65625,0
718,340436,319077,1,0,0,0,0.75,0.65625,0
719,310323,279873,1,0,0,0,0.78125,0.65625,0
720,276122,296208,1,0,0,0,0.8125,0.65625,0
721,237884,212355,1,0,0,0,0.84375,0.65625,0
722,195808,225423,1,0,0,0,0.875,0.65625,0
723,150282,132858,1,0,0,0,0.90625,0.65625,0
724,101907,123057,1,0,0,0,0.9375,0.65625,0
725,51487.9,44649,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601,57717,1,0,0,0,0.03125,0.6875,0
729,115803,112167,1,0,0,0,0.0625,0.6875,0
730,170355,149193,1,0,0,0,0.09375,0.6875,0
731,221270,217800,1,0,0,0,0.125,0.6875,0
732,267869,279873,1,0,0,0,0.15625,0.6875,0
733,309775,296208,1,0,0,0,0.1875,0.6875,0
734,346859,408375,1,0,0,0,0.21875,0.6875,0
735,379180,364815,1,0,0,0,0.25,0.6875,0
736,406908,381150,1,0,0,0,0.28125,0.6875,0
737,430278,435600,1,0,0,0,0.3125,0.6875,0
738,449540,425799,1,0,0,0,0.34375,0.6875,0
739,464936,485694,1,0,0,0,0.375,0.6875,0
740,476678,486783,1,0,0,0,0.40625,0.6875,0
741,484939,470448,1,0,0,0,0.4375,0.6875,0
742,489844,530343,1,0,0,0,0.46875,0.6875,0
743,491470,505296,1,0,0,0,0.5,0.6875,0
744,489844,480249,1,0,0,0,0.53125,0.6875,0
745,484939,497673,1,0,0,0,0.5625,0.6875,0
746,476678,427977,1,0,0,0,0.59375,0.6875,0
747,464936,474804,1,0,0,0,0.625,0.6875,0
748,449540,421443,1,0,0,0,0.65625,0.6875,0
749,430278,466092,1,0,0,0,0.6875,0.6875,0
750,406908,400752,1,0,0,0,0.71875,0.6875,0
751,379180,419265,1,0,0,0,0.75,0.6875,0
752,346859,352836,1,0,0,0,0.78125,0.6875,0
753,309775,332145,1,0,0,0,0.8125,0.6875,0
754,267869,278784,1,0,0,0,0.84375,0.6875,0
755,221270,225423,1,0,0,0,0.875,0.6875,0
756,170355,168795,1,0,0,0,0.90625,0.6875,0
757,115803,121968,1,0,0,0,0.9375,0.6875,0
758,58601,68607,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,83853,1,0,0,0,0.03125,0.71875,0
762,132403,144837,1,0,0,0,0.0625,0.71875,0
763,194131,209088,1,0,0,0,0.09375,0.71875,0
764,251112,254826,1,0,0,0,0.125,0.71875,0
765,302600,317988,1,0,0,0,0.15625,0.71875,0
766,348285,334323,1,0,0,0,0.1875,0.71875,0
767,388183,438867,1,0,0,0,0.21875,0.71875,0
768,422528,410553,1,0,0,0,0.25,0.71875,0
769,451665,454113,1,0,0,0,0.28125,0.71875,0
770,475983,454113,1,0,0,0,0.3125,0.71875,0
771,495862,472626,1,0,0,0,0.34375,0.71875,0
772,511643,531432,1,0,0,0,0.375,0.71875,0
773,523615,510741,1,0,0,0,0.40625,0.71875,0
774,532003,559746,1,0,0,0,0.4375,0.71875,0
775,536972,603306,1,0,0,0,0.46875,0.71875,0
776,538617,543411,1,0,0,0,0.5,0.71875,0
777,536972,544500,1,0,0,0,0.53125,0.71875,0
778,532003,552123,1,0,0,0,0.5625,0.71875,0
779,523615,507474,1,0,0,0,0.59375,0.71875,0
780,511643,527076,1,0,0,0,0.625,0.71875,0
781,495862,480249,1,0,0,0,0.65625,0.71875,0
782,475983,488961,1,0,0,0,0.6875,0.71875,0
783,451665,467181,1,0,0,0,0.71875,0.71875,0
784,422528,443223,1,0,0,0,0.75,0.71875,0
785,388183,418176,1,0,0,0,0.78125,0.71875,0
786,348285,307098,1,0,0,0,0.8125,0.71875,0
787,302600,300564,1,0,0,0,0.84375,0.71875,0
788,251112,257004,1,0,0,0,0.875,0.71875,0
789,194131,210177,1,0,0,0,0.90625,0.71875,0
790,132403,124146,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,59895,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,94743,1,0,0,0,0.03125,0.75,0
795,152623,179685,1,0,0,0,0.0625,0.75,0
796,222757,212355,1,0,0,0,0.09375,0.75,0
797,286535,300564,1,0,0,0,0.125,0.75,0
798,343202,315810,1,0,0,0,0.15625,0.75,0
799,392625,430155,1,0,0,0,0.1875,0.75,0
800,435084,445401,1,0,0,0,0.21875,0.75,0
801,471089,466092,1,0,0,0,0.25,0.75,0
802,501238,516186,1,0,0,0,0.28125,0.75,0
803,526119,498762,1,0,0,0,0.3125,0.75,0
804,546269,604395,1,0,0,0,0.34375,0.75,0
805,562146,545589,1,0,0,0,0.375,0.75,0
806,574121,572814,1,0,0,0,0.40625,0.75,0
807,582476,612018,1,0,0,0,0.4375,0.75,0
808,587410,589149,1,0,0,0,0.46875,0.75,0
809,589042,577170,1,0,0,0,0.5,0.75,0
810,587410,604395,1,0,0,0,0.53125,0.75,0
811,582476,641421,1,0,0,0,0.5625,0.75,0
812,574121,569547,1,0,0,0,0.59375,0.75,0
813,562146,555390,1,0,0,0,0.625,0.75,0
814,546269,498762,1,0,0,0,0.65625,0.75,0
815,526119,516186,1,0,0,0,0.6875,0.75,0
816,501238,516186,1,0,0,0,0.71875,0.75,0
817,471089,453024,1,0,0,0,0.75,0.75,0
818,435084,426888,1,0,0,0,0.78125,0.75,0
819,392625,389862,1,0,0,0,0.8125,0.75,0
820,343202,337590,1,0,0,0,0.84375,0.75,0
821,286535,277695,1,0,0,0,0.875,0.75,0
822,222757,226512,1,0,0,0,0.90625,0.75,0
823,152623,139392,1,0,0,0,0.9375,0.75,0
824,77634,69696,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.10000000001,95832,1,0,0,0,0.03125,0.78125,0
828,177851,166617,1,0,0,0,0.0625,0.78125,0
829,257899,229779,1,0,0,0,0.09375,0.78125,0
830,329197,317988,1,0,0,0,0.125,0.78125,0
831,391134,408375,1,0,0,0,0.15625,0.78125,0
832,443971,463914,1,0,0,0,0.1875,0.78125,0
833,488452,482427,1,0,0,0,0.21875,0.78125,0
834,525506,522720,1,0,0,0,0.25,0.78125,0
835,556065,584793,1,0,0,0,0.28125,0.78125,0
836,580969,633798,1,0,0,0,0.3125,0.78125,0
837,600933,637065,1,0,0,0,0.34375,0.78125,0
838,616535,628353,1,0,0,0,0.375,0.78125,0
839,628229,597861,1,0,0,0,0.40625,0.78125,0
840,636352,681714,1,0,0,0,0.4375,0.78125,0
841,641135,639243,1,0,0,0,0.46875,0.78125,0
842,642715,597861,1,0,0,0,0.5,0.78125,0
843,641135,637065,1,0,0,0,0.53125,0.78125,0
844,636352,610929,1,0,0,0,0.5625,0.78125,0
845,628229,598950,1,0,0,0,0.59375,0.78125,0
846,616535,662112,1,0,0,0,0.625,0.78125,0
847,600933,622908,1,0,0,0,0.65625,0.78125,0
848,580969,564102,1,0,0,0,0.6875,0.78125,0
849,556065,497673,1,0,0,0,0.71875,0.78125,0
850,525506,559746,1,0,0,0,0.75,0.78125,0
851,488452,488961,1,0,0,0,0.78125,0.78125,0
852,443971,413820,1,0,0,0,0.8125,0.78125,0
853,391134,383328,1,0,0,0,0.84375,0.78125,0
854,329197,351747,1,0,0,0,0.875,0.78125,0
855,257899,263538,1,0,0,0,0.90625,0.78125,0
856,177851,172062,1,0,0,0,0.9375,0.78125,0
857,90864.10000000001,90387,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,107811,1,0,0,0,0.03125,0.8125,0
861,210294,215622,1,0,0,0,0.0625,0.8125,0
862,302050,333234,1,0,0,0,0.09375,0.8125,0
863,381397,381150,1,0,0,0,0.125,0.8125,0
864,448260,459558,1,0,0,0,0.15625,0.8125,0
865,503707,521631,1,0,0,0,0.1875,0.8125,0
866,549244,544500,1,0,0,0,0.21875,0.8125,0
867,586398,625086,1,0,0,0,0.25,0.8125,0
868,616520,649044,1,0,0,0,0.28125,0.8125,0
869,640733,669735,1,0,0,0,0.3125,0.8125,0
870,659931,686070,1,0,0,0,0.34375,0.8125,0
871,674808,726363,1,0,0,0,0.375,0.8125,0
872,685887,680625,1,0,0,0,0.40625,0.8125,0
873,693548,692604,1,0,0,0,0.4375,0.8125,0
874,698046,702405,1,0,0,0,0.46875,0.8125,0
875,699529,713295,1,0,0,0,0.5,0.8125,0
876,698046,673002,1,0,0,0,0.53125,0.8125,0
877,693548,741609,1,0,0,0,0.5625,0.8125,0
878,685887,706761,1,0,0,0,0.59375,0.8125,0
879,674808,681714,1,0,0,0,0.625,0.8125,0
880,659931,650133,1,0,0,0,0.65625,0.8125,0
881,640733,664290,1,0,0,0,0.6875,0.8125,0
882,616520,597861,1,0,0,0,0.71875,0.8125,0
883,586398,588060,1,0,0,0,0.75,0.8125,0
884,549244,556479,1,0,0,0,0.78125,0.8125,0
885,503707,488961,1,0,0,0,0.8125,0.8125,0
886,448260,475893,1,0,0,0,0.84375,0.8125,0
887,381397,399663,1,0,0,0,0.875,0.8125,0
888,302050,297297,1,0,0,0,0.90625,0.8125,0
889,210294,204732,1,0,0,0,0.9375,0.8125,0
890,108157,87120,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,127413,1,0,0,0,0.03125,0.84375,0
894,253642,238491,1,0,0,0,0.0625,0.84375,0
895,359023,382239,1,0,0,0,0.09375,0.84375,0
896,446304,414909,1,0,0,0,0.125,0.84375,0
897,516877,552123,1,0,0,0,0.15625,0.84375,0
898,573346,545589,1,0,0,0,0.1875,0.84375,0
899,618380,629442,1,0,0,0,0.21875,0.84375,0
900,654272,708939,1,0,0,0,0.25,0.84375,0
901,682838,690426,1,0,0,0,0.28125,0.84375,0
902,705470,723096,1,0,0,0,0.3125,0.84375,0
903,723216,708939,1,0,0,0,0.34375,0.84375,0
904,736850,692604,1,0,0,0,0.375,0.84375,0
905,746940,728541,1,0,0,0,0.40625,0.84375,0
906,753885,824373,1,0,0,0,0.4375,0.84375,0
907,757951,743787,1,0,0,0,0.46875,0.84375,0
908,759289,764478,1,0,0,0,0.5,0.84375,0
909,757951,761211,1,0,0,0,0.53125,0.84375,0
910,753885,784080,1,0,0,0,0.5625,0.84375,0
911,746940,724185,1,0,0,0,0.59375,0.84375,0
912,736850,755766,1,0,0,0,0.625,0.84375,0
913,723216,684981,1,0,0,0,0.65625,0.84375,0
914,705470,707850,1,0,0,0,0.6875,0.84375,0
915,682838,706761,1,0,0,0,0.71875,0.84375,0
916,654272,663201,1,0,0,0,0.75,0.84375,0
917,618380,655578,1,0,0,0,0.78125,0.84375,0
918,573346,572814,1,0,0,0,0.8125,0.84375,0
919,516877,546678,1,0,0,0,0.84375,0.84375,0
920,446304,474804,1,0,0,0,0.875,0.84375,0
921,359023,363726,1,0,0,0,0.90625,0.84375,0
922,253642,273339,1,0,0,0,0.9375,0.84375,0
923,131859,113256,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,196020,1,0,0,0,0.03125,0.875,0
927,314449,287496,1,0,0,0,0.0625,0.875,0
928,434725,412731,1,0,0,0,0.09375,0.875,0
929,528125,522720,1,0,0,0,0.125,0.875,0
930,599584,619641,1,0,0,0,0.15625,0.875,0
931,654326,661023,1,0,0,0,0.1875,0.875,0
932,696559,726363,1,0,0,0,0.21875,0.875,0
933,729384,732897,1,0,0,0,0.25,0.875,0
934,755019,724185,1,0,0,0,0.28125,0.875,0
935,775040,774279,1,0,0,0,0.3125,0.875,0
936,790569,876645,1,0,0,0,0.34375,0.875,0
937,802404,849420,1,0,0,0,0.375,0.875,0
938,811110,781902,1,0,0,0,0.40625,0.875,0
939,817078,851598,1,0,0,0,0.4375,0.875,0
940,820562,837441,1,0,0,0,0.46875,0.875,0
941,821708,857043,1,0,0,0,0.5,0.875,0
942,820562,850509,1,0,0,0,0.53125,0.875,0
943,817078,769923,1,0,0,0,0.5625,0.875,0
944,811110,771012,1,0,0,0,0.59375,0.875,0
945,802404,831996,1,0,0,0,0.625,0.875,0
946,790569,802593,1,0,0,0,0.65625,0.875,0
947,775040,799326,1,0,0,0,0.6875,0.875,0
948,755019,778635,1,0,0,0,0.71875,0.875,0
949,729384,797148,1,0,0,0,0.75,0.875,0
950,696559,701316,1,0,0,0,0.78125,0.875,0
951,654326,666468,1,0,0,0,0.8125,0.875,0
952,599584,589149,1,0,0,0,0.84375,0.875,0
953,528125,555390,1,0,0,0,0.875,0.875,0
954,434725,439956,1,0,0,0,0.90625,0.875,0
955,314449,343035,1,0,0,0,0.9375,0.875,0
956,166562,174240,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,248292,1,0,0,0,0.03125,0.90625,0
960,405049,406197,1,0,0,0,0.0625,0.90625,0
961,538014,558657,1,0,0,0,0.09375,0.90625,0
962,631828,644688,1,0,0,0,0.125,0.90625,0
963,698761,732897,1,0,0,0,0.15625,0.90625,0
964,747582,706761,1,0,0,0,0.1875,0.90625,0
965,783968,804771,1,0,0,0,0.21875,0.90625,0
966,811559,772101,1,0,0,0,0.25,0.90625,0
967,832724,802593,1,0,0,0,0.28125,0.90625,0
968,849038,885357,1,0,0,0,0.3125,0.90625,0
969,861570,824373,1,0,0,0,0.34375,0.90625,0
970,871052,946341,1,0,0,0,0.375,0.90625,0
971,877992,936540,1,0,0,0,0.40625,0.90625,0
972,882732,835263,1,0,0,0,0.4375,0.90625,0
973,885493,921294,1,0,0,0,0.46875,0.90625,0
974,886400,855954,1,0,0,0,0.5,0.90625,0
975,885493,882090,1,0,0,0,0.53125,0.90625,0
976,882732,886446,1,0,0,0,0.5625,0.90625,0
977,877992,897336,1,0,0,0,0.59375,0.90625,0
978,871052,864666,1,0,0,0,0.625,0.90625,0
979,861570,904959,1,0,0,0,0.65625,0.90625,0
980,849038,800415,1,0,0,0,0.6875,0.90625,0
981,832724,845064,1,0,0,0,0.71875,0.90625,0
982,811559,793881,1,0,0,0,0.75,0.90625,0
983,783968,797148,1,0,0,0,0.78125,0.90625,0
984,747582,822195,1,0,0,0,0.8125,0.90625,0
985,698761,657756,1,0,0,0,0.84375,0.90625,0
986,631828,646866,1,0,0,0,0.875,0.90625,0
987,538014,517275,1,0,0,0,0.90625,0.90625,0
988,405049,421443,1,0,0,0,0.9375,0.90625,0
989,222532,221067,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,333234,1,0,0,0,0.03125,0.9375,0
993,549039,533610,1,0,0,0,0.0625,0.9375,0
994,680074,688248,1,0,0,0,0.09375,0.9375,0
995,761555,724185,1,0,0,0,0.125,0.9375,0
996,815421,875556,1,0,0,0,0.15625,0.9375,0
997,852873,900603,1,0,0,0,0.1875,0.9375,0
998,879925,874467,1,0,0,0,0.21875,0.9375,0
999,900005,874467,1,0,0,0,0.25,0.9375,0
1000,915180,857043,1,0,0,0,0.28125,0.9375,0
1001,926753,889713,1,0,0,0,0.3125,0.9375,0
1002,935574,899514,1,0,0,0,0.34375,0.9375,0
