"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2181,1101040,1271725,1,0,0,0,0.546875,0.515625,0
2182,1092820,971749,1,0,0,0,0.5625,0.515625,0
2183,1082250,1216800,1,0,0,0,0.578125,0.515625,0
2184,1069330,1352000,1,0,0,0,0.59375,0.515625,0
2185,1054060,1406925,1,0,0,0,0.609375,0.515625,0
2186,1036430,1153425,1,0,0,0,0.625,0.515625,0
2187,1016460,819650,1,0,0,0,0.640625,0.515625,0
2188,994139,1094275,1,0,0,0,0.65625,0.515625,0
2189,969482,1149200,1,0,0,0,0.671875,0.515625,0
2190,942498,895700,1,0,0,0,0.6875,0.515625,0
2191,913202,1212575,1,0,0,0,0.703125,0.515625,0
2192,881615,857675,1,0,0,0,0.71875,0.515625,0
2193,847764,828100,1,0,0,0,0.734375,0.515625,0
2194,811683,950624,1,0,0,0,0.75,0.515625,0
2195,773417,781625,1,0,0,0,0.765625,0.515625,0
2196,733016,680225,1,0,0,0,0.78125,0.515625,0
2197,690543,781625,1,0,0,0,0.796875,0.515625,0
2198,646072,777400,1,0,0,0,0.8125,0.515625,0
2199,599688,532350,1,0,0,0,0.828125,0.515625,0
2200,551488,502774,1,0,0,0,0.84375,0.515625,0
2201,501584,642200,1,0,0,0,0.859375,0.515625,0
2202,450098,350675,1,0,0,0,0.875,0.515625,0
2203,397167,473199,1,0,0,0,0.890625,0.515625,0
2204,342939,350675,1,0,0,0,0.90625,0.515625,0
2205,287574,299975,1,0,0,0,0.921875,0.515625,0
2206,231245,194350,1,0,0,0,0.9375,0.515625,0
2207,174131,249274,1,0,0,0,0.953125,0.515625,0
2208,116422,160550,1,0,0,0,0.96875,0.515625,0
2209,58311.5,0,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61799.6,67600,1,0,0,0,0.015625,0.53125,0
2213,123379,97175,1,0,0,0,0.03125,0.53125,0
2214,184519,181675,1,0,0,0,0.046875,0.53125,0
2215,245008,223925,1,0,0,0,0.0625,0.53125,0
2216,304640,253499,1,0,0,0,0.078125,0.53125,0
2217,363218,485874,1,0,0,0,0.09375,0.53125,0
2218,420558,392925,1,0,0,0,0.109375,0.53125,0
2219,476486,587275,1,0,0,0,0.125,0.53125,0
2220,530845,680225,1,0,0,0,0.140625,0.53125,0
2221,583490,697125,1,0,0,0,0.15625,0.53125,0
2222,634290,684450,1,0,0,0,0.171875,0.53125,0
2223,683132,566150,1,0,0,0,0.1875,0.53125,0
2224,729915,802750,1,0,0,0,0.203125,0.53125,0
2225,774552,785850,1,0,0,0,0.21875,0.53125,0
2226,816971,777400,1,0,0,0,0.234375,0.53125,0
2227,857109,921049,1,0,0,0,0.25,0.53125,0
2228,894918,1039349,1,0,0,0,0.265625,0.53125,0
2229,930358,1123850,1,0,0,0,0.28125,0.53125,0
2230,963397,904149,1,0,0,0,0.296875,0.53125,0
2231,994014,1013999,1,0,0,0,0.3125,0.53125,0
2232,1022190,1005549,1,0,0,0,0.328125,0.53125,0
2233,1047920,1428050,1,0,0,0,0.34375,0.53125,0
2234,1071190,1187225,1,0,0,0,0.359375,0.53125,0
2235,1092000,1111175,1,0,0,0,0.375,0.53125,0
2236,1110360,1259050,1,0,0,0,0.390625,0.53125,0
2237,1126250,1073150,1,0,0,0,0.40625,0.53125,0
2238,1139700,1440725,1,0,0,0,0.421875,0.53125,0
2239,1150690,1474525,1,0,0,0,0.4375,0.53125,0
2240,1159230,1216800,1,0,0,0,0.453125,0.53125,0
2241,1165330,1343550,1,0,0,0,0.46875,0.53125,0
2242,1168990,1466075,1,0,0,0,0.484375,0.53125,0
2243,1170210,1428050,1,0,0,0,0.5,0.53125,0
2244,1168990,1077375,1,0,0,0,0.515625,0.53125,0
2245,1165330,1352000,1,0,0,0,0.53125,0.53125,0
2246,1159230,946399,1,0,0,0,0.546875,0.53125,0
2247,1150690,1170325,1,0,0,0,0.5625,0.53125,0
2248,1139700,1360450,1,0,0,0,0.578125,0.53125,0
2249,1126250,1221025,1,0,0,0,0.59375,0.53125,0
2250,1110360,1123850,1,0,0,0,0.609375,0.53125,0
2251,1092000,1187225,1,0,0,0,0.625,0.53125,0
2252,1071190,1115400,1,0,0,0,0.640625,0.53125,0
2253,1047920,1094275,1,0,0,0,0.65625,0.53125,0
2254,1022190,840775,1,0,0,0,0.671875,0.53125,0
2255,994014,1166100,1,0,0,0,0.6875,0.53125,0
2256,963397,578825,1,0,0,0,0.703125,0.53125,0
2257,930358,997099,1,0,0,0,0.71875,0.53125,0
2258,894918,988649,1,0,0,0,0.734375,0.53125,0
2259,857109,887250,1,0,0,0,0.75,0.53125,0
2260,816971,806975,1,0,0,0,0.765625,0.53125,0
2261,774552,828100,1,0,0,0,0.78125,0.53125,0
2262,729915,883025,1,0,0,0,0.796875,0.53125,0
2263,683132,637975,1,0,0,0,0.8125,0.53125,0
2264,634290,819650,1,0,0,0,0.828125,0.53125,0
2265,583490,659100,1,0,0,0,0.84375,0.53125,0
2266,530845,506999,1,0,0,0,0.859375,0.53125,0
2267,476486,688675,1,0,0,0,0.875,0.53125,0
2268,420558,485874,1,0,0,0,0.890625,0.53125,0
2269,363218,553475,1,0,0,0,0.90625,0.53125,0
2270,304640,135200,1,0,0,0,0.921875,0.53125,0
2271,245008,359125,1,0,0,0,0.9375,0.53125,0
2272,184519,202800,1,0,0,0,0.953125,0.53125,0
2273,123379,135200,1,0,0,0,0.96875,0.53125,0
2274,61799.6,122524,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65509.1,130974,1,0,0,0,0.015625,0.546875,0
2278,130776,147875,1,0,0,0,0.03125,0.546875,0
2279,195561,198575,1,0,0,0,0.046875,0.546875,0
2280,259632,261949,1,0,0,0,0.0625,0.546875,0
2281,322762,468974,1,0,0,0,0.078125,0.546875,0
2282,384740,363350,1,0,0,0,0.09375,0.546875,0
2283,445364,490099,1,0,0,0,0.109375,0.546875,0
2284,504449,532350,1,0,0,0,0.125,0.546875,0
2285,561826,566150,1,0,0,0,0.140625,0.546875,0
2286,617340,494324,1,0,0,0,0.15625,0.546875,0
2287,670857,591500,1,0,0,0,0.171875,0.546875,0
2288,722258,819650,1,0,0,0,0.1875,0.546875,0
2289,771439,866125,1,0,0,0,0.203125,0.546875,0
2290,818314,895700,1,0,0,0,0.21875,0.546875,0
2291,862810,933724,1,0,0,0,0.234375,0.546875,0
2292,904870,1026674,1,0,0,0,0.25,0.546875,0
2293,944447,984424,1,0,0,0,0.265625,0.546875,0
2294,981506,925274,1,0,0,0,0.28125,0.546875,0
2295,1016020,1208350,1,0,0,0,0.296875,0.546875,0
2296,1047970,1111175,1,0,0,0,0.3125,0.546875,0
2297,1077360,1161875,1,0,0,0,0.328125,0.546875,0
2298,1104160,1157650,1,0,0,0,0.34375,0.546875,0
2299,1128390,1056250,1,0,0,0,0.359375,0.546875,0
2300,1150040,1499875,1,0,0,0,0.375,0.546875,0
2301,1169120,1005549,1,0,0,0,0.390625,0.546875,0
2302,1185640,1618175,1,0,0,0,0.40625,0.546875,0
2303,1199600,1056250,1,0,0,0,0.421875,0.546875,0
2304,1211010,1398475,1,0,0,0,0.4375,0.546875,0
2305,1219880,1233700,1,0,0,0,0.453125,0.546875,0
2306,1226210,1280175,1,0,0,0,0.46875,0.546875,0
2307,1230000,1161875,1,0,0,0,0.484375,0.546875,0
2308,1231270,1301300,1,0,0,0,0.5,0.546875,0
2309,1230000,1280175,1,0,0,0,0.515625,0.546875,0
2310,1226210,1487200,1,0,0,0,0.53125,0.546875,0
2311,1219880,1423825,1,0,0,0,0.546875,0.546875,0
2312,1211010,1195675,1,0,0,0,0.5625,0.546875,0
2313,1199600,1466075,1,0,0,0,0.578125,0.546875,0
2314,1185640,1170325,1,0,0,0,0.59375,0.546875,0
2315,1169120,1415375,1,0,0,0,0.609375,0.546875,0
2316,1150040,1183000,1,0,0,0,0.625,0.546875,0
2317,1128390,1026674,1,0,0,0,0.640625,0.546875,0
2318,1104160,1352000,1,0,0,0,0.65625,0.546875,0
2319,1077360,1343550,1,0,0,0,0.671875,0.546875,0
2320,1047970,929499,1,0,0,0,0.6875,0.546875,0
2321,1016020,1373125,1,0,0,0,0.703125,0.546875,0
2322,981506,1178775,1,0,0,0,0.71875,0.546875,0
2323,944447,836550,1,0,0,0,0.734375,0.546875,0
2324,904870,1094275,1,0,0,0,0.75,0.546875,0
2325,862810,857675,1,0,0,0,0.765625,0.546875,0
2326,818314,891475,1,0,0,0,0.78125,0.546875,0
2327,771439,832325,1,0,0,0,0.796875,0.546875,0
2328,722258,684450,1,0,0,0,0.8125,0.546875,0
2329,670857,697125,1,0,0,0,0.828125,0.546875,0
2330,617340,671775,1,0,0,0,0.84375,0.546875,0
2331,561826,595725,1,0,0,0,0.859375,0.546875,0
2332,504449,498549,1,0,0,0,0.875,0.546875,0
2333,445364,388700,1,0,0,0,0.890625,0.546875,0
2334,384740,384475,1,0,0,0,0.90625,0.546875,0
2335,322762,473199,1,0,0,0,0.921875,0.546875,0
2336,259632,270400,1,0,0,0,0.9375,0.546875,0
2337,195561,219700,1,0,0,0,0.953125,0.546875,0
2338,130776,169000,1,0,0,0,0.96875,0.546875,0
2339,65509.1,50700,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69461.8,67600,1,0,0,0,0.015625,0.5625,0
2343,138657,122524,1,0,0,0,0.03125,0.5625,0
2344,207321,219700,1,0,0,0,0.046875,0.5625,0
2345,275198,333775,1,0,0,0,0.0625,0.5625,0
2346,342042,338000,1,0,0,0,0.078125,0.5625,0
2347,407620,308425,1,0,0,0,0.09375,0.5625,0
2348,471715,654875,1,0,0,0,0.109375,0.5625,0
2349,534127,490099,1,0,0,0,0.125,0.5625,0
2350,594674,485874,1,0,0,0,0.140625,0.5625,0
2351,653195,777400,1,0,0,0,0.15625,0.5625,0
2352,709547,714025,1,0,0,0,0.171875,0.5625,0
2353,763609,959074,1,0,0,0,0.1875,0.5625,0
2354,815275,891475,1,0,0,0,0.203125,0.5625,0
2355,864460,823875,1,0,0,0,0.21875,0.5625,0
2356,911093,984424,1,0,0,0,0.234375,0.5625,0
2357,955121,1073150,1,0,0,0,0.25,0.5625,0
2358,996501,975974,1,0,0,0,0.265625,0.5625,0
2359,1035200,1123850,1,0,0,0,0.28125,0.5625,0
2360,1071210,1009774,1,0,0,0,0.296875,0.5625,0
2361,1104510,1111175,1,0,0,0,0.3125,0.5625,0
2362,1135100,1309750,1,0,0,0,0.328125,0.5625,0
2363,1162990,1347775,1,0,0,0,0.34375,0.5625,0
2364,1188160,1318200,1,0,0,0,0.359375,0.5625,0
2365,1210650,1195675,1,0,0,0,0.375,0.5625,0
2366,1230450,1183000,1,0,0,0,0.390625,0.5625,0
2367,1247580,1428050,1,0,0,0,0.40625,0.5625,0
2368,1262050,1183000,1,0,0,0,0.421875,0.5625,0
2369,1273880,1288625,1,0,0,0,0.4375,0.5625,0
2370,1283060,1453400,1,0,0,0,0.453125,0.5625,0
2371,1289620,1398475,1,0,0,0,0.46875,0.5625,0
2372,1293550,1537900,1,0,0,0,0.484375,0.5625,0
2373,1294860,1580150,1,0,0,0,0.5,0.5625,0
2374,1293550,1292850,1,0,0,0,0.515625,0.5625,0
2375,1289620,1550575,1,0,0,0,0.53125,0.5625,0
2376,1283060,1263275,1,0,0,0,0.546875,0.5625,0
2377,1273880,1335100,1,0,0,0,0.5625,0.5625,0
2378,1262050,1183000,1,0,0,0,0.578125,0.5625,0
2379,1247580,1677325,1,0,0,0,0.59375,0.5625,0
2380,1230450,1373125,1,0,0,0,0.609375,0.5625,0
2381,1210650,1330875,1,0,0,0,0.625,0.5625,0
2382,1188160,1415375,1,0,0,0,0.640625,0.5625,0
2383,1162990,1183000,1,0,0,0,0.65625,0.5625,0
2384,1135100,1225250,1,0,0,0,0.671875,0.5625,0
2385,1104510,1411150,1,0,0,0,0.6875,0.5625,0
2386,1071210,1128075,1,0,0,0,0.703125,0.5625,0
2387,1035200,1111175,1,0,0,0,0.71875,0.5625,0
2388,996501,1115400,1,0,0,0,0.734375,0.5625,0
2389,955121,954849,1,0,0,0,0.75,0.5625,0
2390,911093,1013999,1,0,0,0,0.765625,0.5625,0
2391,864460,1013999,1,0,0,0,0.78125,0.5625,0
2392,815275,718250,1,0,0,0,0.796875,0.5625,0
2393,763609,849225,1,0,0,0,0.8125,0.5625,0
2394,709547,574600,1,0,0,0,0.828125,0.5625,0
2395,653195,798525,1,0,0,0,0.84375,0.5625,0
2396,594674,642200,1,0,0,0,0.859375,0.5625,0
2397,534127,578825,1,0,0,0,0.875,0.5625,0
2398,471715,566150,1,0,0,0,0.890625,0.5625,0
2399,407620,388700,1,0,0,0,0.90625,0.5625,0
2400,342042,392925,1,0,0,0,0.921875,0.5625,0
2401,275198,143650,1,0,0,0,0.9375,0.5625,0
2402,207321,257724,1,0,0,0,0.953125,0.5625,0
2403,138657,160550,1,0,0,0,0.96875,0.5625,0
2404,69461.8,101400,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73682.7,130974,1,0,0,0,0.015625,0.578125,0
2408,147070,101400,1,0,0,0,0.03125,0.578125,0
2409,219870,308425,1,0,0,0,0.046875,0.578125,0
2410,291801,173225,1,0,0,0,0.0625,0.578125,0
2411,362592,384475,1,0,0,0,0.078125,0.578125,0
2412,431988,481649,1,0,0,0,0.09375,0.578125,0
2413,499755,515449,1,0,0,0,0.109375,0.578125,0
2414,565674,646425,1,0,0,0,0.125,0.578125,0
2415,629555,692900,1,0,0,0,0.140625,0.578125,0
2416,691224,676000,1,0,0,0,0.15625,0.578125,0
2417,750535,747825,1,0,0,0,0.171875,0.578125,0
2418,807361,688675,1,0,0,0,0.1875,0.578125,0
2419,861599,1009774,1,0,0,0,0.203125,0.578125,0
2420,913163,971749,1,0,0,0,0.21875,0.578125,0
2421,961988,1052025,1,0,0,0,0.234375,0.578125,0
2422,1008020,975974,1,0,0,0,0.25,0.578125,0
2423,1051240,1195675,1,0,0,0,0.265625,0.578125,0
2424,1091610,1330875,1,0,0,0,0.28125,0.578125,0
2425,1129120,1428050,1,0,0,0,0.296875,0.578125,0
2426,1163770,1335100,1,0,0,0,0.3125,0.578125,0
2427,1195570,1326650,1,0,0,0,0.328125,0.578125,0
2428,1224520,1419600,1,0,0,0,0.34375,0.578125,0
2429,1250640,1199900,1,0,0,0,0.359375,0.578125,0
2430,1273950,1237925,1,0,0,0,0.375,0.578125,0
2431,1294460,1571700,1,0,0,0,0.390625,0.578125,0
2432,1312190,1212575,1,0,0,0,0.40625,0.578125,0
2433,1327160,1651975,1,0,0,0,0.421875,0.578125,0
2434,1339390,1288625,1,0,0,0,0.4375,0.578125,0
2435,1348880,1749150,1,0,0,0,0.453125,0.578125,0
2436,1355650,1444950,1,0,0,0,0.46875,0.578125,0
2437,1359720,1580150,1,0,0,0,0.484375,0.578125,0
2438,1361070,1237925,1,0,0,0,0.5,0.578125,0
2439,1359720,1601275,1,0,0,0,0.515625,0.578125,0
2440,1355650,1364675,1,0,0,0,0.53125,0.578125,0
2441,1348880,1453400,1,0,0,0,0.546875,0.578125,0
2442,1339390,1685775,1,0,0,0,0.5625,0.578125,0
2443,1327160,1288625,1,0,0,0,0.578125,0.578125,0
2444,1312190,1339325,1,0,0,0,0.59375,0.578125,0
2445,1294460,1499875,1,0,0,0,0.609375,0.578125,0
2446,1273950,1411150,1,0,0,0,0.625,0.578125,0
2447,1250640,1005549,1,0,0,0,0.640625,0.578125,0
2448,1224520,1199900,1,0,0,0,0.65625,0.578125,0
2449,1195570,1309750,1,0,0,0,0.671875,0.578125,0
2450,1163770,1111175,1,0,0,0,0.6875,0.578125,0
2451,1129120,1106950,1,0,0,0,0.703125,0.578125,0
2452,1091610,1297075,1,0,0,0,0.71875,0.578125,0
2453,1051240,1183000,1,0,0,0,0.734375,0.578125,0
2454,1008020,980199,1,0,0,0,0.75,0.578125,0
2455,961988,997099,1,0,0,0,0.765625,0.578125,0
2456,913163,925274,1,0,0,0,0.78125,0.578125,0
2457,861599,963299,1,0,0,0,0.796875,0.578125,0
2458,807361,790075,1,0,0,0,0.8125,0.578125,0
2459,750535,798525,1,0,0,0,0.828125,0.578125,0
2460,691224,705575,1,0,0,0,0.84375,0.578125,0
2461,629555,561925,1,0,0,0,0.859375,0.578125,0
2462,565674,650650,1,0,0,0,0.875,0.578125,0
2463,499755,452074,1,0,0,0,0.890625,0.578125,0
2464,431988,464749,1,0,0,0,0.90625,0.578125,0
2465,362592,481649,1,0,0,0,0.921875,0.578125,0
2466,291801,384475,1,0,0,0,0.9375,0.578125,0
2467,219870,147875,1,0,0,0,0.953125,0.578125,0
2468,147070,101400,1,0,0,0,0.96875,0.578125,0
2469,73682.7,114074,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78200.2,92950,1,0,0,0,0.015625,0.59375,0
2473,156072,169000,1,0,0,0,0.03125,0.59375,0
2474,233292,270400,1,0,0,0,0.046875,0.59375,0
2475,309548,329550,1,0,0,0,0.0625,0.59375,0
2476,384541,637975,1,0,0,0,0.078125,0.59375,0
2477,457993,321100,1,0,0,0,0.09375,0.59375,0
2478,529647,633750,1,0,0,0,0.109375,0.59375,0
2479,599269,752050,1,0,0,0,0.125,0.59375,0
2480,666653,688675,1,0,0,0,0.140625,0.59375,0
2481,731620,806975,1,0,0,0,0.15625,0.59375,0
2482,794014,794300,1,0,0,0,0.171875,0.59375,0
2483,853710,980199,1,0,0,0,0.1875,0.59375,0
2484,910603,992874,1,0,0,0,0.203125,0.59375,0
2485,964612,1102725,1,0,0,0,0.21875,0.59375,0
2486,1015680,984424,1,0,0,0,0.234375,0.59375,0
2487,1063760,1195675,1,0,0,0,0.25,0.59375,0
2488,1108820,1301300,1,0,0,0,0.265625,0.59375,0
2489,1150870,1085825,1,0,0,0,0.28125,0.59375,0
2490,1189880,1208350,1,0,0,0,0.296875,0.59375,0
2491,1225880,1364675,1,0,0,0,0.3125,0.59375,0
2492,1258880,1385800,1,0,0,0,0.328125,0.59375,0
2493,1288890,1322425,1,0,0,0,0.34375,0.59375,0
2494,1315940,1216800,1,0,0,0,0.359375,0.59375,0
2495,1340050,1622400,1,0,0,0,0.375,0.59375,0
2496,1361250,1330875,1,0,0,0,0.390625,0.59375,0
2497,1379570,1690000,1,0,0,0,0.40625,0.59375,0
2498,1395020,1123850,1,0,0,0,0.421875,0.59375,0
2499,1407640,1643525,1,0,0,0,0.4375,0.59375,0
2500,1417430,1373125,1,0,0,0,0.453125,0.59375,0
2501,1424410,1504100,1,0,0,0,0.46875,0.59375,0
2502,1428600,1457625,1,0,0,0,0.484375,0.59375,0
2503,1429990,1440725,1,0,0,0,0.5,0.59375,0
2504,1428600,1390025,1,0,0,0,0.515625,0.59375,0
2505,1424410,1499875,1,0,0,0,0.53125,0.59375,0
2506,1417430,1364675,1,0,0,0,0.546875,0.59375,0
2507,1407640,1592825,1,0,0,0,0.5625,0.59375,0
2508,1395020,1444950,1,0,0,0,0.578125,0.59375,0
2509,1379570,1343550,1,0,0,0,0.59375,0.59375,0
2510,1361250,1390025,1,0,0,0,0.609375,0.59375,0
2511,1340050,1491425,1,0,0,0,0.625,0.59375,0
2512,1315940,1495650,1,0,0,0,0.640625,0.59375,0
2513,1288890,1499875,1,0,0,0,0.65625,0.59375,0
2514,1258880,1090050,1,0,0,0,0.671875,0.59375,0
2515,1225880,1275950,1,0,0,0,0.6875,0.59375,0
2516,1189880,1183000,1,0,0,0,0.703125,0.59375,0
2517,1150870,1419600,1,0,0,0,0.71875,0.59375,0
2518,1108820,1094275,1,0,0,0,0.734375,0.59375,0
2519,1063760,1144975,1,0,0,0,0.75,0.59375,0
2520,1015680,1254825,1,0,0,0,0.765625,0.59375,0
2521,964612,785850,1,0,0,0,0.78125,0.59375,0
2522,910603,785850,1,0,0,0,0.796875,0.59375,0
2523,853710,975974,1,0,0,0,0.8125,0.59375,0
2524,794014,811200,1,0,0,0,0.828125,0.59375,0
2525,731620,832325,1,0,0,0,0.84375,0.59375,0
2526,666653,718250,1,0,0,0,0.859375,0.59375,0
2527,599269,604175,1,0,0,0,0.875,0.59375,0
2528,529647,680225,1,0,0,0,0.890625,0.59375,0
2529,457993,447850,1,0,0,0,0.90625,0.59375,0
2530,384541,477424,1,0,0,0,0.921875,0.59375,0
2531,309548,228149,1,0,0,0,0.9375,0.59375,0
2532,233292,295750,1,0,0,0,0.953125,0.59375,0
2533,156072,257724,1,0,0,0,0.96875,0.59375,0
2534,78200.2,29574,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83047.5,114074,1,0,0,0,0.015625,0.609375,0
2538,165728,143650,1,0,0,0,0.03125,0.609375,0
2539,247683,169000,1,0,0,0,0.046875,0.609375,0
2540,328562,304200,1,0,0,0,0.0625,0.609375,0
2541,408038,291525,1,0,0,0,0.078125,0.609375,0
2542,485803,545025,1,0,0,0,0.09375,0.609375,0
2543,561577,616850,1,0,0,0,0.109375,0.609375,0
2544,635108,616850,1,0,0,0,0.125,0.609375,0
2545,706177,802750,1,0,0,0,0.140625,0.609375,0
2546,774594,853450,1,0,0,0,0.15625,0.609375,0
2547,840201,992874,1,0,0,0,0.171875,0.609375,0
2548,902869,1064700,1,0,0,0,0.1875,0.609375,0
2549,962498,1052025,1,0,0,0,0.203125,0.609375,0
2550,1019010,815425,1,0,0,0,0.21875,0.609375,0
2551,1072360,1225250,1,0,0,0,0.234375,0.609375,0
2552,1122510,1225250,1,0,0,0,0.25,0.609375,0
2553,1169440,1330875,1,0,0,0,0.265625,0.609375,0
2554,1213160,992874,1,0,0,0,0.28125,0.609375,0
2555,1253680,1656200,1,0,0,0,0.296875,0.609375,0
2556,1291010,1263275,1,0,0,0,0.3125,0.609375,0
2557,1325180,1267500,1,0,0,0,0.328125,0.609375,0
2558,1356220,1330875,1,0,0,0,0.34375,0.609375,0
2559,1384170,1740700,1,0,0,0,0.359375,0.609375,0
2560,1409070,1474525,1,0,0,0,0.375,0.609375,0
2561,1430930,1423825,1,0,0,0,0.390625,0.609375,0
2562,1449810,1406925,1,0,0,0,0.40625,0.609375,0
2563,1465730,1613950,1,0,0,0,0.421875,0.609375,0
2564,1478710,1677325,1,0,0,0,0.4375,0.609375,0
2565,1488790,1466075,1,0,0,0,0.453125,0.609375,0
2566,1495970,1749150,1,0,0,0,0.46875,0.609375,0
2567,1500270,1546350,1,0,0,0,0.484375,0.609375,0
2568,1501710,1694225,1,0,0,0,0.5,0.609375,0
2569,1500270,1635075,1,0,0,0,0.515625,0.609375,0
2570,1495970,1702675,1,0,0,0,0.53125,0.609375,0
2571,1488790,1592825,1,0,0,0,0.546875,0.609375,0
2572,1478710,1588600,1,0,0,0,0.5625,0.609375,0
2573,1465730,1521000,1,0,0,0,0.578125,0.609375,0
2574,1449810,1639300,1,0,0,0,0.59375,0.609375,0
2575,1430930,1715350,1,0,0,0,0.609375,0.609375,0
2576,1409070,1474525,1,0,0,0,0.625,0.609375,0
2577,1384170,1174550,1,0,0,0,0.640625,0.609375,0
2578,1356220,1487200,1,0,0,0,0.65625,0.609375,0
2579,1325180,1622400,1,0,0,0,0.671875,0.609375,0
2580,1291010,1381575,1,0,0,0,0.6875,0.609375,0
2581,1253680,1157650,1,0,0,0,0.703125,0.609375,0
2582,1213160,1390025,1,0,0,0,0.71875,0.609375,0
2583,1169440,1267500,1,0,0,0,0.734375,0.609375,0
2584,1122510,1144975,1,0,0,0,0.75,0.609375,0
2585,1072360,874575,1,0,0,0,0.765625,0.609375,0
2586,1019010,1094275,1,0,0,0,0.78125,0.609375,0
2587,962498,1288625,1,0,0,0,0.796875,0.609375,0
2588,902869,904149,1,0,0,0,0.8125,0.609375,0
2589,840201,840775,1,0,0,0,0.828125,0.609375,0
2590,774594,785850,1,0,0,0,0.84375,0.609375,0
2591,706177,857675,1,0,0,0,0.859375,0.609375,0
2592,635108,409825,1,0,0,0,0.875,0.609375,0
2593,561577,587275,1,0,0,0,0.890625,0.609375,0
2594,485803,566150,1,0,0,0,0.90625,0.609375,0
2595,408038,261949,1,0,0,0,0.921875,0.609375,0
2596,328562,515449,1,0,0,0,0.9375,0.609375,0
2597,247683,160550,1,0,0,0,0.953125,0.609375,0
2598,165728,249274,1,0,0,0,0.96875,0.609375,0
2599,83047.5,105625,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88263,21125,1,0,0,0,0.015625,0.625,0
2603,176115,257724,1,0,0,0,0.03125,0.625,0
2604,263152,219700,1,0,0,0,0.046875,0.625,0
2605,348986,452074,1,0,0,0,0.0625,0.625,0
2606,433252,612625,1,0,0,0,0.078125,0.625,0
2607,515611,439400,1,0,0,0,0.09375,0.625,0
2608,595757,680225,1,0,0,0,0.109375,0.625,0
2609,673419,621075,1,0,0,0,0.125,0.625,0
2610,748361,861900,1,0,0,0,0.140625,0.625,0
2611,820387,743600,1,0,0,0,0.15625,0.625,0
2612,889334,959074,1,0,0,0,0.171875,0.625,0
2613,955075,967524,1,0,0,0,0.1875,0.625,0
2614,1017520,1022449,1,0,0,0,0.203125,0.625,0
2615,1076590,1153425,1,0,0,0,0.21875,0.625,0
2616,1132250,1237925,1,0,0,0,0.234375,0.625,0
2617,1184480,819650,1,0,0,0,0.25,0.625,0
2618,1233280,1081600,1,0,0,0,0.265625,0.625,0
2619,1278670,1406925,1,0,0,0,0.28125,0.625,0
2620,1320660,1136525,1,0,0,0,0.296875,0.625,0
2621,1359290,1643525,1,0,0,0,0.3125,0.625,0
2622,1394610,1309750,1,0,0,0,0.328125,0.625,0
2623,1426660,1656200,1,0,0,0,0.34375,0.625,0
2624,1455470,1284400,1,0,0,0,0.359375,0.625,0
2625,1481110,1846324,1,0,0,0,0.375,0.625,0
2626,1503610,1575925,1,0,0,0,0.390625,0.625,0
2627,1523020,1592825,1,0,0,0,0.40625,0.625,0
2628,1539370,1508325,1,0,0,0,0.421875,0.625,0
2629,1552700,1453400,1,0,0,0,0.4375,0.625,0
2630,1563040,1723800,1,0,0,0,0.453125,0.625,0
2631,1570410,1343550,1,0,0,0,0.46875,0.625,0
2632,1574820,1508325,1,0,0,0,0.484375,0.625,0
2633,1576290,1702675,1,0,0,0,0.5,0.625,0
2634,1574820,1660425,1,0,0,0,0.515625,0.625,0
2635,1570410,1550575,1,0,0,0,0.53125,0.625,0
2636,1563040,1744925,1,0,0,0,0.546875,0.625,0
2637,1552700,1698450,1,0,0,0,0.5625,0.625,0
2638,1539370,1647750,1,0,0,0,0.578125,0.625,0
2639,1523020,1698450,1,0,0,0,0.59375,0.625,0
2640,1503610,1360450,1,0,0,0,0.609375,0.625,0
2641,1481110,1618175,1,0,0,0,0.625,0.625,0
2642,1455470,1592825,1,0,0,0,0.640625,0.625,0
2643,1426660,1487200,1,0,0,0,0.65625,0.625,0
2644,1394610,1495650,1,0,0,0,0.671875,0.625,0
2645,1359290,1567475,1,0,0,0,0.6875,0.625,0
2646,1320660,1330875,1,0,0,0,0.703125,0.625,0
2647,1278670,1411150,1,0,0,0,0.71875,0.625,0
2648,1233280,1123850,1,0,0,0,0.734375,0.625,0
2649,1184480,1322425,1,0,0,0,0.75,0.625,0
2650,1132250,1322425,1,0,0,0,0.765625,0.625,0
