"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
989,212962,224334,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,321148,311454,1,0,0,0,0.03125,0.9375,0
993,536091,539055,1,0,0,0,0.0625,0.9375,0
994,660825,696960,1,0,0,0,0.09375,0.9375,0
995,736209,733986,1,0,0,0,0.125,0.9375,0
996,784244,786258,1,0,0,0,0.15625,0.9375,0
997,816190,803682,1,0,0,0,0.1875,0.9375,0
998,838112,827640,1,0,0,0,0.21875,0.9375,0
999,853486,852687,1,0,0,0,0.25,0.9375,0
1000,864421,841797,1,0,0,0,0.28125,0.9375,0
1001,872253,888624,1,0,0,0,0.3125,0.9375,0
1002,877863,915849,1,0,0,0,0.34375,0.9375,0
1003,881843,904959,1,0,0,0,0.375,0.9375,0
1004,884595,875556,1,0,0,0,0.40625,0.9375,0
1005,886391,869022,1,0,0,0,0.4375,0.9375,0
1006,887404,903870,1,0,0,0,0.46875,0.9375,0
1007,887731,902781,1,0,0,0,0.5,0.9375,0
1008,887404,884268,1,0,0,0,0.53125,0.9375,0
1009,886391,826551,1,0,0,0,0.5625,0.9375,0
1010,884595,875556,1,0,0,0,0.59375,0.9375,0
1011,881843,886446,1,0,0,0,0.625,0.9375,0
1012,877863,912582,1,0,0,0,0.65625,0.9375,0
1013,872253,854865,1,0,0,0,0.6875,0.9375,0
1014,864421,850509,1,0,0,0,0.71875,0.9375,0
1015,853486,876645,1,0,0,0,0.75,0.9375,0
1016,838112,824373,1,0,0,0,0.78125,0.9375,0
1017,816190,831996,1,0,0,0,0.8125,0.9375,0
1018,784244,789525,1,0,0,0,0.84375,0.9375,0
1019,736209,715473,1,0,0,0,0.875,0.9375,0
1020,660825,659934,1,0,0,0,0.90625,0.9375,0
1021,536091,548856,1,0,0,0,0.9375,0.9375,0
1022,321148,336501,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,579432,547767,1,0,0,0,0.03125,0.96875,0
1026,771763,747054,1,0,0,0,0.0625,0.96875,0
1027,857889,779724,1,0,0,0,0.09375,0.96875,0
1028,904103,896247,1,0,0,0,0.125,0.96875,0
1029,931774,928917,1,0,0,0,0.15625,0.96875,0
1030,949527,896247,1,0,0,0,0.1875,0.96875,0
1031,961439,1019304,1,0,0,0,0.21875,0.96875,0
1032,969671,948519,1,0,0,0,0.25,0.96875,0
1033,975467,939807,1,0,0,0,0.28125,0.96875,0
1034,979588,1092267,1,0,0,0,0.3125,0.96875,0
1035,982524,995346,1,0,0,0,0.34375,0.96875,0
1036,984598,994257,1,0,0,0,0.375,0.96875,0
1037,986029,1026927,1,0,0,0,0.40625,0.96875,0
1038,986961,1010592,1,0,0,0,0.4375,0.96875,0
1039,987486,972477,1,0,0,0,0.46875,0.96875,0
1040,987655,967032,1,0,0,0,0.5,0.96875,0
1041,987486,986634,1,0,0,0,0.53125,0.96875,0
1042,986961,1047618,1,0,0,0,0.5625,0.96875,0
1043,986029,969210,1,0,0,0,0.59375,0.96875,0
1044,984598,972477,1,0,0,0,0.625,0.96875,0
1045,982524,969210,1,0,0,0,0.65625,0.96875,0
1046,979588,1047618,1,0,0,0,0.6875,0.96875,0
1047,975467,1009503,1,0,0,0,0.71875,0.96875,0
1048,969671,956142,1,0,0,0,0.75,0.96875,0
1049,961439,963765,1,0,0,0,0.78125,0.96875,0
1050,949527,983367,1,0,0,0,0.8125,0.96875,0
1051,931774,892980,1,0,0,0,0.84375,0.96875,0
1052,904103,924561,1,0,0,0,0.875,0.96875,0
1053,857889,883179,1,0,0,0,0.90625,0.96875,0
1054,771763,757944,1,0,0,0,0.9375,0.96875,0
1055,579432,610929,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
