"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
976,540578,542322,1,0,0,0,0.5625,0.90625,0
977,540498,563013,1,0,0,0,0.59375,0.90625,0
978,540317,564102,1,0,0,0,0.625,0.90625,0
979,539930,563013,1,0,0,0,0.65625,0.90625,0
980,539127,555390,1,0,0,0,0.6875,0.90625,0
981,537521,579348,1,0,0,0,0.71875,0.90625,0
982,534413,517275,1,0,0,0,0.75,0.90625,0
983,528580,554301,1,0,0,0,0.78125,0.90625,0
984,517932,486783,1,0,0,0,0.8125,0.90625,0
985,498973,497673,1,0,0,0,0.84375,0.90625,0
986,465963,503118,1,0,0,0,0.875,0.90625,0
987,409818,394218,1,0,0,0,0.90625,0.90625,0
988,317668,319077,1,0,0,0,0.9375,0.90625,0
989,178243,177507,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,296069,347391,1,0,0,0,0.03125,0.9375,0
993,486733,478071,1,0,0,0,0.0625,0.9375,0
994,588702,569547,1,0,0,0,0.09375,0.9375,0
995,643395,653400,1,0,0,0,0.125,0.9375,0
996,673181,684981,1,0,0,0,0.15625,0.9375,0
997,689485,657756,1,0,0,0,0.1875,0.9375,0
998,698356,740520,1,0,0,0,0.21875,0.9375,0
999,703111,725274,1,0,0,0,0.25,0.9375,0
1000,705604,717651,1,0,0,0,0.28125,0.9375,0
1001,706877,678447,1,0,0,0,0.3125,0.9375,0
1002,707508,670824,1,0,0,0,0.34375,0.9375,0
1003,707811,755766,1,0,0,0,0.375,0.9375,0
1004,707951,714384,1,0,0,0,0.40625,0.9375,0
1005,708013,649044,1,0,0,0,0.4375,0.9375,0
1006,708038,689337,1,0,0,0,0.46875,0.9375,0
1007,708045,706761,1,0,0,0,0.5,0.9375,0
1008,708038,712206,1,0,0,0,0.53125,0.9375,0
1009,708013,715473,1,0,0,0,0.5625,0.9375,0
1010,707951,727452,1,0,0,0,0.59375,0.9375,0
1011,707811,715473,1,0,0,0,0.625,0.9375,0
1012,707508,692604,1,0,0,0,0.65625,0.9375,0
1013,706877,656667,1,0,0,0,0.6875,0.9375,0
1014,705604,755766,1,0,0,0,0.71875,0.9375,0
1015,703111,699138,1,0,0,0,0.75,0.9375,0
1016,698356,658845,1,0,0,0,0.78125,0.9375,0
1017,689485,665379,1,0,0,0,0.8125,0.9375,0
1018,673181,665379,1,0,0,0,0.84375,0.9375,0
1019,643395,662112,1,0,0,0,0.875,0.9375,0
1020,588702,620730,1,0,0,0,0.90625,0.9375,0
1021,486733,507474,1,0,0,0,0.9375,0.9375,0
1022,296069,290763,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,566270,508563,1,0,0,0,0.03125,0.96875,0
1026,745860,725274,1,0,0,0,0.0625,0.96875,0
1027,820045,808038,1,0,0,0,0.09375,0.96875,0
1028,855413,846153,1,0,0,0,0.125,0.96875,0
1029,873526,887535,1,0,0,0,0.15625,0.96875,0
1030,883094,913671,1,0,0,0,0.1875,0.96875,0
1031,888185,862488,1,0,0,0,0.21875,0.96875,0
1032,890874,945252,1,0,0,0,0.25,0.96875,0
1033,892269,896247,1,0,0,0,0.28125,0.96875,0
1034,892977,821106,1,0,0,0,0.3125,0.96875,0
1035,893325,866844,1,0,0,0,0.34375,0.96875,0
1036,893492,843975,1,0,0,0,0.375,0.96875,0
1037,893568,836352,1,0,0,0,0.40625,0.96875,0
1038,893602,898425,1,0,0,0,0.4375,0.96875,0
1039,893616,941985,1,0,0,0,0.46875,0.96875,0
1040,893619,901692,1,0,0,0,0.5,0.96875,0
1041,893616,878823,1,0,0,0,0.53125,0.96875,0
1042,893602,930006,1,0,0,0,0.5625,0.96875,0
1043,893568,895158,1,0,0,0,0.59375,0.96875,0
1044,893492,882090,1,0,0,0,0.625,0.96875,0
1045,893325,908226,1,0,0,0,0.65625,0.96875,0
1046,892977,871200,1,0,0,0,0.6875,0.96875,0
1047,892269,916938,1,0,0,0,0.71875,0.96875,0
1048,890874,943074,1,0,0,0,0.75,0.96875,0
1049,888185,949608,1,0,0,0,0.78125,0.96875,0
1050,883094,912582,1,0,0,0,0.8125,0.96875,0
1051,873526,857043,1,0,0,0,0.84375,0.96875,0
1052,855413,828729,1,0,0,0,0.875,0.96875,0
1053,820045,847242,1,0,0,0,0.90625,0.96875,0
1054,745860,706761,1,0,0,0,0.9375,0.96875,0
1055,566270,590238,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
