"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2196,731455,845000,1,0,0,0,0.78125,0.515625,0
2197,689078,819650,1,0,0,0,0.796875,0.515625,0
2198,644705,646425,1,0,0,0,0.8125,0.515625,0
2199,598423,726700,1,0,0,0,0.828125,0.515625,0
2200,550329,637975,1,0,0,0,0.84375,0.515625,0
2201,500532,523899,1,0,0,0,0.859375,0.515625,0
2202,449157,532350,1,0,0,0,0.875,0.515625,0
2203,396338,426725,1,0,0,0,0.890625,0.515625,0
2204,342225,409825,1,0,0,0,0.90625,0.515625,0
2205,286977,228149,1,0,0,0,0.921875,0.515625,0
2206,230765,299975,1,0,0,0,0.9375,0.515625,0
2207,173770,29574,1,0,0,0,0.953125,0.515625,0
2208,116180,147875,1,0,0,0,0.96875,0.515625,0
2209,58190.8,135200,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61679.4,84500,1,0,0,0,0.015625,0.53125,0
2213,123138,143650,1,0,0,0,0.03125,0.53125,0
2214,184160,173225,1,0,0,0,0.046875,0.53125,0
2215,244530,321100,1,0,0,0,0.0625,0.53125,0
2216,304044,333775,1,0,0,0,0.078125,0.53125,0
2217,362506,392925,1,0,0,0,0.09375,0.53125,0
2218,419732,452074,1,0,0,0,0.109375,0.53125,0
2219,475548,439400,1,0,0,0,0.125,0.53125,0
2220,529797,680225,1,0,0,0,0.140625,0.53125,0
2221,582334,291525,1,0,0,0,0.15625,0.53125,0
2222,633030,781625,1,0,0,0,0.171875,0.53125,0
2223,681771,768950,1,0,0,0,0.1875,0.53125,0
2224,728455,899925,1,0,0,0,0.203125,0.53125,0
2225,772997,946399,1,0,0,0,0.21875,0.53125,0
2226,815325,819650,1,0,0,0,0.234375,0.53125,0
2227,855376,992874,1,0,0,0,0.25,0.53125,0
2228,893102,946399,1,0,0,0,0.265625,0.53125,0
2229,928463,1123850,1,0,0,0,0.28125,0.53125,0
2230,961429,1140750,1,0,0,0,0.296875,0.53125,0
2231,991976,887250,1,0,0,0,0.3125,0.53125,0
2232,1020090,1305525,1,0,0,0,0.328125,0.53125,0
2233,1045760,1140750,1,0,0,0,0.34375,0.53125,0
2234,1068980,937949,1,0,0,0,0.359375,0.53125,0
2235,1089740,1364675,1,0,0,0,0.375,0.53125,0
2236,1108050,667550,1,0,0,0,0.390625,0.53125,0
2237,1123910,1415375,1,0,0,0,0.40625,0.53125,0
2238,1137320,1204125,1,0,0,0,0.421875,0.53125,0
2239,1148290,1191450,1,0,0,0,0.4375,0.53125,0
2240,1156810,1411150,1,0,0,0,0.453125,0.53125,0
2241,1162900,1233700,1,0,0,0,0.46875,0.53125,0
2242,1166550,1297075,1,0,0,0,0.484375,0.53125,0
2243,1167760,1064700,1,0,0,0,0.5,0.53125,0
2244,1166550,1166100,1,0,0,0,0.515625,0.53125,0
2245,1162900,1035124,1,0,0,0,0.53125,0.53125,0
2246,1156810,1161875,1,0,0,0,0.546875,0.53125,0
2247,1148290,1432275,1,0,0,0,0.5625,0.53125,0
2248,1137320,1183000,1,0,0,0,0.578125,0.53125,0
2249,1123910,1208350,1,0,0,0,0.59375,0.53125,0
2250,1108050,1001324,1,0,0,0,0.609375,0.53125,0
2251,1089740,1259050,1,0,0,0,0.625,0.53125,0
2252,1068980,942174,1,0,0,0,0.640625,0.53125,0
2253,1045760,849225,1,0,0,0,0.65625,0.53125,0
2254,1020090,1313975,1,0,0,0,0.671875,0.53125,0
2255,991976,1128075,1,0,0,0,0.6875,0.53125,0
2256,961429,1022449,1,0,0,0,0.703125,0.53125,0
2257,928463,764725,1,0,0,0,0.71875,0.53125,0
2258,893102,1039349,1,0,0,0,0.734375,0.53125,0
2259,855376,836550,1,0,0,0,0.75,0.53125,0
2260,815325,794300,1,0,0,0,0.765625,0.53125,0
2261,772997,861900,1,0,0,0,0.78125,0.53125,0
2262,728455,866125,1,0,0,0,0.796875,0.53125,0
2263,681771,777400,1,0,0,0,0.8125,0.53125,0
2264,633030,667550,1,0,0,0,0.828125,0.53125,0
2265,582334,452074,1,0,0,0,0.84375,0.53125,0
2266,529797,561925,1,0,0,0,0.859375,0.53125,0
2267,475548,473199,1,0,0,0,0.875,0.53125,0
2268,419732,414050,1,0,0,0,0.890625,0.53125,0
2269,362506,430950,1,0,0,0,0.90625,0.53125,0
2270,304044,325325,1,0,0,0,0.921875,0.53125,0
2271,244530,266175,1,0,0,0,0.9375,0.53125,0
2272,184160,253499,1,0,0,0,0.953125,0.53125,0
2273,123138,88725,1,0,0,0,0.96875,0.53125,0
2274,61679.4,29574,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65389.6,0,1,0,0,0,0.015625,0.546875,0
2278,130537,270400,1,0,0,0,0.03125,0.546875,0
2279,195204,114074,1,0,0,0,0.046875,0.546875,0
2280,259156,354900,1,0,0,0,0.0625,0.546875,0
2281,322170,321100,1,0,0,0,0.078125,0.546875,0
2282,384033,363350,1,0,0,0,0.09375,0.546875,0
2283,444543,283075,1,0,0,0,0.109375,0.546875,0
2284,503517,714025,1,0,0,0,0.125,0.546875,0
2285,560784,418275,1,0,0,0,0.140625,0.546875,0
2286,616192,815425,1,0,0,0,0.15625,0.546875,0
2287,669605,574600,1,0,0,0,0.171875,0.546875,0
2288,720904,709800,1,0,0,0,0.1875,0.546875,0
2289,769988,739375,1,0,0,0,0.203125,0.546875,0
2290,816768,840775,1,0,0,0,0.21875,0.546875,0
2291,861174,870350,1,0,0,0,0.234375,0.546875,0
2292,903148,794300,1,0,0,0,0.25,0.546875,0
2293,942642,988649,1,0,0,0,0.265625,0.546875,0
2294,979623,1094275,1,0,0,0,0.28125,0.546875,0
2295,1014060,1039349,1,0,0,0,0.296875,0.546875,0
2296,1045950,1178775,1,0,0,0,0.3125,0.546875,0
2297,1075270,1009774,1,0,0,0,0.328125,0.546875,0
2298,1102010,1343550,1,0,0,0,0.34375,0.546875,0
2299,1126190,1001324,1,0,0,0,0.359375,0.546875,0
2300,1147790,1229475,1,0,0,0,0.375,0.546875,0
2301,1166830,1588600,1,0,0,0,0.390625,0.546875,0
2302,1183310,1022449,1,0,0,0,0.40625,0.546875,0
2303,1197240,1352000,1,0,0,0,0.421875,0.546875,0
2304,1208620,1432275,1,0,0,0,0.4375,0.546875,0
2305,1217470,1250600,1,0,0,0,0.453125,0.546875,0
2306,1223780,1343550,1,0,0,0,0.46875,0.546875,0
2307,1227570,1411150,1,0,0,0,0.484375,0.546875,0
2308,1228830,1309750,1,0,0,0,0.5,0.546875,0
2309,1227570,1423825,1,0,0,0,0.515625,0.546875,0
2310,1223780,1457625,1,0,0,0,0.53125,0.546875,0
2311,1217470,1157650,1,0,0,0,0.546875,0.546875,0
2312,1208620,1330875,1,0,0,0,0.5625,0.546875,0
2313,1197240,1436500,1,0,0,0,0.578125,0.546875,0
2314,1183310,1174550,1,0,0,0,0.59375,0.546875,0
2315,1166830,1402700,1,0,0,0,0.609375,0.546875,0
2316,1147790,1267500,1,0,0,0,0.625,0.546875,0
2317,1126190,1618175,1,0,0,0,0.640625,0.546875,0
2318,1102010,937949,1,0,0,0,0.65625,0.546875,0
2319,1075270,1242150,1,0,0,0,0.671875,0.546875,0
2320,1045950,1039349,1,0,0,0,0.6875,0.546875,0
2321,1014060,1018224,1,0,0,0,0.703125,0.546875,0
2322,979623,1288625,1,0,0,0,0.71875,0.546875,0
2323,942642,878800,1,0,0,0,0.734375,0.546875,0
2324,903148,1153425,1,0,0,0,0.75,0.546875,0
2325,861174,659100,1,0,0,0,0.765625,0.546875,0
2326,816768,1030899,1,0,0,0,0.78125,0.546875,0
2327,769988,836550,1,0,0,0,0.796875,0.546875,0
2328,720904,819650,1,0,0,0,0.8125,0.546875,0
2329,669605,477424,1,0,0,0,0.828125,0.546875,0
2330,616192,604175,1,0,0,0,0.84375,0.546875,0
2331,560784,625300,1,0,0,0,0.859375,0.546875,0
2332,503517,642200,1,0,0,0,0.875,0.546875,0
2333,444543,528125,1,0,0,0,0.890625,0.546875,0
2334,384033,430950,1,0,0,0,0.90625,0.546875,0
2335,322170,418275,1,0,0,0,0.921875,0.546875,0
2336,259156,312650,1,0,0,0,0.9375,0.546875,0
2337,195204,109850,1,0,0,0,0.953125,0.546875,0
2338,130537,202800,1,0,0,0,0.96875,0.546875,0
2339,65389.6,50700,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69343.3,63374,1,0,0,0,0.015625,0.5625,0
2343,138420,160550,1,0,0,0,0.03125,0.5625,0
2344,206966,181675,1,0,0,0,0.046875,0.5625,0
2345,274727,308425,1,0,0,0,0.0625,0.5625,0
2346,341455,422500,1,0,0,0,0.078125,0.5625,0
2347,406919,481649,1,0,0,0,0.09375,0.5625,0
2348,470901,532350,1,0,0,0,0.109375,0.5625,0
2349,533202,515449,1,0,0,0,0.125,0.5625,0
2350,593641,688675,1,0,0,0,0.140625,0.5625,0
2351,652056,671775,1,0,0,0,0.15625,0.5625,0
2352,708306,984424,1,0,0,0,0.171875,0.5625,0
2353,762267,764725,1,0,0,0,0.1875,0.5625,0
2354,813836,997099,1,0,0,0,0.203125,0.5625,0
2355,862927,870350,1,0,0,0,0.21875,0.5625,0
2356,909471,1035124,1,0,0,0,0.234375,0.5625,0
2357,953413,1047799,1,0,0,0,0.25,0.5625,0
2358,994711,1043574,1,0,0,0,0.265625,0.5625,0
2359,1033340,1018224,1,0,0,0,0.28125,0.5625,0
2360,1069270,1174550,1,0,0,0,0.296875,0.5625,0
2361,1102510,1233700,1,0,0,0,0.3125,0.5625,0
2362,1133030,1212575,1,0,0,0,0.328125,0.5625,0
2363,1160860,1144975,1,0,0,0,0.34375,0.5625,0
2364,1185980,1402700,1,0,0,0,0.359375,0.5625,0
2365,1208420,1398475,1,0,0,0,0.375,0.5625,0
2366,1228180,984424,1,0,0,0,0.390625,0.5625,0
2367,1245270,1656200,1,0,0,0,0.40625,0.5625,0
2368,1259710,1056250,1,0,0,0,0.421875,0.5625,0
2369,1271510,1516775,1,0,0,0,0.4375,0.5625,0
2370,1280670,1271725,1,0,0,0,0.453125,0.5625,0
2371,1287210,1166100,1,0,0,0,0.46875,0.5625,0
2372,1291130,1347775,1,0,0,0,0.484375,0.5625,0
2373,1292440,1275950,1,0,0,0,0.5,0.5625,0
2374,1291130,1208350,1,0,0,0,0.515625,0.5625,0
2375,1287210,1453400,1,0,0,0,0.53125,0.5625,0
2376,1280670,1144975,1,0,0,0,0.546875,0.5625,0
2377,1271510,1478750,1,0,0,0,0.5625,0.5625,0
2378,1259710,1144975,1,0,0,0,0.578125,0.5625,0
2379,1245270,1406925,1,0,0,0,0.59375,0.5625,0
2380,1228180,1373125,1,0,0,0,0.609375,0.5625,0
2381,1208420,1428050,1,0,0,0,0.625,0.5625,0
2382,1185980,1153425,1,0,0,0,0.640625,0.5625,0
2383,1160860,1478750,1,0,0,0,0.65625,0.5625,0
2384,1133030,1098500,1,0,0,0,0.671875,0.5625,0
2385,1102510,1368900,1,0,0,0,0.6875,0.5625,0
2386,1069270,1073150,1,0,0,0,0.703125,0.5625,0
2387,1033340,1005549,1,0,0,0,0.71875,0.5625,0
2388,994711,1094275,1,0,0,0,0.734375,0.5625,0
2389,953413,1026674,1,0,0,0,0.75,0.5625,0
2390,909471,954849,1,0,0,0,0.765625,0.5625,0
2391,862927,916824,1,0,0,0,0.78125,0.5625,0
2392,813836,722475,1,0,0,0,0.796875,0.5625,0
2393,762267,1047799,1,0,0,0,0.8125,0.5625,0
2394,708306,921049,1,0,0,0,0.828125,0.5625,0
2395,652056,578825,1,0,0,0,0.84375,0.5625,0
2396,593641,633750,1,0,0,0,0.859375,0.5625,0
2397,533202,650650,1,0,0,0,0.875,0.5625,0
2398,470901,464749,1,0,0,0,0.890625,0.5625,0
2399,406919,452074,1,0,0,0,0.90625,0.5625,0
2400,341455,401375,1,0,0,0,0.921875,0.5625,0
2401,274727,232374,1,0,0,0,0.9375,0.5625,0
2402,206966,278850,1,0,0,0,0.953125,0.5625,0
2403,138420,143650,1,0,0,0,0.96875,0.5625,0
2404,69343.3,76050,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73565.39999999999,118299,1,0,0,0,0.015625,0.578125,0
2408,146836,177450,1,0,0,0,0.03125,0.578125,0
2409,219519,283075,1,0,0,0,0.046875,0.578125,0
2410,291335,312650,1,0,0,0,0.0625,0.578125,0
2411,362011,430950,1,0,0,0,0.078125,0.578125,0
2412,431295,523899,1,0,0,0,0.09375,0.578125,0
2413,498950,574600,1,0,0,0,0.109375,0.578125,0
2414,564760,557700,1,0,0,0,0.125,0.578125,0
2415,628533,726700,1,0,0,0,0.140625,0.578125,0
2416,690098,481649,1,0,0,0,0.15625,0.578125,0
2417,749307,705575,1,0,0,0,0.171875,0.578125,0
2418,806034,908374,1,0,0,0,0.1875,0.578125,0
2419,860176,916824,1,0,0,0,0.203125,0.578125,0
2420,911647,1005549,1,0,0,0,0.21875,0.578125,0
2421,960383,1001324,1,0,0,0,0.234375,0.578125,0
2422,1006330,992874,1,0,0,0,0.25,0.578125,0
2423,1049470,1073150,1,0,0,0,0.265625,0.578125,0
2424,1089760,1271725,1,0,0,0,0.28125,0.578125,0
2425,1127200,1178775,1,0,0,0,0.296875,0.578125,0
2426,1161780,891475,1,0,0,0,0.3125,0.578125,0
2427,1193520,1322425,1,0,0,0,0.328125,0.578125,0
2428,1222410,1368900,1,0,0,0,0.34375,0.578125,0
2429,1248480,1254825,1,0,0,0,0.359375,0.578125,0
2430,1271740,1440725,1,0,0,0,0.375,0.578125,0
2431,1292210,1390025,1,0,0,0,0.390625,0.578125,0
2432,1309910,1263275,1,0,0,0,0.40625,0.578125,0
2433,1324850,1559025,1,0,0,0,0.421875,0.578125,0
2434,1337050,1081600,1,0,0,0,0.4375,0.578125,0
2435,1346520,1609725,1,0,0,0,0.453125,0.578125,0
2436,1353280,1521000,1,0,0,0,0.46875,0.578125,0
2437,1357330,1546350,1,0,0,0,0.484375,0.578125,0
2438,1358680,1770275,1,0,0,0,0.5,0.578125,0
2439,1357330,1292850,1,0,0,0,0.515625,0.578125,0
2440,1353280,1301300,1,0,0,0,0.53125,0.578125,0
2441,1346520,1592825,1,0,0,0,0.546875,0.578125,0
2442,1337050,1246375,1,0,0,0,0.5625,0.578125,0
2443,1324850,1495650,1,0,0,0,0.578125,0.578125,0
2444,1309910,1592825,1,0,0,0,0.59375,0.578125,0
2445,1292210,1043574,1,0,0,0,0.609375,0.578125,0
2446,1271740,1495650,1,0,0,0,0.625,0.578125,0
2447,1248480,1237925,1,0,0,0,0.640625,0.578125,0
2448,1222410,1335100,1,0,0,0,0.65625,0.578125,0
2449,1193520,1436500,1,0,0,0,0.671875,0.578125,0
2450,1161780,768950,1,0,0,0,0.6875,0.578125,0
2451,1127200,1377350,1,0,0,0,0.703125,0.578125,0
2452,1089760,1094275,1,0,0,0,0.71875,0.578125,0
2453,1049470,1153425,1,0,0,0,0.734375,0.578125,0
2454,1006330,1077375,1,0,0,0,0.75,0.578125,0
2455,960383,891475,1,0,0,0,0.765625,0.578125,0
2456,911647,992874,1,0,0,0,0.78125,0.578125,0
2457,860176,1140750,1,0,0,0,0.796875,0.578125,0
2458,806034,587275,1,0,0,0,0.8125,0.578125,0
2459,749307,735150,1,0,0,0,0.828125,0.578125,0
2460,690098,747825,1,0,0,0,0.84375,0.578125,0
2461,628533,688675,1,0,0,0,0.859375,0.578125,0
2462,564760,523899,1,0,0,0,0.875,0.578125,0
2463,498950,604175,1,0,0,0,0.890625,0.578125,0
2464,431295,473199,1,0,0,0,0.90625,0.578125,0
2465,362011,414050,1,0,0,0,0.921875,0.578125,0
2466,291335,308425,1,0,0,0,0.9375,0.578125,0
2467,219519,304200,1,0,0,0,0.953125,0.578125,0
2468,146836,211250,1,0,0,0,0.96875,0.578125,0
2469,73565.39999999999,97175,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78084.60000000001,76050,1,0,0,0,0.015625,0.59375,0
2473,155841,88725,1,0,0,0,0.03125,0.59375,0
2474,232946,240824,1,0,0,0,0.046875,0.59375,0
2475,309088,350675,1,0,0,0,0.0625,0.59375,0
2476,383969,460524,1,0,0,0,0.078125,0.59375,0
2477,457309,468974,1,0,0,0,0.09375,0.59375,0
2478,528852,549250,1,0,0,0,0.109375,0.59375,0
2479,598367,616850,1,0,0,0,0.125,0.59375,0
2480,665645,722475,1,0,0,0,0.140625,0.59375,0
2481,730508,747825,1,0,0,0,0.15625,0.59375,0
2482,792803,866125,1,0,0,0,0.171875,0.59375,0
2483,852401,975974,1,0,0,0,0.1875,0.59375,0
2484,909199,819650,1,0,0,0,0.203125,0.59375,0
2485,963117,1191450,1,0,0,0,0.21875,0.59375,0
2486,1014100,975974,1,0,0,0,0.234375,0.59375,0
2487,1062090,1263275,1,0,0,0,0.25,0.59375,0
2488,1107080,1060475,1,0,0,0,0.265625,0.59375,0
2489,1149050,1275950,1,0,0,0,0.28125,0.59375,0
2490,1187990,1157650,1,0,0,0,0.296875,0.59375,0
2491,1223920,1356225,1,0,0,0,0.3125,0.59375,0
2492,1256860,1525225,1,0,0,0,0.328125,0.59375,0
2493,1286810,1115400,1,0,0,0,0.34375,0.59375,0
2494,1313810,1694225,1,0,0,0,0.359375,0.59375,0
2495,1337870,1081600,1,0,0,0,0.375,0.59375,0
2496,1359030,1339325,1,0,0,0,0.390625,0.59375,0
2497,1377310,1677325,1,0,0,0,0.40625,0.59375,0
2498,1392740,1237925,1,0,0,0,0.421875,0.59375,0
2499,1405330,1837874,1,0,0,0,0.4375,0.59375,0
2500,1415100,1136525,1,0,0,0,0.453125,0.59375,0
2501,1422070,1664650,1,0,0,0,0.46875,0.59375,0
2502,1426240,1529450,1,0,0,0,0.484375,0.59375,0
2503,1427630,1423825,1,0,0,0,0.5,0.59375,0
2504,1426240,1592825,1,0,0,0,0.515625,0.59375,0
2505,1422070,1499875,1,0,0,0,0.53125,0.59375,0
2506,1415100,1525225,1,0,0,0,0.546875,0.59375,0
2507,1405330,1297075,1,0,0,0,0.5625,0.59375,0
2508,1392740,1373125,1,0,0,0,0.578125,0.59375,0
2509,1377310,1275950,1,0,0,0,0.59375,0.59375,0
2510,1359030,1575925,1,0,0,0,0.609375,0.59375,0
2511,1337870,1161875,1,0,0,0,0.625,0.59375,0
2512,1313810,1685775,1,0,0,0,0.640625,0.59375,0
2513,1286810,1339325,1,0,0,0,0.65625,0.59375,0
2514,1256860,1322425,1,0,0,0,0.671875,0.59375,0
2515,1223920,1512550,1,0,0,0,0.6875,0.59375,0
2516,1187990,1039349,1,0,0,0,0.703125,0.59375,0
2517,1149050,1187225,1,0,0,0,0.71875,0.59375,0
2518,1107080,916824,1,0,0,0,0.734375,0.59375,0
2519,1062090,921049,1,0,0,0,0.75,0.59375,0
2520,1014100,1115400,1,0,0,0,0.765625,0.59375,0
2521,963117,1094275,1,0,0,0,0.78125,0.59375,0
2522,909199,925274,1,0,0,0,0.796875,0.59375,0
2523,852401,937949,1,0,0,0,0.8125,0.59375,0
2524,792803,1001324,1,0,0,0,0.828125,0.59375,0
2525,730508,743600,1,0,0,0,0.84375,0.59375,0
2526,665645,773175,1,0,0,0,0.859375,0.59375,0
2527,598367,739375,1,0,0,0,0.875,0.59375,0
2528,528852,506999,1,0,0,0,0.890625,0.59375,0
2529,457309,460524,1,0,0,0,0.90625,0.59375,0
2530,383969,291525,1,0,0,0,0.921875,0.59375,0
2531,309088,435175,1,0,0,0,0.9375,0.59375,0
2532,232946,109850,1,0,0,0,0.953125,0.59375,0
2533,155841,202800,1,0,0,0,0.96875,0.59375,0
2534,78084.60000000001,59149,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,82933.7,88725,1,0,0,0,0.015625,0.609375,0
2538,165501,190125,1,0,0,0,0.03125,0.609375,0
2539,247342,338000,1,0,0,0,0.046875,0.609375,0
2540,328110,346450,1,0,0,0,0.0625,0.609375,0
2541,407475,549250,1,0,0,0,0.078125,0.609375,0
2542,485130,532350,1,0,0,0,0.09375,0.609375,0
2543,560795,570375,1,0,0,0,0.109375,0.609375,0
2544,634221,794300,1,0,0,0,0.125,0.609375,0
2545,705185,557700,1,0,0,0,0.140625,0.609375,0
2546,773501,1090050,1,0,0,0,0.15625,0.609375,0
2547,839009,756275,1,0,0,0,0.171875,0.609375,0
2548,901581,963299,1,0,0,0,0.1875,0.609375,0
2549,961117,1195675,1,0,0,0,0.203125,0.609375,0
2550,1017540,1081600,1,0,0,0,0.21875,0.609375,0
2551,1070800,1330875,1,0,0,0,0.234375,0.609375,0
2552,1120870,942174,1,0,0,0,0.25,0.609375,0
2553,1167730,1305525,1,0,0,0,0.265625,0.609375,0
2554,1211370,954849,1,0,0,0,0.28125,0.609375,0
2555,1251810,1482975,1,0,0,0,0.296875,0.609375,0
2556,1289080,1335100,1,0,0,0,0.3125,0.609375,0
2557,1323190,1170325,1,0,0,0,0.328125,0.609375,0
2558,1354180,1702675,1,0,0,0,0.34375,0.609375,0
2559,1382080,1250600,1,0,0,0,0.359375,0.609375,0
2560,1406920,1892799,1,0,0,0,0.375,0.609375,0
2561,1428750,1402700,1,0,0,0,0.390625,0.609375,0
2562,1447590,1229475,1,0,0,0,0.40625,0.609375,0
2563,1463480,1728025,1,0,0,0,0.421875,0.609375,0
2564,1476440,1356225,1,0,0,0,0.4375,0.609375,0
2565,1486490,1871674,1,0,0,0,0.453125,0.609375,0
2566,1493660,1626625,1,0,0,0,0.46875,0.609375,0
2567,1497960,1381575,1,0,0,0,0.484375,0.609375,0
2568,1499390,1533675,1,0,0,0,0.5,0.609375,0
2569,1497960,1525225,1,0,0,0,0.515625,0.609375,0
2570,1493660,1554800,1,0,0,0,0.53125,0.609375,0
2571,1486490,1423825,1,0,0,0,0.546875,0.609375,0
2572,1476440,1571700,1,0,0,0,0.5625,0.609375,0
2573,1463480,1660425,1,0,0,0,0.578125,0.609375,0
2574,1447590,1702675,1,0,0,0,0.59375,0.609375,0
2575,1428750,1428050,1,0,0,0,0.609375,0.609375,0
2576,1406920,1673100,1,0,0,0,0.625,0.609375,0
2577,1382080,1301300,1,0,0,0,0.640625,0.609375,0
2578,1354180,1352000,1,0,0,0,0.65625,0.609375,0
2579,1323190,1402700,1,0,0,0,0.671875,0.609375,0
2580,1289080,1229475,1,0,0,0,0.6875,0.609375,0
2581,1251810,1402700,1,0,0,0,0.703125,0.609375,0
2582,1211370,1267500,1,0,0,0,0.71875,0.609375,0
2583,1167730,1309750,1,0,0,0,0.734375,0.609375,0
2584,1120870,1111175,1,0,0,0,0.75,0.609375,0
2585,1070800,1221025,1,0,0,0,0.765625,0.609375,0
2586,1017540,1030899,1,0,0,0,0.78125,0.609375,0
2587,961117,971749,1,0,0,0,0.796875,0.609375,0
2588,901581,667550,1,0,0,0,0.8125,0.609375,0
2589,839009,1030899,1,0,0,0,0.828125,0.609375,0
2590,773501,828100,1,0,0,0,0.84375,0.609375,0
2591,705185,743600,1,0,0,0,0.859375,0.609375,0
2592,634221,591500,1,0,0,0,0.875,0.609375,0
2593,560795,473199,1,0,0,0,0.890625,0.609375,0
2594,485130,701350,1,0,0,0,0.90625,0.609375,0
2595,407475,414050,1,0,0,0,0.921875,0.609375,0
2596,328110,502774,1,0,0,0,0.9375,0.609375,0
2597,247342,207025,1,0,0,0,0.953125,0.609375,0
2598,165501,190125,1,0,0,0,0.96875,0.609375,0
2599,82933.7,92950,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88151.3,101400,1,0,0,0,0.015625,0.625,0
2603,175892,152100,1,0,0,0,0.03125,0.625,0
2604,262818,316875,1,0,0,0,0.046875,0.625,0
2605,348542,354900,1,0,0,0,0.0625,0.625,0
2606,432699,245049,1,0,0,0,0.078125,0.625,0
2607,514951,540800,1,0,0,0,0.09375,0.625,0
2608,594991,604175,1,0,0,0,0.109375,0.625,0
2609,672548,806975,1,0,0,0,0.125,0.625,0
2610,747388,730925,1,0,0,0,0.140625,0.625,0
2611,819314,802750,1,0,0,0,0.15625,0.625,0
2612,888164,1144975,1,0,0,0,0.171875,0.625,0
2613,953811,1073150,1,0,0,0,0.1875,0.625,0
2614,1016160,1111175,1,0,0,0,0.203125,0.625,0
2615,1075140,1009774,1,0,0,0,0.21875,0.625,0
2616,1130720,1005549,1,0,0,0,0.234375,0.625,0
2617,1182870,1356225,1,0,0,0,0.25,0.625,0
2618,1231600,1115400,1,0,0,0,0.265625,0.625,0
2619,1276910,1660425,1,0,0,0,0.28125,0.625,0
2620,1318830,1229475,1,0,0,0,0.296875,0.625,0
2621,1357400,1702675,1,0,0,0,0.3125,0.625,0
2622,1392660,1537900,1,0,0,0,0.328125,0.625,0
2623,1424650,1221025,1,0,0,0,0.34375,0.625,0
2624,1453420,1935049,1,0,0,0,0.359375,0.625,0
2625,1479010,1187225,1,0,0,0,0.375,0.625,0
2626,1501470,1466075,1,0,0,0,0.390625,0.625,0
2627,1520840,2070249,1,0,0,0,0.40625,0.625,0
2628,1537160,1318200,1,0,0,0,0.421875,0.625,0
2629,1550470,1897024,1,0,0,0,0.4375,0.625,0
2630,1560790,1651975,1,0,0,0,0.453125,0.625,0
2631,1568140,1491425,1,0,0,0,0.46875,0.625,0
2632,1572550,1854774,1,0,0,0,0.484375,0.625,0
2633,1574020,1677325,1,0,0,0,0.5,0.625,0
2634,1572550,1884349,1,0,0,0,0.515625,0.625,0
2635,1568140,1664650,1,0,0,0,0.53125,0.625,0
2636,1560790,1728025,1,0,0,0,0.546875,0.625,0
2637,1550470,1673100,1,0,0,0,0.5625,0.625,0
2638,1537160,1706900,1,0,0,0,0.578125,0.625,0
2639,1520840,1436500,1,0,0,0,0.59375,0.625,0
2640,1501470,1677325,1,0,0,0,0.609375,0.625,0
2641,1479010,1398475,1,0,0,0,0.625,0.625,0
2642,1453420,1305525,1,0,0,0,0.640625,0.625,0
2643,1424650,1542125,1,0,0,0,0.65625,0.625,0
2644,1392660,1584375,1,0,0,0,0.671875,0.625,0
2645,1357400,1347775,1,0,0,0,0.6875,0.625,0
2646,1318830,1508325,1,0,0,0,0.703125,0.625,0
2647,1276910,1419600,1,0,0,0,0.71875,0.625,0
2648,1231600,1233700,1,0,0,0,0.734375,0.625,0
2649,1182870,1309750,1,0,0,0,0.75,0.625,0
2650,1130720,950624,1,0,0,0,0.765625,0.625,0
2651,1075140,1482975,1,0,0,0,0.78125,0.625,0
2652,1016160,946399,1,0,0,0,0.796875,0.625,0
2653,953811,1132300,1,0,0,0,0.8125,0.625,0
2654,888164,815425,1,0,0,0,0.828125,0.625,0
2655,819314,823875,1,0,0,0,0.84375,0.625,0
2656,747388,819650,1,0,0,0,0.859375,0.625,0
2657,672548,802750,1,0,0,0,0.875,0.625,0
2658,594991,659100,1,0,0,0,0.890625,0.625,0
2659,514951,392925,1,0,0,0,0.90625,0.625,0
2660,432699,376025,1,0,0,0,0.921875,0.625,0
2661,348542,384475,1,0,0,0,0.9375,0.625,0
2662,262818,338000,1,0,0,0,0.953125,0.625,0
2663,175892,291525,1,0,0,0,0.96875,0.625,0
2664,88151.3,29574,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
