"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
998,879631,923472,1,0,0,0,0.21875,0.9375,0
999,899678,873378,1,0,0,0,0.25,0.9375,0
1000,914822,931095,1,0,0,0,0.28125,0.9375,0
1001,926369,960498,1,0,0,0,0.3125,0.9375,0
1002,935166,975744,1,0,0,0,0.34375,0.9375,0
1003,941784,950697,1,0,0,0,0.375,0.9375,0
1004,946607,952875,1,0,0,0,0.40625,0.9375,0
1005,949891,937629,1,0,0,0,0.4375,0.9375,0
1006,951800,959409,1,0,0,0,0.46875,0.9375,0
1007,952427,959409,1,0,0,0,0.5,0.9375,0
1008,951800,914760,1,0,0,0,0.53125,0.9375,0
1009,949891,957231,1,0,0,0,0.5625,0.9375,0
1010,946607,971388,1,0,0,0,0.59375,0.9375,0
1011,941784,979011,1,0,0,0,0.625,0.9375,0
1012,935166,980100,1,0,0,0,0.65625,0.9375,0
1013,926369,945252,1,0,0,0,0.6875,0.9375,0
1014,914822,889713,1,0,0,0,0.71875,0.9375,0
1015,899678,900603,1,0,0,0,0.75,0.9375,0
1016,879631,890802,1,0,0,0,0.78125,0.9375,0
1017,852616,860310,1,0,0,0,0.8125,0.9375,0
1018,815203,816750,1,0,0,0,0.84375,0.9375,0
1019,761378,731808,1,0,0,0,0.875,0.9375,0
1020,679940,702405,1,0,0,0,0.90625,0.9375,0
1021,548949,547767,1,0,0,0,0.9375,0.9375,0
1022,327611,329967,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582703,620730,1,0,0,0,0.03125,0.96875,0
1026,778270,743787,1,0,0,0,0.0625,0.96875,0
1027,867563,861399,1,0,0,0,0.09375,0.96875,0
1028,916841,912582,1,0,0,0,0.125,0.96875,0
1029,947441,928917,1,0,0,0,0.15625,0.96875,0
1030,967961,968121,1,0,0,0,0.1875,0.96875,0
1031,982451,1017126,1,0,0,0,0.21875,0.96875,0
1032,993047,1045440,1,0,0,0,0.25,0.96875,0
1033,1000970,986634,1,0,0,0,0.28125,0.96875,0
1034,1006970,1068309,1,0,0,0,0.3125,0.96875,0
1035,1011520,960498,1,0,0,0,0.34375,0.96875,0
1036,1014930,972477,1,0,0,0,0.375,0.96875,0
1037,1017410,1061775,1,0,0,0,0.40625,0.96875,0
1038,1019090,1018215,1,0,0,0,0.4375,0.96875,0
1039,1020070,1001880,1,0,0,0,0.46875,0.96875,0
1040,1020390,1081377,1,0,0,0,0.5,0.96875,0
1041,1020070,1001880,1,0,0,0,0.53125,0.96875,0
1042,1019090,986634,1,0,0,0,0.5625,0.96875,0
1043,1017410,1012770,1,0,0,0,0.59375,0.96875,0
1044,1014930,956142,1,0,0,0,0.625,0.96875,0
1045,1011520,1033461,1,0,0,0,0.65625,0.96875,0
1046,1006970,1014948,1,0,0,0,0.6875,0.96875,0
1047,1000970,1024749,1,0,0,0,0.71875,0.96875,0
1048,993047,931095,1,0,0,0,0.75,0.96875,0
1049,982451,979011,1,0,0,0,0.78125,0.96875,0
1050,967961,1008414,1,0,0,0,0.8125,0.96875,0
1051,947441,928917,1,0,0,0,0.84375,0.96875,0
1052,916841,924561,1,0,0,0,0.875,0.96875,0
1053,867563,904959,1,0,0,0,0.90625,0.96875,0
1054,778270,766656,1,0,0,0,0.9375,0.96875,0
1055,582703,570636,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
