"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1000,915011,931095,1,0,0,0,0.28125,0.9375,0
1001,926571,894069,1,0,0,0,0.3125,0.9375,0
1002,935381,980100,1,0,0,0,0.34375,0.9375,0
1003,942009,934362,1,0,0,0,0.375,0.9375,0
1004,946840,935451,1,0,0,0,0.40625,0.9375,0
1005,950130,937629,1,0,0,0,0.4375,0.9375,0
1006,952043,964854,1,0,0,0,0.46875,0.9375,0
1007,952671,969210,1,0,0,0,0.5,0.9375,0
1008,952043,925650,1,0,0,0,0.53125,0.9375,0
1009,950130,971388,1,0,0,0,0.5625,0.9375,0
1010,946840,1007325,1,0,0,0,0.59375,0.9375,0
1011,942009,972477,1,0,0,0,0.625,0.9375,0
1012,935381,964854,1,0,0,0,0.65625,0.9375,0
1013,926571,951786,1,0,0,0,0.6875,0.9375,0
1014,915011,837441,1,0,0,0,0.71875,0.9375,0
1015,899850,923472,1,0,0,0,0.75,0.9375,0
1016,879786,890802,1,0,0,0,0.78125,0.9375,0
1017,852751,858132,1,0,0,0,0.8125,0.9375,0
1018,815317,851598,1,0,0,0,0.84375,0.9375,0
1019,761471,753588,1,0,0,0,0.875,0.9375,0
1020,680011,730719,1,0,0,0,0.90625,0.9375,0
1021,548996,568458,1,0,0,0,0.9375,0.9375,0
1022,327635,350658,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582715,579348,1,0,0,0,0.03125,0.96875,0
1026,778294,838530,1,0,0,0,0.0625,0.96875,0
1027,867598,898425,1,0,0,0,0.09375,0.96875,0
1028,916888,963765,1,0,0,0,0.125,0.96875,0
1029,947499,943074,1,0,0,0,0.15625,0.96875,0
1030,968029,1008414,1,0,0,0,0.1875,0.96875,0
1031,982528,1005147,1,0,0,0,0.21875,0.96875,0
1032,993133,963765,1,0,0,0,0.25,0.96875,0
1033,1001070,1014948,1,0,0,0,0.28125,0.96875,0
1034,1007070,1013859,1,0,0,0,0.3125,0.96875,0
1035,1011630,1082466,1,0,0,0,0.34375,0.96875,0
1036,1015040,989901,1,0,0,0,0.375,0.96875,0
1037,1017530,1084644,1,0,0,0,0.40625,0.96875,0
1038,1019210,952875,1,0,0,0,0.4375,0.96875,0
1039,1020190,1044351,1,0,0,0,0.46875,0.96875,0
1040,1020520,1028016,1,0,0,0,0.5,0.96875,0
1041,1020190,1050885,1,0,0,0,0.53125,0.96875,0
1042,1019210,999702,1,0,0,0,0.5625,0.96875,0
1043,1017530,1029105,1,0,0,0,0.59375,0.96875,0
1044,1015040,947430,1,0,0,0,0.625,0.96875,0
1045,1011630,1000791,1,0,0,0,0.65625,0.96875,0
1046,1007070,969210,1,0,0,0,0.6875,0.96875,0
1047,1001070,1001880,1,0,0,0,0.71875,0.96875,0
1048,993133,969210,1,0,0,0,0.75,0.96875,0
1049,982528,982278,1,0,0,0,0.78125,0.96875,0
1050,968029,1030194,1,0,0,0,0.8125,0.96875,0
1051,947499,930006,1,0,0,0,0.84375,0.96875,0
1052,916888,996435,1,0,0,0,0.875,0.96875,0
1053,867598,919116,1,0,0,0,0.90625,0.96875,0
1054,778294,704583,1,0,0,0,0.9375,0.96875,0
1055,582715,625086,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
