"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1065,373322,464749,1,0,0,0,0.375,0.25,0
1066,380274,443625,1,0,0,0,0.390625,0.25,0
1067,386325,456299,1,0,0,0,0.40625,0.25,0
1068,391464,283075,1,0,0,0,0.421875,0.25,0
1069,395681,494324,1,0,0,0,0.4375,0.25,0
1070,398969,287300,1,0,0,0,0.453125,0.25,0
1071,401322,452074,1,0,0,0,0.46875,0.25,0
1072,402735,409825,1,0,0,0,0.484375,0.25,0
1073,403206,549250,1,0,0,0,0.5,0.25,0
1074,402735,329550,1,0,0,0,0.515625,0.25,0
1075,401322,532350,1,0,0,0,0.53125,0.25,0
1076,398969,481649,1,0,0,0,0.546875,0.25,0
1077,395681,278850,1,0,0,0,0.5625,0.25,0
1078,391464,553475,1,0,0,0,0.578125,0.25,0
1079,386325,384475,1,0,0,0,0.59375,0.25,0
1080,380274,646425,1,0,0,0,0.609375,0.25,0
1081,373322,363350,1,0,0,0,0.625,0.25,0
1082,365482,468974,1,0,0,0,0.640625,0.25,0
1083,356769,308425,1,0,0,0,0.65625,0.25,0
1084,347199,409825,1,0,0,0,0.671875,0.25,0
1085,336792,460524,1,0,0,0,0.6875,0.25,0
1086,325568,371800,1,0,0,0,0.703125,0.25,0
1087,313551,342225,1,0,0,0,0.71875,0.25,0
1088,300765,401375,1,0,0,0,0.734375,0.25,0
1089,287238,245049,1,0,0,0,0.75,0.25,0
1090,272998,342225,1,0,0,0,0.765625,0.25,0
1091,258078,223925,1,0,0,0,0.78125,0.25,0
1092,242510,363350,1,0,0,0,0.796875,0.25,0
1093,226331,169000,1,0,0,0,0.8125,0.25,0
1094,209577,278850,1,0,0,0,0.828125,0.25,0
1095,192290,207025,1,0,0,0,0.84375,0.25,0
1096,174510,181675,1,0,0,0,0.859375,0.25,0
1097,156281,236599,1,0,0,0,0.875,0.25,0
1098,137649,236599,1,0,0,0,0.890625,0.25,0
1099,118659,114074,1,0,0,0,0.90625,0.25,0
1100,99360.39999999999,147875,1,0,0,0,0.921875,0.25,0
1101,79802.5,143650,1,0,0,0,0.9375,0.25,0
1102,60035.7,76050,1,0,0,0,0.953125,0.25,0
1103,40111.6,80275,1,0,0,0,0.96875,0.25,0
1104,20082.2,46475,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21629.6,42250,1,0,0,0,0.015625,0.265625,0
1108,43201.9,71825,1,0,0,0,0.03125,0.265625,0
1109,64660.1,16900,1,0,0,0,0.046875,0.265625,0
1110,85947.60000000001,114074,1,0,0,0,0.0625,0.265625,0
1111,107009,76050,1,0,0,0,0.078125,0.265625,0
1112,127789,177450,1,0,0,0,0.09375,0.265625,0
1113,148234,223925,1,0,0,0,0.109375,0.265625,0
1114,168293,194350,1,0,0,0,0.125,0.265625,0
1115,187915,270400,1,0,0,0,0.140625,0.265625,0
1116,207050,194350,1,0,0,0,0.15625,0.265625,0
1117,225653,321100,1,0,0,0,0.171875,0.265625,0
1118,243679,308425,1,0,0,0,0.1875,0.265625,0
1119,261083,236599,1,0,0,0,0.203125,0.265625,0
1120,277828,376025,1,0,0,0,0.21875,0.265625,0
1121,293873,312650,1,0,0,0,0.234375,0.265625,0
1122,309183,325325,1,0,0,0,0.25,0.265625,0
1123,323725,456299,1,0,0,0,0.265625,0.265625,0
1124,337468,325325,1,0,0,0,0.28125,0.265625,0
1125,350382,426725,1,0,0,0,0.296875,0.265625,0
1126,362441,380250,1,0,0,0,0.3125,0.265625,0
1127,373622,430950,1,0,0,0,0.328125,0.265625,0
1128,383901,447850,1,0,0,0,0.34375,0.265625,0
1129,393258,257724,1,0,0,0,0.359375,0.265625,0
1130,401678,506999,1,0,0,0,0.375,0.265625,0
1131,409142,452074,1,0,0,0,0.390625,0.265625,0
1132,415638,409825,1,0,0,0,0.40625,0.265625,0
1133,421155,536575,1,0,0,0,0.421875,0.265625,0
1134,425682,532350,1,0,0,0,0.4375,0.265625,0
1135,429210,621075,1,0,0,0,0.453125,0.265625,0
1136,431735,540800,1,0,0,0,0.46875,0.265625,0
1137,433252,439400,1,0,0,0,0.484375,0.265625,0
1138,433758,587275,1,0,0,0,0.5,0.265625,0
1139,433252,540800,1,0,0,0,0.515625,0.265625,0
1140,431735,473199,1,0,0,0,0.53125,0.265625,0
1141,429210,295750,1,0,0,0,0.546875,0.265625,0
1142,425682,637975,1,0,0,0,0.5625,0.265625,0
1143,421155,426725,1,0,0,0,0.578125,0.265625,0
1144,415638,553475,1,0,0,0,0.59375,0.265625,0
1145,409142,473199,1,0,0,0,0.609375,0.265625,0
1146,401678,371800,1,0,0,0,0.625,0.265625,0
1147,393258,447850,1,0,0,0,0.640625,0.265625,0
1148,383901,397150,1,0,0,0,0.65625,0.265625,0
1149,373622,350675,1,0,0,0,0.671875,0.265625,0
1150,362441,388700,1,0,0,0,0.6875,0.265625,0
1151,350382,316875,1,0,0,0,0.703125,0.265625,0
1152,337468,342225,1,0,0,0,0.71875,0.265625,0
1153,323725,270400,1,0,0,0,0.734375,0.265625,0
1154,309183,426725,1,0,0,0,0.75,0.265625,0
1155,293873,338000,1,0,0,0,0.765625,0.265625,0
1156,277828,333775,1,0,0,0,0.78125,0.265625,0
1157,261083,139425,1,0,0,0,0.796875,0.265625,0
1158,243679,447850,1,0,0,0,0.8125,0.265625,0
1159,225653,202800,1,0,0,0,0.828125,0.265625,0
1160,207050,329550,1,0,0,0,0.84375,0.265625,0
1161,187915,169000,1,0,0,0,0.859375,0.265625,0
1162,168293,135200,1,0,0,0,0.875,0.265625,0
1163,148234,156325,1,0,0,0,0.890625,0.265625,0
1164,127789,228149,1,0,0,0,0.90625,0.265625,0
1165,107009,139425,1,0,0,0,0.921875,0.265625,0
1166,85947.60000000001,25350,1,0,0,0,0.9375,0.265625,0
1167,64660.1,118299,1,0,0,0,0.953125,0.265625,0
1168,43201.9,21125,1,0,0,0,0.96875,0.265625,0
1169,21629.6,0,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23234.2,0,1,0,0,0,0.015625,0.28125,0
1173,46406.4,88725,1,0,0,0,0.03125,0.28125,0
1174,69455.2,88725,1,0,0,0,0.046875,0.28125,0
1175,92319.2,38025,1,0,0,0,0.0625,0.28125,0
1176,114938,147875,1,0,0,0,0.078125,0.28125,0
1177,137254,215475,1,0,0,0,0.09375,0.28125,0
1178,159207,245049,1,0,0,0,0.109375,0.28125,0
1179,180743,223925,1,0,0,0,0.125,0.28125,0
1180,201806,143650,1,0,0,0,0.140625,0.28125,0
1181,222344,338000,1,0,0,0,0.15625,0.28125,0
1182,242307,198575,1,0,0,0,0.171875,0.28125,0
1183,261647,401375,1,0,0,0,0.1875,0.28125,0
1184,280318,223925,1,0,0,0,0.203125,0.28125,0
1185,298277,380250,1,0,0,0,0.21875,0.28125,0
1186,315483,316875,1,0,0,0,0.234375,0.28125,0
1187,331897,367575,1,0,0,0,0.25,0.28125,0
1188,347485,380250,1,0,0,0,0.265625,0.28125,0
1189,362213,536575,1,0,0,0,0.28125,0.28125,0
1190,376051,464749,1,0,0,0,0.296875,0.28125,0
1191,388970,460524,1,0,0,0,0.3125,0.28125,0
1192,400946,430950,1,0,0,0,0.328125,0.28125,0
1193,411954,338000,1,0,0,0,0.34375,0.28125,0
1194,421974,536575,1,0,0,0,0.359375,0.28125,0
1195,430988,435175,1,0,0,0,0.375,0.28125,0
1196,438978,608400,1,0,0,0,0.390625,0.28125,0
1197,445932,490099,1,0,0,0,0.40625,0.28125,0
1198,451836,561925,1,0,0,0,0.421875,0.28125,0
1199,456680,249274,1,0,0,0,0.4375,0.28125,0
1200,460456,523899,1,0,0,0,0.453125,0.28125,0
1201,463158,490099,1,0,0,0,0.46875,0.28125,0
1202,464781,625300,1,0,0,0,0.484375,0.28125,0
1203,465322,354900,1,0,0,0,0.5,0.28125,0
1204,464781,709800,1,0,0,0,0.515625,0.28125,0
1205,463158,363350,1,0,0,0,0.53125,0.28125,0
1206,460456,629525,1,0,0,0,0.546875,0.28125,0
1207,456680,405600,1,0,0,0,0.5625,0.28125,0
1208,451836,380250,1,0,0,0,0.578125,0.28125,0
1209,445932,342225,1,0,0,0,0.59375,0.28125,0
1210,438978,709800,1,0,0,0,0.609375,0.28125,0
1211,430988,536575,1,0,0,0,0.625,0.28125,0
1212,421974,523899,1,0,0,0,0.640625,0.28125,0
1213,411954,528125,1,0,0,0,0.65625,0.28125,0
1214,400946,498549,1,0,0,0,0.671875,0.28125,0
1215,388970,430950,1,0,0,0,0.6875,0.28125,0
1216,376051,350675,1,0,0,0,0.703125,0.28125,0
1217,362213,414050,1,0,0,0,0.71875,0.28125,0
1218,347485,460524,1,0,0,0,0.734375,0.28125,0
1219,331897,266175,1,0,0,0,0.75,0.28125,0
1220,315483,376025,1,0,0,0,0.765625,0.28125,0
1221,298277,321100,1,0,0,0,0.78125,0.28125,0
1222,280318,464749,1,0,0,0,0.796875,0.28125,0
1223,261647,253499,1,0,0,0,0.8125,0.28125,0
1224,242307,185900,1,0,0,0,0.828125,0.28125,0
1225,222344,215475,1,0,0,0,0.84375,0.28125,0
1226,201806,223925,1,0,0,0,0.859375,0.28125,0
1227,180743,367575,1,0,0,0,0.875,0.28125,0
1228,159207,76050,1,0,0,0,0.890625,0.28125,0
1229,137254,152100,1,0,0,0,0.90625,0.28125,0
1230,114938,143650,1,0,0,0,0.921875,0.28125,0
1231,92319.2,139425,1,0,0,0,0.9375,0.28125,0
1232,69455.2,33800,1,0,0,0,0.953125,0.28125,0
1233,46406.4,71825,1,0,0,0,0.96875,0.28125,0
1234,23234.2,59149,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.8,33800,1,0,0,0,0.015625,0.296875,0
1238,49734.7,8450,1,0,0,0,0.03125,0.296875,0
1239,74435,135200,1,0,0,0,0.046875,0.296875,0
1240,98936,156325,1,0,0,0,0.0625,0.296875,0
1241,123172,114074,1,0,0,0,0.078125,0.296875,0
1242,147081,164775,1,0,0,0,0.09375,0.296875,0
1243,170598,228149,1,0,0,0,0.109375,0.296875,0
1244,193665,240824,1,0,0,0,0.125,0.296875,0
1245,216222,291525,1,0,0,0,0.140625,0.296875,0
1246,238214,207025,1,0,0,0,0.15625,0.296875,0
1247,259585,392925,1,0,0,0,0.171875,0.296875,0
1248,280285,295750,1,0,0,0,0.1875,0.296875,0
1249,300266,430950,1,0,0,0,0.203125,0.296875,0
1250,319480,249274,1,0,0,0,0.21875,0.296875,0
1251,337884,557700,1,0,0,0,0.234375,0.296875,0
1252,355439,409825,1,0,0,0,0.25,0.296875,0
1253,372106,329550,1,0,0,0,0.265625,0.296875,0
1254,387850,528125,1,0,0,0,0.28125,0.296875,0
1255,402639,384475,1,0,0,0,0.296875,0.296875,0
1256,416444,663325,1,0,0,0,0.3125,0.296875,0
1257,429238,363350,1,0,0,0,0.328125,0.296875,0
1258,440996,692900,1,0,0,0,0.34375,0.296875,0
1259,451697,477424,1,0,0,0,0.359375,0.296875,0
1260,461322,536575,1,0,0,0,0.375,0.296875,0
1261,469853,312650,1,0,0,0,0.390625,0.296875,0
1262,477275,561925,1,0,0,0,0.40625,0.296875,0
1263,483577,456299,1,0,0,0,0.421875,0.296875,0
1264,488747,680225,1,0,0,0,0.4375,0.296875,0
1265,492776,718250,1,0,0,0,0.453125,0.296875,0
1266,495660,371800,1,0,0,0,0.46875,0.296875,0
1267,497391,583050,1,0,0,0,0.484375,0.296875,0
1268,497969,515449,1,0,0,0,0.5,0.296875,0
1269,497391,722475,1,0,0,0,0.515625,0.296875,0
1270,495660,646425,1,0,0,0,0.53125,0.296875,0
1271,492776,485874,1,0,0,0,0.546875,0.296875,0
1272,488747,401375,1,0,0,0,0.5625,0.296875,0
1273,483577,540800,1,0,0,0,0.578125,0.296875,0
1274,477275,570375,1,0,0,0,0.59375,0.296875,0
1275,469853,532350,1,0,0,0,0.609375,0.296875,0
1276,461322,587275,1,0,0,0,0.625,0.296875,0
1277,451697,473199,1,0,0,0,0.640625,0.296875,0
1278,440996,604175,1,0,0,0,0.65625,0.296875,0
1279,429238,409825,1,0,0,0,0.671875,0.296875,0
1280,416444,566150,1,0,0,0,0.6875,0.296875,0
1281,402639,536575,1,0,0,0,0.703125,0.296875,0
1282,387850,523899,1,0,0,0,0.71875,0.296875,0
1283,372106,401375,1,0,0,0,0.734375,0.296875,0
1284,355439,574600,1,0,0,0,0.75,0.296875,0
1285,337884,342225,1,0,0,0,0.765625,0.296875,0
1286,319480,409825,1,0,0,0,0.78125,0.296875,0
1287,300266,312650,1,0,0,0,0.796875,0.296875,0
1288,280285,376025,1,0,0,0,0.8125,0.296875,0
1289,259585,342225,1,0,0,0,0.828125,0.296875,0
1290,238214,384475,1,0,0,0,0.84375,0.296875,0
1291,216222,135200,1,0,0,0,0.859375,0.296875,0
1292,193665,287300,1,0,0,0,0.875,0.296875,0
1293,170598,152100,1,0,0,0,0.890625,0.296875,0
1294,147081,211250,1,0,0,0,0.90625,0.296875,0
1295,123172,215475,1,0,0,0,0.921875,0.296875,0
1296,98936,181675,1,0,0,0,0.9375,0.296875,0
1297,74435,71825,1,0,0,0,0.953125,0.296875,0
1298,49734.7,29574,1,0,0,0,0.96875,0.296875,0
1299,24900.8,38025,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.4,46475,1,0,0,0,0.015625,0.3125,0
1303,53196.5,126749,1,0,0,0,0.03125,0.3125,0
1304,79614.60000000001,8450,1,0,0,0,0.046875,0.3125,0
1305,105817,126749,1,0,0,0,0.0625,0.3125,0
1306,131735,181675,1,0,0,0,0.078125,0.3125,0
1307,157298,114074,1,0,0,0,0.09375,0.3125,0
1308,182441,283075,1,0,0,0,0.109375,0.3125,0
1309,207097,228149,1,0,0,0,0.125,0.3125,0
1310,231205,211250,1,0,0,0,0.140625,0.3125,0
1311,254703,270400,1,0,0,0,0.15625,0.3125,0
1312,277535,338000,1,0,0,0,0.171875,0.3125,0
1313,299644,283075,1,0,0,0,0.1875,0.3125,0
1314,320980,342225,1,0,0,0,0.203125,0.3125,0
1315,341493,295750,1,0,0,0,0.21875,0.3125,0
1316,361137,316875,1,0,0,0,0.234375,0.3125,0
1317,379869,443625,1,0,0,0,0.25,0.3125,0
1318,397649,515449,1,0,0,0,0.265625,0.3125,0
1319,414442,409825,1,0,0,0,0.28125,0.3125,0
1320,430212,604175,1,0,0,0,0.296875,0.3125,0
1321,444929,321100,1,0,0,0,0.3125,0.3125,0
1322,458565,663325,1,0,0,0,0.328125,0.3125,0
1323,471096,401375,1,0,0,0,0.34375,0.3125,0
1324,482497,460524,1,0,0,0,0.359375,0.3125,0
1325,492749,587275,1,0,0,0,0.375,0.3125,0
1326,501835,718250,1,0,0,0,0.390625,0.3125,0
1327,509740,663325,1,0,0,0,0.40625,0.3125,0
1328,516450,549250,1,0,0,0,0.421875,0.3125,0
1329,521954,553475,1,0,0,0,0.4375,0.3125,0
1330,526244,561925,1,0,0,0,0.453125,0.3125,0
1331,529313,676000,1,0,0,0,0.46875,0.3125,0
1332,531156,642200,1,0,0,0,0.484375,0.3125,0
1333,531771,633750,1,0,0,0,0.5,0.3125,0
1334,531156,553475,1,0,0,0,0.515625,0.3125,0
1335,529313,540800,1,0,0,0,0.53125,0.3125,0
1336,526244,659100,1,0,0,0,0.546875,0.3125,0
1337,521954,701350,1,0,0,0,0.5625,0.3125,0
1338,516450,667550,1,0,0,0,0.578125,0.3125,0
1339,509740,435175,1,0,0,0,0.59375,0.3125,0
1340,501835,688675,1,0,0,0,0.609375,0.3125,0
1341,492749,545025,1,0,0,0,0.625,0.3125,0
1342,482497,680225,1,0,0,0,0.640625,0.3125,0
1343,471096,414050,1,0,0,0,0.65625,0.3125,0
1344,458565,604175,1,0,0,0,0.671875,0.3125,0
1345,444929,490099,1,0,0,0,0.6875,0.3125,0
1346,430212,299975,1,0,0,0,0.703125,0.3125,0
1347,414442,599950,1,0,0,0,0.71875,0.3125,0
1348,397649,439400,1,0,0,0,0.734375,0.3125,0
1349,379869,367575,1,0,0,0,0.75,0.3125,0
1350,361137,532350,1,0,0,0,0.765625,0.3125,0
1351,341493,257724,1,0,0,0,0.78125,0.3125,0
1352,320980,545025,1,0,0,0,0.796875,0.3125,0
1353,299644,190125,1,0,0,0,0.8125,0.3125,0
1354,277535,338000,1,0,0,0,0.828125,0.3125,0
1355,254703,350675,1,0,0,0,0.84375,0.3125,0
1356,231205,312650,1,0,0,0,0.859375,0.3125,0
1357,207097,232374,1,0,0,0,0.875,0.3125,0
1358,182441,181675,1,0,0,0,0.890625,0.3125,0
1359,157298,118299,1,0,0,0,0.90625,0.3125,0
1360,131735,97175,1,0,0,0,0.921875,0.3125,0
1361,105817,67600,1,0,0,0,0.9375,0.3125,0
1362,79614.60000000001,152100,1,0,0,0,0.953125,0.3125,0
1363,53196.5,38025,1,0,0,0,0.96875,0.3125,0
1364,26634.4,42250,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440.3,38025,1,0,0,0,0.015625,0.328125,0
1368,56802.6,46475,1,0,0,0,0.03125,0.328125,0
1369,85009.60000000001,97175,1,0,0,0,0.046875,0.328125,0
1370,112984,63374,1,0,0,0,0.0625,0.328125,0
1371,140652,266175,1,0,0,0,0.078125,0.328125,0
1372,167938,88725,1,0,0,0,0.09375,0.328125,0
1373,194770,236599,1,0,0,0,0.109375,0.328125,0
1374,221079,207025,1,0,0,0,0.125,0.328125,0
1375,246797,207025,1,0,0,0,0.140625,0.328125,0
1376,271860,367575,1,0,0,0,0.15625,0.328125,0
1377,296207,401375,1,0,0,0,0.171875,0.328125,0
1378,319777,418275,1,0,0,0,0.1875,0.328125,0
1379,342518,430950,1,0,0,0,0.203125,0.328125,0
1380,364375,346450,1,0,0,0,0.21875,0.328125,0
1381,385301,376025,1,0,0,0,0.234375,0.328125,0
1382,405251,422500,1,0,0,0,0.25,0.328125,0
1383,424182,506999,1,0,0,0,0.265625,0.328125,0
1384,442056,359125,1,0,0,0,0.28125,0.328125,0
1385,458838,604175,1,0,0,0,0.296875,0.328125,0
1386,474496,468974,1,0,0,0,0.3125,0.328125,0
1387,489000,591500,1,0,0,0,0.328125,0.328125,0
1388,502324,659100,1,0,0,0,0.34375,0.328125,0
1389,514446,595725,1,0,0,0,0.359375,0.328125,0
1390,525344,633750,1,0,0,0,0.375,0.328125,0
1391,535000,591500,1,0,0,0,0.390625,0.328125,0
1392,543400,447850,1,0,0,0,0.40625,0.328125,0
1393,550528,692900,1,0,0,0,0.421875,0.328125,0
1394,556376,566150,1,0,0,0,0.4375,0.328125,0
1395,560933,460524,1,0,0,0,0.453125,0.328125,0
1396,564193,722475,1,0,0,0,0.46875,0.328125,0
1397,566150,435175,1,0,0,0,0.484375,0.328125,0
1398,566803,608400,1,0,0,0,0.5,0.328125,0
1399,566150,659100,1,0,0,0,0.515625,0.328125,0
1400,564193,536575,1,0,0,0,0.53125,0.328125,0
1401,560933,612625,1,0,0,0,0.546875,0.328125,0
1402,556376,430950,1,0,0,0,0.5625,0.328125,0
1403,550528,680225,1,0,0,0,0.578125,0.328125,0
1404,543400,688675,1,0,0,0,0.59375,0.328125,0
1405,535000,430950,1,0,0,0,0.609375,0.328125,0
1406,525344,659100,1,0,0,0,0.625,0.328125,0
1407,514446,557700,1,0,0,0,0.640625,0.328125,0
1408,502324,747825,1,0,0,0,0.65625,0.328125,0
1409,489000,494324,1,0,0,0,0.671875,0.328125,0
1410,474496,515449,1,0,0,0,0.6875,0.328125,0
1411,458838,452074,1,0,0,0,0.703125,0.328125,0
1412,442056,464749,1,0,0,0,0.71875,0.328125,0
1413,424182,439400,1,0,0,0,0.734375,0.328125,0
1414,405251,405600,1,0,0,0,0.75,0.328125,0
1415,385301,371800,1,0,0,0,0.765625,0.328125,0
1416,364375,561925,1,0,0,0,0.78125,0.328125,0
1417,342518,228149,1,0,0,0,0.796875,0.328125,0
1418,319777,376025,1,0,0,0,0.8125,0.328125,0
1419,296207,384475,1,0,0,0,0.828125,0.328125,0
1420,271860,409825,1,0,0,0,0.84375,0.328125,0
1421,246797,194350,1,0,0,0,0.859375,0.328125,0
1422,221079,261949,1,0,0,0,0.875,0.328125,0
1423,194770,245049,1,0,0,0,0.890625,0.328125,0
1424,167938,211250,1,0,0,0,0.90625,0.328125,0
1425,140652,169000,1,0,0,0,0.921875,0.328125,0
1426,112984,152100,1,0,0,0,0.9375,0.328125,0
1427,85009.60000000001,0,1,0,0,0,0.953125,0.328125,0
1428,56802.6,139425,1,0,0,0,0.96875,0.328125,0
1429,28440.3,0,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30324.1,63374,1,0,0,0,0.015625,0.34375,0
1433,60564.3,16900,1,0,0,0,0.03125,0.34375,0
1434,90636.89999999999,92950,1,0,0,0,0.046875,0.34375,0
1435,120459,135200,1,0,0,0,0.0625,0.34375,0
1436,149951,16900,1,0,0,0,0.078125,0.34375,0
1437,179031,228149,1,0,0,0,0.09375,0.34375,0
1438,207623,266175,1,0,0,0,0.109375,0.34375,0
1439,235652,266175,1,0,0,0,0.125,0.34375,0
1440,263045,316875,1,0,0,0,0.140625,0.34375,0
1441,289735,291525,1,0,0,0,0.15625,0.34375,0
1442,315655,291525,1,0,0,0,0.171875,0.34375,0
1443,340742,367575,1,0,0,0,0.1875,0.34375,0
1444,364939,460524,1,0,0,0,0.203125,0.34375,0
1445,388189,468974,1,0,0,0,0.21875,0.34375,0
1446,410443,587275,1,0,0,0,0.234375,0.34375,0
1447,431652,426725,1,0,0,0,0.25,0.34375,0
1448,451772,511224,1,0,0,0,0.265625,0.34375,0
1449,470764,752050,1,0,0,0,0.28125,0.34375,0
1450,488590,397150,1,0,0,0,0.296875,0.34375,0
1451,505217,680225,1,0,0,0,0.3125,0.34375,0
1452,520615,545025,1,0,0,0,0.328125,0.34375,0
1453,534757,570375,1,0,0,0,0.34375,0.34375,0
1454,547619,705575,1,0,0,0,0.359375,0.34375,0
1455,559181,405600,1,0,0,0,0.375,0.34375,0
1456,569423,785850,1,0,0,0,0.390625,0.34375,0
1457,578330,815425,1,0,0,0,0.40625,0.34375,0
1458,585889,549250,1,0,0,0,0.421875,0.34375,0
1459,592088,819650,1,0,0,0,0.4375,0.34375,0
1460,596919,680225,1,0,0,0,0.453125,0.34375,0
1461,600375,591500,1,0,0,0,0.46875,0.34375,0
1462,602450,697125,1,0,0,0,0.484375,0.34375,0
1463,603142,802750,1,0,0,0,0.5,0.34375,0
1464,602450,545025,1,0,0,0,0.515625,0.34375,0
1465,600375,688675,1,0,0,0,0.53125,0.34375,0
1466,596919,540800,1,0,0,0,0.546875,0.34375,0
1467,592088,752050,1,0,0,0,0.5625,0.34375,0
1468,585889,608400,1,0,0,0,0.578125,0.34375,0
1469,578330,697125,1,0,0,0,0.59375,0.34375,0
1470,569423,540800,1,0,0,0,0.609375,0.34375,0
1471,559181,650650,1,0,0,0,0.625,0.34375,0
1472,547619,561925,1,0,0,0,0.640625,0.34375,0
1473,534757,612625,1,0,0,0,0.65625,0.34375,0
1474,520615,511224,1,0,0,0,0.671875,0.34375,0
1475,505217,439400,1,0,0,0,0.6875,0.34375,0
1476,488590,595725,1,0,0,0,0.703125,0.34375,0
1477,470764,430950,1,0,0,0,0.71875,0.34375,0
1478,451772,583050,1,0,0,0,0.734375,0.34375,0
1479,431652,439400,1,0,0,0,0.75,0.34375,0
1480,410443,405600,1,0,0,0,0.765625,0.34375,0
1481,388189,249274,1,0,0,0,0.78125,0.34375,0
1482,364939,468974,1,0,0,0,0.796875,0.34375,0
1483,340742,426725,1,0,0,0,0.8125,0.34375,0
1484,315655,257724,1,0,0,0,0.828125,0.34375,0
1485,289735,245049,1,0,0,0,0.84375,0.34375,0
1486,263045,139425,1,0,0,0,0.859375,0.34375,0
1487,235652,426725,1,0,0,0,0.875,0.34375,0
1488,207623,122524,1,0,0,0,0.890625,0.34375,0
1489,179031,228149,1,0,0,0,0.90625,0.34375,0
1490,149951,122524,1,0,0,0,0.921875,0.34375,0
1491,120459,84500,1,0,0,0,0.9375,0.34375,0
1492,90636.89999999999,219700,1,0,0,0,0.953125,0.34375,0
1493,60564.3,16900,1,0,0,0,0.96875,0.34375,0
1494,30324.1,33800,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32292.1,0,1,0,0,0,0.015625,0.359375,0
1498,64493.6,88725,1,0,0,0,0.03125,0.359375,0
1499,96514.60000000001,118299,1,0,0,0,0.046875,0.359375,0
1500,128266,109850,1,0,0,0,0.0625,0.359375,0
1501,159661,312650,1,0,0,0,0.078125,0.359375,0
1502,190613,198575,1,0,0,0,0.09375,0.359375,0
1503,221039,295750,1,0,0,0,0.109375,0.359375,0
1504,250860,164775,1,0,0,0,0.125,0.359375,0
1505,279999,333775,1,0,0,0,0.140625,0.359375,0
1506,308380,283075,1,0,0,0,0.15625,0.359375,0
1507,335935,490099,1,0,0,0,0.171875,0.359375,0
1508,362598,414050,1,0,0,0,0.1875,0.359375,0
1509,388306,460524,1,0,0,0,0.203125,0.359375,0
1510,413002,430950,1,0,0,0,0.21875,0.359375,0
1511,436630,464749,1,0,0,0,0.234375,0.359375,0
1512,459142,667550,1,0,0,0,0.25,0.359375,0
1513,480492,481649,1,0,0,0,0.265625,0.359375,0
1514,500638,452074,1,0,0,0,0.28125,0.359375,0
1515,519541,701350,1,0,0,0,0.296875,0.359375,0
1516,537167,663325,1,0,0,0,0.3125,0.359375,0
1517,553486,561925,1,0,0,0,0.328125,0.359375,0
1518,568470,583050,1,0,0,0,0.34375,0.359375,0
1519,582094,608400,1,0,0,0,0.359375,0.359375,0
1520,594337,528125,1,0,0,0,0.375,0.359375,0
1521,605181,671775,1,0,0,0,0.390625,0.359375,0
1522,614610,443625,1,0,0,0,0.40625,0.359375,0
1523,622610,845000,1,0,0,0,0.421875,0.359375,0
1524,629170,697125,1,0,0,0,0.4375,0.359375,0
1525,634281,684450,1,0,0,0,0.453125,0.359375,0
1526,637937,764725,1,0,0,0,0.46875,0.359375,0
1527,640133,468974,1,0,0,0,0.484375,0.359375,0
1528,640865,760500,1,0,0,0,0.5,0.359375,0
1529,640133,604175,1,0,0,0,0.515625,0.359375,0
1530,637937,709800,1,0,0,0,0.53125,0.359375,0
1531,634281,849225,1,0,0,0,0.546875,0.359375,0
1532,629170,578825,1,0,0,0,0.5625,0.359375,0
1533,622610,684450,1,0,0,0,0.578125,0.359375,0
1534,614610,811200,1,0,0,0,0.59375,0.359375,0
1535,605181,553475,1,0,0,0,0.609375,0.359375,0
1536,594337,768950,1,0,0,0,0.625,0.359375,0
1537,582094,452074,1,0,0,0,0.640625,0.359375,0
1538,568470,667550,1,0,0,0,0.65625,0.359375,0
1539,553486,650650,1,0,0,0,0.671875,0.359375,0
1540,537167,629525,1,0,0,0,0.6875,0.359375,0
1541,519541,566150,1,0,0,0,0.703125,0.359375,0
1542,500638,532350,1,0,0,0,0.71875,0.359375,0
1543,480492,578825,1,0,0,0,0.734375,0.359375,0
1544,459142,452074,1,0,0,0,0.75,0.359375,0
1545,436630,485874,1,0,0,0,0.765625,0.359375,0
1546,413002,599950,1,0,0,0,0.78125,0.359375,0
