"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
492,66347.60000000001,76230,1,0,0,0,0.90625,0.4375,0
493,44680,50094,1,0,0,0,0.9375,0.4375,0
494,22476.1,25047,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25259.5,23958,1,0,0,0,0.03125,0.46875,0
498,50199.5,50094,1,0,0,0,0.0625,0.46875,0
499,74511.3,83853,1,0,0,0,0.09375,0.46875,0
500,97906.89999999999,96921,1,0,0,0,0.125,0.46875,0
501,120127,121968,1,0,0,0,0.15625,0.46875,0
502,140944,139392,1,0,0,0,0.1875,0.46875,0
503,160170,141570,1,0,0,0,0.21875,0.46875,0
504,177649,181863,1,0,0,0,0.25,0.46875,0
505,193260,187308,1,0,0,0,0.28125,0.46875,0
506,206913,228690,1,0,0,0,0.3125,0.46875,0
507,218540,192753,1,0,0,0,0.34375,0.46875,0
508,228097,236313,1,0,0,0,0.375,0.46875,0
509,235554,236313,1,0,0,0,0.40625,0.46875,0
510,240890,221067,1,0,0,0,0.4375,0.46875,0
511,244095,229779,1,0,0,0,0.46875,0.46875,0
512,245164,259182,1,0,0,0,0.5,0.46875,0
513,244095,233046,1,0,0,0,0.53125,0.46875,0
514,240890,240669,1,0,0,0,0.5625,0.46875,0
515,235554,215622,1,0,0,0,0.59375,0.46875,0
516,228097,237402,1,0,0,0,0.625,0.46875,0
517,218540,209088,1,0,0,0,0.65625,0.46875,0
518,206913,214533,1,0,0,0,0.6875,0.46875,0
519,193260,193842,1,0,0,0,0.71875,0.46875,0
520,177649,166617,1,0,0,0,0.75,0.46875,0
521,160170,198198,1,0,0,0,0.78125,0.46875,0
522,140944,117612,1,0,0,0,0.8125,0.46875,0
523,120127,129591,1,0,0,0,0.84375,0.46875,0
524,97906.89999999999,95832,1,0,0,0,0.875,0.46875,0
525,74511.3,78408,1,0,0,0,0.90625,0.46875,0
526,50199.5,70785,1,0,0,0,0.9375,0.46875,0
527,25259.5,32670,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28364.8,34848,1,0,0,0,0.03125,0.5,0
531,56351.7,69696,1,0,0,0,0.0625,0.5,0
532,83597.2,82764,1,0,0,0,0.09375,0.5,0
533,109766,133947,1,0,0,0,0.125,0.5,0
534,134561,150282,1,0,0,0,0.15625,0.5,0
535,157728,168795,1,0,0,0,0.1875,0.5,0
536,179060,185130,1,0,0,0,0.21875,0.5,0
537,198395,197109,1,0,0,0,0.25,0.5,0
538,215613,229779,1,0,0,0,0.28125,0.5,0
539,230627,239580,1,0,0,0,0.3125,0.5,0
540,243381,250470,1,0,0,0,0.34375,0.5,0
541,253839,261360,1,0,0,0,0.375,0.5,0
542,261983,274428,1,0,0,0,0.40625,0.5,0
543,267803,287496,1,0,0,0,0.4375,0.5,0
544,271296,250470,1,0,0,0,0.46875,0.5,0
545,272460,284229,1,0,0,0,0.5,0.5,0
546,271296,263538,1,0,0,0,0.53125,0.5,0
547,267803,292941,1,0,0,0,0.5625,0.5,0
548,261983,280962,1,0,0,0,0.59375,0.5,0
549,253839,249381,1,0,0,0,0.625,0.5,0
550,243381,213444,1,0,0,0,0.65625,0.5,0
551,230627,239580,1,0,0,0,0.6875,0.5,0
552,215613,207999,1,0,0,0,0.71875,0.5,0
553,198395,219978,1,0,0,0,0.75,0.5,0
554,179060,188397,1,0,0,0,0.78125,0.5,0
555,157728,170973,1,0,0,0,0.8125,0.5,0
556,134561,131769,1,0,0,0,0.84375,0.5,0
557,109766,113256,1,0,0,0,0.875,0.5,0
558,83597.2,92565,1,0,0,0,0.90625,0.5,0
559,56351.7,52272,1,0,0,0,0.9375,0.5,0
560,28364.8,27225,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31851.2,30492,1,0,0,0,0.03125,0.53125,0
564,63250.9,62073,1,0,0,0,0.0625,0.53125,0
565,93767.89999999999,104544,1,0,0,0,0.09375,0.53125,0
566,123009,133947,1,0,0,0,0.125,0.53125,0
567,150633,180774,1,0,0,0,0.15625,0.53125,0
568,176356,190575,1,0,0,0,0.1875,0.53125,0
569,199956,224334,1,0,0,0,0.21875,0.53125,0
570,221267,229779,1,0,0,0,0.25,0.53125,0
571,240175,237402,1,0,0,0,0.28125,0.53125,0
572,256606,209088,1,0,0,0,0.3125,0.53125,0
573,270520,257004,1,0,0,0,0.34375,0.53125,0
574,281899,312543,1,0,0,0,0.375,0.53125,0
575,290739,273339,1,0,0,0,0.40625,0.53125,0
576,297045,270072,1,0,0,0,0.4375,0.53125,0
577,300825,309276,1,0,0,0,0.46875,0.53125,0
578,302085,304920,1,0,0,0,0.5,0.53125,0
579,300825,290763,1,0,0,0,0.53125,0.53125,0
580,297045,304920,1,0,0,0,0.5625,0.53125,0
581,290739,323433,1,0,0,0,0.59375,0.53125,0
582,281899,307098,1,0,0,0,0.625,0.53125,0
583,270520,285318,1,0,0,0,0.65625,0.53125,0
584,256606,268983,1,0,0,0,0.6875,0.53125,0
585,240175,240669,1,0,0,0,0.71875,0.53125,0
586,221267,219978,1,0,0,0,0.75,0.53125,0
587,199956,230868,1,0,0,0,0.78125,0.53125,0
588,176356,197109,1,0,0,0,0.8125,0.53125,0
589,150633,137214,1,0,0,0,0.84375,0.53125,0
590,123009,127413,1,0,0,0,0.875,0.53125,0
591,93767.89999999999,92565,1,0,0,0,0.90625,0.53125,0
592,63250.9,66429,1,0,0,0,0.9375,0.53125,0
593,31851.2,23958,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35793.5,37026,1,0,0,0,0.03125,0.5625,0
597,71041,99099,1,0,0,0,0.0625,0.5625,0
598,105225,92565,1,0,0,0,0.09375,0.5625,0
599,137882,130680,1,0,0,0,0.125,0.5625,0
600,168618,198198,1,0,0,0,0.15625,0.5625,0
601,197119,189486,1,0,0,0,0.1875,0.5625,0
602,223151,263538,1,0,0,0,0.21875,0.5625,0
603,246551,258093,1,0,0,0,0.25,0.5625,0
604,267221,250470,1,0,0,0,0.28125,0.5625,0
605,285108,308187,1,0,0,0,0.3125,0.5625,0
606,300198,300564,1,0,0,0,0.34375,0.5625,0
607,312499,315810,1,0,0,0,0.375,0.5625,0
608,322029,311454,1,0,0,0,0.40625,0.5625,0
609,328814,326700,1,0,0,0,0.4375,0.5625,0
610,332875,350658,1,0,0,0,0.46875,0.5625,0
611,334227,358281,1,0,0,0,0.5,0.5625,0
612,332875,284229,1,0,0,0,0.53125,0.5625,0
613,328814,308187,1,0,0,0,0.5625,0.5625,0
614,322029,334323,1,0,0,0,0.59375,0.5625,0
615,312499,324522,1,0,0,0,0.625,0.5625,0
616,300198,304920,1,0,0,0,0.65625,0.5625,0
617,285108,290763,1,0,0,0,0.6875,0.5625,0
618,267221,286407,1,0,0,0,0.71875,0.5625,0
619,246551,240669,1,0,0,0,0.75,0.5625,0
620,223151,225423,1,0,0,0,0.78125,0.5625,0
621,197119,207999,1,0,0,0,0.8125,0.5625,0
622,168618,181863,1,0,0,0,0.84375,0.5625,0
623,137882,160083,1,0,0,0,0.875,0.5625,0
624,105225,118701,1,0,0,0,0.90625,0.5625,0
625,71041,46827,1,0,0,0,0.9375,0.5625,0
626,35793.5,29403,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40288,39204,1,0,0,0,0.03125,0.59375,0
630,79905.8,93654,1,0,0,0,0.0625,0.59375,0
631,118225,118701,1,0,0,0,0.09375,0.59375,0
632,154692,144837,1,0,0,0,0.125,0.59375,0
633,188854,203643,1,0,0,0,0.15625,0.59375,0
634,220367,235224,1,0,0,0,0.1875,0.59375,0
635,248990,246114,1,0,0,0,0.21875,0.59375,0
636,274577,289674,1,0,0,0,0.25,0.59375,0
637,297056,277695,1,0,0,0,0.28125,0.59375,0
638,316413,352836,1,0,0,0,0.3125,0.59375,0
639,332669,327789,1,0,0,0,0.34375,0.59375,0
640,345869,371349,1,0,0,0,0.375,0.59375,0
641,356065,385506,1,0,0,0,0.40625,0.59375,0
642,363306,375705,1,0,0,0,0.4375,0.59375,0
643,367633,384417,1,0,0,0,0.46875,0.59375,0
644,369072,411642,1,0,0,0,0.5,0.59375,0
645,367633,363726,1,0,0,0,0.53125,0.59375,0
646,363306,372438,1,0,0,0,0.5625,0.59375,0
647,356065,383328,1,0,0,0,0.59375,0.59375,0
648,345869,360459,1,0,0,0,0.625,0.59375,0
649,332669,383328,1,0,0,0,0.65625,0.59375,0
650,316413,294030,1,0,0,0,0.6875,0.59375,0
651,297056,335412,1,0,0,0,0.71875,0.59375,0
652,274577,279873,1,0,0,0,0.75,0.59375,0
653,248990,253737,1,0,0,0,0.78125,0.59375,0
654,220367,266805,1,0,0,0,0.8125,0.59375,0
655,188854,206910,1,0,0,0,0.84375,0.59375,0
656,154692,147015,1,0,0,0,0.875,0.59375,0
657,118225,123057,1,0,0,0,0.90625,0.59375,0
658,79905.8,104544,1,0,0,0,0.9375,0.59375,0
659,40288,49005,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45461.5,46827,1,0,0,0,0.03125,0.625,0
663,90085.60000000001,87120,1,0,0,0,0.0625,0.625,0
664,133096,142659,1,0,0,0,0.09375,0.625,0
665,173830,188397,1,0,0,0,0.125,0.625,0
666,211763,196020,1,0,0,0,0.15625,0.625,0
667,246524,243936,1,0,0,0,0.1875,0.625,0
668,277882,285318,1,0,0,0,0.21875,0.625,0
669,305722,345213,1,0,0,0,0.25,0.625,0
670,330022,310365,1,0,0,0,0.28125,0.625,0
671,350822,365904,1,0,0,0,0.3125,0.625,0
672,368198,382239,1,0,0,0,0.34375,0.625,0
673,382244,376794,1,0,0,0,0.375,0.625,0
674,393053,449757,1,0,0,0,0.40625,0.625,0
675,400709,395307,1,0,0,0,0.4375,0.625,0
676,405275,454113,1,0,0,0,0.46875,0.625,0
677,406792,384417,1,0,0,0,0.5,0.625,0
678,405275,377883,1,0,0,0,0.53125,0.625,0
679,400709,410553,1,0,0,0,0.5625,0.625,0
680,393053,389862,1,0,0,0,0.59375,0.625,0
681,382244,404019,1,0,0,0,0.625,0.625,0
682,368198,411642,1,0,0,0,0.65625,0.625,0
683,350822,353925,1,0,0,0,0.6875,0.625,0
684,330022,326700,1,0,0,0,0.71875,0.625,0
685,305722,302742,1,0,0,0,0.75,0.625,0
686,277882,273339,1,0,0,0,0.78125,0.625,0
687,246524,262449,1,0,0,0,0.8125,0.625,0
688,211763,203643,1,0,0,0,0.84375,0.625,0
689,173830,185130,1,0,0,0,0.875,0.625,0
690,133096,124146,1,0,0,0,0.90625,0.625,0
691,90085.60000000001,103455,1,0,0,0,0.9375,0.625,0
692,45461.5,50094,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51485.6,58806,1,0,0,0,0.03125,0.65625,0
696,101902,99099,1,0,0,0,0.0625,0.65625,0
697,150276,142659,1,0,0,0,0.09375,0.65625,0
698,195799,225423,1,0,0,0,0.125,0.65625,0
699,237873,209088,1,0,0,0,0.15625,0.65625,0
700,276109,259182,1,0,0,0,0.1875,0.65625,0
701,310309,295119,1,0,0,0,0.21875,0.65625,0
702,340420,340857,1,0,0,0,0.25,0.65625,0
703,366497,381150,1,0,0,0,0.28125,0.65625,0
704,388659,378972,1,0,0,0,0.3125,0.65625,0
705,407059,442134,1,0,0,0,0.34375,0.65625,0
706,421854,437778,1,0,0,0,0.375,0.65625,0
707,433192,406197,1,0,0,0,0.40625,0.65625,0
708,441196,471537,1,0,0,0,0.4375,0.65625,0
709,445961,429066,1,0,0,0,0.46875,0.65625,0
710,447543,465003,1,0,0,0,0.5,0.65625,0
711,445961,445401,1,0,0,0,0.53125,0.65625,0
712,441196,466092,1,0,0,0,0.5625,0.65625,0
713,433192,399663,1,0,0,0,0.59375,0.65625,0
714,421854,411642,1,0,0,0,0.625,0.65625,0
715,407059,419265,1,0,0,0,0.65625,0.65625,0
716,388659,447579,1,0,0,0,0.6875,0.65625,0
717,366497,384417,1,0,0,0,0.71875,0.65625,0
718,340420,327789,1,0,0,0,0.75,0.65625,0
719,310309,343035,1,0,0,0,0.78125,0.65625,0
720,276109,266805,1,0,0,0,0.8125,0.65625,0
721,237873,292941,1,0,0,0,0.84375,0.65625,0
722,195799,204732,1,0,0,0,0.875,0.65625,0
723,150276,152460,1,0,0,0,0.90625,0.65625,0
724,101902,98010,1,0,0,0,0.9375,0.65625,0
725,51485.6,53361,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58598.9,54450,1,0,0,0,0.03125,0.6875,0
729,115798,98010,1,0,0,0,0.0625,0.6875,0
730,170349,170973,1,0,0,0,0.09375,0.6875,0
731,221262,239580,1,0,0,0,0.125,0.6875,0
732,267859,282051,1,0,0,0,0.15625,0.6875,0
733,309763,294030,1,0,0,0,0.1875,0.6875,0
734,346846,359370,1,0,0,0,0.21875,0.6875,0
735,379165,394218,1,0,0,0,0.25,0.6875,0
736,406892,386595,1,0,0,0,0.28125,0.6875,0
737,430260,461736,1,0,0,0,0.3125,0.6875,0
738,449521,397485,1,0,0,0,0.34375,0.6875,0
739,464916,484605,1,0,0,0,0.375,0.6875,0
740,476657,514008,1,0,0,0,0.40625,0.6875,0
741,484917,497673,1,0,0,0,0.4375,0.6875,0
742,489822,473715,1,0,0,0,0.46875,0.6875,0
743,491449,508563,1,0,0,0,0.5,0.6875,0
744,489822,459558,1,0,0,0,0.53125,0.6875,0
745,484917,503118,1,0,0,0,0.5625,0.6875,0
746,476657,415998,1,0,0,0,0.59375,0.6875,0
747,464916,449757,1,0,0,0,0.625,0.6875,0
748,449521,421443,1,0,0,0,0.65625,0.6875,0
749,430260,436689,1,0,0,0,0.6875,0.6875,0
750,406892,417087,1,0,0,0,0.71875,0.6875,0
751,379165,410553,1,0,0,0,0.75,0.6875,0
752,346846,343035,1,0,0,0,0.78125,0.6875,0
753,309763,316899,1,0,0,0,0.8125,0.6875,0
754,267859,246114,1,0,0,0,0.84375,0.6875,0
755,221262,257004,1,0,0,0,0.875,0.6875,0
756,170349,172062,1,0,0,0,0.90625,0.6875,0
757,115798,107811,1,0,0,0,0.9375,0.6875,0
758,58598.9,56628,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67143.89999999999,63162,1,0,0,0,0.03125,0.71875,0
762,132399,111078,1,0,0,0,0.0625,0.71875,0
763,194126,210177,1,0,0,0,0.09375,0.71875,0
764,251104,236313,1,0,0,0,0.125,0.71875,0
765,302591,303831,1,0,0,0,0.15625,0.71875,0
766,348274,359370,1,0,0,0,0.1875,0.71875,0
767,388171,390951,1,0,0,0,0.21875,0.71875,0
768,422513,399663,1,0,0,0,0.25,0.71875,0
769,451649,442134,1,0,0,0,0.28125,0.71875,0
770,475966,488961,1,0,0,0,0.3125,0.71875,0
771,495844,487872,1,0,0,0,0.34375,0.71875,0
772,511624,500940,1,0,0,0,0.375,0.71875,0
773,523595,502029,1,0,0,0,0.40625,0.71875,0
774,531984,474804,1,0,0,0,0.4375,0.71875,0
775,536952,564102,1,0,0,0,0.46875,0.71875,0
776,538597,518364,1,0,0,0,0.5,0.71875,0
777,536952,473715,1,0,0,0,0.53125,0.71875,0
778,531984,545589,1,0,0,0,0.5625,0.71875,0
779,523595,527076,1,0,0,0,0.59375,0.71875,0
780,511624,510741,1,0,0,0,0.625,0.71875,0
781,495844,504207,1,0,0,0,0.65625,0.71875,0
782,475966,517275,1,0,0,0,0.6875,0.71875,0
783,451649,441045,1,0,0,0,0.71875,0.71875,0
784,422513,460647,1,0,0,0,0.75,0.71875,0
785,388171,377883,1,0,0,0,0.78125,0.71875,0
786,348274,343035,1,0,0,0,0.8125,0.71875,0
787,302591,324522,1,0,0,0,0.84375,0.71875,0
788,251104,214533,1,0,0,0,0.875,0.71875,0
789,194126,205821,1,0,0,0,0.90625,0.71875,0
790,132399,130680,1,0,0,0,0.9375,0.71875,0
791,67143.89999999999,79497,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77632.2,76230,1,0,0,0,0.03125,0.75,0
795,152619,154638,1,0,0,0,0.0625,0.75,0
796,222752,230868,1,0,0,0,0.09375,0.75,0
797,286528,282051,1,0,0,0,0.125,0.75,0
798,343194,312543,1,0,0,0,0.15625,0.75,0
799,392614,360459,1,0,0,0,0.1875,0.75,0
800,435072,453024,1,0,0,0,0.21875,0.75,0
801,471076,453024,1,0,0,0,0.25,0.75,0
802,501223,503118,1,0,0,0,0.28125,0.75,0
803,526104,504207,1,0,0,0,0.3125,0.75,0
804,546253,598950,1,0,0,0,0.34375,0.75,0
805,562129,568458,1,0,0,0,0.375,0.75,0
806,574103,572814,1,0,0,0,0.40625,0.75,0
807,582458,609840,1,0,0,0,0.4375,0.75,0
808,587392,560835,1,0,0,0,0.46875,0.75,0
809,589024,569547,1,0,0,0,0.5,0.75,0
810,587392,581526,1,0,0,0,0.53125,0.75,0
811,582458,626175,1,0,0,0,0.5625,0.75,0
812,574103,609840,1,0,0,0,0.59375,0.75,0
813,562129,582615,1,0,0,0,0.625,0.75,0
814,546253,551034,1,0,0,0,0.65625,0.75,0
815,526104,522720,1,0,0,0,0.6875,0.75,0
816,501223,484605,1,0,0,0,0.71875,0.75,0
817,471076,481338,1,0,0,0,0.75,0.75,0
818,435072,404019,1,0,0,0,0.78125,0.75,0
819,392614,368082,1,0,0,0,0.8125,0.75,0
820,343194,357192,1,0,0,0,0.84375,0.75,0
821,286528,301653,1,0,0,0,0.875,0.75,0
822,222752,204732,1,0,0,0,0.90625,0.75,0
823,152619,133947,1,0,0,0,0.9375,0.75,0
824,77632.2,100188,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90862.5,96921,1,0,0,0,0.03125,0.78125,0
828,177848,162261,1,0,0,0,0.0625,0.78125,0
829,257895,264627,1,0,0,0,0.09375,0.78125,0
830,329191,279873,1,0,0,0,0.125,0.78125,0
831,391126,382239,1,0,0,0,0.15625,0.78125,0
832,443962,412731,1,0,0,0,0.1875,0.78125,0
833,488442,467181,1,0,0,0,0.21875,0.78125,0
834,525495,537966,1,0,0,0,0.25,0.78125,0
835,556052,572814,1,0,0,0,0.28125,0.78125,0
836,580956,589149,1,0,0,0,0.3125,0.78125,0
837,600918,610929,1,0,0,0,0.34375,0.78125,0
838,616520,669735,1,0,0,0,0.375,0.78125,0
839,628213,614196,1,0,0,0,0.40625,0.78125,0
840,636336,652311,1,0,0,0,0.4375,0.78125,0
841,641119,614196,1,0,0,0,0.46875,0.78125,0
842,642698,638154,1,0,0,0,0.5,0.78125,0
843,641119,653400,1,0,0,0,0.53125,0.78125,0
844,636336,614196,1,0,0,0,0.5625,0.78125,0
845,628213,632709,1,0,0,0,0.59375,0.78125,0
846,616520,658845,1,0,0,0,0.625,0.78125,0
847,600918,571725,1,0,0,0,0.65625,0.78125,0
848,580956,653400,1,0,0,0,0.6875,0.78125,0
849,556052,558657,1,0,0,0,0.71875,0.78125,0
850,525495,603306,1,0,0,0,0.75,0.78125,0
851,488442,544500,1,0,0,0,0.78125,0.78125,0
852,443962,429066,1,0,0,0,0.8125,0.78125,0
853,391126,385506,1,0,0,0,0.84375,0.78125,0
854,329191,327789,1,0,0,0,0.875,0.78125,0
855,257895,266805,1,0,0,0,0.90625,0.78125,0
856,177848,153549,1,0,0,0,0.9375,0.78125,0
857,90862.5,116523,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108156,130680,1,0,0,0,0.03125,0.8125,0
861,210291,219978,1,0,0,0,0.0625,0.8125,0
862,302046,340857,1,0,0,0,0.09375,0.8125,0
863,381391,399663,1,0,0,0,0.125,0.8125,0
864,448253,519453,1,0,0,0,0.15625,0.8125,0
865,503699,518364,1,0,0,0,0.1875,0.8125,0
866,549235,517275,1,0,0,0,0.21875,0.8125,0
867,586388,612018,1,0,0,0,0.25,0.8125,0
868,616509,644688,1,0,0,0,0.28125,0.8125,0
869,640721,614196,1,0,0,0,0.3125,0.8125,0
870,659918,749232,1,0,0,0,0.34375,0.8125,0
871,674795,652311,1,0,0,0,0.375,0.8125,0
872,685874,655578,1,0,0,0,0.40625,0.8125,0
873,693534,689337,1,0,0,0,0.4375,0.8125,0
874,698031,723096,1,0,0,0,0.46875,0.8125,0
875,699514,723096,1,0,0,0,0.5,0.8125,0
876,698031,720918,1,0,0,0,0.53125,0.8125,0
877,693534,699138,1,0,0,0,0.5625,0.8125,0
878,685874,631620,1,0,0,0,0.59375,0.8125,0
879,674795,710028,1,0,0,0,0.625,0.8125,0
880,659918,669735,1,0,0,0,0.65625,0.8125,0
881,640721,652311,1,0,0,0,0.6875,0.8125,0
882,616509,581526,1,0,0,0,0.71875,0.8125,0
883,586388,590238,1,0,0,0,0.75,0.8125,0
884,549235,539055,1,0,0,0,0.78125,0.8125,0
885,503699,494406,1,0,0,0,0.8125,0.8125,0
886,448253,436689,1,0,0,0,0.84375,0.8125,0
887,381391,393129,1,0,0,0,0.875,0.8125,0
888,302046,286407,1,0,0,0,0.90625,0.8125,0
889,210291,187308,1,0,0,0,0.9375,0.8125,0
890,108156,120879,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131858,115434,1,0,0,0,0.03125,0.84375,0
894,253640,258093,1,0,0,0,0.0625,0.84375,0
895,359020,366993,1,0,0,0,0.09375,0.84375,0
896,446300,426888,1,0,0,0,0.125,0.84375,0
897,516872,542322,1,0,0,0,0.15625,0.84375,0
898,573339,555390,1,0,0,0,0.1875,0.84375,0
899,618373,646866,1,0,0,0,0.21875,0.84375,0
900,654263,692604,1,0,0,0,0.25,0.84375,0
901,682828,637065,1,0,0,0,0.28125,0.84375,0
902,705460,711117,1,0,0,0,0.3125,0.84375,0
903,723205,739431,1,0,0,0,0.34375,0.84375,0
904,736839,742698,1,0,0,0,0.375,0.84375,0
905,746928,798237,1,0,0,0,0.40625,0.84375,0
906,753873,762300,1,0,0,0,0.4375,0.84375,0
907,757938,760122,1,0,0,0,0.46875,0.84375,0
908,759277,728541,1,0,0,0,0.5,0.84375,0
909,757938,773190,1,0,0,0,0.53125,0.84375,0
910,753873,763389,1,0,0,0,0.5625,0.84375,0
911,746928,712206,1,0,0,0,0.59375,0.84375,0
912,736839,727452,1,0,0,0,0.625,0.84375,0
913,723205,742698,1,0,0,0,0.65625,0.84375,0
914,705460,740520,1,0,0,0,0.6875,0.84375,0
915,682828,670824,1,0,0,0,0.71875,0.84375,0
916,654263,639243,1,0,0,0,0.75,0.84375,0
917,618373,582615,1,0,0,0,0.78125,0.84375,0
918,573339,592416,1,0,0,0,0.8125,0.84375,0
919,516872,515097,1,0,0,0,0.84375,0.84375,0
920,446300,454113,1,0,0,0,0.875,0.84375,0
921,359020,385506,1,0,0,0,0.90625,0.84375,0
922,253640,252648,1,0,0,0,0.9375,0.84375,0
923,131858,153549,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166561,145926,1,0,0,0,0.03125,0.875,0
927,314447,347391,1,0,0,0,0.0625,0.875,0
928,434722,472626,1,0,0,0,0.09375,0.875,0
929,528122,506385,1,0,0,0,0.125,0.875,0
930,599580,639243,1,0,0,0,0.15625,0.875,0
931,654321,664290,1,0,0,0,0.1875,0.875,0
932,696553,639243,1,0,0,0,0.21875,0.875,0
933,729377,779724,1,0,0,0,0.25,0.875,0
934,755011,764478,1,0,0,0,0.28125,0.875,0
935,775032,799326,1,0,0,0,0.3125,0.875,0
936,790560,775368,1,0,0,0,0.34375,0.875,0
937,802395,800415,1,0,0,0,0.375,0.875,0
938,811101,852687,1,0,0,0,0.40625,0.875,0
939,817068,824373,1,0,0,0,0.4375,0.875,0
940,820552,794970,1,0,0,0,0.46875,0.875,0
941,821698,859221,1,0,0,0,0.5,0.875,0
942,820552,829818,1,0,0,0,0.53125,0.875,0
943,817068,857043,1,0,0,0,0.5625,0.875,0
944,811101,831996,1,0,0,0,0.59375,0.875,0
945,802395,831996,1,0,0,0,0.625,0.875,0
946,790560,752499,1,0,0,0,0.65625,0.875,0
947,775032,816750,1,0,0,0,0.6875,0.875,0
948,755011,736164,1,0,0,0,0.71875,0.875,0
949,729377,781902,1,0,0,0,0.75,0.875,0
950,696553,662112,1,0,0,0,0.78125,0.875,0
951,654321,700227,1,0,0,0,0.8125,0.875,0
952,599580,620730,1,0,0,0,0.84375,0.875,0
953,528122,495495,1,0,0,0,0.875,0.875,0
954,434722,417087,1,0,0,0,0.90625,0.875,0
955,314447,324522,1,0,0,0,0.9375,0.875,0
956,166561,169884,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222531,189486,1,0,0,0,0.03125,0.90625,0
960,405048,390951,1,0,0,0,0.0625,0.90625,0
961,538012,589149,1,0,0,0,0.09375,0.90625,0
962,631825,578259,1,0,0,0,0.125,0.90625,0
963,698758,752499,1,0,0,0,0.15625,0.90625,0
964,747578,715473,1,0,0,0,0.1875,0.90625,0
965,783963,788436,1,0,0,0,0.21875,0.90625,0
966,811553,846153,1,0,0,0,0.25,0.90625,0
967,832718,778635,1,0,0,0,0.28125,0.90625,0
968,849032,910404,1,0,0,0,0.3125,0.90625,0
969,861563,900603,1,0,0,0,0.34375,0.90625,0
970,871045,864666,1,0,0,0,0.375,0.90625,0
971,877985,850509,1,0,0,0,0.40625,0.90625,0
972,882724,920205,1,0,0,0,0.4375,0.90625,0
973,885485,881001,1,0,0,0,0.46875,0.90625,0
974,886392,901692,1,0,0,0,0.5,0.90625,0
975,885485,889713,1,0,0,0,0.53125,0.90625,0
976,882724,869022,1,0,0,0,0.5625,0.90625,0
977,877985,867933,1,0,0,0,0.59375,0.90625,0
978,871045,923472,1,0,0,0,0.625,0.90625,0
979,861563,862488,1,0,0,0,0.65625,0.90625,0
980,849032,829818,1,0,0,0,0.6875,0.90625,0
981,832718,872289,1,0,0,0,0.71875,0.90625,0
982,811553,803682,1,0,0,0,0.75,0.90625,0
983,783963,786258,1,0,0,0,0.78125,0.90625,0
984,747578,753588,1,0,0,0,0.8125,0.90625,0
985,698758,708939,1,0,0,0,0.84375,0.90625,0
986,631825,649044,1,0,0,0,0.875,0.90625,0
987,538012,547767,1,0,0,0,0.90625,0.90625,0
988,405048,399663,1,0,0,0,0.9375,0.90625,0
989,222531,222156,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327656,334323,1,0,0,0,0.03125,0.9375,0
993,549038,511830,1,0,0,0,0.0625,0.9375,0
994,680073,707850,1,0,0,0,0.09375,0.9375,0
995,761553,777546,1,0,0,0,0.125,0.9375,0
996,815418,787347,1,0,0,0,0.15625,0.9375,0
997,852870,918027,1,0,0,0,0.1875,0.9375,0
998,879921,853776,1,0,0,0,0.21875,0.9375,0
999,900001,845064,1,0,0,0,0.25,0.9375,0
