"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
492,66354.3,66429,1,0,0,0,0.90625,0.4375,0
493,44684.5,47916,1,0,0,0,0.9375,0.4375,0
494,22478.3,23958,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25261.8,32670,1,0,0,0,0.03125,0.46875,0
498,50204.1,58806,1,0,0,0,0.0625,0.46875,0
499,74518.10000000001,71874,1,0,0,0,0.09375,0.46875,0
500,97915.8,102366,1,0,0,0,0.125,0.46875,0
501,120138,116523,1,0,0,0,0.15625,0.46875,0
502,140957,152460,1,0,0,0,0.1875,0.46875,0
503,160185,152460,1,0,0,0,0.21875,0.46875,0
504,177665,188397,1,0,0,0,0.25,0.46875,0
505,193278,194931,1,0,0,0,0.28125,0.46875,0
506,206932,217800,1,0,0,0,0.3125,0.46875,0
507,218561,216711,1,0,0,0,0.34375,0.46875,0
508,228119,212355,1,0,0,0,0.375,0.46875,0
509,235576,277695,1,0,0,0,0.40625,0.46875,0
510,240913,240669,1,0,0,0,0.4375,0.46875,0
511,244119,240669,1,0,0,0,0.46875,0.46875,0
512,245188,252648,1,0,0,0,0.5,0.46875,0
513,244119,233046,1,0,0,0,0.53125,0.46875,0
514,240913,229779,1,0,0,0,0.5625,0.46875,0
515,235576,253737,1,0,0,0,0.59375,0.46875,0
516,228119,233046,1,0,0,0,0.625,0.46875,0
517,218561,223245,1,0,0,0,0.65625,0.46875,0
518,206932,227601,1,0,0,0,0.6875,0.46875,0
519,193278,199287,1,0,0,0,0.71875,0.46875,0
520,177665,140481,1,0,0,0,0.75,0.46875,0
521,160185,143748,1,0,0,0,0.78125,0.46875,0
522,140957,158994,1,0,0,0,0.8125,0.46875,0
523,120138,133947,1,0,0,0,0.84375,0.46875,0
524,97915.8,116523,1,0,0,0,0.875,0.46875,0
525,74518.10000000001,98010,1,0,0,0,0.90625,0.46875,0
526,50204.1,62073,1,0,0,0,0.9375,0.46875,0
527,25261.8,27225,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.1,23958,1,0,0,0,0.03125,0.5,0
531,56356.2,54450,1,0,0,0,0.0625,0.5,0
532,83604,81675,1,0,0,0,0.09375,0.5,0
533,109775,114345,1,0,0,0,0.125,0.5,0
534,134572,129591,1,0,0,0,0.15625,0.5,0
535,157741,142659,1,0,0,0,0.1875,0.5,0
536,179075,170973,1,0,0,0,0.21875,0.5,0
537,198412,221067,1,0,0,0,0.25,0.5,0
538,215631,243936,1,0,0,0,0.28125,0.5,0
539,230646,224334,1,0,0,0,0.3125,0.5,0
540,243401,255915,1,0,0,0,0.34375,0.5,0
541,253861,233046,1,0,0,0,0.375,0.5,0
542,262006,298386,1,0,0,0,0.40625,0.5,0
543,267826,267894,1,0,0,0,0.4375,0.5,0
544,271319,286407,1,0,0,0,0.46875,0.5,0
545,272483,280962,1,0,0,0,0.5,0.5,0
546,271319,261360,1,0,0,0,0.53125,0.5,0
547,267826,264627,1,0,0,0,0.5625,0.5,0
548,262006,271161,1,0,0,0,0.59375,0.5,0
549,253861,259182,1,0,0,0,0.625,0.5,0
550,243401,245025,1,0,0,0,0.65625,0.5,0
551,230646,212355,1,0,0,0,0.6875,0.5,0
552,215631,229779,1,0,0,0,0.71875,0.5,0
553,198412,233046,1,0,0,0,0.75,0.5,0
554,179075,167706,1,0,0,0,0.78125,0.5,0
555,157741,173151,1,0,0,0,0.8125,0.5,0
556,134572,139392,1,0,0,0,0.84375,0.5,0
557,109775,114345,1,0,0,0,0.875,0.5,0
558,83604,81675,1,0,0,0,0.90625,0.5,0
559,56356.2,59895,1,0,0,0,0.9375,0.5,0
560,28367.1,22869,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.5,30492,1,0,0,0,0.03125,0.53125,0
564,63255.5,60984,1,0,0,0,0.0625,0.53125,0
565,93774.60000000001,90387,1,0,0,0,0.09375,0.53125,0
566,123018,127413,1,0,0,0,0.125,0.53125,0
567,150644,126324,1,0,0,0,0.15625,0.53125,0
568,176369,196020,1,0,0,0,0.1875,0.53125,0
569,199971,199287,1,0,0,0,0.21875,0.53125,0
570,221284,229779,1,0,0,0,0.25,0.53125,0
571,240193,254826,1,0,0,0,0.28125,0.53125,0
572,256626,282051,1,0,0,0,0.3125,0.53125,0
573,270541,259182,1,0,0,0,0.34375,0.53125,0
574,281920,266805,1,0,0,0,0.375,0.53125,0
575,290761,312543,1,0,0,0,0.40625,0.53125,0
576,297068,311454,1,0,0,0,0.4375,0.53125,0
577,300849,285318,1,0,0,0,0.46875,0.53125,0
578,302108,286407,1,0,0,0,0.5,0.53125,0
579,300849,316899,1,0,0,0,0.53125,0.53125,0
580,297068,270072,1,0,0,0,0.5625,0.53125,0
581,290761,309276,1,0,0,0,0.59375,0.53125,0
582,281920,286407,1,0,0,0,0.625,0.53125,0
583,270541,254826,1,0,0,0,0.65625,0.53125,0
584,256626,263538,1,0,0,0,0.6875,0.53125,0
585,240193,252648,1,0,0,0,0.71875,0.53125,0
586,221284,213444,1,0,0,0,0.75,0.53125,0
587,199971,190575,1,0,0,0,0.78125,0.53125,0
588,176369,182952,1,0,0,0,0.8125,0.53125,0
589,150644,166617,1,0,0,0,0.84375,0.53125,0
590,123018,111078,1,0,0,0,0.875,0.53125,0
591,93774.60000000001,91476,1,0,0,0,0.90625,0.53125,0
592,63255.5,71874,1,0,0,0,0.9375,0.53125,0
593,31853.5,31581,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35795.8,28314,1,0,0,0,0.03125,0.5625,0
597,71045.5,65340,1,0,0,0,0.0625,0.5625,0
598,105232,90387,1,0,0,0,0.09375,0.5625,0
599,137891,130680,1,0,0,0,0.125,0.5625,0
600,168629,179685,1,0,0,0,0.15625,0.5625,0
601,197132,212355,1,0,0,0,0.1875,0.5625,0
602,223165,213444,1,0,0,0,0.21875,0.5625,0
603,246568,237402,1,0,0,0,0.25,0.5625,0
604,267239,249381,1,0,0,0,0.28125,0.5625,0
605,285127,276606,1,0,0,0,0.3125,0.5625,0
606,300219,306009,1,0,0,0,0.34375,0.5625,0
607,312520,300564,1,0,0,0,0.375,0.5625,0
608,322051,356103,1,0,0,0,0.40625,0.5625,0
609,328837,333234,1,0,0,0,0.4375,0.5625,0
610,332898,313632,1,0,0,0,0.46875,0.5625,0
611,334250,298386,1,0,0,0,0.5,0.5625,0
612,332898,325611,1,0,0,0,0.53125,0.5625,0
613,328837,334323,1,0,0,0,0.5625,0.5625,0
614,322051,320166,1,0,0,0,0.59375,0.5625,0
615,312520,343035,1,0,0,0,0.625,0.5625,0
616,300219,311454,1,0,0,0,0.65625,0.5625,0
617,285127,261360,1,0,0,0,0.6875,0.5625,0
618,267239,266805,1,0,0,0,0.71875,0.5625,0
619,246568,204732,1,0,0,0,0.75,0.5625,0
620,223165,235224,1,0,0,0,0.78125,0.5625,0
621,197132,205821,1,0,0,0,0.8125,0.5625,0
622,168629,151371,1,0,0,0,0.84375,0.5625,0
623,137891,147015,1,0,0,0,0.875,0.5625,0
624,105232,117612,1,0,0,0,0.90625,0.5625,0
625,71045.5,66429,1,0,0,0,0.9375,0.5625,0
626,35795.8,42471,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.2,45738,1,0,0,0,0.03125,0.59375,0
630,79910.10000000001,68607,1,0,0,0,0.0625,0.59375,0
631,118231,121968,1,0,0,0,0.09375,0.59375,0
632,154700,137214,1,0,0,0,0.125,0.59375,0
633,188865,193842,1,0,0,0,0.15625,0.59375,0
634,220380,222156,1,0,0,0,0.1875,0.59375,0
635,249004,253737,1,0,0,0,0.21875,0.59375,0
636,274593,298386,1,0,0,0,0.25,0.59375,0
637,297074,310365,1,0,0,0,0.28125,0.59375,0
638,316432,308187,1,0,0,0,0.3125,0.59375,0
639,332689,331056,1,0,0,0,0.34375,0.59375,0
640,345890,332145,1,0,0,0,0.375,0.59375,0
641,356086,346302,1,0,0,0,0.40625,0.59375,0
642,363328,401841,1,0,0,0,0.4375,0.59375,0
643,367655,406197,1,0,0,0,0.46875,0.59375,0
644,369094,373527,1,0,0,0,0.5,0.59375,0
645,367655,356103,1,0,0,0,0.53125,0.59375,0
646,363328,378972,1,0,0,0,0.5625,0.59375,0
647,356086,322344,1,0,0,0,0.59375,0.59375,0
648,345890,351747,1,0,0,0,0.625,0.59375,0
649,332689,358281,1,0,0,0,0.65625,0.59375,0
650,316432,320166,1,0,0,0,0.6875,0.59375,0
651,297074,292941,1,0,0,0,0.71875,0.59375,0
652,274593,257004,1,0,0,0,0.75,0.59375,0
653,249004,225423,1,0,0,0,0.78125,0.59375,0
654,220380,225423,1,0,0,0,0.8125,0.59375,0
655,188865,194931,1,0,0,0,0.84375,0.59375,0
656,154700,133947,1,0,0,0,0.875,0.59375,0
657,118231,102366,1,0,0,0,0.90625,0.59375,0
658,79910.10000000001,68607,1,0,0,0,0.9375,0.59375,0
659,40290.2,34848,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463.7,60984,1,0,0,0,0.03125,0.625,0
663,90089.8,83853,1,0,0,0,0.0625,0.625,0
664,133103,132858,1,0,0,0,0.09375,0.625,0
665,173838,156816,1,0,0,0,0.125,0.625,0
666,211773,215622,1,0,0,0,0.15625,0.625,0
667,246536,274428,1,0,0,0,0.1875,0.625,0
668,277895,300564,1,0,0,0,0.21875,0.625,0
669,305737,312543,1,0,0,0,0.25,0.625,0
670,330039,341946,1,0,0,0,0.28125,0.625,0
671,350840,357192,1,0,0,0,0.3125,0.625,0
672,368218,372438,1,0,0,0,0.34375,0.625,0
673,382264,381150,1,0,0,0,0.375,0.625,0
674,393074,392040,1,0,0,0,0.40625,0.625,0
675,400730,383328,1,0,0,0,0.4375,0.625,0
676,405296,432333,1,0,0,0,0.46875,0.625,0
677,406814,371349,1,0,0,0,0.5,0.625,0
678,405296,435600,1,0,0,0,0.53125,0.625,0
679,400730,413820,1,0,0,0,0.5625,0.625,0
680,393074,425799,1,0,0,0,0.59375,0.625,0
681,382264,385506,1,0,0,0,0.625,0.625,0
682,368218,413820,1,0,0,0,0.65625,0.625,0
683,350840,337590,1,0,0,0,0.6875,0.625,0
684,330039,359370,1,0,0,0,0.71875,0.625,0
685,305737,306009,1,0,0,0,0.75,0.625,0
686,277895,246114,1,0,0,0,0.78125,0.625,0
687,246536,260271,1,0,0,0,0.8125,0.625,0
688,211773,196020,1,0,0,0,0.84375,0.625,0
689,173838,158994,1,0,0,0,0.875,0.625,0
690,133103,131769,1,0,0,0,0.90625,0.625,0
691,90089.8,100188,1,0,0,0,0.9375,0.625,0
692,45463.7,60984,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487.7,40293,1,0,0,0,0.03125,0.65625,0
696,101906,102366,1,0,0,0,0.0625,0.65625,0
697,150282,149193,1,0,0,0,0.09375,0.65625,0
698,195807,201465,1,0,0,0,0.125,0.65625,0
699,237883,237402,1,0,0,0,0.15625,0.65625,0
700,276121,272250,1,0,0,0,0.1875,0.65625,0
701,310322,321255,1,0,0,0,0.21875,0.65625,0
702,340434,327789,1,0,0,0,0.25,0.65625,0
703,366512,358281,1,0,0,0,0.28125,0.65625,0
704,388676,381150,1,0,0,0,0.3125,0.65625,0
705,407077,445401,1,0,0,0,0.34375,0.65625,0
706,421873,389862,1,0,0,0,0.375,0.65625,0
707,433211,454113,1,0,0,0,0.40625,0.65625,0
708,441217,454113,1,0,0,0,0.4375,0.65625,0
709,445981,448668,1,0,0,0,0.46875,0.65625,0
710,447563,469359,1,0,0,0,0.5,0.65625,0
711,445981,478071,1,0,0,0,0.53125,0.65625,0
712,441217,429066,1,0,0,0,0.5625,0.65625,0
713,433211,437778,1,0,0,0,0.59375,0.65625,0
714,421873,414909,1,0,0,0,0.625,0.65625,0
715,407077,438867,1,0,0,0,0.65625,0.65625,0
716,388676,419265,1,0,0,0,0.6875,0.65625,0
717,366512,327789,1,0,0,0,0.71875,0.65625,0
718,340434,302742,1,0,0,0,0.75,0.65625,0
719,310322,314721,1,0,0,0,0.78125,0.65625,0
720,276121,276606,1,0,0,0,0.8125,0.65625,0
721,237883,237402,1,0,0,0,0.84375,0.65625,0
722,195807,187308,1,0,0,0,0.875,0.65625,0
723,150282,143748,1,0,0,0,0.90625,0.65625,0
724,101906,137214,1,0,0,0,0.9375,0.65625,0
725,51487.7,58806,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58600.8,54450,1,0,0,0,0.03125,0.6875,0
729,115802,108900,1,0,0,0,0.0625,0.6875,0
730,170355,209088,1,0,0,0,0.09375,0.6875,0
731,221269,228690,1,0,0,0,0.125,0.6875,0
732,267868,272250,1,0,0,0,0.15625,0.6875,0
733,309773,314721,1,0,0,0,0.1875,0.6875,0
734,346858,353925,1,0,0,0,0.21875,0.6875,0
735,379178,409464,1,0,0,0,0.25,0.6875,0
736,406907,426888,1,0,0,0,0.28125,0.6875,0
737,430276,461736,1,0,0,0,0.3125,0.6875,0
738,449538,481338,1,0,0,0,0.34375,0.6875,0
739,464934,461736,1,0,0,0,0.375,0.6875,0
740,476676,497673,1,0,0,0,0.40625,0.6875,0
741,484936,498762,1,0,0,0,0.4375,0.6875,0
742,489842,456291,1,0,0,0,0.46875,0.6875,0
743,491468,493317,1,0,0,0,0.5,0.6875,0
744,489842,532521,1,0,0,0,0.53125,0.6875,0
745,484936,515097,1,0,0,0,0.5625,0.6875,0
746,476676,493317,1,0,0,0,0.59375,0.6875,0
747,464934,488961,1,0,0,0,0.625,0.6875,0
748,449538,466092,1,0,0,0,0.65625,0.6875,0
749,430276,406197,1,0,0,0,0.6875,0.6875,0
750,406907,419265,1,0,0,0,0.71875,0.6875,0
751,379178,384417,1,0,0,0,0.75,0.6875,0
752,346858,375705,1,0,0,0,0.78125,0.6875,0
753,309773,335412,1,0,0,0,0.8125,0.6875,0
754,267868,306009,1,0,0,0,0.84375,0.6875,0
755,221269,254826,1,0,0,0,0.875,0.6875,0
756,170355,172062,1,0,0,0,0.90625,0.6875,0
757,115802,107811,1,0,0,0,0.9375,0.6875,0
758,58600.8,60984,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.7,81675,1,0,0,0,0.03125,0.71875,0
762,132403,123057,1,0,0,0,0.0625,0.71875,0
763,194131,191664,1,0,0,0,0.09375,0.71875,0
764,251111,272250,1,0,0,0,0.125,0.71875,0
765,302599,294030,1,0,0,0,0.15625,0.71875,0
766,348284,343035,1,0,0,0,0.1875,0.71875,0
767,388182,353925,1,0,0,0,0.21875,0.71875,0
768,422526,407286,1,0,0,0,0.25,0.71875,0
769,451663,405108,1,0,0,0,0.28125,0.71875,0
770,475981,473715,1,0,0,0,0.3125,0.71875,0
771,495860,532521,1,0,0,0,0.34375,0.71875,0
772,511641,497673,1,0,0,0,0.375,0.71875,0
773,523613,531432,1,0,0,0,0.40625,0.71875,0
774,532002,498762,1,0,0,0,0.4375,0.71875,0
775,536970,519453,1,0,0,0,0.46875,0.71875,0
776,538615,531432,1,0,0,0,0.5,0.71875,0
777,536970,577170,1,0,0,0,0.53125,0.71875,0
778,532002,543411,1,0,0,0,0.5625,0.71875,0
779,523613,463914,1,0,0,0,0.59375,0.71875,0
780,511641,508563,1,0,0,0,0.625,0.71875,0
781,495860,441045,1,0,0,0,0.65625,0.71875,0
782,475981,498762,1,0,0,0,0.6875,0.71875,0
783,451663,463914,1,0,0,0,0.71875,0.71875,0
784,422526,423621,1,0,0,0,0.75,0.71875,0
785,388182,365904,1,0,0,0,0.78125,0.71875,0
786,348284,380061,1,0,0,0,0.8125,0.71875,0
787,302599,297297,1,0,0,0,0.84375,0.71875,0
788,251111,302742,1,0,0,0,0.875,0.71875,0
789,194131,169884,1,0,0,0,0.90625,0.71875,0
790,132403,140481,1,0,0,0,0.9375,0.71875,0
791,67145.7,65340,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77633.8,79497,1,0,0,0,0.03125,0.75,0
795,152622,151371,1,0,0,0,0.0625,0.75,0
796,222757,241758,1,0,0,0,0.09375,0.75,0
797,286534,249381,1,0,0,0,0.125,0.75,0
798,343202,348480,1,0,0,0,0.15625,0.75,0
799,392624,408375,1,0,0,0,0.1875,0.75,0
800,435082,407286,1,0,0,0,0.21875,0.75,0
801,471088,507474,1,0,0,0,0.25,0.75,0
802,501236,494406,1,0,0,0,0.28125,0.75,0
803,526117,487872,1,0,0,0,0.3125,0.75,0
804,546268,567369,1,0,0,0,0.34375,0.75,0
805,562145,565191,1,0,0,0,0.375,0.75,0
806,574119,602217,1,0,0,0,0.40625,0.75,0
807,582474,594594,1,0,0,0,0.4375,0.75,0
808,587408,581526,1,0,0,0,0.46875,0.75,0
809,589040,553212,1,0,0,0,0.5,0.75,0
810,587408,558657,1,0,0,0,0.53125,0.75,0
811,582474,534699,1,0,0,0,0.5625,0.75,0
812,574119,583704,1,0,0,0,0.59375,0.75,0
813,562145,537966,1,0,0,0,0.625,0.75,0
814,546268,505296,1,0,0,0,0.65625,0.75,0
815,526117,522720,1,0,0,0,0.6875,0.75,0
816,501236,479160,1,0,0,0,0.71875,0.75,0
817,471088,475893,1,0,0,0,0.75,0.75,0
818,435082,412731,1,0,0,0,0.78125,0.75,0
819,392624,412731,1,0,0,0,0.8125,0.75,0
820,343202,311454,1,0,0,0,0.84375,0.75,0
821,286534,284229,1,0,0,0,0.875,0.75,0
822,222757,239580,1,0,0,0,0.90625,0.75,0
823,152622,124146,1,0,0,0,0.9375,0.75,0
824,77633.8,83853,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864,94743,1,0,0,0,0.03125,0.78125,0
828,177851,182952,1,0,0,0,0.0625,0.78125,0
829,257899,237402,1,0,0,0,0.09375,0.78125,0
830,329196,329967,1,0,0,0,0.125,0.78125,0
831,391133,396396,1,0,0,0,0.15625,0.78125,0
832,443970,438867,1,0,0,0,0.1875,0.78125,0
833,488451,490050,1,0,0,0,0.21875,0.78125,0
834,525505,512919,1,0,0,0,0.25,0.78125,0
835,556064,561924,1,0,0,0,0.28125,0.78125,0
836,580968,625086,1,0,0,0,0.3125,0.78125,0
837,600931,577170,1,0,0,0,0.34375,0.78125,0
838,616533,628353,1,0,0,0,0.375,0.78125,0
839,628227,651222,1,0,0,0,0.40625,0.78125,0
840,636350,619641,1,0,0,0,0.4375,0.78125,0
841,641134,661023,1,0,0,0,0.46875,0.78125,0
842,642713,608751,1,0,0,0,0.5,0.78125,0
843,641134,638154,1,0,0,0,0.53125,0.78125,0
844,636350,634887,1,0,0,0,0.5625,0.78125,0
845,628227,657756,1,0,0,0,0.59375,0.78125,0
846,616533,569547,1,0,0,0,0.625,0.78125,0
847,600931,664290,1,0,0,0,0.65625,0.78125,0
848,580968,572814,1,0,0,0,0.6875,0.78125,0
849,556064,556479,1,0,0,0,0.71875,0.78125,0
850,525505,530343,1,0,0,0,0.75,0.78125,0
851,488451,469359,1,0,0,0,0.78125,0.78125,0
852,443970,425799,1,0,0,0,0.8125,0.78125,0
853,391133,399663,1,0,0,0,0.84375,0.78125,0
854,329196,335412,1,0,0,0,0.875,0.78125,0
855,257899,262449,1,0,0,0,0.90625,0.78125,0
856,177851,200376,1,0,0,0,0.9375,0.78125,0
857,90864,82764,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,114345,1,0,0,0,0.03125,0.8125,0
861,210294,216711,1,0,0,0,0.0625,0.8125,0
862,302050,319077,1,0,0,0,0.09375,0.8125,0
863,381396,371349,1,0,0,0,0.125,0.8125,0
864,448259,437778,1,0,0,0,0.15625,0.8125,0
865,503706,482427,1,0,0,0,0.1875,0.8125,0
866,549244,564102,1,0,0,0,0.21875,0.8125,0
867,586397,571725,1,0,0,0,0.25,0.8125,0
868,616519,650133,1,0,0,0,0.28125,0.8125,0
869,640732,680625,1,0,0,0,0.3125,0.8125,0
870,659930,694782,1,0,0,0,0.34375,0.8125,0
871,674807,702405,1,0,0,0,0.375,0.8125,0
872,685886,716562,1,0,0,0,0.40625,0.8125,0
873,693546,655578,1,0,0,0,0.4375,0.8125,0
874,698044,674091,1,0,0,0,0.46875,0.8125,0
875,699527,683892,1,0,0,0,0.5,0.8125,0
876,698044,698049,1,0,0,0,0.53125,0.8125,0
877,693546,669735,1,0,0,0,0.5625,0.8125,0
878,685886,675180,1,0,0,0,0.59375,0.8125,0
879,674807,703494,1,0,0,0,0.625,0.8125,0
880,659930,669735,1,0,0,0,0.65625,0.8125,0
881,640732,618552,1,0,0,0,0.6875,0.8125,0
882,616519,659934,1,0,0,0,0.71875,0.8125,0
883,586397,588060,1,0,0,0,0.75,0.8125,0
884,549244,561924,1,0,0,0,0.78125,0.8125,0
885,503706,511830,1,0,0,0,0.8125,0.8125,0
886,448259,421443,1,0,0,0,0.84375,0.8125,0
887,381396,390951,1,0,0,0,0.875,0.8125,0
888,302050,303831,1,0,0,0,0.90625,0.8125,0
889,210294,185130,1,0,0,0,0.9375,0.8125,0
890,108157,120879,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,152460,1,0,0,0,0.03125,0.84375,0
894,253642,280962,1,0,0,0,0.0625,0.84375,0
895,359023,413820,1,0,0,0,0.09375,0.84375,0
896,446304,425799,1,0,0,0,0.125,0.84375,0
897,516877,516186,1,0,0,0,0.15625,0.84375,0
898,573345,524898,1,0,0,0,0.1875,0.84375,0
899,618380,651222,1,0,0,0,0.21875,0.84375,0
900,654271,640332,1,0,0,0,0.25,0.84375,0
901,682837,682803,1,0,0,0,0.28125,0.84375,0
902,705469,703494,1,0,0,0,0.3125,0.84375,0
903,723214,691515,1,0,0,0,0.34375,0.84375,0
904,736849,706761,1,0,0,0,0.375,0.84375,0
905,746939,785169,1,0,0,0,0.40625,0.84375,0
906,753883,775368,1,0,0,0,0.4375,0.84375,0
907,757949,802593,1,0,0,0,0.46875,0.84375,0
908,759288,788436,1,0,0,0,0.5,0.84375,0
909,757949,732897,1,0,0,0,0.53125,0.84375,0
910,753883,790614,1,0,0,0,0.5625,0.84375,0
911,746939,755766,1,0,0,0,0.59375,0.84375,0
912,736849,780813,1,0,0,0,0.625,0.84375,0
913,723214,639243,1,0,0,0,0.65625,0.84375,0
914,705469,673002,1,0,0,0,0.6875,0.84375,0
915,682837,699138,1,0,0,0,0.71875,0.84375,0
916,654271,704583,1,0,0,0,0.75,0.84375,0
917,618380,579348,1,0,0,0,0.78125,0.84375,0
918,573345,564102,1,0,0,0,0.8125,0.84375,0
919,516877,543411,1,0,0,0,0.84375,0.84375,0
920,446304,467181,1,0,0,0,0.875,0.84375,0
921,359023,365904,1,0,0,0,0.90625,0.84375,0
922,253642,219978,1,0,0,0,0.9375,0.84375,0
923,131859,121968,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,139392,1,0,0,0,0.03125,0.875,0
927,314448,319077,1,0,0,0,0.0625,0.875,0
928,434725,390951,1,0,0,0,0.09375,0.875,0
929,528125,534699,1,0,0,0,0.125,0.875,0
930,599584,629442,1,0,0,0,0.15625,0.875,0
931,654326,686070,1,0,0,0,0.1875,0.875,0
932,696559,764478,1,0,0,0,0.21875,0.875,0
933,729383,670824,1,0,0,0,0.25,0.875,0
934,755018,781902,1,0,0,0,0.28125,0.875,0
935,775039,732897,1,0,0,0,0.3125,0.875,0
936,790568,764478,1,0,0,0,0.34375,0.875,0
937,802403,775368,1,0,0,0,0.375,0.875,0
938,811109,823284,1,0,0,0,0.40625,0.875,0
939,817077,796059,1,0,0,0,0.4375,0.875,0
940,820561,846153,1,0,0,0,0.46875,0.875,0
941,821707,800415,1,0,0,0,0.5,0.875,0
942,820561,850509,1,0,0,0,0.53125,0.875,0
943,817077,815661,1,0,0,0,0.5625,0.875,0
944,811109,829818,1,0,0,0,0.59375,0.875,0
945,802403,845064,1,0,0,0,0.625,0.875,0
946,790568,792792,1,0,0,0,0.65625,0.875,0
947,775039,762300,1,0,0,0,0.6875,0.875,0
948,755018,764478,1,0,0,0,0.71875,0.875,0
949,729383,693693,1,0,0,0,0.75,0.875,0
950,696559,705672,1,0,0,0,0.78125,0.875,0
951,654326,673002,1,0,0,0,0.8125,0.875,0
952,599584,601128,1,0,0,0,0.84375,0.875,0
953,528125,529254,1,0,0,0,0.875,0.875,0
954,434725,447579,1,0,0,0,0.90625,0.875,0
955,314448,313632,1,0,0,0,0.9375,0.875,0
956,166562,167706,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,224334,1,0,0,0,0.03125,0.90625,0
960,405049,396396,1,0,0,0,0.0625,0.90625,0
961,538014,553212,1,0,0,0,0.09375,0.90625,0
962,631828,601128,1,0,0,0,0.125,0.90625,0
963,698761,716562,1,0,0,0,0.15625,0.90625,0
964,747581,757944,1,0,0,0,0.1875,0.90625,0
965,783967,782991,1,0,0,0,0.21875,0.90625,0
966,811558,843975,1,0,0,0,0.25,0.90625,0
967,832723,833085,1,0,0,0,0.28125,0.90625,0
968,849037,811305,1,0,0,0,0.3125,0.90625,0
969,861569,946341,1,0,0,0,0.34375,0.90625,0
970,871052,835263,1,0,0,0,0.375,0.90625,0
971,877991,890802,1,0,0,0,0.40625,0.90625,0
972,882731,858132,1,0,0,0,0.4375,0.90625,0
973,885492,861399,1,0,0,0,0.46875,0.90625,0
974,886399,899514,1,0,0,0,0.5,0.90625,0
975,885492,836352,1,0,0,0,0.53125,0.90625,0
976,882731,920205,1,0,0,0,0.5625,0.90625,0
977,877991,837441,1,0,0,0,0.59375,0.90625,0
978,871052,812394,1,0,0,0,0.625,0.90625,0
979,861569,847242,1,0,0,0,0.65625,0.90625,0
980,849037,885357,1,0,0,0,0.6875,0.90625,0
981,832723,811305,1,0,0,0,0.71875,0.90625,0
982,811558,786258,1,0,0,0,0.75,0.90625,0
983,783967,811305,1,0,0,0,0.78125,0.90625,0
984,747581,729630,1,0,0,0,0.8125,0.90625,0
985,698761,698049,1,0,0,0,0.84375,0.90625,0
986,631828,642510,1,0,0,0,0.875,0.90625,0
987,538014,543411,1,0,0,0,0.90625,0.90625,0
988,405049,407286,1,0,0,0,0.9375,0.90625,0
989,222532,246114,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,327789,1,0,0,0,0.03125,0.9375,0
993,549039,578259,1,0,0,0,0.0625,0.9375,0
994,680074,663201,1,0,0,0,0.09375,0.9375,0
995,761555,713295,1,0,0,0,0.125,0.9375,0
996,815420,817839,1,0,0,0,0.15625,0.9375,0
997,852873,805860,1,0,0,0,0.1875,0.9375,0
998,879924,864666,1,0,0,0,0.21875,0.9375,0
999,900004,943074,1,0,0,0,0.25,0.9375,0
