"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1121,293861,232374,1,0,0,0,0.234375,0.265625,0
1122,309171,304200,1,0,0,0,0.25,0.265625,0
1123,323713,418275,1,0,0,0,0.265625,0.265625,0
1124,337455,359125,1,0,0,0,0.28125,0.265625,0
1125,350368,418275,1,0,0,0,0.296875,0.265625,0
1126,362427,338000,1,0,0,0,0.3125,0.265625,0
1127,373607,388700,1,0,0,0,0.328125,0.265625,0
1128,383885,536575,1,0,0,0,0.34375,0.265625,0
1129,393243,481649,1,0,0,0,0.359375,0.265625,0
1130,401662,342225,1,0,0,0,0.375,0.265625,0
1131,409126,659100,1,0,0,0,0.390625,0.265625,0
1132,415622,536575,1,0,0,0,0.40625,0.265625,0
1133,421138,540800,1,0,0,0,0.421875,0.265625,0
1134,425665,498549,1,0,0,0,0.4375,0.265625,0
1135,429194,566150,1,0,0,0,0.453125,0.265625,0
1136,431718,540800,1,0,0,0,0.46875,0.265625,0
1137,433235,291525,1,0,0,0,0.484375,0.265625,0
1138,433741,557700,1,0,0,0,0.5,0.265625,0
1139,433235,709800,1,0,0,0,0.515625,0.265625,0
1140,431718,549250,1,0,0,0,0.53125,0.265625,0
1141,429194,392925,1,0,0,0,0.546875,0.265625,0
1142,425665,481649,1,0,0,0,0.5625,0.265625,0
1143,421138,485874,1,0,0,0,0.578125,0.265625,0
1144,415622,223925,1,0,0,0,0.59375,0.265625,0
1145,409126,566150,1,0,0,0,0.609375,0.265625,0
1146,401662,498549,1,0,0,0,0.625,0.265625,0
1147,393243,401375,1,0,0,0,0.640625,0.265625,0
1148,383885,418275,1,0,0,0,0.65625,0.265625,0
1149,373607,376025,1,0,0,0,0.671875,0.265625,0
1150,362427,485874,1,0,0,0,0.6875,0.265625,0
1151,350368,363350,1,0,0,0,0.703125,0.265625,0
1152,337455,405600,1,0,0,0,0.71875,0.265625,0
1153,323713,392925,1,0,0,0,0.734375,0.265625,0
1154,309171,511224,1,0,0,0,0.75,0.265625,0
1155,293861,316875,1,0,0,0,0.765625,0.265625,0
1156,277817,190125,1,0,0,0,0.78125,0.265625,0
1157,261073,456299,1,0,0,0,0.796875,0.265625,0
1158,243669,232374,1,0,0,0,0.8125,0.265625,0
1159,225645,367575,1,0,0,0,0.828125,0.265625,0
1160,207042,245049,1,0,0,0,0.84375,0.265625,0
1161,187908,173225,1,0,0,0,0.859375,0.265625,0
1162,168287,173225,1,0,0,0,0.875,0.265625,0
1163,148229,105625,1,0,0,0,0.890625,0.265625,0
1164,127784,139425,1,0,0,0,0.90625,0.265625,0
1165,107005,219700,1,0,0,0,0.921875,0.265625,0
1166,85944.2,109850,1,0,0,0,0.9375,0.265625,0
1167,64657.5,59149,1,0,0,0,0.953125,0.265625,0
1168,43200.2,59149,1,0,0,0,0.96875,0.265625,0
1169,21628.7,29574,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23233.3,0,1,0,0,0,0.015625,0.28125,0
1173,46404.7,76050,1,0,0,0,0.03125,0.28125,0
1174,69452.5,114074,1,0,0,0,0.046875,0.28125,0
1175,92315.8,38025,1,0,0,0,0.0625,0.28125,0
1176,114934,249274,1,0,0,0,0.078125,0.28125,0
1177,137249,101400,1,0,0,0,0.09375,0.28125,0
1178,159201,245049,1,0,0,0,0.109375,0.28125,0
1179,180736,240824,1,0,0,0,0.125,0.28125,0
1180,201798,169000,1,0,0,0,0.140625,0.28125,0
1181,222336,316875,1,0,0,0,0.15625,0.28125,0
1182,242298,304200,1,0,0,0,0.171875,0.28125,0
1183,261637,261949,1,0,0,0,0.1875,0.28125,0
1184,280308,299975,1,0,0,0,0.203125,0.28125,0
1185,298266,329550,1,0,0,0,0.21875,0.28125,0
1186,315471,435175,1,0,0,0,0.234375,0.28125,0
1187,331885,329550,1,0,0,0,0.25,0.28125,0
1188,347472,452074,1,0,0,0,0.265625,0.28125,0
1189,362200,447850,1,0,0,0,0.28125,0.28125,0
1190,376037,367575,1,0,0,0,0.296875,0.28125,0
1191,388956,498549,1,0,0,0,0.3125,0.28125,0
1192,400931,528125,1,0,0,0,0.328125,0.28125,0
1193,411938,485874,1,0,0,0,0.34375,0.28125,0
1194,421958,481649,1,0,0,0,0.359375,0.28125,0
1195,430971,642200,1,0,0,0,0.375,0.28125,0
1196,438962,350675,1,0,0,0,0.390625,0.28125,0
1197,445915,354900,1,0,0,0,0.40625,0.28125,0
1198,451818,502774,1,0,0,0,0.421875,0.28125,0
1199,456662,587275,1,0,0,0,0.4375,0.28125,0
1200,460438,506999,1,0,0,0,0.453125,0.28125,0
1201,463140,536575,1,0,0,0,0.46875,0.28125,0
1202,464763,502774,1,0,0,0,0.484375,0.28125,0
1203,465304,392925,1,0,0,0,0.5,0.28125,0
1204,464763,523899,1,0,0,0,0.515625,0.28125,0
1205,463140,494324,1,0,0,0,0.53125,0.28125,0
1206,460438,536575,1,0,0,0,0.546875,0.28125,0
1207,456662,485874,1,0,0,0,0.5625,0.28125,0
1208,451818,515449,1,0,0,0,0.578125,0.28125,0
1209,445915,481649,1,0,0,0,0.59375,0.28125,0
1210,438962,515449,1,0,0,0,0.609375,0.28125,0
1211,430971,756275,1,0,0,0,0.625,0.28125,0
1212,421958,346450,1,0,0,0,0.640625,0.28125,0
1213,411938,663325,1,0,0,0,0.65625,0.28125,0
1214,400931,536575,1,0,0,0,0.671875,0.28125,0
1215,388956,532350,1,0,0,0,0.6875,0.28125,0
1216,376037,502774,1,0,0,0,0.703125,0.28125,0
1217,362200,397150,1,0,0,0,0.71875,0.28125,0
1218,347472,422500,1,0,0,0,0.734375,0.28125,0
1219,331885,253499,1,0,0,0,0.75,0.28125,0
1220,315471,409825,1,0,0,0,0.765625,0.28125,0
1221,298266,452074,1,0,0,0,0.78125,0.28125,0
1222,280308,177450,1,0,0,0,0.796875,0.28125,0
1223,261637,316875,1,0,0,0,0.8125,0.28125,0
1224,242298,211250,1,0,0,0,0.828125,0.28125,0
1225,222336,207025,1,0,0,0,0.84375,0.28125,0
1226,201798,287300,1,0,0,0,0.859375,0.28125,0
1227,180736,202800,1,0,0,0,0.875,0.28125,0
1228,159201,261949,1,0,0,0,0.890625,0.28125,0
1229,137249,54925,1,0,0,0,0.90625,0.28125,0
1230,114934,257724,1,0,0,0,0.921875,0.28125,0
1231,92315.8,105625,1,0,0,0,0.9375,0.28125,0
1232,69452.5,80275,1,0,0,0,0.953125,0.28125,0
1233,46404.7,88725,1,0,0,0,0.96875,0.28125,0
1234,23233.3,46475,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24899.9,25350,1,0,0,0,0.015625,0.296875,0
1238,49732.9,101400,1,0,0,0,0.03125,0.296875,0
1239,74432.3,0,1,0,0,0,0.046875,0.296875,0
1240,98932.39999999999,156325,1,0,0,0,0.0625,0.296875,0
1241,123168,42250,1,0,0,0,0.078125,0.296875,0
1242,147075,245049,1,0,0,0,0.09375,0.296875,0
1243,170592,253499,1,0,0,0,0.109375,0.296875,0
1244,193658,67600,1,0,0,0,0.125,0.296875,0
1245,216214,354900,1,0,0,0,0.140625,0.296875,0
1246,238205,308425,1,0,0,0,0.15625,0.296875,0
1247,259576,312650,1,0,0,0,0.171875,0.296875,0
1248,280275,452074,1,0,0,0,0.1875,0.296875,0
1249,300255,266175,1,0,0,0,0.203125,0.296875,0
1250,319468,202800,1,0,0,0,0.21875,0.296875,0
1251,337872,418275,1,0,0,0,0.234375,0.296875,0
1252,355426,287300,1,0,0,0,0.25,0.296875,0
1253,372092,380250,1,0,0,0,0.265625,0.296875,0
1254,387835,464749,1,0,0,0,0.28125,0.296875,0
1255,402624,456299,1,0,0,0,0.296875,0.296875,0
1256,416429,549250,1,0,0,0,0.3125,0.296875,0
1257,429222,384475,1,0,0,0,0.328125,0.296875,0
1258,440980,654875,1,0,0,0,0.34375,0.296875,0
1259,451680,430950,1,0,0,0,0.359375,0.296875,0
1260,461304,468974,1,0,0,0,0.375,0.296875,0
1261,469835,616850,1,0,0,0,0.390625,0.296875,0
1262,477257,599950,1,0,0,0,0.40625,0.296875,0
1263,483559,485874,1,0,0,0,0.421875,0.296875,0
1264,488728,523899,1,0,0,0,0.4375,0.296875,0
1265,492758,519674,1,0,0,0,0.453125,0.296875,0
1266,495641,608400,1,0,0,0,0.46875,0.296875,0
1267,497373,595725,1,0,0,0,0.484375,0.296875,0
1268,497950,684450,1,0,0,0,0.5,0.296875,0
1269,497373,447850,1,0,0,0,0.515625,0.296875,0
1270,495641,760500,1,0,0,0,0.53125,0.296875,0
1271,492758,359125,1,0,0,0,0.546875,0.296875,0
1272,488728,549250,1,0,0,0,0.5625,0.296875,0
1273,483559,646425,1,0,0,0,0.578125,0.296875,0
1274,477257,625300,1,0,0,0,0.59375,0.296875,0
1275,469835,371800,1,0,0,0,0.609375,0.296875,0
1276,461304,621075,1,0,0,0,0.625,0.296875,0
1277,451680,460524,1,0,0,0,0.640625,0.296875,0
1278,440980,532350,1,0,0,0,0.65625,0.296875,0
1279,429222,414050,1,0,0,0,0.671875,0.296875,0
1280,416429,388700,1,0,0,0,0.6875,0.296875,0
1281,402624,506999,1,0,0,0,0.703125,0.296875,0
1282,387835,354900,1,0,0,0,0.71875,0.296875,0
1283,372092,515449,1,0,0,0,0.734375,0.296875,0
1284,355426,464749,1,0,0,0,0.75,0.296875,0
1285,337872,363350,1,0,0,0,0.765625,0.296875,0
1286,319468,257724,1,0,0,0,0.78125,0.296875,0
1287,300255,312650,1,0,0,0,0.796875,0.296875,0
1288,280275,304200,1,0,0,0,0.8125,0.296875,0
1289,259576,405600,1,0,0,0,0.828125,0.296875,0
1290,238205,291525,1,0,0,0,0.84375,0.296875,0
1291,216214,245049,1,0,0,0,0.859375,0.296875,0
1292,193658,190125,1,0,0,0,0.875,0.296875,0
1293,170592,359125,1,0,0,0,0.890625,0.296875,0
1294,147075,152100,1,0,0,0,0.90625,0.296875,0
1295,123168,156325,1,0,0,0,0.921875,0.296875,0
1296,98932.39999999999,160550,1,0,0,0,0.9375,0.296875,0
1297,74432.3,29574,1,0,0,0,0.953125,0.296875,0
1298,49732.9,0,1,0,0,0,0.96875,0.296875,0
1299,24899.9,0,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26633.4,63374,1,0,0,0,0.015625,0.3125,0
1303,53194.6,42250,1,0,0,0,0.03125,0.3125,0
1304,79611.8,152100,1,0,0,0,0.046875,0.3125,0
1305,105814,25350,1,0,0,0,0.0625,0.3125,0
1306,131730,228149,1,0,0,0,0.078125,0.3125,0
1307,157293,194350,1,0,0,0,0.09375,0.3125,0
1308,182434,130974,1,0,0,0,0.109375,0.3125,0
1309,207090,249274,1,0,0,0,0.125,0.3125,0
1310,231197,274625,1,0,0,0,0.140625,0.3125,0
1311,254694,118299,1,0,0,0,0.15625,0.3125,0
1312,277525,418275,1,0,0,0,0.171875,0.3125,0
1313,299633,283075,1,0,0,0,0.1875,0.3125,0
1314,320968,295750,1,0,0,0,0.203125,0.3125,0
1315,341480,414050,1,0,0,0,0.21875,0.3125,0
1316,361124,299975,1,0,0,0,0.234375,0.3125,0
1317,379855,447850,1,0,0,0,0.25,0.3125,0
1318,397635,595725,1,0,0,0,0.265625,0.3125,0
1319,414427,587275,1,0,0,0,0.28125,0.3125,0
1320,430196,515449,1,0,0,0,0.296875,0.3125,0
1321,444913,494324,1,0,0,0,0.3125,0.3125,0
1322,458549,583050,1,0,0,0,0.328125,0.3125,0
1323,471079,376025,1,0,0,0,0.34375,0.3125,0
1324,482480,667550,1,0,0,0,0.359375,0.3125,0
1325,492732,426725,1,0,0,0,0.375,0.3125,0
1326,501817,663325,1,0,0,0,0.390625,0.3125,0
1327,509721,485874,1,0,0,0,0.40625,0.3125,0
1328,516431,739375,1,0,0,0,0.421875,0.3125,0
1329,521935,519674,1,0,0,0,0.4375,0.3125,0
1330,526225,397150,1,0,0,0,0.453125,0.3125,0
1331,529294,637975,1,0,0,0,0.46875,0.3125,0
1332,531137,553475,1,0,0,0,0.484375,0.3125,0
1333,531752,515449,1,0,0,0,0.5,0.3125,0
1334,531137,730925,1,0,0,0,0.515625,0.3125,0
1335,529294,553475,1,0,0,0,0.53125,0.3125,0
1336,526225,523899,1,0,0,0,0.546875,0.3125,0
1337,521935,599950,1,0,0,0,0.5625,0.3125,0
1338,516431,468974,1,0,0,0,0.578125,0.3125,0
1339,509721,714025,1,0,0,0,0.59375,0.3125,0
1340,501817,667550,1,0,0,0,0.609375,0.3125,0
1341,492732,354900,1,0,0,0,0.625,0.3125,0
1342,482480,460524,1,0,0,0,0.640625,0.3125,0
1343,471079,667550,1,0,0,0,0.65625,0.3125,0
1344,458549,511224,1,0,0,0,0.671875,0.3125,0
1345,444913,612625,1,0,0,0,0.6875,0.3125,0
1346,430196,392925,1,0,0,0,0.703125,0.3125,0
1347,414427,485874,1,0,0,0,0.71875,0.3125,0
1348,397635,397150,1,0,0,0,0.734375,0.3125,0
1349,379855,481649,1,0,0,0,0.75,0.3125,0
1350,361124,414050,1,0,0,0,0.765625,0.3125,0
1351,341480,338000,1,0,0,0,0.78125,0.3125,0
1352,320968,333775,1,0,0,0,0.796875,0.3125,0
1353,299633,388700,1,0,0,0,0.8125,0.3125,0
1354,277525,342225,1,0,0,0,0.828125,0.3125,0
1355,254694,143650,1,0,0,0,0.84375,0.3125,0
1356,231197,177450,1,0,0,0,0.859375,0.3125,0
1357,207090,215475,1,0,0,0,0.875,0.3125,0
1358,182434,114074,1,0,0,0,0.890625,0.3125,0
1359,157293,190125,1,0,0,0,0.90625,0.3125,0
1360,131730,215475,1,0,0,0,0.921875,0.3125,0
1361,105814,97175,1,0,0,0,0.9375,0.3125,0
1362,79611.8,118299,1,0,0,0,0.953125,0.3125,0
1363,53194.6,152100,1,0,0,0,0.96875,0.3125,0
1364,26633.4,38025,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28439.3,21125,1,0,0,0,0.015625,0.328125,0
1368,56800.7,42250,1,0,0,0,0.03125,0.328125,0
1369,85006.7,42250,1,0,0,0,0.046875,0.328125,0
1370,112981,261949,1,0,0,0,0.0625,0.328125,0
1371,140647,63374,1,0,0,0,0.078125,0.328125,0
1372,167932,207025,1,0,0,0,0.09375,0.328125,0
1373,194763,232374,1,0,0,0,0.109375,0.328125,0
1374,221071,173225,1,0,0,0,0.125,0.328125,0
1375,246789,278850,1,0,0,0,0.140625,0.328125,0
1376,271851,291525,1,0,0,0,0.15625,0.328125,0
1377,296196,371800,1,0,0,0,0.171875,0.328125,0
1378,319766,388700,1,0,0,0,0.1875,0.328125,0
1379,342506,392925,1,0,0,0,0.203125,0.328125,0
1380,364362,384475,1,0,0,0,0.21875,0.328125,0
1381,385288,536575,1,0,0,0,0.234375,0.328125,0
1382,405237,418275,1,0,0,0,0.25,0.328125,0
1383,424167,346450,1,0,0,0,0.265625,0.328125,0
1384,442041,321100,1,0,0,0,0.28125,0.328125,0
1385,458822,621075,1,0,0,0,0.296875,0.328125,0
1386,474479,367575,1,0,0,0,0.3125,0.328125,0
1387,488983,798525,1,0,0,0,0.328125,0.328125,0
1388,502307,612625,1,0,0,0,0.34375,0.328125,0
1389,514428,502774,1,0,0,0,0.359375,0.328125,0
1390,525326,684450,1,0,0,0,0.375,0.328125,0
1391,534982,671775,1,0,0,0,0.390625,0.328125,0
1392,543381,629525,1,0,0,0,0.40625,0.328125,0
1393,550509,557700,1,0,0,0,0.421875,0.328125,0
1394,556356,790075,1,0,0,0,0.4375,0.328125,0
1395,560913,553475,1,0,0,0,0.453125,0.328125,0
1396,564173,785850,1,0,0,0,0.46875,0.328125,0
1397,566131,612625,1,0,0,0,0.484375,0.328125,0
1398,566784,574600,1,0,0,0,0.5,0.328125,0
1399,566131,667550,1,0,0,0,0.515625,0.328125,0
1400,564173,570375,1,0,0,0,0.53125,0.328125,0
1401,560913,709800,1,0,0,0,0.546875,0.328125,0
1402,556356,684450,1,0,0,0,0.5625,0.328125,0
1403,550509,764725,1,0,0,0,0.578125,0.328125,0
1404,543381,430950,1,0,0,0,0.59375,0.328125,0
1405,534982,663325,1,0,0,0,0.609375,0.328125,0
1406,525326,705575,1,0,0,0,0.625,0.328125,0
1407,514428,430950,1,0,0,0,0.640625,0.328125,0
1408,502307,460524,1,0,0,0,0.65625,0.328125,0
1409,488983,452074,1,0,0,0,0.671875,0.328125,0
1410,474479,460524,1,0,0,0,0.6875,0.328125,0
1411,458822,447850,1,0,0,0,0.703125,0.328125,0
1412,442041,549250,1,0,0,0,0.71875,0.328125,0
1413,424167,460524,1,0,0,0,0.734375,0.328125,0
1414,405237,376025,1,0,0,0,0.75,0.328125,0
1415,385288,405600,1,0,0,0,0.765625,0.328125,0
1416,364362,447850,1,0,0,0,0.78125,0.328125,0
1417,342506,291525,1,0,0,0,0.796875,0.328125,0
1418,319766,316875,1,0,0,0,0.8125,0.328125,0
1419,296196,190125,1,0,0,0,0.828125,0.328125,0
1420,271851,422500,1,0,0,0,0.84375,0.328125,0
1421,246789,270400,1,0,0,0,0.859375,0.328125,0
1422,221071,409825,1,0,0,0,0.875,0.328125,0
1423,194763,240824,1,0,0,0,0.890625,0.328125,0
1424,167932,181675,1,0,0,0,0.90625,0.328125,0
1425,140647,194350,1,0,0,0,0.921875,0.328125,0
1426,112981,160550,1,0,0,0,0.9375,0.328125,0
1427,85006.7,118299,1,0,0,0,0.953125,0.328125,0
1428,56800.7,33800,1,0,0,0,0.96875,0.328125,0
1429,28439.3,71825,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30323.1,33800,1,0,0,0,0.015625,0.34375,0
1433,60562.3,33800,1,0,0,0,0.03125,0.34375,0
1434,90633.89999999999,164775,1,0,0,0,0.046875,0.34375,0
1435,120455,101400,1,0,0,0,0.0625,0.34375,0
1436,149946,160550,1,0,0,0,0.078125,0.34375,0
1437,179025,266175,1,0,0,0,0.09375,0.34375,0
1438,207616,114074,1,0,0,0,0.109375,0.34375,0
1439,235644,414050,1,0,0,0,0.125,0.34375,0
1440,263037,325325,1,0,0,0,0.140625,0.34375,0
1441,289725,211250,1,0,0,0,0.15625,0.34375,0
1442,315644,477424,1,0,0,0,0.171875,0.34375,0
1443,340731,177450,1,0,0,0,0.1875,0.34375,0
1444,364926,418275,1,0,0,0,0.203125,0.34375,0
1445,388176,380250,1,0,0,0,0.21875,0.34375,0
1446,410429,435175,1,0,0,0,0.234375,0.34375,0
1447,431638,490099,1,0,0,0,0.25,0.34375,0
1448,451757,599950,1,0,0,0,0.265625,0.34375,0
1449,470748,659100,1,0,0,0,0.28125,0.34375,0
1450,488573,570375,1,0,0,0,0.296875,0.34375,0
1451,505200,642200,1,0,0,0,0.3125,0.34375,0
1452,520597,405600,1,0,0,0,0.328125,0.34375,0
1453,534739,705575,1,0,0,0,0.34375,0.34375,0
1454,547601,714025,1,0,0,0,0.359375,0.34375,0
1455,559162,553475,1,0,0,0,0.375,0.34375,0
1456,569404,642200,1,0,0,0,0.390625,0.34375,0
1457,578311,659100,1,0,0,0,0.40625,0.34375,0
1458,585869,629525,1,0,0,0,0.421875,0.34375,0
1459,592069,502774,1,0,0,0,0.4375,0.34375,0
1460,596899,625300,1,0,0,0,0.453125,0.34375,0
1461,600354,688675,1,0,0,0,0.46875,0.34375,0
1462,602429,540800,1,0,0,0,0.484375,0.34375,0
1463,603121,794300,1,0,0,0,0.5,0.34375,0
1464,602429,625300,1,0,0,0,0.515625,0.34375,0
1465,600354,599950,1,0,0,0,0.53125,0.34375,0
1466,596899,654875,1,0,0,0,0.546875,0.34375,0
1467,592069,574600,1,0,0,0,0.5625,0.34375,0
1468,585869,692900,1,0,0,0,0.578125,0.34375,0
1469,578311,692900,1,0,0,0,0.59375,0.34375,0
1470,569404,578825,1,0,0,0,0.609375,0.34375,0
1471,559162,506999,1,0,0,0,0.625,0.34375,0
1472,547601,583050,1,0,0,0,0.640625,0.34375,0
1473,534739,646425,1,0,0,0,0.65625,0.34375,0
1474,520597,371800,1,0,0,0,0.671875,0.34375,0
1475,505200,735150,1,0,0,0,0.6875,0.34375,0
1476,488573,456299,1,0,0,0,0.703125,0.34375,0
1477,470748,625300,1,0,0,0,0.71875,0.34375,0
1478,451757,430950,1,0,0,0,0.734375,0.34375,0
1479,431638,494324,1,0,0,0,0.75,0.34375,0
1480,410429,350675,1,0,0,0,0.765625,0.34375,0
1481,388176,443625,1,0,0,0,0.78125,0.34375,0
1482,364926,523899,1,0,0,0,0.796875,0.34375,0
1483,340731,443625,1,0,0,0,0.8125,0.34375,0
1484,315644,418275,1,0,0,0,0.828125,0.34375,0
1485,289725,321100,1,0,0,0,0.84375,0.34375,0
1486,263037,152100,1,0,0,0,0.859375,0.34375,0
1487,235644,342225,1,0,0,0,0.875,0.34375,0
1488,207616,274625,1,0,0,0,0.890625,0.34375,0
1489,179025,114074,1,0,0,0,0.90625,0.34375,0
1490,149946,118299,1,0,0,0,0.921875,0.34375,0
1491,120455,156325,1,0,0,0,0.9375,0.34375,0
1492,90633.89999999999,92950,1,0,0,0,0.953125,0.34375,0
1493,60562.3,114074,1,0,0,0,0.96875,0.34375,0
1494,30323.1,33800,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32291,63374,1,0,0,0,0.015625,0.359375,0
1498,64491.6,12675,1,0,0,0,0.03125,0.359375,0
1499,96511.5,105625,1,0,0,0,0.046875,0.359375,0
1500,128262,202800,1,0,0,0,0.0625,0.359375,0
1501,159656,147875,1,0,0,0,0.078125,0.359375,0
1502,190607,164775,1,0,0,0,0.09375,0.359375,0
1503,221032,312650,1,0,0,0,0.109375,0.359375,0
1504,250852,236599,1,0,0,0,0.125,0.359375,0
1505,279990,240824,1,0,0,0,0.140625,0.359375,0
1506,308370,380250,1,0,0,0,0.15625,0.359375,0
1507,335925,545025,1,0,0,0,0.171875,0.359375,0
1508,362587,397150,1,0,0,0,0.1875,0.359375,0
1509,388294,506999,1,0,0,0,0.203125,0.359375,0
1510,412988,599950,1,0,0,0,0.21875,0.359375,0
1511,436616,452074,1,0,0,0,0.234375,0.359375,0
1512,459128,468974,1,0,0,0,0.25,0.359375,0
1513,480477,380250,1,0,0,0,0.265625,0.359375,0
1514,500621,452074,1,0,0,0,0.28125,0.359375,0
1515,519524,730925,1,0,0,0,0.296875,0.359375,0
1516,537150,528125,1,0,0,0,0.3125,0.359375,0
1517,553468,637975,1,0,0,0,0.328125,0.359375,0
1518,568451,790075,1,0,0,0,0.34375,0.359375,0
1519,582075,587275,1,0,0,0,0.359375,0.359375,0
1520,594318,828100,1,0,0,0,0.375,0.359375,0
1521,605162,785850,1,0,0,0,0.390625,0.359375,0
1522,614590,752050,1,0,0,0,0.40625,0.359375,0
1523,622590,798525,1,0,0,0,0.421875,0.359375,0
1524,629150,633750,1,0,0,0,0.4375,0.359375,0
1525,634261,642200,1,0,0,0,0.453125,0.359375,0
1526,637916,828100,1,0,0,0,0.46875,0.359375,0
1527,640112,857675,1,0,0,0,0.484375,0.359375,0
1528,640844,752050,1,0,0,0,0.5,0.359375,0
1529,640112,633750,1,0,0,0,0.515625,0.359375,0
1530,637916,823875,1,0,0,0,0.53125,0.359375,0
1531,634261,802750,1,0,0,0,0.546875,0.359375,0
1532,629150,671775,1,0,0,0,0.5625,0.359375,0
1533,622590,874575,1,0,0,0,0.578125,0.359375,0
1534,614590,621075,1,0,0,0,0.59375,0.359375,0
1535,605162,870350,1,0,0,0,0.609375,0.359375,0
1536,594318,718250,1,0,0,0,0.625,0.359375,0
1537,582075,680225,1,0,0,0,0.640625,0.359375,0
1538,568451,667550,1,0,0,0,0.65625,0.359375,0
1539,553468,671775,1,0,0,0,0.671875,0.359375,0
1540,537150,701350,1,0,0,0,0.6875,0.359375,0
1541,519524,502774,1,0,0,0,0.703125,0.359375,0
1542,500621,667550,1,0,0,0,0.71875,0.359375,0
1543,480477,637975,1,0,0,0,0.734375,0.359375,0
1544,459128,473199,1,0,0,0,0.75,0.359375,0
1545,436616,633750,1,0,0,0,0.765625,0.359375,0
1546,412988,494324,1,0,0,0,0.78125,0.359375,0
1547,388294,371800,1,0,0,0,0.796875,0.359375,0
1548,362587,299975,1,0,0,0,0.8125,0.359375,0
1549,335925,485874,1,0,0,0,0.828125,0.359375,0
1550,308370,350675,1,0,0,0,0.84375,0.359375,0
1551,279990,342225,1,0,0,0,0.859375,0.359375,0
1552,250852,325325,1,0,0,0,0.875,0.359375,0
1553,221032,232374,1,0,0,0,0.890625,0.359375,0
1554,190607,185900,1,0,0,0,0.90625,0.359375,0
1555,159656,169000,1,0,0,0,0.921875,0.359375,0
1556,128262,130974,1,0,0,0,0.9375,0.359375,0
1557,96511.5,139425,1,0,0,0,0.953125,0.359375,0
1558,64491.6,21125,1,0,0,0,0.96875,0.359375,0
1559,32291,46475,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34349.6,33800,1,0,0,0,0.015625,0.375,0
1563,68601.60000000001,97175,1,0,0,0,0.03125,0.375,0
1564,102659,50700,1,0,0,0,0.046875,0.375,0
1565,136426,118299,1,0,0,0,0.0625,0.375,0
1566,169808,240824,1,0,0,0,0.078125,0.375,0
1567,202715,219700,1,0,0,0,0.09375,0.375,0
1568,235055,363350,1,0,0,0,0.109375,0.375,0
1569,266744,338000,1,0,0,0,0.125,0.375,0
1570,297700,418275,1,0,0,0,0.140625,0.375,0
1571,327843,452074,1,0,0,0,0.15625,0.375,0
1572,357099,333775,1,0,0,0,0.171875,0.375,0
1573,385398,490099,1,0,0,0,0.1875,0.375,0
1574,412675,447850,1,0,0,0,0.203125,0.375,0
1575,438868,629525,1,0,0,0,0.21875,0.375,0
1576,463921,485874,1,0,0,0,0.234375,0.375,0
1577,487781,654875,1,0,0,0,0.25,0.375,0
1578,510401,468974,1,0,0,0,0.265625,0.375,0
1579,531738,794300,1,0,0,0,0.28125,0.375,0
1580,551752,515449,1,0,0,0,0.296875,0.375,0
1581,570408,629525,1,0,0,0,0.3125,0.375,0
1582,587675,519674,1,0,0,0,0.328125,0.375,0
1583,603524,828100,1,0,0,0,0.34375,0.375,0
1584,617931,439400,1,0,0,0,0.359375,0.375,0
1585,630874,701350,1,0,0,0,0.375,0.375,0
1586,642335,612625,1,0,0,0,0.390625,0.375,0
1587,652298,532350,1,0,0,0,0.40625,0.375,0
1588,660750,925274,1,0,0,0,0.421875,0.375,0
1589,667680,671775,1,0,0,0,0.4375,0.375,0
1590,673079,883025,1,0,0,0,0.453125,0.375,0
1591,676939,528125,1,0,0,0,0.46875,0.375,0
1592,679258,621075,1,0,0,0,0.484375,0.375,0
1593,680031,946399,1,0,0,0,0.5,0.375,0
1594,679258,718250,1,0,0,0,0.515625,0.375,0
1595,676939,583050,1,0,0,0,0.53125,0.375,0
1596,673079,925274,1,0,0,0,0.546875,0.375,0
1597,667680,595725,1,0,0,0,0.5625,0.375,0
1598,660750,578825,1,0,0,0,0.578125,0.375,0
1599,652298,773175,1,0,0,0,0.59375,0.375,0
1600,642335,739375,1,0,0,0,0.609375,0.375,0
1601,630874,709800,1,0,0,0,0.625,0.375,0
1602,617931,540800,1,0,0,0,0.640625,0.375,0
1603,603524,612625,1,0,0,0,0.65625,0.375,0
