"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1059,313551,245049,1,0,0,0,0.28125,0.25,0
1060,325569,287300,1,0,0,0,0.296875,0.25,0
1061,336792,456299,1,0,0,0,0.3125,0.25,0
1062,347199,342225,1,0,0,0,0.328125,0.25,0
1063,356769,418275,1,0,0,0,0.34375,0.25,0
1064,365482,506999,1,0,0,0,0.359375,0.25,0
1065,373323,333775,1,0,0,0,0.375,0.25,0
1066,380275,468974,1,0,0,0,0.390625,0.25,0
1067,386326,418275,1,0,0,0,0.40625,0.25,0
1068,391465,359125,1,0,0,0,0.421875,0.25,0
1069,395682,350675,1,0,0,0,0.4375,0.25,0
1070,398970,447850,1,0,0,0,0.453125,0.25,0
1071,401322,452074,1,0,0,0,0.46875,0.25,0
1072,402735,363350,1,0,0,0,0.484375,0.25,0
1073,403207,714025,1,0,0,0,0.5,0.25,0
1074,402735,401375,1,0,0,0,0.515625,0.25,0
1075,401322,557700,1,0,0,0,0.53125,0.25,0
1076,398970,485874,1,0,0,0,0.546875,0.25,0
1077,395682,460524,1,0,0,0,0.5625,0.25,0
1078,391465,422500,1,0,0,0,0.578125,0.25,0
1079,386326,376025,1,0,0,0,0.59375,0.25,0
1080,380275,473199,1,0,0,0,0.609375,0.25,0
1081,373323,506999,1,0,0,0,0.625,0.25,0
1082,365482,409825,1,0,0,0,0.640625,0.25,0
1083,356769,346450,1,0,0,0,0.65625,0.25,0
1084,347199,371800,1,0,0,0,0.671875,0.25,0
1085,336792,401375,1,0,0,0,0.6875,0.25,0
1086,325569,261949,1,0,0,0,0.703125,0.25,0
1087,313551,287300,1,0,0,0,0.71875,0.25,0
1088,300765,405600,1,0,0,0,0.734375,0.25,0
1089,287238,278850,1,0,0,0,0.75,0.25,0
1090,272998,401375,1,0,0,0,0.765625,0.25,0
1091,258078,261949,1,0,0,0,0.78125,0.25,0
1092,242510,371800,1,0,0,0,0.796875,0.25,0
1093,226331,219700,1,0,0,0,0.8125,0.25,0
1094,209578,274625,1,0,0,0,0.828125,0.25,0
1095,192290,350675,1,0,0,0,0.84375,0.25,0
1096,174510,105625,1,0,0,0,0.859375,0.25,0
1097,156282,219700,1,0,0,0,0.875,0.25,0
1098,137649,143650,1,0,0,0,0.890625,0.25,0
1099,118659,173225,1,0,0,0,0.90625,0.25,0
1100,99360.5,109850,1,0,0,0,0.921875,0.25,0
1101,79802.60000000001,164775,1,0,0,0,0.9375,0.25,0
1102,60035.8,25350,1,0,0,0,0.953125,0.25,0
1103,40111.7,46475,1,0,0,0,0.96875,0.25,0
1104,20082.2,38025,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21629.6,21125,1,0,0,0,0.015625,0.265625,0
1108,43201.9,67600,1,0,0,0,0.03125,0.265625,0
1109,64660.1,84500,1,0,0,0,0.046875,0.265625,0
1110,85947.7,50700,1,0,0,0,0.0625,0.265625,0
1111,107009,215475,1,0,0,0,0.078125,0.265625,0
1112,127789,135200,1,0,0,0,0.09375,0.265625,0
1113,148235,240824,1,0,0,0,0.109375,0.265625,0
1114,168293,194350,1,0,0,0,0.125,0.265625,0
1115,187915,325325,1,0,0,0,0.140625,0.265625,0
1116,207051,185900,1,0,0,0,0.15625,0.265625,0
1117,225654,367575,1,0,0,0,0.171875,0.265625,0
1118,243679,249274,1,0,0,0,0.1875,0.265625,0
1119,261084,380250,1,0,0,0,0.203125,0.265625,0
1120,277828,291525,1,0,0,0,0.21875,0.265625,0
1121,293873,363350,1,0,0,0,0.234375,0.265625,0
1122,309183,304200,1,0,0,0,0.25,0.265625,0
1123,323726,371800,1,0,0,0,0.265625,0.265625,0
1124,337468,426725,1,0,0,0,0.28125,0.265625,0
1125,350382,464749,1,0,0,0,0.296875,0.265625,0
1126,362442,371800,1,0,0,0,0.3125,0.265625,0
1127,373622,481649,1,0,0,0,0.328125,0.265625,0
1128,383901,511224,1,0,0,0,0.34375,0.265625,0
1129,393259,401375,1,0,0,0,0.359375,0.265625,0
1130,401678,299975,1,0,0,0,0.375,0.265625,0
1131,409143,595725,1,0,0,0,0.390625,0.265625,0
1132,415639,397150,1,0,0,0,0.40625,0.265625,0
1133,421155,414050,1,0,0,0,0.421875,0.265625,0
1134,425682,637975,1,0,0,0,0.4375,0.265625,0
1135,429211,515449,1,0,0,0,0.453125,0.265625,0
1136,431736,587275,1,0,0,0,0.46875,0.265625,0
1137,433253,388700,1,0,0,0,0.484375,0.265625,0
1138,433759,494324,1,0,0,0,0.5,0.265625,0
1139,433253,540800,1,0,0,0,0.515625,0.265625,0
1140,431736,397150,1,0,0,0,0.53125,0.265625,0
1141,429211,536575,1,0,0,0,0.546875,0.265625,0
1142,425682,468974,1,0,0,0,0.5625,0.265625,0
1143,421155,392925,1,0,0,0,0.578125,0.265625,0
1144,415639,612625,1,0,0,0,0.59375,0.265625,0
1145,409143,207025,1,0,0,0,0.609375,0.265625,0
1146,401678,435175,1,0,0,0,0.625,0.265625,0
1147,393259,363350,1,0,0,0,0.640625,0.265625,0
1148,383901,536575,1,0,0,0,0.65625,0.265625,0
1149,373622,359125,1,0,0,0,0.671875,0.265625,0
1150,362442,240824,1,0,0,0,0.6875,0.265625,0
1151,350382,405600,1,0,0,0,0.703125,0.265625,0
1152,337468,253499,1,0,0,0,0.71875,0.265625,0
1153,323726,333775,1,0,0,0,0.734375,0.265625,0
1154,309183,325325,1,0,0,0,0.75,0.265625,0
1155,293873,456299,1,0,0,0,0.765625,0.265625,0
1156,277828,223925,1,0,0,0,0.78125,0.265625,0
1157,261084,291525,1,0,0,0,0.796875,0.265625,0
1158,243679,333775,1,0,0,0,0.8125,0.265625,0
1159,225654,202800,1,0,0,0,0.828125,0.265625,0
1160,207051,338000,1,0,0,0,0.84375,0.265625,0
1161,187915,329550,1,0,0,0,0.859375,0.265625,0
1162,168293,261949,1,0,0,0,0.875,0.265625,0
1163,148235,240824,1,0,0,0,0.890625,0.265625,0
1164,127789,59149,1,0,0,0,0.90625,0.265625,0
1165,107009,164775,1,0,0,0,0.921875,0.265625,0
1166,85947.7,76050,1,0,0,0,0.9375,0.265625,0
1167,64660.1,88725,1,0,0,0,0.953125,0.265625,0
1168,43201.9,29574,1,0,0,0,0.96875,0.265625,0
1169,21629.6,46475,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23234.2,59149,1,0,0,0,0.015625,0.28125,0
1173,46406.5,59149,1,0,0,0,0.03125,0.28125,0
1174,69455.2,84500,1,0,0,0,0.046875,0.28125,0
1175,92319.3,126749,1,0,0,0,0.0625,0.28125,0
1176,114939,63374,1,0,0,0,0.078125,0.28125,0
1177,137254,215475,1,0,0,0,0.09375,0.28125,0
1178,159207,130974,1,0,0,0,0.109375,0.28125,0
1179,180743,173225,1,0,0,0,0.125,0.28125,0
1180,201806,80275,1,0,0,0,0.140625,0.28125,0
1181,222344,388700,1,0,0,0,0.15625,0.28125,0
1182,242308,291525,1,0,0,0,0.171875,0.28125,0
1183,261648,304200,1,0,0,0,0.1875,0.28125,0
1184,280318,316875,1,0,0,0,0.203125,0.28125,0
1185,298277,376025,1,0,0,0,0.21875,0.28125,0
1186,315483,350675,1,0,0,0,0.234375,0.28125,0
1187,331898,384475,1,0,0,0,0.25,0.28125,0
1188,347486,494324,1,0,0,0,0.265625,0.28125,0
1189,362214,253499,1,0,0,0,0.28125,0.28125,0
1190,376052,392925,1,0,0,0,0.296875,0.28125,0
1191,388971,511224,1,0,0,0,0.3125,0.28125,0
1192,400946,312650,1,0,0,0,0.328125,0.28125,0
1193,411954,452074,1,0,0,0,0.34375,0.28125,0
1194,421975,570375,1,0,0,0,0.359375,0.28125,0
1195,430988,460524,1,0,0,0,0.375,0.28125,0
1196,438979,490099,1,0,0,0,0.390625,0.28125,0
1197,445932,397150,1,0,0,0,0.40625,0.28125,0
1198,451836,612625,1,0,0,0,0.421875,0.28125,0
1199,456680,468974,1,0,0,0,0.4375,0.28125,0
1200,460457,405600,1,0,0,0,0.453125,0.28125,0
1201,463158,498549,1,0,0,0,0.46875,0.28125,0
1202,464781,439400,1,0,0,0,0.484375,0.28125,0
1203,465323,688675,1,0,0,0,0.5,0.28125,0
1204,464781,498549,1,0,0,0,0.515625,0.28125,0
1205,463158,468974,1,0,0,0,0.53125,0.28125,0
1206,460457,570375,1,0,0,0,0.546875,0.28125,0
1207,456680,490099,1,0,0,0,0.5625,0.28125,0
1208,451836,545025,1,0,0,0,0.578125,0.28125,0
1209,445932,325325,1,0,0,0,0.59375,0.28125,0
1210,438979,612625,1,0,0,0,0.609375,0.28125,0
1211,430988,456299,1,0,0,0,0.625,0.28125,0
1212,421975,659100,1,0,0,0,0.640625,0.28125,0
1213,411954,169000,1,0,0,0,0.65625,0.28125,0
1214,400946,519674,1,0,0,0,0.671875,0.28125,0
1215,388971,506999,1,0,0,0,0.6875,0.28125,0
1216,376052,359125,1,0,0,0,0.703125,0.28125,0
1217,362214,401375,1,0,0,0,0.71875,0.28125,0
1218,347486,426725,1,0,0,0,0.734375,0.28125,0
1219,331898,342225,1,0,0,0,0.75,0.28125,0
1220,315483,261949,1,0,0,0,0.765625,0.28125,0
1221,298277,443625,1,0,0,0,0.78125,0.28125,0
1222,280318,198575,1,0,0,0,0.796875,0.28125,0
1223,261648,274625,1,0,0,0,0.8125,0.28125,0
1224,242308,325325,1,0,0,0,0.828125,0.28125,0
1225,222344,164775,1,0,0,0,0.84375,0.28125,0
1226,201806,194350,1,0,0,0,0.859375,0.28125,0
1227,180743,130974,1,0,0,0,0.875,0.28125,0
1228,159207,207025,1,0,0,0,0.890625,0.28125,0
1229,137254,240824,1,0,0,0,0.90625,0.28125,0
1230,114939,25350,1,0,0,0,0.921875,0.28125,0
1231,92319.3,164775,1,0,0,0,0.9375,0.28125,0
1232,69455.2,84500,1,0,0,0,0.953125,0.28125,0
1233,46406.5,59149,1,0,0,0,0.96875,0.28125,0
1234,23234.2,21125,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.8,8450,1,0,0,0,0.015625,0.296875,0
1238,49734.7,33800,1,0,0,0,0.03125,0.296875,0
1239,74435.10000000001,88725,1,0,0,0,0.046875,0.296875,0
1240,98936.10000000001,135200,1,0,0,0,0.0625,0.296875,0
1241,123173,160550,1,0,0,0,0.078125,0.296875,0
1242,147081,185900,1,0,0,0,0.09375,0.296875,0
1243,170599,211250,1,0,0,0,0.109375,0.296875,0
1244,193665,270400,1,0,0,0,0.125,0.296875,0
1245,216222,207025,1,0,0,0,0.140625,0.296875,0
1246,238214,228149,1,0,0,0,0.15625,0.296875,0
1247,259585,338000,1,0,0,0,0.171875,0.296875,0
1248,280286,236599,1,0,0,0,0.1875,0.296875,0
1249,300266,367575,1,0,0,0,0.203125,0.296875,0
1250,319480,367575,1,0,0,0,0.21875,0.296875,0
1251,337885,392925,1,0,0,0,0.234375,0.296875,0
1252,355439,439400,1,0,0,0,0.25,0.296875,0
1253,372106,346450,1,0,0,0,0.265625,0.296875,0
1254,387850,511224,1,0,0,0,0.28125,0.296875,0
1255,402640,456299,1,0,0,0,0.296875,0.296875,0
1256,416444,397150,1,0,0,0,0.3125,0.296875,0
1257,429238,477424,1,0,0,0,0.328125,0.296875,0
1258,440996,447850,1,0,0,0,0.34375,0.296875,0
1259,451698,401375,1,0,0,0,0.359375,0.296875,0
1260,461322,498549,1,0,0,0,0.375,0.296875,0
1261,469853,604175,1,0,0,0,0.390625,0.296875,0
1262,477276,811200,1,0,0,0,0.40625,0.296875,0
1263,483577,519674,1,0,0,0,0.421875,0.296875,0
1264,488747,409825,1,0,0,0,0.4375,0.296875,0
1265,492777,528125,1,0,0,0,0.453125,0.296875,0
1266,495660,701350,1,0,0,0,0.46875,0.296875,0
1267,497392,515449,1,0,0,0,0.484375,0.296875,0
1268,497969,519674,1,0,0,0,0.5,0.296875,0
1269,497392,502774,1,0,0,0,0.515625,0.296875,0
1270,495660,684450,1,0,0,0,0.53125,0.296875,0
1271,492777,426725,1,0,0,0,0.546875,0.296875,0
1272,488747,726700,1,0,0,0,0.5625,0.296875,0
1273,483577,447850,1,0,0,0,0.578125,0.296875,0
1274,477276,756275,1,0,0,0,0.59375,0.296875,0
1275,469853,350675,1,0,0,0,0.609375,0.296875,0
1276,461322,616850,1,0,0,0,0.625,0.296875,0
1277,451698,409825,1,0,0,0,0.640625,0.296875,0
1278,440996,553475,1,0,0,0,0.65625,0.296875,0
1279,429238,502774,1,0,0,0,0.671875,0.296875,0
1280,416444,494324,1,0,0,0,0.6875,0.296875,0
1281,402640,435175,1,0,0,0,0.703125,0.296875,0
1282,387850,456299,1,0,0,0,0.71875,0.296875,0
1283,372106,447850,1,0,0,0,0.734375,0.296875,0
1284,355439,418275,1,0,0,0,0.75,0.296875,0
1285,337885,354900,1,0,0,0,0.765625,0.296875,0
1286,319480,380250,1,0,0,0,0.78125,0.296875,0
1287,300266,329550,1,0,0,0,0.796875,0.296875,0
1288,280286,401375,1,0,0,0,0.8125,0.296875,0
1289,259585,245049,1,0,0,0,0.828125,0.296875,0
1290,238214,283075,1,0,0,0,0.84375,0.296875,0
1291,216222,329550,1,0,0,0,0.859375,0.296875,0
1292,193665,177450,1,0,0,0,0.875,0.296875,0
1293,170599,266175,1,0,0,0,0.890625,0.296875,0
1294,147081,169000,1,0,0,0,0.90625,0.296875,0
1295,123173,190125,1,0,0,0,0.921875,0.296875,0
1296,98936.10000000001,173225,1,0,0,0,0.9375,0.296875,0
1297,74435.10000000001,130974,1,0,0,0,0.953125,0.296875,0
1298,49734.7,97175,1,0,0,0,0.96875,0.296875,0
1299,24900.8,29574,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.4,59149,1,0,0,0,0.015625,0.3125,0
1303,53196.6,67600,1,0,0,0,0.03125,0.3125,0
1304,79614.7,67600,1,0,0,0,0.046875,0.3125,0
1305,105818,122524,1,0,0,0,0.0625,0.3125,0
1306,131735,118299,1,0,0,0,0.078125,0.3125,0
1307,157299,190125,1,0,0,0,0.09375,0.3125,0
1308,182441,223925,1,0,0,0,0.109375,0.3125,0
1309,207098,270400,1,0,0,0,0.125,0.3125,0
1310,231205,257724,1,0,0,0,0.140625,0.3125,0
1311,254703,316875,1,0,0,0,0.15625,0.3125,0
1312,277535,211250,1,0,0,0,0.171875,0.3125,0
1313,299644,473199,1,0,0,0,0.1875,0.3125,0
1314,320980,291525,1,0,0,0,0.203125,0.3125,0
1315,341493,338000,1,0,0,0,0.21875,0.3125,0
1316,361137,371800,1,0,0,0,0.234375,0.3125,0
1317,379869,380250,1,0,0,0,0.25,0.3125,0
1318,397650,414050,1,0,0,0,0.265625,0.3125,0
1319,414442,376025,1,0,0,0,0.28125,0.3125,0
1320,430212,519674,1,0,0,0,0.296875,0.3125,0
1321,444930,561925,1,0,0,0,0.3125,0.3125,0
1322,458566,346450,1,0,0,0,0.328125,0.3125,0
1323,471096,587275,1,0,0,0,0.34375,0.3125,0
1324,482497,485874,1,0,0,0,0.359375,0.3125,0
1325,492750,625300,1,0,0,0,0.375,0.3125,0
1326,501836,392925,1,0,0,0,0.390625,0.3125,0
1327,509740,709800,1,0,0,0,0.40625,0.3125,0
1328,516450,511224,1,0,0,0,0.421875,0.3125,0
1329,521954,663325,1,0,0,0,0.4375,0.3125,0
1330,526244,549250,1,0,0,0,0.453125,0.3125,0
1331,529314,688675,1,0,0,0,0.46875,0.3125,0
1332,531157,692900,1,0,0,0,0.484375,0.3125,0
1333,531772,570375,1,0,0,0,0.5,0.3125,0
1334,531157,671775,1,0,0,0,0.515625,0.3125,0
1335,529314,688675,1,0,0,0,0.53125,0.3125,0
1336,526244,553475,1,0,0,0,0.546875,0.3125,0
1337,521954,511224,1,0,0,0,0.5625,0.3125,0
1338,516450,511224,1,0,0,0,0.578125,0.3125,0
1339,509740,561925,1,0,0,0,0.59375,0.3125,0
1340,501836,566150,1,0,0,0,0.609375,0.3125,0
1341,492750,443625,1,0,0,0,0.625,0.3125,0
1342,482497,583050,1,0,0,0,0.640625,0.3125,0
1343,471096,447850,1,0,0,0,0.65625,0.3125,0
1344,458566,591500,1,0,0,0,0.671875,0.3125,0
1345,444930,329550,1,0,0,0,0.6875,0.3125,0
1346,430212,583050,1,0,0,0,0.703125,0.3125,0
1347,414442,422500,1,0,0,0,0.71875,0.3125,0
1348,397650,587275,1,0,0,0,0.734375,0.3125,0
1349,379869,261949,1,0,0,0,0.75,0.3125,0
1350,361137,456299,1,0,0,0,0.765625,0.3125,0
1351,341493,485874,1,0,0,0,0.78125,0.3125,0
1352,320980,456299,1,0,0,0,0.796875,0.3125,0
1353,299644,143650,1,0,0,0,0.8125,0.3125,0
1354,277535,392925,1,0,0,0,0.828125,0.3125,0
1355,254703,283075,1,0,0,0,0.84375,0.3125,0
1356,231205,181675,1,0,0,0,0.859375,0.3125,0
1357,207098,236599,1,0,0,0,0.875,0.3125,0
1358,182441,122524,1,0,0,0,0.890625,0.3125,0
1359,157299,194350,1,0,0,0,0.90625,0.3125,0
1360,131735,118299,1,0,0,0,0.921875,0.3125,0
1361,105818,143650,1,0,0,0,0.9375,0.3125,0
1362,79614.7,97175,1,0,0,0,0.953125,0.3125,0
1363,53196.6,59149,1,0,0,0,0.96875,0.3125,0
1364,26634.4,0,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440.3,50700,1,0,0,0,0.015625,0.328125,0
1368,56802.7,71825,1,0,0,0,0.03125,0.328125,0
1369,85009.7,139425,1,0,0,0,0.046875,0.328125,0
1370,112985,118299,1,0,0,0,0.0625,0.328125,0
1371,140652,169000,1,0,0,0,0.078125,0.328125,0
1372,167938,257724,1,0,0,0,0.09375,0.328125,0
1373,194770,126749,1,0,0,0,0.109375,0.328125,0
1374,221079,308425,1,0,0,0,0.125,0.328125,0
1375,246797,185900,1,0,0,0,0.140625,0.328125,0
1376,271861,270400,1,0,0,0,0.15625,0.328125,0
1377,296207,519674,1,0,0,0,0.171875,0.328125,0
1378,319778,173225,1,0,0,0,0.1875,0.328125,0
1379,342518,380250,1,0,0,0,0.203125,0.328125,0
1380,364375,528125,1,0,0,0,0.21875,0.328125,0
1381,385302,460524,1,0,0,0,0.234375,0.328125,0
1382,405251,283075,1,0,0,0,0.25,0.328125,0
1383,424182,397150,1,0,0,0,0.265625,0.328125,0
1384,442057,519674,1,0,0,0,0.28125,0.328125,0
1385,458839,494324,1,0,0,0,0.296875,0.328125,0
1386,474496,553475,1,0,0,0,0.3125,0.328125,0
1387,489000,676000,1,0,0,0,0.328125,0.328125,0
1388,502325,528125,1,0,0,0,0.34375,0.328125,0
1389,514447,701350,1,0,0,0,0.359375,0.328125,0
1390,525345,621075,1,0,0,0,0.375,0.328125,0
1391,535001,773175,1,0,0,0,0.390625,0.328125,0
1392,543400,629525,1,0,0,0,0.40625,0.328125,0
1393,550529,887250,1,0,0,0,0.421875,0.328125,0
1394,556376,342225,1,0,0,0,0.4375,0.328125,0
1395,560933,587275,1,0,0,0,0.453125,0.328125,0
1396,564193,616850,1,0,0,0,0.46875,0.328125,0
1397,566151,511224,1,0,0,0,0.484375,0.328125,0
1398,566804,629525,1,0,0,0,0.5,0.328125,0
1399,566151,680225,1,0,0,0,0.515625,0.328125,0
1400,564193,650650,1,0,0,0,0.53125,0.328125,0
1401,560933,612625,1,0,0,0,0.546875,0.328125,0
1402,556376,684450,1,0,0,0,0.5625,0.328125,0
1403,550529,659100,1,0,0,0,0.578125,0.328125,0
1404,543400,663325,1,0,0,0,0.59375,0.328125,0
1405,535001,684450,1,0,0,0,0.609375,0.328125,0
1406,525345,621075,1,0,0,0,0.625,0.328125,0
1407,514447,768950,1,0,0,0,0.640625,0.328125,0
1408,502325,583050,1,0,0,0,0.65625,0.328125,0
1409,489000,409825,1,0,0,0,0.671875,0.328125,0
1410,474496,705575,1,0,0,0,0.6875,0.328125,0
1411,458839,730925,1,0,0,0,0.703125,0.328125,0
1412,442057,342225,1,0,0,0,0.71875,0.328125,0
1413,424182,498549,1,0,0,0,0.734375,0.328125,0
1414,405251,363350,1,0,0,0,0.75,0.328125,0
1415,385302,384475,1,0,0,0,0.765625,0.328125,0
1416,364375,329550,1,0,0,0,0.78125,0.328125,0
1417,342518,316875,1,0,0,0,0.796875,0.328125,0
1418,319778,405600,1,0,0,0,0.8125,0.328125,0
1419,296207,350675,1,0,0,0,0.828125,0.328125,0
1420,271861,295750,1,0,0,0,0.84375,0.328125,0
1421,246797,342225,1,0,0,0,0.859375,0.328125,0
1422,221079,236599,1,0,0,0,0.875,0.328125,0
1423,194770,321100,1,0,0,0,0.890625,0.328125,0
1424,167938,181675,1,0,0,0,0.90625,0.328125,0
1425,140652,291525,1,0,0,0,0.921875,0.328125,0
1426,112985,80275,1,0,0,0,0.9375,0.328125,0
1427,85009.7,223925,1,0,0,0,0.953125,0.328125,0
1428,56802.7,16900,1,0,0,0,0.96875,0.328125,0
1429,28440.3,42250,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30324.2,38025,1,0,0,0,0.015625,0.34375,0
1433,60564.3,63374,1,0,0,0,0.03125,0.34375,0
1434,90637,101400,1,0,0,0,0.046875,0.34375,0
1435,120460,181675,1,0,0,0,0.0625,0.34375,0
1436,149951,122524,1,0,0,0,0.078125,0.34375,0
1437,179031,160550,1,0,0,0,0.09375,0.34375,0
1438,207623,249274,1,0,0,0,0.109375,0.34375,0
1439,235652,312650,1,0,0,0,0.125,0.34375,0
1440,263046,283075,1,0,0,0,0.140625,0.34375,0
1441,289735,380250,1,0,0,0,0.15625,0.34375,0
1442,315655,202800,1,0,0,0,0.171875,0.34375,0
1443,340742,557700,1,0,0,0,0.1875,0.34375,0
1444,364939,308425,1,0,0,0,0.203125,0.34375,0
1445,388190,384475,1,0,0,0,0.21875,0.34375,0
1446,410443,426725,1,0,0,0,0.234375,0.34375,0
1447,431652,430950,1,0,0,0,0.25,0.34375,0
1448,451773,468974,1,0,0,0,0.265625,0.34375,0
1449,470764,604175,1,0,0,0,0.28125,0.34375,0
1450,488590,616850,1,0,0,0,0.296875,0.34375,0
1451,505217,498549,1,0,0,0,0.3125,0.34375,0
1452,520615,401375,1,0,0,0,0.328125,0.34375,0
1453,534757,688675,1,0,0,0,0.34375,0.34375,0
1454,547620,515449,1,0,0,0,0.359375,0.34375,0
1455,559181,642200,1,0,0,0,0.375,0.34375,0
1456,569424,422500,1,0,0,0,0.390625,0.34375,0
1457,578331,823875,1,0,0,0,0.40625,0.34375,0
1458,585890,456299,1,0,0,0,0.421875,0.34375,0
1459,592089,933724,1,0,0,0,0.4375,0.34375,0
1460,596920,718250,1,0,0,0,0.453125,0.34375,0
1461,600375,730925,1,0,0,0,0.46875,0.34375,0
1462,602450,798525,1,0,0,0,0.484375,0.34375,0
1463,603142,426725,1,0,0,0,0.5,0.34375,0
1464,602450,781625,1,0,0,0,0.515625,0.34375,0
1465,600375,490099,1,0,0,0,0.53125,0.34375,0
1466,596920,709800,1,0,0,0,0.546875,0.34375,0
1467,592089,722475,1,0,0,0,0.5625,0.34375,0
1468,585890,557700,1,0,0,0,0.578125,0.34375,0
1469,578331,540800,1,0,0,0,0.59375,0.34375,0
1470,569424,756275,1,0,0,0,0.609375,0.34375,0
1471,559181,625300,1,0,0,0,0.625,0.34375,0
1472,547620,523899,1,0,0,0,0.640625,0.34375,0
1473,534757,692900,1,0,0,0,0.65625,0.34375,0
1474,520615,625300,1,0,0,0,0.671875,0.34375,0
1475,505217,401375,1,0,0,0,0.6875,0.34375,0
1476,488590,616850,1,0,0,0,0.703125,0.34375,0
1477,470764,426725,1,0,0,0,0.71875,0.34375,0
1478,451773,528125,1,0,0,0,0.734375,0.34375,0
1479,431652,574600,1,0,0,0,0.75,0.34375,0
1480,410443,498549,1,0,0,0,0.765625,0.34375,0
1481,388190,536575,1,0,0,0,0.78125,0.34375,0
1482,364939,367575,1,0,0,0,0.796875,0.34375,0
1483,340742,333775,1,0,0,0,0.8125,0.34375,0
1484,315655,367575,1,0,0,0,0.828125,0.34375,0
1485,289735,321100,1,0,0,0,0.84375,0.34375,0
1486,263046,130974,1,0,0,0,0.859375,0.34375,0
1487,235652,350675,1,0,0,0,0.875,0.34375,0
1488,207623,278850,1,0,0,0,0.890625,0.34375,0
1489,179031,160550,1,0,0,0,0.90625,0.34375,0
1490,149951,266175,1,0,0,0,0.921875,0.34375,0
1491,120460,156325,1,0,0,0,0.9375,0.34375,0
1492,90637,122524,1,0,0,0,0.953125,0.34375,0
1493,60564.3,80275,1,0,0,0,0.96875,0.34375,0
1494,30324.2,21125,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32292.1,16900,1,0,0,0,0.015625,0.359375,0
1498,64493.7,25350,1,0,0,0,0.03125,0.359375,0
1499,96514.7,114074,1,0,0,0,0.046875,0.359375,0
1500,128266,109850,1,0,0,0,0.0625,0.359375,0
1501,159661,240824,1,0,0,0,0.078125,0.359375,0
1502,190613,190125,1,0,0,0,0.09375,0.359375,0
1503,221040,316875,1,0,0,0,0.109375,0.359375,0
1504,250861,198575,1,0,0,0,0.125,0.359375,0
1505,279999,308425,1,0,0,0,0.140625,0.359375,0
1506,308381,346450,1,0,0,0,0.15625,0.359375,0
1507,335936,380250,1,0,0,0,0.171875,0.359375,0
1508,362599,485874,1,0,0,0,0.1875,0.359375,0
1509,388307,401375,1,0,0,0,0.203125,0.359375,0
1510,413002,481649,1,0,0,0,0.21875,0.359375,0
1511,436631,333775,1,0,0,0,0.234375,0.359375,0
1512,459143,528125,1,0,0,0,0.25,0.359375,0
1513,480493,545025,1,0,0,0,0.265625,0.359375,0
1514,500638,523899,1,0,0,0,0.28125,0.359375,0
1515,519541,570375,1,0,0,0,0.296875,0.359375,0
1516,537168,621075,1,0,0,0,0.3125,0.359375,0
1517,553486,676000,1,0,0,0,0.328125,0.359375,0
1518,568470,460524,1,0,0,0,0.34375,0.359375,0
1519,582094,578825,1,0,0,0,0.359375,0.359375,0
1520,594338,887250,1,0,0,0,0.375,0.359375,0
1521,605182,587275,1,0,0,0,0.390625,0.359375,0
1522,614611,764725,1,0,0,0,0.40625,0.359375,0
1523,622611,747825,1,0,0,0,0.421875,0.359375,0
1524,629171,540800,1,0,0,0,0.4375,0.359375,0
1525,634282,426725,1,0,0,0,0.453125,0.359375,0
1526,637938,929499,1,0,0,0,0.46875,0.359375,0
1527,640133,494324,1,0,0,0,0.484375,0.359375,0
1528,640865,811200,1,0,0,0,0.5,0.359375,0
1529,640133,887250,1,0,0,0,0.515625,0.359375,0
1530,637938,692900,1,0,0,0,0.53125,0.359375,0
1531,634282,621075,1,0,0,0,0.546875,0.359375,0
1532,629171,785850,1,0,0,0,0.5625,0.359375,0
1533,622611,777400,1,0,0,0,0.578125,0.359375,0
1534,614611,684450,1,0,0,0,0.59375,0.359375,0
1535,605182,561925,1,0,0,0,0.609375,0.359375,0
1536,594338,760500,1,0,0,0,0.625,0.359375,0
1537,582094,485874,1,0,0,0,0.640625,0.359375,0
1538,568470,714025,1,0,0,0,0.65625,0.359375,0
1539,553486,545025,1,0,0,0,0.671875,0.359375,0
1540,537168,722475,1,0,0,0,0.6875,0.359375,0
1541,519541,587275,1,0,0,0,0.703125,0.359375,0
