"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2137,425588,384475,1,0,0,0,0.875,0.5,0
2138,375454,422500,1,0,0,0,0.890625,0.5,0
2139,324125,511224,1,0,0,0,0.90625,0.5,0
2140,271749,215475,1,0,0,0,0.921875,0.5,0
2141,218487,338000,1,0,0,0,0.9375,0.5,0
2142,164505,173225,1,0,0,0,0.953125,0.5,0
2143,109976,59149,1,0,0,0,0.96875,0.5,0
2144,55080.4,84500,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,58366.4,46475,1,0,0,0,0.015625,0.515625,0
2148,116531,126749,1,0,0,0,0.03125,0.515625,0
2149,174295,219700,1,0,0,0,0.046875,0.515625,0
2150,231463,232374,1,0,0,0,0.0625,0.515625,0
2151,287846,409825,1,0,0,0,0.078125,0.515625,0
2152,343263,363350,1,0,0,0,0.09375,0.515625,0
2153,397544,599950,1,0,0,0,0.109375,0.515625,0
2154,450526,498549,1,0,0,0,0.125,0.515625,0
2155,502062,473199,1,0,0,0,0.140625,0.515625,0
2156,552016,616850,1,0,0,0,0.15625,0.515625,0
2157,600263,612625,1,0,0,0,0.171875,0.515625,0
2158,646693,785850,1,0,0,0,0.1875,0.515625,0
2159,691209,684450,1,0,0,0,0.203125,0.515625,0
2160,733725,916824,1,0,0,0,0.21875,0.515625,0
2161,774168,781625,1,0,0,0,0.234375,0.515625,0
2162,812474,861900,1,0,0,0,0.25,0.515625,0
2163,848592,1132300,1,0,0,0,0.265625,0.515625,0
2164,882479,1081600,1,0,0,0,0.28125,0.515625,0
2165,914100,697125,1,0,0,0,0.296875,0.515625,0
2166,943428,1047799,1,0,0,0,0.3125,0.515625,0
2167,970442,1161875,1,0,0,0,0.328125,0.515625,0
2168,995126,836550,1,0,0,0,0.34375,0.515625,0
2169,1017470,1199900,1,0,0,0,0.359375,0.515625,0
2170,1037470,1166100,1,0,0,0,0.375,0.515625,0
2171,1055110,908374,1,0,0,0,0.390625,0.515625,0
2172,1070400,1242150,1,0,0,0,0.40625,0.515625,0
2173,1083340,1136525,1,0,0,0,0.421875,0.515625,0
2174,1093920,1170325,1,0,0,0,0.4375,0.515625,0
2175,1102150,1153425,1,0,0,0,0.453125,0.515625,0
2176,1108020,1280175,1,0,0,0,0.46875,0.515625,0
2177,1111550,1174550,1,0,0,0,0.484375,0.515625,0
2178,1112720,1592825,1,0,0,0,0.5,0.515625,0
2179,1111550,1242150,1,0,0,0,0.515625,0.515625,0
2180,1108020,1161875,1,0,0,0,0.53125,0.515625,0
2181,1102150,1005549,1,0,0,0,0.546875,0.515625,0
2182,1093920,1339325,1,0,0,0,0.5625,0.515625,0
2183,1083340,1368900,1,0,0,0,0.578125,0.515625,0
2184,1070400,967524,1,0,0,0,0.59375,0.515625,0
2185,1055110,1288625,1,0,0,0,0.609375,0.515625,0
2186,1037470,811200,1,0,0,0,0.625,0.515625,0
2187,1017470,1221025,1,0,0,0,0.640625,0.515625,0
2188,995126,836550,1,0,0,0,0.65625,0.515625,0
2189,970442,942174,1,0,0,0,0.671875,0.515625,0
2190,943428,1094275,1,0,0,0,0.6875,0.515625,0
2191,914100,1068925,1,0,0,0,0.703125,0.515625,0
2192,882479,887250,1,0,0,0,0.71875,0.515625,0
2193,848592,942174,1,0,0,0,0.734375,0.515625,0
2194,812474,904149,1,0,0,0,0.75,0.515625,0
2195,774168,921049,1,0,0,0,0.765625,0.515625,0
2196,733725,709800,1,0,0,0,0.78125,0.515625,0
2197,691209,849225,1,0,0,0,0.796875,0.515625,0
2198,646693,692900,1,0,0,0,0.8125,0.515625,0
2199,600263,671775,1,0,0,0,0.828125,0.515625,0
2200,552016,540800,1,0,0,0,0.84375,0.515625,0
2201,502062,502774,1,0,0,0,0.859375,0.515625,0
2202,450526,473199,1,0,0,0,0.875,0.515625,0
2203,397544,498549,1,0,0,0,0.890625,0.515625,0
2204,343263,316875,1,0,0,0,0.90625,0.515625,0
2205,287846,342225,1,0,0,0,0.921875,0.515625,0
2206,231463,236599,1,0,0,0,0.9375,0.515625,0
2207,174295,109850,1,0,0,0,0.953125,0.515625,0
2208,116531,126749,1,0,0,0,0.96875,0.515625,0
2209,58366.4,46475,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61854.3,97175,1,0,0,0,0.015625,0.53125,0
2213,123488,130974,1,0,0,0,0.03125,0.53125,0
2214,184683,223925,1,0,0,0,0.046875,0.53125,0
2215,245226,283075,1,0,0,0,0.0625,0.53125,0
2216,304911,342225,1,0,0,0,0.078125,0.53125,0
2217,363541,414050,1,0,0,0,0.09375,0.53125,0
2218,420933,397150,1,0,0,0,0.109375,0.53125,0
2219,476913,426725,1,0,0,0,0.125,0.53125,0
2220,531322,536575,1,0,0,0,0.140625,0.53125,0
2221,584015,650650,1,0,0,0,0.15625,0.53125,0
2222,634863,726700,1,0,0,0,0.171875,0.53125,0
2223,683751,583050,1,0,0,0,0.1875,0.53125,0
2224,730579,743600,1,0,0,0,0.203125,0.53125,0
2225,775259,697125,1,0,0,0,0.21875,0.53125,0
2226,817719,747825,1,0,0,0,0.234375,0.53125,0
2227,857897,1174550,1,0,0,0,0.25,0.53125,0
2228,895744,747825,1,0,0,0,0.265625,0.53125,0
2229,931219,946399,1,0,0,0,0.28125,0.53125,0
2230,964292,1280175,1,0,0,0,0.296875,0.53125,0
2231,994941,1005549,1,0,0,0,0.3125,0.53125,0
2232,1023150,1144975,1,0,0,0,0.328125,0.53125,0
2233,1048900,1009774,1,0,0,0,0.34375,0.53125,0
2234,1072200,1166100,1,0,0,0,0.359375,0.53125,0
2235,1093030,1191450,1,0,0,0,0.375,0.53125,0
2236,1111410,1123850,1,0,0,0,0.390625,0.53125,0
2237,1127320,1229475,1,0,0,0,0.40625,0.53125,0
2238,1140780,1187225,1,0,0,0,0.421875,0.53125,0
2239,1151780,1398475,1,0,0,0,0.4375,0.53125,0
2240,1160340,1178775,1,0,0,0,0.453125,0.53125,0
2241,1166440,1157650,1,0,0,0,0.46875,0.53125,0
2242,1170110,1330875,1,0,0,0,0.484375,0.53125,0
2243,1171330,1090050,1,0,0,0,0.5,0.53125,0
2244,1170110,1364675,1,0,0,0,0.515625,0.53125,0
2245,1166440,1085825,1,0,0,0,0.53125,0.53125,0
2246,1160340,1495650,1,0,0,0,0.546875,0.53125,0
2247,1151780,1229475,1,0,0,0,0.5625,0.53125,0
2248,1140780,1280175,1,0,0,0,0.578125,0.53125,0
2249,1127320,1271725,1,0,0,0,0.59375,0.53125,0
2250,1111410,1052025,1,0,0,0,0.609375,0.53125,0
2251,1093030,1364675,1,0,0,0,0.625,0.53125,0
2252,1072200,1161875,1,0,0,0,0.640625,0.53125,0
2253,1048900,1170325,1,0,0,0,0.65625,0.53125,0
2254,1023150,1111175,1,0,0,0,0.671875,0.53125,0
2255,994941,1115400,1,0,0,0,0.6875,0.53125,0
2256,964292,874575,1,0,0,0,0.703125,0.53125,0
2257,931219,1292850,1,0,0,0,0.71875,0.53125,0
2258,895744,798525,1,0,0,0,0.734375,0.53125,0
2259,857897,1043574,1,0,0,0,0.75,0.53125,0
2260,817719,899925,1,0,0,0,0.765625,0.53125,0
2261,775259,781625,1,0,0,0,0.78125,0.53125,0
2262,730579,794300,1,0,0,0,0.796875,0.53125,0
2263,683751,781625,1,0,0,0,0.8125,0.53125,0
2264,634863,705575,1,0,0,0,0.828125,0.53125,0
2265,584015,519674,1,0,0,0,0.84375,0.53125,0
2266,531322,633750,1,0,0,0,0.859375,0.53125,0
2267,476913,549250,1,0,0,0,0.875,0.53125,0
2268,420933,388700,1,0,0,0,0.890625,0.53125,0
2269,363541,405600,1,0,0,0,0.90625,0.53125,0
2270,304911,291525,1,0,0,0,0.921875,0.53125,0
2271,245226,380250,1,0,0,0,0.9375,0.53125,0
2272,184683,295750,1,0,0,0,0.953125,0.53125,0
2273,123488,177450,1,0,0,0,0.96875,0.53125,0
2274,61854.3,88725,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65563.5,16900,1,0,0,0,0.015625,0.546875,0
2278,130885,135200,1,0,0,0,0.03125,0.546875,0
2279,195724,232374,1,0,0,0,0.046875,0.546875,0
2280,259848,164775,1,0,0,0,0.0625,0.546875,0
2281,323031,384475,1,0,0,0,0.078125,0.546875,0
2282,385062,498549,1,0,0,0,0.09375,0.546875,0
2283,445737,363350,1,0,0,0,0.109375,0.546875,0
2284,504873,422500,1,0,0,0,0.125,0.546875,0
2285,562299,557700,1,0,0,0,0.140625,0.546875,0
2286,617863,845000,1,0,0,0,0.15625,0.546875,0
2287,671427,730925,1,0,0,0,0.171875,0.546875,0
2288,722873,718250,1,0,0,0,0.1875,0.546875,0
2289,772099,891475,1,0,0,0,0.203125,0.546875,0
2290,819016,1085825,1,0,0,0,0.21875,0.546875,0
2291,863554,857675,1,0,0,0,0.234375,0.546875,0
2292,905654,929499,1,0,0,0,0.25,0.546875,0
2293,945268,1204125,1,0,0,0,0.265625,0.546875,0
2294,982363,946399,1,0,0,0,0.28125,0.546875,0
2295,1016910,984424,1,0,0,0,0.296875,0.546875,0
2296,1048900,1001324,1,0,0,0,0.3125,0.546875,0
2297,1078310,1398475,1,0,0,0,0.328125,0.546875,0
2298,1105140,735150,1,0,0,0,0.34375,0.546875,0
2299,1129390,1436500,1,0,0,0,0.359375,0.546875,0
2300,1151060,954849,1,0,0,0,0.375,0.546875,0
2301,1170160,1208350,1,0,0,0,0.390625,0.546875,0
2302,1186700,1347775,1,0,0,0,0.40625,0.546875,0
2303,1200670,1318200,1,0,0,0,0.421875,0.546875,0
2304,1212100,1187225,1,0,0,0,0.4375,0.546875,0
2305,1220970,1470300,1,0,0,0,0.453125,0.546875,0
2306,1227310,1402700,1,0,0,0,0.46875,0.546875,0
2307,1231110,1094275,1,0,0,0,0.484375,0.546875,0
2308,1232370,1309750,1,0,0,0,0.5,0.546875,0
2309,1231110,1347775,1,0,0,0,0.515625,0.546875,0
2310,1227310,1199900,1,0,0,0,0.53125,0.546875,0
2311,1220970,1195675,1,0,0,0,0.546875,0.546875,0
2312,1212100,1250600,1,0,0,0,0.5625,0.546875,0
2313,1200670,1356225,1,0,0,0,0.578125,0.546875,0
2314,1186700,1385800,1,0,0,0,0.59375,0.546875,0
2315,1170160,1440725,1,0,0,0,0.609375,0.546875,0
2316,1151060,1144975,1,0,0,0,0.625,0.546875,0
2317,1129390,1368900,1,0,0,0,0.640625,0.546875,0
2318,1105140,992874,1,0,0,0,0.65625,0.546875,0
2319,1078310,1090050,1,0,0,0,0.671875,0.546875,0
2320,1048900,950624,1,0,0,0,0.6875,0.546875,0
2321,1016910,1018224,1,0,0,0,0.703125,0.546875,0
2322,982363,988649,1,0,0,0,0.71875,0.546875,0
2323,945268,946399,1,0,0,0,0.734375,0.546875,0
2324,905654,883025,1,0,0,0,0.75,0.546875,0
2325,863554,963299,1,0,0,0,0.765625,0.546875,0
2326,819016,777400,1,0,0,0,0.78125,0.546875,0
2327,772099,815425,1,0,0,0,0.796875,0.546875,0
2328,722873,921049,1,0,0,0,0.8125,0.546875,0
2329,671427,587275,1,0,0,0,0.828125,0.546875,0
2330,617863,806975,1,0,0,0,0.84375,0.546875,0
2331,562299,726700,1,0,0,0,0.859375,0.546875,0
2332,504873,435175,1,0,0,0,0.875,0.546875,0
2333,445737,435175,1,0,0,0,0.890625,0.546875,0
2334,385062,566150,1,0,0,0,0.90625,0.546875,0
2335,323031,430950,1,0,0,0,0.921875,0.546875,0
2336,259848,122524,1,0,0,0,0.9375,0.546875,0
2337,195724,278850,1,0,0,0,0.953125,0.546875,0
2338,130885,29574,1,0,0,0,0.96875,0.546875,0
2339,65563.5,84500,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69515.7,33800,1,0,0,0,0.015625,0.5625,0
2343,138764,147875,1,0,0,0,0.03125,0.5625,0
2344,207482,266175,1,0,0,0,0.046875,0.5625,0
2345,275412,249274,1,0,0,0,0.0625,0.5625,0
2346,342309,257724,1,0,0,0,0.078125,0.5625,0
2347,407939,439400,1,0,0,0,0.09375,0.5625,0
2348,472085,671775,1,0,0,0,0.109375,0.5625,0
2349,534547,570375,1,0,0,0,0.125,0.5625,0
2350,595144,692900,1,0,0,0,0.140625,0.5625,0
2351,653713,397150,1,0,0,0,0.15625,0.5625,0
2352,710112,773175,1,0,0,0,0.171875,0.5625,0
2353,764219,942174,1,0,0,0,0.1875,0.5625,0
2354,815929,815425,1,0,0,0,0.203125,0.5625,0
2355,865156,836550,1,0,0,0,0.21875,0.5625,0
2356,911831,806975,1,0,0,0,0.234375,0.5625,0
2357,955897,1191450,1,0,0,0,0.25,0.5625,0
2358,997315,764725,1,0,0,0,0.265625,0.5625,0
2359,1036050,1313975,1,0,0,0,0.28125,0.5625,0
2360,1072090,1140750,1,0,0,0,0.296875,0.5625,0
2361,1105430,1242150,1,0,0,0,0.3125,0.5625,0
2362,1136050,1187225,1,0,0,0,0.328125,0.5625,0
2363,1163950,1432275,1,0,0,0,0.34375,0.5625,0
2364,1189160,1204125,1,0,0,0,0.359375,0.5625,0
2365,1211660,1242150,1,0,0,0,0.375,0.5625,0
2366,1231490,1444950,1,0,0,0,0.390625,0.5625,0
2367,1248630,1187225,1,0,0,0,0.40625,0.5625,0
2368,1263120,1398475,1,0,0,0,0.421875,0.5625,0
2369,1274950,1508325,1,0,0,0,0.4375,0.5625,0
2370,1284150,992874,1,0,0,0,0.453125,0.5625,0
2371,1290710,1419600,1,0,0,0,0.46875,0.5625,0
2372,1294640,1504100,1,0,0,0,0.484375,0.5625,0
2373,1295950,1309750,1,0,0,0,0.5,0.5625,0
2374,1294640,1419600,1,0,0,0,0.515625,0.5625,0
2375,1290710,1229475,1,0,0,0,0.53125,0.5625,0
2376,1284150,1567475,1,0,0,0,0.546875,0.5625,0
2377,1274950,1368900,1,0,0,0,0.5625,0.5625,0
2378,1263120,1554800,1,0,0,0,0.578125,0.5625,0
2379,1248630,1208350,1,0,0,0,0.59375,0.5625,0
2380,1231490,1297075,1,0,0,0,0.609375,0.5625,0
2381,1211660,1077375,1,0,0,0,0.625,0.5625,0
2382,1189160,1136525,1,0,0,0,0.640625,0.5625,0
2383,1163950,1170325,1,0,0,0,0.65625,0.5625,0
2384,1136050,1132300,1,0,0,0,0.671875,0.5625,0
2385,1105430,1187225,1,0,0,0,0.6875,0.5625,0
2386,1072090,1208350,1,0,0,0,0.703125,0.5625,0
2387,1036050,1204125,1,0,0,0,0.71875,0.5625,0
2388,997315,1060475,1,0,0,0,0.734375,0.5625,0
2389,955897,1187225,1,0,0,0,0.75,0.5625,0
2390,911831,1043574,1,0,0,0,0.765625,0.5625,0
2391,865156,937949,1,0,0,0,0.78125,0.5625,0
2392,815929,1052025,1,0,0,0,0.796875,0.5625,0
2393,764219,591500,1,0,0,0,0.8125,0.5625,0
2394,710112,819650,1,0,0,0,0.828125,0.5625,0
2395,653713,637975,1,0,0,0,0.84375,0.5625,0
2396,595144,528125,1,0,0,0,0.859375,0.5625,0
2397,534547,604175,1,0,0,0,0.875,0.5625,0
2398,472085,502774,1,0,0,0,0.890625,0.5625,0
2399,407939,228149,1,0,0,0,0.90625,0.5625,0
2400,342309,401375,1,0,0,0,0.921875,0.5625,0
2401,275412,316875,1,0,0,0,0.9375,0.5625,0
2402,207482,295750,1,0,0,0,0.953125,0.5625,0
2403,138764,135200,1,0,0,0,0.96875,0.5625,0
2404,69515.7,0,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73736,126749,1,0,0,0,0.015625,0.578125,0
2408,147176,126749,1,0,0,0,0.03125,0.578125,0
2409,220029,308425,1,0,0,0,0.046875,0.578125,0
2410,292013,97175,1,0,0,0,0.0625,0.578125,0
2411,362856,688675,1,0,0,0,0.078125,0.578125,0
2412,432304,342225,1,0,0,0,0.09375,0.578125,0
2413,500120,659100,1,0,0,0,0.109375,0.578125,0
2414,566090,591500,1,0,0,0,0.125,0.578125,0
2415,630019,481649,1,0,0,0,0.140625,0.578125,0
2416,691736,891475,1,0,0,0,0.15625,0.578125,0
2417,751094,904149,1,0,0,0,0.171875,0.578125,0
2418,807965,1119625,1,0,0,0,0.1875,0.578125,0
2419,862246,599950,1,0,0,0,0.203125,0.578125,0
2420,913852,1119625,1,0,0,0,0.21875,0.578125,0
2421,962717,1094275,1,0,0,0,0.234375,0.578125,0
2422,1008790,1005549,1,0,0,0,0.25,0.578125,0
2423,1052040,1018224,1,0,0,0,0.265625,0.578125,0
2424,1092440,1166100,1,0,0,0,0.28125,0.578125,0
2425,1129990,1001324,1,0,0,0,0.296875,0.578125,0
2426,1164670,1246375,1,0,0,0,0.3125,0.578125,0
2427,1196500,1398475,1,0,0,0,0.328125,0.578125,0
2428,1225480,1292850,1,0,0,0,0.34375,0.578125,0
2429,1251620,1271725,1,0,0,0,0.359375,0.578125,0
2430,1274950,1563250,1,0,0,0,0.375,0.578125,0
2431,1295480,1212575,1,0,0,0,0.390625,0.578125,0
2432,1313230,1723800,1,0,0,0,0.40625,0.578125,0
2433,1328220,1161875,1,0,0,0,0.421875,0.578125,0
2434,1340450,1428050,1,0,0,0,0.4375,0.578125,0
2435,1349960,1563250,1,0,0,0,0.453125,0.578125,0
2436,1356740,1394250,1,0,0,0,0.46875,0.578125,0
2437,1360800,1322425,1,0,0,0,0.484375,0.578125,0
2438,1362150,1406925,1,0,0,0,0.5,0.578125,0
2439,1360800,1575925,1,0,0,0,0.515625,0.578125,0
2440,1356740,1546350,1,0,0,0,0.53125,0.578125,0
2441,1349960,1487200,1,0,0,0,0.546875,0.578125,0
2442,1340450,1440725,1,0,0,0,0.5625,0.578125,0
2443,1328220,1153425,1,0,0,0,0.578125,0.578125,0
2444,1313230,1499875,1,0,0,0,0.59375,0.578125,0
2445,1295480,1601275,1,0,0,0,0.609375,0.578125,0
2446,1274950,1580150,1,0,0,0,0.625,0.578125,0
2447,1251620,1347775,1,0,0,0,0.640625,0.578125,0
2448,1225480,1343550,1,0,0,0,0.65625,0.578125,0
2449,1196500,1470300,1,0,0,0,0.671875,0.578125,0
2450,1164670,1436500,1,0,0,0,0.6875,0.578125,0
2451,1129990,1123850,1,0,0,0,0.703125,0.578125,0
2452,1092440,1123850,1,0,0,0,0.71875,0.578125,0
2453,1052040,1267500,1,0,0,0,0.734375,0.578125,0
2454,1008790,1047799,1,0,0,0,0.75,0.578125,0
2455,962717,1123850,1,0,0,0,0.765625,0.578125,0
2456,913852,1005549,1,0,0,0,0.78125,0.578125,0
2457,862246,840775,1,0,0,0,0.796875,0.578125,0
2458,807965,937949,1,0,0,0,0.8125,0.578125,0
2459,751094,646425,1,0,0,0,0.828125,0.578125,0
2460,691736,730925,1,0,0,0,0.84375,0.578125,0
2461,630019,735150,1,0,0,0,0.859375,0.578125,0
2462,566090,477424,1,0,0,0,0.875,0.578125,0
2463,500120,519674,1,0,0,0,0.890625,0.578125,0
2464,432304,629525,1,0,0,0,0.90625,0.578125,0
2465,362856,388700,1,0,0,0,0.921875,0.578125,0
2466,292013,207025,1,0,0,0,0.9375,0.578125,0
2467,220029,211250,1,0,0,0,0.953125,0.578125,0
2468,147176,105625,1,0,0,0,0.96875,0.578125,0
2469,73736,118299,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78252.8,29574,1,0,0,0,0.015625,0.59375,0
2473,156177,160550,1,0,0,0,0.03125,0.59375,0
2474,233449,101400,1,0,0,0,0.046875,0.59375,0
2475,309757,426725,1,0,0,0,0.0625,0.59375,0
2476,384802,354900,1,0,0,0,0.078125,0.59375,0
2477,458304,418275,1,0,0,0,0.09375,0.59375,0
2478,530008,473199,1,0,0,0,0.109375,0.59375,0
2479,599679,667550,1,0,0,0,0.125,0.59375,0
2480,667111,730925,1,0,0,0,0.140625,0.59375,0
2481,732125,802750,1,0,0,0,0.15625,0.59375,0
2482,794565,735150,1,0,0,0,0.171875,0.59375,0
2483,854306,790075,1,0,0,0,0.1875,0.59375,0
2484,911241,1128075,1,0,0,0,0.203125,0.59375,0
2485,965292,790075,1,0,0,0,0.21875,0.59375,0
2486,1016400,1039349,1,0,0,0,0.234375,0.59375,0
2487,1064520,1166100,1,0,0,0,0.25,0.59375,0
2488,1109620,1339325,1,0,0,0,0.265625,0.59375,0
2489,1151700,1187225,1,0,0,0,0.28125,0.59375,0
2490,1190750,1305525,1,0,0,0,0.296875,0.59375,0
2491,1226770,1330875,1,0,0,0,0.3125,0.59375,0
2492,1259800,1183000,1,0,0,0,0.328125,0.59375,0
2493,1289830,1478750,1,0,0,0,0.34375,0.59375,0
2494,1316910,1216800,1,0,0,0,0.359375,0.59375,0
2495,1341040,1651975,1,0,0,0,0.375,0.59375,0
2496,1362260,1432275,1,0,0,0,0.390625,0.59375,0
2497,1380590,1229475,1,0,0,0,0.40625,0.59375,0
2498,1396060,1605500,1,0,0,0,0.421875,0.59375,0
2499,1408690,1626625,1,0,0,0,0.4375,0.59375,0
2500,1418490,1529450,1,0,0,0,0.453125,0.59375,0
2501,1425480,1567475,1,0,0,0,0.46875,0.59375,0
2502,1429670,1466075,1,0,0,0,0.484375,0.59375,0
2503,1431060,1584375,1,0,0,0,0.5,0.59375,0
2504,1429670,1546350,1,0,0,0,0.515625,0.59375,0
2505,1425480,1457625,1,0,0,0,0.53125,0.59375,0
2506,1418490,1580150,1,0,0,0,0.546875,0.59375,0
2507,1408690,1373125,1,0,0,0,0.5625,0.59375,0
2508,1396060,1335100,1,0,0,0,0.578125,0.59375,0
2509,1380590,1668875,1,0,0,0,0.59375,0.59375,0
2510,1362260,1132300,1,0,0,0,0.609375,0.59375,0
2511,1341040,1271725,1,0,0,0,0.625,0.59375,0
2512,1316910,1373125,1,0,0,0,0.640625,0.59375,0
2513,1289830,1402700,1,0,0,0,0.65625,0.59375,0
2514,1259800,1229475,1,0,0,0,0.671875,0.59375,0
2515,1226770,1275950,1,0,0,0,0.6875,0.59375,0
2516,1190750,1237925,1,0,0,0,0.703125,0.59375,0
2517,1151700,1170325,1,0,0,0,0.71875,0.59375,0
2518,1109620,1132300,1,0,0,0,0.734375,0.59375,0
2519,1064520,1001324,1,0,0,0,0.75,0.59375,0
2520,1016400,1068925,1,0,0,0,0.765625,0.59375,0
2521,965292,942174,1,0,0,0,0.78125,0.59375,0
2522,911241,1111175,1,0,0,0,0.796875,0.59375,0
2523,854306,794300,1,0,0,0,0.8125,0.59375,0
2524,794565,878800,1,0,0,0,0.828125,0.59375,0
2525,732125,570375,1,0,0,0,0.84375,0.59375,0
2526,667111,861900,1,0,0,0,0.859375,0.59375,0
2527,599679,608400,1,0,0,0,0.875,0.59375,0
2528,530008,621075,1,0,0,0,0.890625,0.59375,0
2529,458304,430950,1,0,0,0,0.90625,0.59375,0
2530,384802,443625,1,0,0,0,0.921875,0.59375,0
2531,309757,342225,1,0,0,0,0.9375,0.59375,0
2532,233449,240824,1,0,0,0,0.953125,0.59375,0
2533,156177,160550,1,0,0,0,0.96875,0.59375,0
2534,78252.8,105625,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83099.2,135200,1,0,0,0,0.015625,0.609375,0
2538,165832,156325,1,0,0,0,0.03125,0.609375,0
2539,247837,359125,1,0,0,0,0.046875,0.609375,0
2540,328768,245049,1,0,0,0,0.0625,0.609375,0
2541,408294,523899,1,0,0,0,0.078125,0.609375,0
2542,486109,599950,1,0,0,0,0.09375,0.609375,0
2543,561932,739375,1,0,0,0,0.109375,0.609375,0
2544,635512,578825,1,0,0,0,0.125,0.609375,0
2545,706628,642200,1,0,0,0,0.140625,0.609375,0
2546,775091,832325,1,0,0,0,0.15625,0.609375,0
2547,840743,1005549,1,0,0,0,0.171875,0.609375,0
2548,903455,1144975,1,0,0,0,0.1875,0.609375,0
2549,963126,959074,1,0,0,0,0.203125,0.609375,0
2550,1019680,959074,1,0,0,0,0.21875,0.609375,0
2551,1073070,1136525,1,0,0,0,0.234375,0.609375,0
2552,1123250,1073150,1,0,0,0,0.25,0.609375,0
2553,1170220,1170325,1,0,0,0,0.265625,0.609375,0
2554,1213980,1178775,1,0,0,0,0.28125,0.609375,0
2555,1254520,1280175,1,0,0,0,0.296875,0.609375,0
2556,1291880,1352000,1,0,0,0,0.3125,0.609375,0
2557,1326080,1242150,1,0,0,0,0.328125,0.609375,0
2558,1357150,1626625,1,0,0,0,0.34375,0.609375,0
2559,1385130,1259050,1,0,0,0,0.359375,0.609375,0
2560,1410040,1491425,1,0,0,0,0.375,0.609375,0
2561,1431930,1440725,1,0,0,0,0.390625,0.609375,0
2562,1450820,1850549,1,0,0,0,0.40625,0.609375,0
2563,1466750,1470300,1,0,0,0,0.421875,0.609375,0
2564,1479750,1394250,1,0,0,0,0.4375,0.609375,0
2565,1489830,1647750,1,0,0,0,0.453125,0.609375,0
2566,1497020,1681550,1,0,0,0,0.46875,0.609375,0
2567,1501330,1554800,1,0,0,0,0.484375,0.609375,0
2568,1502760,1728025,1,0,0,0,0.5,0.609375,0
2569,1501330,1512550,1,0,0,0,0.515625,0.609375,0
2570,1497020,1554800,1,0,0,0,0.53125,0.609375,0
2571,1489830,1216800,1,0,0,0,0.546875,0.609375,0
2572,1479750,1728025,1,0,0,0,0.5625,0.609375,0
2573,1466750,1487200,1,0,0,0,0.578125,0.609375,0
2574,1450820,1466075,1,0,0,0,0.59375,0.609375,0
2575,1431930,1580150,1,0,0,0,0.609375,0.609375,0
2576,1410040,1698450,1,0,0,0,0.625,0.609375,0
2577,1385130,1183000,1,0,0,0,0.640625,0.609375,0
2578,1357150,1322425,1,0,0,0,0.65625,0.609375,0
2579,1326080,1432275,1,0,0,0,0.671875,0.609375,0
2580,1291880,1271725,1,0,0,0,0.6875,0.609375,0
2581,1254520,1419600,1,0,0,0,0.703125,0.609375,0
2582,1213980,1123850,1,0,0,0,0.71875,0.609375,0
2583,1170220,1423825,1,0,0,0,0.734375,0.609375,0
2584,1123250,1132300,1,0,0,0,0.75,0.609375,0
2585,1073070,921049,1,0,0,0,0.765625,0.609375,0
2586,1019680,1060475,1,0,0,0,0.78125,0.609375,0
2587,963126,1001324,1,0,0,0,0.796875,0.609375,0
2588,903455,1026674,1,0,0,0,0.8125,0.609375,0
2589,840743,456299,1,0,0,0,0.828125,0.609375,0
2590,775091,1073150,1,0,0,0,0.84375,0.609375,0
2591,706628,667550,1,0,0,0,0.859375,0.609375,0
2592,635512,583050,1,0,0,0,0.875,0.609375,0
2593,561932,553475,1,0,0,0,0.890625,0.609375,0
2594,486109,494324,1,0,0,0,0.90625,0.609375,0
2595,408294,409825,1,0,0,0,0.921875,0.609375,0
2596,328768,464749,1,0,0,0,0.9375,0.609375,0
2597,247837,232374,1,0,0,0,0.953125,0.609375,0
2598,165832,164775,1,0,0,0,0.96875,0.609375,0
2599,83099.2,59149,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88313.7,63374,1,0,0,0,0.015625,0.625,0
2603,176216,185900,1,0,0,0,0.03125,0.625,0
2604,263304,219700,1,0,0,0,0.046875,0.625,0
2605,349188,346450,1,0,0,0,0.0625,0.625,0
2606,433504,430950,1,0,0,0,0.078125,0.625,0
