"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
989,217175,227601,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,324034,340857,1,0,0,0,0.03125,0.9375,0
993,541828,545589,1,0,0,0,0.0625,0.9375,0
994,669347,683892,1,0,0,0,0.09375,0.9375,0
995,747416,786258,1,0,0,0,0.125,0.9375,0
996,798009,829818,1,0,0,0,0.15625,0.9375,0
997,832360,793881,1,0,0,0,0.1875,0.9375,0
998,856509,793881,1,0,0,0,0.21875,0.9375,0
999,873915,861399,1,0,0,0,0.25,0.9375,0
1000,886669,897336,1,0,0,0,0.28125,0.9375,0
1001,896097,869022,1,0,0,0,0.3125,0.9375,0
1002,903069,931095,1,0,0,0,0.34375,0.9375,0
1003,908170,918027,1,0,0,0,0.375,0.9375,0
1004,911798,960498,1,0,0,0,0.40625,0.9375,0
1005,914221,912582,1,0,0,0,0.4375,0.9375,0
1006,915611,916938,1,0,0,0,0.46875,0.9375,0
1007,916063,1022571,1,0,0,0,0.5,0.9375,0
1008,915611,903870,1,0,0,0,0.53125,0.9375,0
1009,914221,940896,1,0,0,0,0.5625,0.9375,0
1010,911798,902781,1,0,0,0,0.59375,0.9375,0
1011,908170,927828,1,0,0,0,0.625,0.9375,0
1012,903069,901692,1,0,0,0,0.65625,0.9375,0
1013,896097,937629,1,0,0,0,0.6875,0.9375,0
1014,886669,960498,1,0,0,0,0.71875,0.9375,0
1015,873915,870111,1,0,0,0,0.75,0.9375,0
1016,856509,884268,1,0,0,0,0.78125,0.9375,0
1017,832360,825462,1,0,0,0,0.8125,0.9375,0
1018,798009,750321,1,0,0,0,0.84375,0.9375,0
1019,747416,791703,1,0,0,0,0.875,0.9375,0
1020,669347,658845,1,0,0,0,0.90625,0.9375,0
1021,541828,553212,1,0,0,0,0.9375,0.9375,0
1022,324034,326700,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,580899,592416,1,0,0,0,0.03125,0.96875,0
1026,774679,739431,1,0,0,0,0.0625,0.96875,0
1027,862220,853776,1,0,0,0,0.09375,0.96875,0
1028,909798,940896,1,0,0,0,0.125,0.96875,0
1029,938769,947430,1,0,0,0,0.15625,0.96875,0
1030,957743,947430,1,0,0,0,0.1875,0.96875,0
1031,970788,976833,1,0,0,0,0.21875,0.96875,0
1032,980052,977922,1,0,0,0,0.25,0.96875,0
1033,986772,1042173,1,0,0,0,0.28125,0.96875,0
1034,991704,950697,1,0,0,0,0.3125,0.96875,0
1035,995332,992079,1,0,0,0,0.34375,0.96875,0
1036,997976,992079,1,0,0,0,0.375,0.96875,0
1037,999852,1053063,1,0,0,0,0.40625,0.96875,0
1038,1001100,987723,1,0,0,0,0.4375,0.96875,0
1039,1001820,972477,1,0,0,0,0.46875,0.96875,0
1040,1002050,919116,1,0,0,0,0.5,0.96875,0
1041,1001820,986634,1,0,0,0,0.53125,0.96875,0
1042,1001100,994257,1,0,0,0,0.5625,0.96875,0
1043,999852,1012770,1,0,0,0,0.59375,0.96875,0
1044,997976,1065042,1,0,0,0,0.625,0.96875,0
1045,995332,1057419,1,0,0,0,0.65625,0.96875,0
1046,991704,1065042,1,0,0,0,0.6875,0.96875,0
1047,986772,992079,1,0,0,0,0.71875,0.96875,0
1048,980052,974655,1,0,0,0,0.75,0.96875,0
1049,970788,961587,1,0,0,0,0.78125,0.96875,0
1050,957743,961587,1,0,0,0,0.8125,0.96875,0
1051,938769,915849,1,0,0,0,0.84375,0.96875,0
1052,909798,923472,1,0,0,0,0.875,0.96875,0
1053,862220,863577,1,0,0,0,0.90625,0.96875,0
1054,774679,692604,1,0,0,0,0.9375,0.96875,0
1055,580899,591327,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
