"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2125,894238,975974,1,0,0,0,0.6875,0.5,0
2126,866210,925274,1,0,0,0,0.703125,0.5,0
2127,836014,883025,1,0,0,0,0.71875,0.5,0
2128,803681,676000,1,0,0,0,0.734375,0.5,0
2129,769248,942174,1,0,0,0,0.75,0.5,0
2130,732761,688675,1,0,0,0,0.765625,0.5,0
2131,694273,676000,1,0,0,0,0.78125,0.5,0
2132,653847,739375,1,0,0,0,0.796875,0.5,0
2133,611557,637975,1,0,0,0,0.8125,0.5,0
2134,567486,566150,1,0,0,0,0.828125,0.5,0
2135,521729,549250,1,0,0,0,0.84375,0.5,0
2136,474392,502774,1,0,0,0,0.859375,0.5,0
2137,425592,392925,1,0,0,0,0.875,0.5,0
2138,375457,346450,1,0,0,0,0.890625,0.5,0
2139,324127,338000,1,0,0,0,0.90625,0.5,0
2140,271752,253499,1,0,0,0,0.921875,0.5,0
2141,218489,173225,1,0,0,0,0.9375,0.5,0
2142,164506,190125,1,0,0,0,0.953125,0.5,0
2143,109977,25350,1,0,0,0,0.96875,0.5,0
2144,55080.9,97175,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,58366.8,76050,1,0,0,0,0.015625,0.515625,0
2148,116532,92950,1,0,0,0,0.03125,0.515625,0
2149,174297,236599,1,0,0,0,0.046875,0.515625,0
2150,231465,190125,1,0,0,0,0.0625,0.515625,0
2151,287848,329550,1,0,0,0,0.078125,0.515625,0
2152,343266,342225,1,0,0,0,0.09375,0.515625,0
2153,397547,414050,1,0,0,0,0.109375,0.515625,0
2154,450530,359125,1,0,0,0,0.125,0.515625,0
2155,502066,781625,1,0,0,0,0.140625,0.515625,0
2156,552020,312650,1,0,0,0,0.15625,0.515625,0
2157,600267,904149,1,0,0,0,0.171875,0.515625,0
2158,646698,680225,1,0,0,0,0.1875,0.515625,0
2159,691215,604175,1,0,0,0,0.203125,0.515625,0
2160,733731,840775,1,0,0,0,0.21875,0.515625,0
2161,774174,1009774,1,0,0,0,0.234375,0.515625,0
2162,812481,798525,1,0,0,0,0.25,0.515625,0
2163,848599,1115400,1,0,0,0,0.265625,0.515625,0
2164,882486,705575,1,0,0,0,0.28125,0.515625,0
2165,914107,1005549,1,0,0,0,0.296875,0.515625,0
2166,943435,1056250,1,0,0,0,0.3125,0.515625,0
2167,970449,1199900,1,0,0,0,0.328125,0.515625,0
2168,995134,1183000,1,0,0,0,0.34375,0.515625,0
2169,1017480,963299,1,0,0,0,0.359375,0.515625,0
2170,1037470,1284400,1,0,0,0,0.375,0.515625,0
2171,1055120,1043574,1,0,0,0,0.390625,0.515625,0
2172,1070410,971749,1,0,0,0,0.40625,0.515625,0
2173,1083350,1263275,1,0,0,0,0.421875,0.515625,0
2174,1093930,937949,1,0,0,0,0.4375,0.515625,0
2175,1102160,1521000,1,0,0,0,0.453125,0.515625,0
2176,1108030,1233700,1,0,0,0,0.46875,0.515625,0
2177,1111560,1305525,1,0,0,0,0.484375,0.515625,0
2178,1112730,1115400,1,0,0,0,0.5,0.515625,0
2179,1111560,1326650,1,0,0,0,0.515625,0.515625,0
2180,1108030,1052025,1,0,0,0,0.53125,0.515625,0
2181,1102160,1254825,1,0,0,0,0.546875,0.515625,0
2182,1093930,1297075,1,0,0,0,0.5625,0.515625,0
2183,1083350,933724,1,0,0,0,0.578125,0.515625,0
2184,1070410,1221025,1,0,0,0,0.59375,0.515625,0
2185,1055120,1119625,1,0,0,0,0.609375,0.515625,0
2186,1037470,1144975,1,0,0,0,0.625,0.515625,0
2187,1017480,1132300,1,0,0,0,0.640625,0.515625,0
2188,995134,1347775,1,0,0,0,0.65625,0.515625,0
2189,970449,954849,1,0,0,0,0.671875,0.515625,0
2190,943435,1047799,1,0,0,0,0.6875,0.515625,0
2191,914107,883025,1,0,0,0,0.703125,0.515625,0
2192,882486,1119625,1,0,0,0,0.71875,0.515625,0
2193,848599,1009774,1,0,0,0,0.734375,0.515625,0
2194,812481,1001324,1,0,0,0,0.75,0.515625,0
2195,774174,574600,1,0,0,0,0.765625,0.515625,0
2196,733731,832325,1,0,0,0,0.78125,0.515625,0
2197,691215,561925,1,0,0,0,0.796875,0.515625,0
2198,646698,523899,1,0,0,0,0.8125,0.515625,0
2199,600267,811200,1,0,0,0,0.828125,0.515625,0
2200,552020,515449,1,0,0,0,0.84375,0.515625,0
2201,502066,549250,1,0,0,0,0.859375,0.515625,0
2202,450530,604175,1,0,0,0,0.875,0.515625,0
2203,397547,316875,1,0,0,0,0.890625,0.515625,0
2204,343266,464749,1,0,0,0,0.90625,0.515625,0
2205,287848,350675,1,0,0,0,0.921875,0.515625,0
2206,231465,232374,1,0,0,0,0.9375,0.515625,0
2207,174297,228149,1,0,0,0,0.953125,0.515625,0
2208,116532,190125,1,0,0,0,0.96875,0.515625,0
2209,58366.8,54925,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61854.8,29574,1,0,0,0,0.015625,0.53125,0
2213,123489,198575,1,0,0,0,0.03125,0.53125,0
2214,184684,228149,1,0,0,0,0.046875,0.53125,0
2215,245227,118299,1,0,0,0,0.0625,0.53125,0
2216,304913,397150,1,0,0,0,0.078125,0.53125,0
2217,363544,253499,1,0,0,0,0.09375,0.53125,0
2218,420936,452074,1,0,0,0,0.109375,0.53125,0
2219,476916,545025,1,0,0,0,0.125,0.53125,0
2220,531325,452074,1,0,0,0,0.140625,0.53125,0
2221,584019,785850,1,0,0,0,0.15625,0.53125,0
2222,634868,595725,1,0,0,0,0.171875,0.53125,0
2223,683757,988649,1,0,0,0,0.1875,0.53125,0
2224,730584,836550,1,0,0,0,0.203125,0.53125,0
2225,775265,752050,1,0,0,0,0.21875,0.53125,0
2226,817725,806975,1,0,0,0,0.234375,0.53125,0
2227,857904,832325,1,0,0,0,0.25,0.53125,0
2228,895750,967524,1,0,0,0,0.265625,0.53125,0
2229,931226,967524,1,0,0,0,0.28125,0.53125,0
2230,964300,1098500,1,0,0,0,0.296875,0.53125,0
2231,994948,815425,1,0,0,0,0.3125,0.53125,0
2232,1023160,1068925,1,0,0,0,0.328125,0.53125,0
2233,1048910,1259050,1,0,0,0,0.34375,0.53125,0
2234,1072210,1271725,1,0,0,0,0.359375,0.53125,0
2235,1093040,1237925,1,0,0,0,0.375,0.53125,0
2236,1111420,925274,1,0,0,0,0.390625,0.53125,0
2237,1127330,1406925,1,0,0,0,0.40625,0.53125,0
2238,1140790,1132300,1,0,0,0,0.421875,0.53125,0
2239,1151790,1406925,1,0,0,0,0.4375,0.53125,0
2240,1160350,1085825,1,0,0,0,0.453125,0.53125,0
2241,1166450,1525225,1,0,0,0,0.46875,0.53125,0
2242,1170120,1132300,1,0,0,0,0.484375,0.53125,0
2243,1171340,1212575,1,0,0,0,0.5,0.53125,0
2244,1170120,1233700,1,0,0,0,0.515625,0.53125,0
2245,1166450,1204125,1,0,0,0,0.53125,0.53125,0
2246,1160350,1352000,1,0,0,0,0.546875,0.53125,0
2247,1151790,1140750,1,0,0,0,0.5625,0.53125,0
2248,1140790,1487200,1,0,0,0,0.578125,0.53125,0
2249,1127330,1026674,1,0,0,0,0.59375,0.53125,0
2250,1111420,1330875,1,0,0,0,0.609375,0.53125,0
2251,1093040,1077375,1,0,0,0,0.625,0.53125,0
2252,1072210,1064700,1,0,0,0,0.640625,0.53125,0
2253,1048910,840775,1,0,0,0,0.65625,0.53125,0
2254,1023160,1221025,1,0,0,0,0.671875,0.53125,0
2255,994948,975974,1,0,0,0,0.6875,0.53125,0
2256,964300,1123850,1,0,0,0,0.703125,0.53125,0
2257,931226,836550,1,0,0,0,0.71875,0.53125,0
2258,895750,1013999,1,0,0,0,0.734375,0.53125,0
2259,857904,832325,1,0,0,0,0.75,0.53125,0
2260,817725,1022449,1,0,0,0,0.765625,0.53125,0
2261,775265,684450,1,0,0,0,0.78125,0.53125,0
2262,730584,857675,1,0,0,0,0.796875,0.53125,0
2263,683757,722475,1,0,0,0,0.8125,0.53125,0
2264,634868,595725,1,0,0,0,0.828125,0.53125,0
2265,584019,705575,1,0,0,0,0.84375,0.53125,0
2266,531325,612625,1,0,0,0,0.859375,0.53125,0
2267,476916,502774,1,0,0,0,0.875,0.53125,0
2268,420936,629525,1,0,0,0,0.890625,0.53125,0
2269,363544,325325,1,0,0,0,0.90625,0.53125,0
2270,304913,181675,1,0,0,0,0.921875,0.53125,0
2271,245227,346450,1,0,0,0,0.9375,0.53125,0
2272,184684,169000,1,0,0,0,0.953125,0.53125,0
2273,123489,67600,1,0,0,0,0.96875,0.53125,0
2274,61854.8,101400,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65563.89999999999,59149,1,0,0,0,0.015625,0.546875,0
2278,130885,109850,1,0,0,0,0.03125,0.546875,0
2279,195725,232374,1,0,0,0,0.046875,0.546875,0
2280,259849,253499,1,0,0,0,0.0625,0.546875,0
2281,323034,312650,1,0,0,0,0.078125,0.546875,0
2282,385064,397150,1,0,0,0,0.09375,0.546875,0
2283,445740,401375,1,0,0,0,0.109375,0.546875,0
2284,504877,595725,1,0,0,0,0.125,0.546875,0
2285,562303,498549,1,0,0,0,0.140625,0.546875,0
2286,617867,811200,1,0,0,0,0.15625,0.546875,0
2287,671432,747825,1,0,0,0,0.171875,0.546875,0
2288,722878,777400,1,0,0,0,0.1875,0.546875,0
2289,772104,650650,1,0,0,0,0.203125,0.546875,0
2290,819022,895700,1,0,0,0,0.21875,0.546875,0
2291,863560,840775,1,0,0,0,0.234375,0.546875,0
2292,905660,1022449,1,0,0,0,0.25,0.546875,0
2293,945275,975974,1,0,0,0,0.265625,0.546875,0
2294,982370,1102725,1,0,0,0,0.28125,0.546875,0
2295,1016920,1098500,1,0,0,0,0.296875,0.546875,0
2296,1048900,1123850,1,0,0,0,0.3125,0.546875,0
2297,1078310,1275950,1,0,0,0,0.328125,0.546875,0
2298,1105150,878800,1,0,0,0,0.34375,0.546875,0
2299,1129400,1297075,1,0,0,0,0.359375,0.546875,0
2300,1151070,1157650,1,0,0,0,0.375,0.546875,0
2301,1170170,1305525,1,0,0,0,0.390625,0.546875,0
2302,1186710,1466075,1,0,0,0,0.40625,0.546875,0
2303,1200680,1166100,1,0,0,0,0.421875,0.546875,0
2304,1212100,1352000,1,0,0,0,0.4375,0.546875,0
2305,1220980,1432275,1,0,0,0,0.453125,0.546875,0
2306,1227320,1043574,1,0,0,0,0.46875,0.546875,0
2307,1231120,1318200,1,0,0,0,0.484375,0.546875,0
2308,1232380,1521000,1,0,0,0,0.5,0.546875,0
2309,1231120,1106950,1,0,0,0,0.515625,0.546875,0
2310,1227320,1406925,1,0,0,0,0.53125,0.546875,0
2311,1220980,1166100,1,0,0,0,0.546875,0.546875,0
2312,1212100,1313975,1,0,0,0,0.5625,0.546875,0
2313,1200680,1039349,1,0,0,0,0.578125,0.546875,0
2314,1186710,1605500,1,0,0,0,0.59375,0.546875,0
2315,1170170,1537900,1,0,0,0,0.609375,0.546875,0
2316,1151070,1140750,1,0,0,0,0.625,0.546875,0
2317,1129400,1457625,1,0,0,0,0.640625,0.546875,0
2318,1105150,1174550,1,0,0,0,0.65625,0.546875,0
2319,1078310,1052025,1,0,0,0,0.671875,0.546875,0
2320,1048900,1199900,1,0,0,0,0.6875,0.546875,0
2321,1016920,1013999,1,0,0,0,0.703125,0.546875,0
2322,982370,1174550,1,0,0,0,0.71875,0.546875,0
2323,945275,811200,1,0,0,0,0.734375,0.546875,0
2324,905660,1254825,1,0,0,0,0.75,0.546875,0
2325,863560,777400,1,0,0,0,0.765625,0.546875,0
2326,819022,1064700,1,0,0,0,0.78125,0.546875,0
2327,772104,688675,1,0,0,0,0.796875,0.546875,0
2328,722878,667550,1,0,0,0,0.8125,0.546875,0
2329,671432,806975,1,0,0,0,0.828125,0.546875,0
2330,617867,739375,1,0,0,0,0.84375,0.546875,0
2331,562303,667550,1,0,0,0,0.859375,0.546875,0
2332,504877,583050,1,0,0,0,0.875,0.546875,0
2333,445740,291525,1,0,0,0,0.890625,0.546875,0
2334,385064,435175,1,0,0,0,0.90625,0.546875,0
2335,323034,308425,1,0,0,0,0.921875,0.546875,0
2336,259849,287300,1,0,0,0,0.9375,0.546875,0
2337,195725,253499,1,0,0,0,0.953125,0.546875,0
2338,130885,190125,1,0,0,0,0.96875,0.546875,0
2339,65563.89999999999,126749,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69516.2,135200,1,0,0,0,0.015625,0.5625,0
2343,138765,190125,1,0,0,0,0.03125,0.5625,0
2344,207483,215475,1,0,0,0,0.046875,0.5625,0
2345,275414,354900,1,0,0,0,0.0625,0.5625,0
2346,342311,308425,1,0,0,0,0.078125,0.5625,0
2347,407941,312650,1,0,0,0,0.09375,0.5625,0
2348,472088,485874,1,0,0,0,0.109375,0.5625,0
2349,534550,561925,1,0,0,0,0.125,0.5625,0
2350,595147,688675,1,0,0,0,0.140625,0.5625,0
2351,653717,591500,1,0,0,0,0.15625,0.5625,0
2352,710117,853450,1,0,0,0,0.171875,0.5625,0
2353,764224,853450,1,0,0,0,0.1875,0.5625,0
2354,815934,908374,1,0,0,0,0.203125,0.5625,0
2355,865162,1068925,1,0,0,0,0.21875,0.5625,0
2356,911837,963299,1,0,0,0,0.234375,0.5625,0
2357,955904,1013999,1,0,0,0,0.25,0.5625,0
2358,997321,1195675,1,0,0,0,0.265625,0.5625,0
2359,1036060,971749,1,0,0,0,0.28125,0.5625,0
2360,1072100,1098500,1,0,0,0,0.296875,0.5625,0
2361,1105430,1009774,1,0,0,0,0.3125,0.5625,0
2362,1136050,1136525,1,0,0,0,0.328125,0.5625,0
2363,1163960,1398475,1,0,0,0,0.34375,0.5625,0
2364,1189170,1368900,1,0,0,0,0.359375,0.5625,0
2365,1211670,1237925,1,0,0,0,0.375,0.5625,0
2366,1231490,1153425,1,0,0,0,0.390625,0.5625,0
2367,1248640,1242150,1,0,0,0,0.40625,0.5625,0
2368,1263130,1466075,1,0,0,0,0.421875,0.5625,0
2369,1274960,1170325,1,0,0,0,0.4375,0.5625,0
2370,1284160,1301300,1,0,0,0,0.453125,0.5625,0
2371,1290720,1491425,1,0,0,0,0.46875,0.5625,0
2372,1294650,1263275,1,0,0,0,0.484375,0.5625,0
2373,1295960,1301300,1,0,0,0,0.5,0.5625,0
2374,1294650,1343550,1,0,0,0,0.515625,0.5625,0
2375,1290720,1449175,1,0,0,0,0.53125,0.5625,0
2376,1284160,1554800,1,0,0,0,0.546875,0.5625,0
2377,1274960,1419600,1,0,0,0,0.5625,0.5625,0
2378,1263130,1301300,1,0,0,0,0.578125,0.5625,0
2379,1248640,1081600,1,0,0,0,0.59375,0.5625,0
2380,1231490,1246375,1,0,0,0,0.609375,0.5625,0
2381,1211670,1343550,1,0,0,0,0.625,0.5625,0
2382,1189170,946399,1,0,0,0,0.640625,0.5625,0
2383,1163960,1588600,1,0,0,0,0.65625,0.5625,0
2384,1136050,1199900,1,0,0,0,0.671875,0.5625,0
2385,1105430,937949,1,0,0,0,0.6875,0.5625,0
2386,1072100,1166100,1,0,0,0,0.703125,0.5625,0
2387,1036060,1005549,1,0,0,0,0.71875,0.5625,0
2388,997321,1225250,1,0,0,0,0.734375,0.5625,0
2389,955904,870350,1,0,0,0,0.75,0.5625,0
2390,911837,1123850,1,0,0,0,0.765625,0.5625,0
2391,865162,887250,1,0,0,0,0.78125,0.5625,0
2392,815934,705575,1,0,0,0,0.796875,0.5625,0
2393,764224,1060475,1,0,0,0,0.8125,0.5625,0
2394,710117,743600,1,0,0,0,0.828125,0.5625,0
2395,653717,629525,1,0,0,0,0.84375,0.5625,0
2396,595147,747825,1,0,0,0,0.859375,0.5625,0
2397,534550,545025,1,0,0,0,0.875,0.5625,0
2398,472088,616850,1,0,0,0,0.890625,0.5625,0
2399,407941,338000,1,0,0,0,0.90625,0.5625,0
2400,342311,532350,1,0,0,0,0.921875,0.5625,0
2401,275414,261949,1,0,0,0,0.9375,0.5625,0
2402,207483,261949,1,0,0,0,0.953125,0.5625,0
2403,138765,114074,1,0,0,0,0.96875,0.5625,0
2404,69516.2,46475,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73736.39999999999,88725,1,0,0,0,0.015625,0.578125,0
2408,147177,173225,1,0,0,0,0.03125,0.578125,0
2409,220031,236599,1,0,0,0,0.046875,0.578125,0
2410,292014,274625,1,0,0,0,0.0625,0.578125,0
2411,362858,418275,1,0,0,0,0.078125,0.578125,0
2412,432306,498549,1,0,0,0,0.09375,0.578125,0
2413,500123,561925,1,0,0,0,0.109375,0.578125,0
2414,566094,654875,1,0,0,0,0.125,0.578125,0
2415,630023,625300,1,0,0,0,0.140625,0.578125,0
2416,691741,942174,1,0,0,0,0.15625,0.578125,0
2417,751098,718250,1,0,0,0,0.171875,0.578125,0
2418,807970,840775,1,0,0,0,0.1875,0.578125,0
2419,862251,950624,1,0,0,0,0.203125,0.578125,0
2420,913858,718250,1,0,0,0,0.21875,0.578125,0
2421,962723,975974,1,0,0,0,0.234375,0.578125,0
2422,1008800,1250600,1,0,0,0,0.25,0.578125,0
2423,1052050,1326650,1,0,0,0,0.265625,0.578125,0
2424,1092450,1005549,1,0,0,0,0.28125,0.578125,0
2425,1130000,1478750,1,0,0,0,0.296875,0.578125,0
2426,1164680,1064700,1,0,0,0,0.3125,0.578125,0
2427,1196510,1356225,1,0,0,0,0.328125,0.578125,0
2428,1225480,1263275,1,0,0,0,0.34375,0.578125,0
2429,1251630,1297075,1,0,0,0,0.359375,0.578125,0
2430,1274960,1529450,1,0,0,0,0.375,0.578125,0
2431,1295490,1195675,1,0,0,0,0.390625,0.578125,0
2432,1313240,1630850,1,0,0,0,0.40625,0.578125,0
2433,1328230,1170325,1,0,0,0,0.421875,0.578125,0
2434,1340460,1698450,1,0,0,0,0.4375,0.578125,0
2435,1349970,1373125,1,0,0,0,0.453125,0.578125,0
2436,1356740,1360450,1,0,0,0,0.46875,0.578125,0
2437,1360810,1664650,1,0,0,0,0.484375,0.578125,0
2438,1362160,1723800,1,0,0,0,0.5,0.578125,0
2439,1360810,1529450,1,0,0,0,0.515625,0.578125,0
2440,1356740,1233700,1,0,0,0,0.53125,0.578125,0
2441,1349970,1474525,1,0,0,0,0.546875,0.578125,0
2442,1340460,1140750,1,0,0,0,0.5625,0.578125,0
2443,1328230,1799850,1,0,0,0,0.578125,0.578125,0
2444,1313240,1406925,1,0,0,0,0.59375,0.578125,0
2445,1295490,1470300,1,0,0,0,0.609375,0.578125,0
2446,1274960,1516775,1,0,0,0,0.625,0.578125,0
2447,1251630,1622400,1,0,0,0,0.640625,0.578125,0
2448,1225480,1068925,1,0,0,0,0.65625,0.578125,0
2449,1196510,1499875,1,0,0,0,0.671875,0.578125,0
2450,1164680,1183000,1,0,0,0,0.6875,0.578125,0
2451,1130000,1195675,1,0,0,0,0.703125,0.578125,0
2452,1092450,954849,1,0,0,0,0.71875,0.578125,0
2453,1052050,1128075,1,0,0,0,0.734375,0.578125,0
2454,1008800,1237925,1,0,0,0,0.75,0.578125,0
2455,962723,937949,1,0,0,0,0.765625,0.578125,0
2456,913858,1064700,1,0,0,0,0.78125,0.578125,0
2457,862251,1077375,1,0,0,0,0.796875,0.578125,0
2458,807970,671775,1,0,0,0,0.8125,0.578125,0
2459,751098,1077375,1,0,0,0,0.828125,0.578125,0
2460,691741,485874,1,0,0,0,0.84375,0.578125,0
2461,630023,764725,1,0,0,0,0.859375,0.578125,0
2462,566094,519674,1,0,0,0,0.875,0.578125,0
2463,500123,595725,1,0,0,0,0.890625,0.578125,0
2464,432306,599950,1,0,0,0,0.90625,0.578125,0
2465,362858,240824,1,0,0,0,0.921875,0.578125,0
2466,292014,367575,1,0,0,0,0.9375,0.578125,0
2467,220031,88725,1,0,0,0,0.953125,0.578125,0
2468,147177,249274,1,0,0,0,0.96875,0.578125,0
2469,73736.39999999999,97175,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78253.2,84500,1,0,0,0,0.015625,0.59375,0
2473,156178,240824,1,0,0,0,0.03125,0.59375,0
2474,233451,287300,1,0,0,0,0.046875,0.59375,0
2475,309759,283075,1,0,0,0,0.0625,0.59375,0
2476,384804,253499,1,0,0,0,0.078125,0.59375,0
2477,458307,418275,1,0,0,0,0.09375,0.59375,0
2478,530010,874575,1,0,0,0,0.109375,0.59375,0
2479,599682,481649,1,0,0,0,0.125,0.59375,0
2480,667115,781625,1,0,0,0,0.140625,0.59375,0
2481,732129,840775,1,0,0,0,0.15625,0.59375,0
2482,794570,760500,1,0,0,0,0.171875,0.59375,0
2483,854310,697125,1,0,0,0,0.1875,0.59375,0
2484,911247,1102725,1,0,0,0,0.203125,0.59375,0
2485,965298,1233700,1,0,0,0,0.21875,0.59375,0
2486,1016400,1030899,1,0,0,0,0.234375,0.59375,0
2487,1064520,1106950,1,0,0,0,0.25,0.59375,0
2488,1109630,1166100,1,0,0,0,0.265625,0.59375,0
2489,1151700,1406925,1,0,0,0,0.28125,0.59375,0
2490,1190750,1225250,1,0,0,0,0.296875,0.59375,0
2491,1226780,1335100,1,0,0,0,0.3125,0.59375,0
2492,1259800,1170325,1,0,0,0,0.328125,0.59375,0
2493,1289840,1626625,1,0,0,0,0.34375,0.59375,0
2494,1316910,1406925,1,0,0,0,0.359375,0.59375,0
2495,1341050,1309750,1,0,0,0,0.375,0.59375,0
2496,1362270,1305525,1,0,0,0,0.390625,0.59375,0
2497,1380600,1635075,1,0,0,0,0.40625,0.59375,0
2498,1396070,1643525,1,0,0,0,0.421875,0.59375,0
2499,1408700,1499875,1,0,0,0,0.4375,0.59375,0
2500,1418500,1647750,1,0,0,0,0.453125,0.59375,0
2501,1425490,1440725,1,0,0,0,0.46875,0.59375,0
2502,1429680,1825199,1,0,0,0,0.484375,0.59375,0
2503,1431070,1347775,1,0,0,0,0.5,0.59375,0
2504,1429680,1719575,1,0,0,0,0.515625,0.59375,0
2505,1425490,1368900,1,0,0,0,0.53125,0.59375,0
2506,1418500,1482975,1,0,0,0,0.546875,0.59375,0
2507,1408700,1512550,1,0,0,0,0.5625,0.59375,0
2508,1396070,1474525,1,0,0,0,0.578125,0.59375,0
2509,1380600,1504100,1,0,0,0,0.59375,0.59375,0
2510,1362270,1516775,1,0,0,0,0.609375,0.59375,0
2511,1341050,1406925,1,0,0,0,0.625,0.59375,0
2512,1316910,1360450,1,0,0,0,0.640625,0.59375,0
2513,1289840,1567475,1,0,0,0,0.65625,0.59375,0
2514,1259800,1280175,1,0,0,0,0.671875,0.59375,0
2515,1226780,1250600,1,0,0,0,0.6875,0.59375,0
2516,1190750,1360450,1,0,0,0,0.703125,0.59375,0
2517,1151700,1466075,1,0,0,0,0.71875,0.59375,0
2518,1109630,1144975,1,0,0,0,0.734375,0.59375,0
2519,1064520,899925,1,0,0,0,0.75,0.59375,0
2520,1016400,1166100,1,0,0,0,0.765625,0.59375,0
2521,965298,988649,1,0,0,0,0.78125,0.59375,0
2522,911247,891475,1,0,0,0,0.796875,0.59375,0
2523,854310,866125,1,0,0,0,0.8125,0.59375,0
2524,794570,794300,1,0,0,0,0.828125,0.59375,0
2525,732129,785850,1,0,0,0,0.84375,0.59375,0
2526,667115,599950,1,0,0,0,0.859375,0.59375,0
2527,599682,477424,1,0,0,0,0.875,0.59375,0
2528,530010,637975,1,0,0,0,0.890625,0.59375,0
2529,458307,506999,1,0,0,0,0.90625,0.59375,0
2530,384804,481649,1,0,0,0,0.921875,0.59375,0
2531,309759,359125,1,0,0,0,0.9375,0.59375,0
2532,233451,266175,1,0,0,0,0.953125,0.59375,0
2533,156178,198575,1,0,0,0,0.96875,0.59375,0
2534,78253.2,63374,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83099.7,139425,1,0,0,0,0.015625,0.609375,0
2538,165833,122524,1,0,0,0,0.03125,0.609375,0
2539,247839,295750,1,0,0,0,0.046875,0.609375,0
2540,328770,384475,1,0,0,0,0.0625,0.609375,0
2541,408296,570375,1,0,0,0,0.078125,0.609375,0
2542,486112,659100,1,0,0,0,0.09375,0.609375,0
2543,561935,338000,1,0,0,0,0.109375,0.609375,0
2544,635515,861900,1,0,0,0,0.125,0.609375,0
2545,706631,595725,1,0,0,0,0.140625,0.609375,0
2546,775095,967524,1,0,0,0,0.15625,0.609375,0
2547,840747,705575,1,0,0,0,0.171875,0.609375,0
2548,903460,971749,1,0,0,0,0.1875,0.609375,0
2549,963131,1039349,1,0,0,0,0.203125,0.609375,0
2550,1019690,950624,1,0,0,0,0.21875,0.609375,0
2551,1073070,1111175,1,0,0,0,0.234375,0.609375,0
2552,1123260,1216800,1,0,0,0,0.25,0.609375,0
2553,1170230,1174550,1,0,0,0,0.265625,0.609375,0
2554,1213980,1373125,1,0,0,0,0.28125,0.609375,0
2555,1254530,1047799,1,0,0,0,0.296875,0.609375,0
2556,1291890,1529450,1,0,0,0,0.3125,0.609375,0
2557,1326090,1613950,1,0,0,0,0.328125,0.609375,0
2558,1357160,1444950,1,0,0,0,0.34375,0.609375,0
2559,1385130,1318200,1,0,0,0,0.359375,0.609375,0
2560,1410050,1411150,1,0,0,0,0.375,0.609375,0
2561,1431940,1601275,1,0,0,0,0.390625,0.609375,0
2562,1450830,1681550,1,0,0,0,0.40625,0.609375,0
2563,1466760,1525225,1,0,0,0,0.421875,0.609375,0
2564,1479760,1250600,1,0,0,0,0.4375,0.609375,0
2565,1489840,1812524,1,0,0,0,0.453125,0.609375,0
2566,1497030,1073150,1,0,0,0,0.46875,0.609375,0
2567,1501330,1698450,1,0,0,0,0.484375,0.609375,0
2568,1502770,1516775,1,0,0,0,0.5,0.609375,0
2569,1501330,1778725,1,0,0,0,0.515625,0.609375,0
2570,1497030,1512550,1,0,0,0,0.53125,0.609375,0
2571,1489840,1719575,1,0,0,0,0.546875,0.609375,0
2572,1479760,1681550,1,0,0,0,0.5625,0.609375,0
2573,1466760,1521000,1,0,0,0,0.578125,0.609375,0
2574,1450830,1495650,1,0,0,0,0.59375,0.609375,0
2575,1431940,1597050,1,0,0,0,0.609375,0.609375,0
2576,1410050,1613950,1,0,0,0,0.625,0.609375,0
2577,1385130,1254825,1,0,0,0,0.640625,0.609375,0
2578,1357160,1356225,1,0,0,0,0.65625,0.609375,0
2579,1326090,1575925,1,0,0,0,0.671875,0.609375,0
2580,1291890,1440725,1,0,0,0,0.6875,0.609375,0
2581,1254530,967524,1,0,0,0,0.703125,0.609375,0
2582,1213980,1178775,1,0,0,0,0.71875,0.609375,0
2583,1170230,1305525,1,0,0,0,0.734375,0.609375,0
2584,1123260,1263275,1,0,0,0,0.75,0.609375,0
2585,1073070,954849,1,0,0,0,0.765625,0.609375,0
2586,1019690,1208350,1,0,0,0,0.78125,0.609375,0
2587,963131,904149,1,0,0,0,0.796875,0.609375,0
2588,903460,1166100,1,0,0,0,0.8125,0.609375,0
2589,840747,921049,1,0,0,0,0.828125,0.609375,0
2590,775095,946399,1,0,0,0,0.84375,0.609375,0
2591,706631,709800,1,0,0,0,0.859375,0.609375,0
2592,635515,621075,1,0,0,0,0.875,0.609375,0
2593,561935,574600,1,0,0,0,0.890625,0.609375,0
2594,486112,587275,1,0,0,0,0.90625,0.609375,0
