"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1099,118659,135200,1,0,0,0,0.90625,0.25,0
1100,99360.5,202800,1,0,0,0,0.921875,0.25,0
1101,79802.60000000001,29574,1,0,0,0,0.9375,0.25,0
1102,60035.8,105625,1,0,0,0,0.953125,0.25,0
1103,40111.7,46475,1,0,0,0,0.96875,0.25,0
1104,20082.2,50700,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21629.6,50700,1,0,0,0,0.015625,0.265625,0
1108,43202,80275,1,0,0,0,0.03125,0.265625,0
1109,64660.1,118299,1,0,0,0,0.046875,0.265625,0
1110,85947.7,76050,1,0,0,0,0.0625,0.265625,0
1111,107009,194350,1,0,0,0,0.078125,0.265625,0
1112,127789,38025,1,0,0,0,0.09375,0.265625,0
1113,148235,240824,1,0,0,0,0.109375,0.265625,0
1114,168293,101400,1,0,0,0,0.125,0.265625,0
1115,187915,329550,1,0,0,0,0.140625,0.265625,0
1116,207051,76050,1,0,0,0,0.15625,0.265625,0
1117,225654,312650,1,0,0,0,0.171875,0.265625,0
1118,243679,257724,1,0,0,0,0.1875,0.265625,0
1119,261084,299975,1,0,0,0,0.203125,0.265625,0
1120,277828,354900,1,0,0,0,0.21875,0.265625,0
1121,293873,485874,1,0,0,0,0.234375,0.265625,0
1122,309184,329550,1,0,0,0,0.25,0.265625,0
1123,323726,464749,1,0,0,0,0.265625,0.265625,0
1124,337468,342225,1,0,0,0,0.28125,0.265625,0
1125,350383,388700,1,0,0,0,0.296875,0.265625,0
1126,362442,384475,1,0,0,0,0.3125,0.265625,0
1127,373622,430950,1,0,0,0,0.328125,0.265625,0
1128,383901,519674,1,0,0,0,0.34375,0.265625,0
1129,393259,464749,1,0,0,0,0.359375,0.265625,0
1130,401678,498549,1,0,0,0,0.375,0.265625,0
1131,409143,583050,1,0,0,0,0.390625,0.265625,0
1132,415639,312650,1,0,0,0,0.40625,0.265625,0
1133,421155,595725,1,0,0,0,0.421875,0.265625,0
1134,425682,325325,1,0,0,0,0.4375,0.265625,0
1135,429211,574600,1,0,0,0,0.453125,0.265625,0
1136,431736,515449,1,0,0,0,0.46875,0.265625,0
1137,433253,637975,1,0,0,0,0.484375,0.265625,0
1138,433759,456299,1,0,0,0,0.5,0.265625,0
1139,433253,443625,1,0,0,0,0.515625,0.265625,0
1140,431736,578825,1,0,0,0,0.53125,0.265625,0
1141,429211,523899,1,0,0,0,0.546875,0.265625,0
1142,425682,380250,1,0,0,0,0.5625,0.265625,0
1143,421155,506999,1,0,0,0,0.578125,0.265625,0
1144,415639,468974,1,0,0,0,0.59375,0.265625,0
1145,409143,363350,1,0,0,0,0.609375,0.265625,0
1146,401678,637975,1,0,0,0,0.625,0.265625,0
1147,393259,312650,1,0,0,0,0.640625,0.265625,0
1148,383901,502774,1,0,0,0,0.65625,0.265625,0
1149,373622,401375,1,0,0,0,0.671875,0.265625,0
1150,362442,511224,1,0,0,0,0.6875,0.265625,0
1151,350383,397150,1,0,0,0,0.703125,0.265625,0
1152,337468,299975,1,0,0,0,0.71875,0.265625,0
1153,323726,287300,1,0,0,0,0.734375,0.265625,0
1154,309184,384475,1,0,0,0,0.75,0.265625,0
1155,293873,405600,1,0,0,0,0.765625,0.265625,0
1156,277828,266175,1,0,0,0,0.78125,0.265625,0
1157,261084,257724,1,0,0,0,0.796875,0.265625,0
1158,243679,380250,1,0,0,0,0.8125,0.265625,0
1159,225654,232374,1,0,0,0,0.828125,0.265625,0
1160,207051,274625,1,0,0,0,0.84375,0.265625,0
1161,187915,130974,1,0,0,0,0.859375,0.265625,0
1162,168293,190125,1,0,0,0,0.875,0.265625,0
1163,148235,169000,1,0,0,0,0.890625,0.265625,0
1164,127789,126749,1,0,0,0,0.90625,0.265625,0
1165,107009,21125,1,0,0,0,0.921875,0.265625,0
1166,85947.7,211250,1,0,0,0,0.9375,0.265625,0
1167,64660.1,88725,1,0,0,0,0.953125,0.265625,0
1168,43202,38025,1,0,0,0,0.96875,0.265625,0
1169,21629.6,33800,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23234.2,29574,1,0,0,0,0.015625,0.28125,0
1173,46406.5,38025,1,0,0,0,0.03125,0.28125,0
1174,69455.3,130974,1,0,0,0,0.046875,0.28125,0
1175,92319.39999999999,29574,1,0,0,0,0.0625,0.28125,0
1176,114939,240824,1,0,0,0,0.078125,0.28125,0
1177,137254,185900,1,0,0,0,0.09375,0.28125,0
1178,159207,215475,1,0,0,0,0.109375,0.28125,0
1179,180743,274625,1,0,0,0,0.125,0.28125,0
1180,201806,295750,1,0,0,0,0.140625,0.28125,0
1181,222345,215475,1,0,0,0,0.15625,0.28125,0
1182,242308,291525,1,0,0,0,0.171875,0.28125,0
1183,261648,409825,1,0,0,0,0.1875,0.28125,0
1184,280319,283075,1,0,0,0,0.203125,0.28125,0
1185,298277,245049,1,0,0,0,0.21875,0.28125,0
1186,315483,359125,1,0,0,0,0.234375,0.28125,0
1187,331898,278850,1,0,0,0,0.25,0.28125,0
1188,347486,257724,1,0,0,0,0.265625,0.28125,0
1189,362214,494324,1,0,0,0,0.28125,0.28125,0
1190,376052,502774,1,0,0,0,0.296875,0.28125,0
1191,388971,549250,1,0,0,0,0.3125,0.28125,0
1192,400946,346450,1,0,0,0,0.328125,0.28125,0
1193,411955,532350,1,0,0,0,0.34375,0.28125,0
1194,421975,304200,1,0,0,0,0.359375,0.28125,0
1195,430988,557700,1,0,0,0,0.375,0.28125,0
1196,438979,257724,1,0,0,0,0.390625,0.28125,0
1197,445932,642200,1,0,0,0,0.40625,0.28125,0
1198,451836,422500,1,0,0,0,0.421875,0.28125,0
1199,456681,490099,1,0,0,0,0.4375,0.28125,0
1200,460457,604175,1,0,0,0,0.453125,0.28125,0
1201,463159,502774,1,0,0,0,0.46875,0.28125,0
1202,464781,536575,1,0,0,0,0.484375,0.28125,0
1203,465323,553475,1,0,0,0,0.5,0.28125,0
1204,464781,549250,1,0,0,0,0.515625,0.28125,0
1205,463159,494324,1,0,0,0,0.53125,0.28125,0
1206,460457,384475,1,0,0,0,0.546875,0.28125,0
1207,456681,557700,1,0,0,0,0.5625,0.28125,0
1208,451836,536575,1,0,0,0,0.578125,0.28125,0
1209,445932,540800,1,0,0,0,0.59375,0.28125,0
1210,438979,401375,1,0,0,0,0.609375,0.28125,0
1211,430988,430950,1,0,0,0,0.625,0.28125,0
1212,421975,688675,1,0,0,0,0.640625,0.28125,0
1213,411955,359125,1,0,0,0,0.65625,0.28125,0
1214,400946,363350,1,0,0,0,0.671875,0.28125,0
1215,388971,490099,1,0,0,0,0.6875,0.28125,0
1216,376052,384475,1,0,0,0,0.703125,0.28125,0
1217,362214,316875,1,0,0,0,0.71875,0.28125,0
1218,347486,502774,1,0,0,0,0.734375,0.28125,0
1219,331898,363350,1,0,0,0,0.75,0.28125,0
1220,315483,338000,1,0,0,0,0.765625,0.28125,0
1221,298277,295750,1,0,0,0,0.78125,0.28125,0
1222,280319,283075,1,0,0,0,0.796875,0.28125,0
1223,261648,346450,1,0,0,0,0.8125,0.28125,0
1224,242308,329550,1,0,0,0,0.828125,0.28125,0
1225,222345,147875,1,0,0,0,0.84375,0.28125,0
1226,201806,278850,1,0,0,0,0.859375,0.28125,0
1227,180743,261949,1,0,0,0,0.875,0.28125,0
1228,159207,164775,1,0,0,0,0.890625,0.28125,0
1229,137254,232374,1,0,0,0,0.90625,0.28125,0
1230,114939,156325,1,0,0,0,0.921875,0.28125,0
1231,92319.39999999999,71825,1,0,0,0,0.9375,0.28125,0
1232,69455.3,97175,1,0,0,0,0.953125,0.28125,0
1233,46406.5,59149,1,0,0,0,0.96875,0.28125,0
1234,23234.2,16900,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.8,42250,1,0,0,0,0.015625,0.296875,0
1238,49734.7,12675,1,0,0,0,0.03125,0.296875,0
1239,74435.2,118299,1,0,0,0,0.046875,0.296875,0
1240,98936.10000000001,59149,1,0,0,0,0.0625,0.296875,0
1241,123173,190125,1,0,0,0,0.078125,0.296875,0
1242,147081,50700,1,0,0,0,0.09375,0.296875,0
1243,170599,274625,1,0,0,0,0.109375,0.296875,0
1244,193665,139425,1,0,0,0,0.125,0.296875,0
1245,216223,253499,1,0,0,0,0.140625,0.296875,0
1246,238214,308425,1,0,0,0,0.15625,0.296875,0
1247,259585,397150,1,0,0,0,0.171875,0.296875,0
1248,280286,185900,1,0,0,0,0.1875,0.296875,0
1249,300266,414050,1,0,0,0,0.203125,0.296875,0
1250,319480,308425,1,0,0,0,0.21875,0.296875,0
1251,337885,456299,1,0,0,0,0.234375,0.296875,0
1252,355439,511224,1,0,0,0,0.25,0.296875,0
1253,372106,397150,1,0,0,0,0.265625,0.296875,0
1254,387850,359125,1,0,0,0,0.28125,0.296875,0
1255,402640,485874,1,0,0,0,0.296875,0.296875,0
1256,416445,350675,1,0,0,0,0.3125,0.296875,0
1257,429238,435175,1,0,0,0,0.328125,0.296875,0
1258,440997,633750,1,0,0,0,0.34375,0.296875,0
1259,451698,705575,1,0,0,0,0.359375,0.296875,0
1260,461322,367575,1,0,0,0,0.375,0.296875,0
1261,469853,502774,1,0,0,0,0.390625,0.296875,0
1262,477276,528125,1,0,0,0,0.40625,0.296875,0
1263,483577,481649,1,0,0,0,0.421875,0.296875,0
1264,488747,654875,1,0,0,0,0.4375,0.296875,0
1265,492777,595725,1,0,0,0,0.453125,0.296875,0
1266,495660,752050,1,0,0,0,0.46875,0.296875,0
1267,497392,528125,1,0,0,0,0.484375,0.296875,0
1268,497970,456299,1,0,0,0,0.5,0.296875,0
1269,497392,477424,1,0,0,0,0.515625,0.296875,0
1270,495660,439400,1,0,0,0,0.53125,0.296875,0
1271,492777,663325,1,0,0,0,0.546875,0.296875,0
1272,488747,519674,1,0,0,0,0.5625,0.296875,0
1273,483577,532350,1,0,0,0,0.578125,0.296875,0
1274,477276,553475,1,0,0,0,0.59375,0.296875,0
1275,469853,663325,1,0,0,0,0.609375,0.296875,0
1276,461322,545025,1,0,0,0,0.625,0.296875,0
1277,451698,194350,1,0,0,0,0.640625,0.296875,0
1278,440997,583050,1,0,0,0,0.65625,0.296875,0
1279,429238,460524,1,0,0,0,0.671875,0.296875,0
1280,416445,608400,1,0,0,0,0.6875,0.296875,0
1281,402640,325325,1,0,0,0,0.703125,0.296875,0
1282,387850,545025,1,0,0,0,0.71875,0.296875,0
1283,372106,481649,1,0,0,0,0.734375,0.296875,0
1284,355439,388700,1,0,0,0,0.75,0.296875,0
1285,337885,388700,1,0,0,0,0.765625,0.296875,0
1286,319480,346450,1,0,0,0,0.78125,0.296875,0
1287,300266,338000,1,0,0,0,0.796875,0.296875,0
1288,280286,198575,1,0,0,0,0.8125,0.296875,0
1289,259585,299975,1,0,0,0,0.828125,0.296875,0
1290,238214,388700,1,0,0,0,0.84375,0.296875,0
1291,216223,118299,1,0,0,0,0.859375,0.296875,0
1292,193665,342225,1,0,0,0,0.875,0.296875,0
1293,170599,152100,1,0,0,0,0.890625,0.296875,0
1294,147081,236599,1,0,0,0,0.90625,0.296875,0
1295,123173,156325,1,0,0,0,0.921875,0.296875,0
1296,98936.10000000001,198575,1,0,0,0,0.9375,0.296875,0
1297,74435.2,105625,1,0,0,0,0.953125,0.296875,0
1298,49734.7,80275,1,0,0,0,0.96875,0.296875,0
1299,24900.8,12675,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.4,42250,1,0,0,0,0.015625,0.3125,0
1303,53196.6,88725,1,0,0,0,0.03125,0.3125,0
1304,79614.7,101400,1,0,0,0,0.046875,0.3125,0
1305,105818,194350,1,0,0,0,0.0625,0.3125,0
1306,131735,130974,1,0,0,0,0.078125,0.3125,0
1307,157299,173225,1,0,0,0,0.09375,0.3125,0
1308,182441,223925,1,0,0,0,0.109375,0.3125,0
1309,207098,245049,1,0,0,0,0.125,0.3125,0
1310,231205,236599,1,0,0,0,0.140625,0.3125,0
1311,254704,228149,1,0,0,0,0.15625,0.3125,0
1312,277535,447850,1,0,0,0,0.171875,0.3125,0
1313,299645,384475,1,0,0,0,0.1875,0.3125,0
1314,320980,274625,1,0,0,0,0.203125,0.3125,0
1315,341493,502774,1,0,0,0,0.21875,0.3125,0
1316,361137,190125,1,0,0,0,0.234375,0.3125,0
1317,379869,523899,1,0,0,0,0.25,0.3125,0
1318,397650,452074,1,0,0,0,0.265625,0.3125,0
1319,414442,528125,1,0,0,0,0.28125,0.3125,0
1320,430212,536575,1,0,0,0,0.296875,0.3125,0
1321,444930,536575,1,0,0,0,0.3125,0.3125,0
1322,458566,460524,1,0,0,0,0.328125,0.3125,0
1323,471096,359125,1,0,0,0,0.34375,0.3125,0
1324,482498,418275,1,0,0,0,0.359375,0.3125,0
1325,492750,443625,1,0,0,0,0.375,0.3125,0
1326,501836,621075,1,0,0,0,0.390625,0.3125,0
1327,509741,481649,1,0,0,0,0.40625,0.3125,0
1328,516450,688675,1,0,0,0,0.421875,0.3125,0
1329,521955,532350,1,0,0,0,0.4375,0.3125,0
1330,526245,583050,1,0,0,0,0.453125,0.3125,0
1331,529314,545025,1,0,0,0,0.46875,0.3125,0
1332,531157,752050,1,0,0,0,0.484375,0.3125,0
1333,531772,570375,1,0,0,0,0.5,0.3125,0
1334,531157,545025,1,0,0,0,0.515625,0.3125,0
1335,529314,857675,1,0,0,0,0.53125,0.3125,0
1336,526245,405600,1,0,0,0,0.546875,0.3125,0
1337,521955,739375,1,0,0,0,0.5625,0.3125,0
1338,516450,490099,1,0,0,0,0.578125,0.3125,0
1339,509741,456299,1,0,0,0,0.59375,0.3125,0
1340,501836,426725,1,0,0,0,0.609375,0.3125,0
1341,492750,650650,1,0,0,0,0.625,0.3125,0
1342,482498,667550,1,0,0,0,0.640625,0.3125,0
1343,471096,304200,1,0,0,0,0.65625,0.3125,0
1344,458566,566150,1,0,0,0,0.671875,0.3125,0
1345,444930,388700,1,0,0,0,0.6875,0.3125,0
1346,430212,578825,1,0,0,0,0.703125,0.3125,0
1347,414442,422500,1,0,0,0,0.71875,0.3125,0
1348,397650,295750,1,0,0,0,0.734375,0.3125,0
1349,379869,536575,1,0,0,0,0.75,0.3125,0
1350,361137,401375,1,0,0,0,0.765625,0.3125,0
1351,341493,392925,1,0,0,0,0.78125,0.3125,0
1352,320980,388700,1,0,0,0,0.796875,0.3125,0
1353,299645,325325,1,0,0,0,0.8125,0.3125,0
1354,277535,354900,1,0,0,0,0.828125,0.3125,0
1355,254704,287300,1,0,0,0,0.84375,0.3125,0
1356,231205,329550,1,0,0,0,0.859375,0.3125,0
1357,207098,223925,1,0,0,0,0.875,0.3125,0
1358,182441,253499,1,0,0,0,0.890625,0.3125,0
1359,157299,118299,1,0,0,0,0.90625,0.3125,0
1360,131735,207025,1,0,0,0,0.921875,0.3125,0
1361,105818,16900,1,0,0,0,0.9375,0.3125,0
1362,79614.7,135200,1,0,0,0,0.953125,0.3125,0
1363,53196.6,0,1,0,0,0,0.96875,0.3125,0
1364,26634.4,50700,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440.3,42250,1,0,0,0,0.015625,0.328125,0
1368,56802.7,71825,1,0,0,0,0.03125,0.328125,0
1369,85009.7,63374,1,0,0,0,0.046875,0.328125,0
1370,112985,135200,1,0,0,0,0.0625,0.328125,0
1371,140652,169000,1,0,0,0,0.078125,0.328125,0
1372,167938,173225,1,0,0,0,0.09375,0.328125,0
1373,194770,139425,1,0,0,0,0.109375,0.328125,0
1374,221079,194350,1,0,0,0,0.125,0.328125,0
1375,246798,312650,1,0,0,0,0.140625,0.328125,0
1376,271861,439400,1,0,0,0,0.15625,0.328125,0
1377,296207,291525,1,0,0,0,0.171875,0.328125,0
1378,319778,321100,1,0,0,0,0.1875,0.328125,0
1379,342518,392925,1,0,0,0,0.203125,0.328125,0
1380,364375,257724,1,0,0,0,0.21875,0.328125,0
1381,385302,583050,1,0,0,0,0.234375,0.328125,0
1382,405251,468974,1,0,0,0,0.25,0.328125,0
1383,424183,561925,1,0,0,0,0.265625,0.328125,0
1384,442057,629525,1,0,0,0,0.28125,0.328125,0
1385,458839,194350,1,0,0,0,0.296875,0.328125,0
1386,474496,629525,1,0,0,0,0.3125,0.328125,0
1387,489001,616850,1,0,0,0,0.328125,0.328125,0
1388,502325,676000,1,0,0,0,0.34375,0.328125,0
1389,514447,456299,1,0,0,0,0.359375,0.328125,0
1390,525345,743600,1,0,0,0,0.375,0.328125,0
1391,535001,532350,1,0,0,0,0.390625,0.328125,0
1392,543400,587275,1,0,0,0,0.40625,0.328125,0
1393,550529,599950,1,0,0,0,0.421875,0.328125,0
1394,556377,633750,1,0,0,0,0.4375,0.328125,0
1395,560934,697125,1,0,0,0,0.453125,0.328125,0
1396,564193,747825,1,0,0,0,0.46875,0.328125,0
1397,566151,460524,1,0,0,0,0.484375,0.328125,0
1398,566804,697125,1,0,0,0,0.5,0.328125,0
1399,566151,545025,1,0,0,0,0.515625,0.328125,0
1400,564193,545025,1,0,0,0,0.53125,0.328125,0
1401,560934,718250,1,0,0,0,0.546875,0.328125,0
1402,556377,477424,1,0,0,0,0.5625,0.328125,0
1403,550529,773175,1,0,0,0,0.578125,0.328125,0
1404,543400,692900,1,0,0,0,0.59375,0.328125,0
1405,535001,629525,1,0,0,0,0.609375,0.328125,0
1406,525345,515449,1,0,0,0,0.625,0.328125,0
1407,514447,557700,1,0,0,0,0.640625,0.328125,0
1408,502325,498549,1,0,0,0,0.65625,0.328125,0
1409,489001,490099,1,0,0,0,0.671875,0.328125,0
1410,474496,545025,1,0,0,0,0.6875,0.328125,0
1411,458839,625300,1,0,0,0,0.703125,0.328125,0
1412,442057,549250,1,0,0,0,0.71875,0.328125,0
1413,424183,621075,1,0,0,0,0.734375,0.328125,0
1414,405251,316875,1,0,0,0,0.75,0.328125,0
1415,385302,468974,1,0,0,0,0.765625,0.328125,0
1416,364375,443625,1,0,0,0,0.78125,0.328125,0
1417,342518,338000,1,0,0,0,0.796875,0.328125,0
1418,319778,409825,1,0,0,0,0.8125,0.328125,0
1419,296207,240824,1,0,0,0,0.828125,0.328125,0
1420,271861,278850,1,0,0,0,0.84375,0.328125,0
1421,246798,228149,1,0,0,0,0.859375,0.328125,0
1422,221079,190125,1,0,0,0,0.875,0.328125,0
1423,194770,202800,1,0,0,0,0.890625,0.328125,0
1424,167938,130974,1,0,0,0,0.90625,0.328125,0
1425,140652,147875,1,0,0,0,0.921875,0.328125,0
1426,112985,169000,1,0,0,0,0.9375,0.328125,0
1427,85009.7,84500,1,0,0,0,0.953125,0.328125,0
1428,56802.7,50700,1,0,0,0,0.96875,0.328125,0
1429,28440.3,59149,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30324.2,25350,1,0,0,0,0.015625,0.34375,0
1433,60564.3,67600,1,0,0,0,0.03125,0.34375,0
1434,90637,92950,1,0,0,0,0.046875,0.34375,0
1435,120460,88725,1,0,0,0,0.0625,0.34375,0
1436,149951,215475,1,0,0,0,0.078125,0.34375,0
1437,179031,253499,1,0,0,0,0.09375,0.34375,0
1438,207623,333775,1,0,0,0,0.109375,0.34375,0
1439,235652,228149,1,0,0,0,0.125,0.34375,0
1440,263046,152100,1,0,0,0,0.140625,0.34375,0
1441,289735,405600,1,0,0,0,0.15625,0.34375,0
1442,315655,371800,1,0,0,0,0.171875,0.34375,0
1443,340742,439400,1,0,0,0,0.1875,0.34375,0
1444,364939,384475,1,0,0,0,0.203125,0.34375,0
1445,388190,494324,1,0,0,0,0.21875,0.34375,0
1446,410444,481649,1,0,0,0,0.234375,0.34375,0
1447,431652,435175,1,0,0,0,0.25,0.34375,0
1448,451773,498549,1,0,0,0,0.265625,0.34375,0
1449,470764,523899,1,0,0,0,0.28125,0.34375,0
1450,488590,625300,1,0,0,0,0.296875,0.34375,0
1451,505217,637975,1,0,0,0,0.3125,0.34375,0
1452,520615,447850,1,0,0,0,0.328125,0.34375,0
1453,534758,528125,1,0,0,0,0.34375,0.34375,0
1454,547620,570375,1,0,0,0,0.359375,0.34375,0
1455,559181,633750,1,0,0,0,0.375,0.34375,0
1456,569424,642200,1,0,0,0,0.390625,0.34375,0
1457,578331,861900,1,0,0,0,0.40625,0.34375,0
1458,585890,587275,1,0,0,0,0.421875,0.34375,0
1459,592089,659100,1,0,0,0,0.4375,0.34375,0
1460,596920,735150,1,0,0,0,0.453125,0.34375,0
1461,600375,532350,1,0,0,0,0.46875,0.34375,0
1462,602450,684450,1,0,0,0,0.484375,0.34375,0
1463,603143,595725,1,0,0,0,0.5,0.34375,0
1464,602450,895700,1,0,0,0,0.515625,0.34375,0
1465,600375,773175,1,0,0,0,0.53125,0.34375,0
1466,596920,633750,1,0,0,0,0.546875,0.34375,0
1467,592089,570375,1,0,0,0,0.5625,0.34375,0
1468,585890,714025,1,0,0,0,0.578125,0.34375,0
1469,578331,515449,1,0,0,0,0.59375,0.34375,0
1470,569424,625300,1,0,0,0,0.609375,0.34375,0
1471,559181,637975,1,0,0,0,0.625,0.34375,0
1472,547620,709800,1,0,0,0,0.640625,0.34375,0
1473,534758,709800,1,0,0,0,0.65625,0.34375,0
1474,520615,599950,1,0,0,0,0.671875,0.34375,0
1475,505217,604175,1,0,0,0,0.6875,0.34375,0
1476,488590,612625,1,0,0,0,0.703125,0.34375,0
1477,470764,232374,1,0,0,0,0.71875,0.34375,0
1478,451773,616850,1,0,0,0,0.734375,0.34375,0
1479,431652,452074,1,0,0,0,0.75,0.34375,0
1480,410444,371800,1,0,0,0,0.765625,0.34375,0
1481,388190,388700,1,0,0,0,0.78125,0.34375,0
1482,364939,528125,1,0,0,0,0.796875,0.34375,0
1483,340742,325325,1,0,0,0,0.8125,0.34375,0
1484,315655,359125,1,0,0,0,0.828125,0.34375,0
1485,289735,312650,1,0,0,0,0.84375,0.34375,0
1486,263046,371800,1,0,0,0,0.859375,0.34375,0
1487,235652,181675,1,0,0,0,0.875,0.34375,0
1488,207623,194350,1,0,0,0,0.890625,0.34375,0
1489,179031,181675,1,0,0,0,0.90625,0.34375,0
1490,149951,207025,1,0,0,0,0.921875,0.34375,0
1491,120460,118299,1,0,0,0,0.9375,0.34375,0
1492,90637,29574,1,0,0,0,0.953125,0.34375,0
1493,60564.3,114074,1,0,0,0,0.96875,0.34375,0
1494,30324.2,33800,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32292.1,25350,1,0,0,0,0.015625,0.359375,0
1498,64493.7,16900,1,0,0,0,0.03125,0.359375,0
1499,96514.7,164775,1,0,0,0,0.046875,0.359375,0
1500,128266,139425,1,0,0,0,0.0625,0.359375,0
1501,159661,122524,1,0,0,0,0.078125,0.359375,0
1502,190613,228149,1,0,0,0,0.09375,0.359375,0
1503,221040,274625,1,0,0,0,0.109375,0.359375,0
1504,250861,359125,1,0,0,0,0.125,0.359375,0
1505,279999,447850,1,0,0,0,0.140625,0.359375,0
1506,308381,333775,1,0,0,0,0.15625,0.359375,0
1507,335936,494324,1,0,0,0,0.171875,0.359375,0
1508,362599,477424,1,0,0,0,0.1875,0.359375,0
1509,388307,350675,1,0,0,0,0.203125,0.359375,0
1510,413002,414050,1,0,0,0,0.21875,0.359375,0
1511,436631,612625,1,0,0,0,0.234375,0.359375,0
1512,459143,561925,1,0,0,0,0.25,0.359375,0
1513,480493,764725,1,0,0,0,0.265625,0.359375,0
1514,500638,595725,1,0,0,0,0.28125,0.359375,0
1515,519541,452074,1,0,0,0,0.296875,0.359375,0
1516,537168,718250,1,0,0,0,0.3125,0.359375,0
1517,553487,574600,1,0,0,0,0.328125,0.359375,0
1518,568470,574600,1,0,0,0,0.34375,0.359375,0
1519,582095,832325,1,0,0,0,0.359375,0.359375,0
1520,594338,485874,1,0,0,0,0.375,0.359375,0
1521,605182,663325,1,0,0,0,0.390625,0.359375,0
1522,614611,587275,1,0,0,0,0.40625,0.359375,0
1523,622611,709800,1,0,0,0,0.421875,0.359375,0
1524,629171,722475,1,0,0,0,0.4375,0.359375,0
1525,634282,730925,1,0,0,0,0.453125,0.359375,0
1526,637938,883025,1,0,0,0,0.46875,0.359375,0
1527,640133,688675,1,0,0,0,0.484375,0.359375,0
1528,640865,802750,1,0,0,0,0.5,0.359375,0
1529,640133,549250,1,0,0,0,0.515625,0.359375,0
1530,637938,671775,1,0,0,0,0.53125,0.359375,0
1531,634282,701350,1,0,0,0,0.546875,0.359375,0
1532,629171,633750,1,0,0,0,0.5625,0.359375,0
1533,622611,747825,1,0,0,0,0.578125,0.359375,0
1534,614611,942174,1,0,0,0,0.59375,0.359375,0
1535,605182,549250,1,0,0,0,0.609375,0.359375,0
1536,594338,730925,1,0,0,0,0.625,0.359375,0
1537,582095,549250,1,0,0,0,0.640625,0.359375,0
1538,568470,646425,1,0,0,0,0.65625,0.359375,0
1539,553487,540800,1,0,0,0,0.671875,0.359375,0
1540,537168,528125,1,0,0,0,0.6875,0.359375,0
1541,519541,506999,1,0,0,0,0.703125,0.359375,0
1542,500638,798525,1,0,0,0,0.71875,0.359375,0
1543,480493,452074,1,0,0,0,0.734375,0.359375,0
1544,459143,545025,1,0,0,0,0.75,0.359375,0
1545,436631,295750,1,0,0,0,0.765625,0.359375,0
1546,413002,528125,1,0,0,0,0.78125,0.359375,0
1547,388307,278850,1,0,0,0,0.796875,0.359375,0
1548,362599,452074,1,0,0,0,0.8125,0.359375,0
1549,335936,291525,1,0,0,0,0.828125,0.359375,0
1550,308381,376025,1,0,0,0,0.84375,0.359375,0
1551,279999,194350,1,0,0,0,0.859375,0.359375,0
1552,250861,321100,1,0,0,0,0.875,0.359375,0
1553,221040,236599,1,0,0,0,0.890625,0.359375,0
1554,190613,287300,1,0,0,0,0.90625,0.359375,0
1555,159661,97175,1,0,0,0,0.921875,0.359375,0
1556,128266,253499,1,0,0,0,0.9375,0.359375,0
1557,96514.7,147875,1,0,0,0,0.953125,0.359375,0
1558,64493.7,67600,1,0,0,0,0.96875,0.359375,0
1559,32292.1,59149,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.7,67600,1,0,0,0,0.015625,0.375,0
1563,68603.8,109850,1,0,0,0,0.03125,0.375,0
1564,102662,92950,1,0,0,0,0.046875,0.375,0
1565,136430,84500,1,0,0,0,0.0625,0.375,0
1566,169814,287300,1,0,0,0,0.078125,0.375,0
1567,202721,207025,1,0,0,0,0.09375,0.375,0
1568,235063,261949,1,0,0,0,0.109375,0.375,0
1569,266753,274625,1,0,0,0,0.125,0.375,0
1570,297709,156325,1,0,0,0,0.140625,0.375,0
1571,327853,464749,1,0,0,0,0.15625,0.375,0
1572,357110,321100,1,0,0,0,0.171875,0.375,0
1573,385410,490099,1,0,0,0,0.1875,0.375,0
1574,412688,536575,1,0,0,0,0.203125,0.375,0
1575,438882,595725,1,0,0,0,0.21875,0.375,0
1576,463935,443625,1,0,0,0,0.234375,0.375,0
1577,487797,426725,1,0,0,0,0.25,0.375,0
1578,510418,376025,1,0,0,0,0.265625,0.375,0
1579,531755,409825,1,0,0,0,0.28125,0.375,0
1580,551770,866125,1,0,0,0,0.296875,0.375,0
