"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1113,38409.6,228149,1,0,0,0,0.109375,0.265625,0
1114,43548.3,50700,1,0,0,0,0.125,0.265625,0
1115,48553.4,152100,1,0,0,0,0.140625,0.265625,0
1116,53411.3,80275,1,0,0,0,0.15625,0.265625,0
1117,58109.8,109850,1,0,0,0,0.171875,0.265625,0
1118,62637.5,207025,1,0,0,0,0.1875,0.265625,0
1119,66984.2,164775,1,0,0,0,0.203125,0.265625,0
1120,71140.8,228149,1,0,0,0,0.21875,0.265625,0
1121,75099.2,4225,1,0,0,0,0.234375,0.265625,0
1122,78852.5,257724,1,0,0,0,0.25,0.265625,0
1123,82394.60000000001,118299,1,0,0,0,0.265625,0.265625,0
1124,85720.5,329550,1,0,0,0,0.28125,0.265625,0
1125,88826.10000000001,185900,1,0,0,0,0.296875,0.265625,0
1126,91708,223925,1,0,0,0,0.3125,0.265625,0
1127,94363.60000000001,135200,1,0,0,0,0.328125,0.265625,0
1128,96790.89999999999,156325,1,0,0,0,0.34375,0.265625,0
1129,98988.5,304200,1,0,0,0,0.359375,0.265625,0
1130,100955,54925,1,0,0,0,0.375,0.265625,0
1131,102691,207025,1,0,0,0,0.390625,0.265625,0
1132,104195,342225,1,0,0,0,0.40625,0.265625,0
1133,105467,92950,1,0,0,0,0.421875,0.265625,0
1134,106508,325325,1,0,0,0,0.4375,0.265625,0
1135,107317,156325,1,0,0,0,0.453125,0.265625,0
1136,107895,266175,1,0,0,0,0.46875,0.265625,0
1137,108242,253499,1,0,0,0,0.484375,0.265625,0
1138,108357,190125,1,0,0,0,0.5,0.265625,0
1139,108242,122524,1,0,0,0,0.515625,0.265625,0
1140,107895,194350,1,0,0,0,0.53125,0.265625,0
1141,107317,257724,1,0,0,0,0.546875,0.265625,0
1142,106508,160550,1,0,0,0,0.5625,0.265625,0
1143,105467,223925,1,0,0,0,0.578125,0.265625,0
1144,104195,84500,1,0,0,0,0.59375,0.265625,0
1145,102691,215475,1,0,0,0,0.609375,0.265625,0
1146,100955,249274,1,0,0,0,0.625,0.265625,0
1147,98988.5,139425,1,0,0,0,0.640625,0.265625,0
1148,96790.89999999999,194350,1,0,0,0,0.65625,0.265625,0
1149,94363.60000000001,253499,1,0,0,0,0.671875,0.265625,0
1150,91708,135200,1,0,0,0,0.6875,0.265625,0
1151,88826.10000000001,223925,1,0,0,0,0.703125,0.265625,0
1152,85720.5,147875,1,0,0,0,0.71875,0.265625,0
1153,82394.60000000001,240824,1,0,0,0,0.734375,0.265625,0
1154,78852.5,114074,1,0,0,0,0.75,0.265625,0
1155,75099.2,202800,1,0,0,0,0.765625,0.265625,0
1156,71140.8,194350,1,0,0,0,0.78125,0.265625,0
1157,66984.2,190125,1,0,0,0,0.796875,0.265625,0
1158,62637.5,181675,1,0,0,0,0.8125,0.265625,0
1159,58109.8,122524,1,0,0,0,0.828125,0.265625,0
1160,53411.3,181675,1,0,0,0,0.84375,0.265625,0
1161,48553.4,0,1,0,0,0,0.859375,0.265625,0
1162,43548.3,139425,1,0,0,0,0.875,0.265625,0
1163,38409.6,97175,1,0,0,0,0.890625,0.265625,0
1164,33151.5,152100,1,0,0,0,0.90625,0.265625,0
1165,27789.2,67600,1,0,0,0,0.921875,0.265625,0
1166,22339,46475,1,0,0,0,0.9375,0.265625,0
1167,16817.4,71825,1,0,0,0,0.953125,0.265625,0
1168,11241.8,42250,1,0,0,0,0.96875,0.265625,0
1169,5630.01,0,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,6350.47,8450,1,0,0,0,0.015625,0.28125,0
1173,12680.2,42250,1,0,0,0,0.03125,0.28125,0
1174,18968.6,59149,1,0,0,0,0.046875,0.28125,0
1175,25195.5,76050,1,0,0,0,0.0625,0.28125,0
1176,31341.2,80275,1,0,0,0,0.078125,0.28125,0
1177,37386.6,126749,1,0,0,0,0.09375,0.28125,0
1178,43313.5,67600,1,0,0,0,0.109375,0.28125,0
1179,49104.7,253499,1,0,0,0,0.125,0.28125,0
1180,54743.7,80275,1,0,0,0,0.140625,0.28125,0
1181,60215.6,169000,1,0,0,0,0.15625,0.28125,0
1182,65506.3,122524,1,0,0,0,0.171875,0.28125,0
1183,70603.10000000001,236599,1,0,0,0,0.1875,0.28125,0
1184,75494.60000000001,88725,1,0,0,0,0.203125,0.28125,0
1185,80170.7,164775,1,0,0,0,0.21875,0.28125,0
1186,84622.2,202800,1,0,0,0,0.234375,0.28125,0
1187,88841.60000000001,236599,1,0,0,0,0.25,0.28125,0
1188,92822.2,215475,1,0,0,0,0.265625,0.28125,0
1189,96558.5,240824,1,0,0,0,0.28125,0.28125,0
1190,100046,97175,1,0,0,0,0.296875,0.28125,0
1191,103281,211250,1,0,0,0,0.3125,0.28125,0
1192,106262,287300,1,0,0,0,0.328125,0.28125,0
1193,108985,190125,1,0,0,0,0.34375,0.28125,0
1194,111450,118299,1,0,0,0,0.359375,0.28125,0
1195,113655,291525,1,0,0,0,0.375,0.28125,0
1196,115600,147875,1,0,0,0,0.390625,0.28125,0
1197,117286,270400,1,0,0,0,0.40625,0.28125,0
1198,118712,316875,1,0,0,0,0.421875,0.28125,0
1199,119877,101400,1,0,0,0,0.4375,0.28125,0
1200,120784,299975,1,0,0,0,0.453125,0.28125,0
1201,121431,316875,1,0,0,0,0.46875,0.28125,0
1202,121819,105625,1,0,0,0,0.484375,0.28125,0
1203,121949,338000,1,0,0,0,0.5,0.28125,0
1204,121819,105625,1,0,0,0,0.515625,0.28125,0
1205,121431,325325,1,0,0,0,0.53125,0.28125,0
1206,120784,16900,1,0,0,0,0.546875,0.28125,0
1207,119877,405600,1,0,0,0,0.5625,0.28125,0
1208,118712,122524,1,0,0,0,0.578125,0.28125,0
1209,117286,409825,1,0,0,0,0.59375,0.28125,0
1210,115600,160550,1,0,0,0,0.609375,0.28125,0
1211,113655,194350,1,0,0,0,0.625,0.28125,0
1212,111450,304200,1,0,0,0,0.640625,0.28125,0
1213,108985,257724,1,0,0,0,0.65625,0.28125,0
1214,106262,249274,1,0,0,0,0.671875,0.28125,0
1215,103281,295750,1,0,0,0,0.6875,0.28125,0
1216,100046,101400,1,0,0,0,0.703125,0.28125,0
1217,96558.5,164775,1,0,0,0,0.71875,0.28125,0
1218,92822.2,219700,1,0,0,0,0.734375,0.28125,0
1219,88841.60000000001,181675,1,0,0,0,0.75,0.28125,0
1220,84622.2,156325,1,0,0,0,0.765625,0.28125,0
1221,80170.7,109850,1,0,0,0,0.78125,0.28125,0
1222,75494.60000000001,202800,1,0,0,0,0.796875,0.28125,0
1223,70603.10000000001,130974,1,0,0,0,0.8125,0.28125,0
1224,65506.3,105625,1,0,0,0,0.828125,0.28125,0
1225,60215.6,88725,1,0,0,0,0.84375,0.28125,0
1226,54743.7,215475,1,0,0,0,0.859375,0.28125,0
1227,49104.7,118299,1,0,0,0,0.875,0.28125,0
1228,43313.5,84500,1,0,0,0,0.890625,0.28125,0
1229,37386.6,71825,1,0,0,0,0.90625,0.28125,0
1230,31341.2,92950,1,0,0,0,0.921875,0.28125,0
1231,25195.5,63374,1,0,0,0,0.9375,0.28125,0
1232,18968.6,88725,1,0,0,0,0.953125,0.28125,0
1233,12680.2,0,1,0,0,0,0.96875,0.28125,0
1234,6350.47,25350,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,7148.53,8450,1,0,0,0,0.015625,0.296875,0
1238,14273.5,33800,1,0,0,0,0.03125,0.296875,0
1239,21351.4,54925,1,0,0,0,0.046875,0.296875,0
1240,28359.3,0,1,0,0,0,0.0625,0.296875,0
1241,35274.9,122524,1,0,0,0,0.078125,0.296875,0
1242,42076.4,156325,1,0,0,0,0.09375,0.296875,0
1243,48743.2,126749,1,0,0,0,0.109375,0.296875,0
1244,55255.8,109850,1,0,0,0,0.125,0.296875,0
1245,61595.6,147875,1,0,0,0,0.140625,0.296875,0
1246,67745.8,109850,1,0,0,0,0.15625,0.296875,0
1247,73690.39999999999,114074,1,0,0,0,0.171875,0.296875,0
1248,79415.39999999999,135200,1,0,0,0,0.1875,0.296875,0
1249,84907.8,198575,1,0,0,0,0.203125,0.296875,0
1250,90156.39999999999,164775,1,0,0,0,0.21875,0.296875,0
1251,95151.10000000001,274625,1,0,0,0,0.234375,0.296875,0
1252,99883.60000000001,147875,1,0,0,0,0.25,0.296875,0
1253,104347,223925,1,0,0,0,0.265625,0.296875,0
1254,108534,245049,1,0,0,0,0.28125,0.296875,0
1255,112441,359125,1,0,0,0,0.296875,0.296875,0
1256,116065,118299,1,0,0,0,0.3125,0.296875,0
1257,119401,283075,1,0,0,0,0.328125,0.296875,0
1258,122449,287300,1,0,0,0,0.34375,0.296875,0
1259,125206,274625,1,0,0,0,0.359375,0.296875,0
1260,127673,219700,1,0,0,0,0.375,0.296875,0
1261,129848,236599,1,0,0,0,0.390625,0.296875,0
1262,131733,215475,1,0,0,0,0.40625,0.296875,0
1263,133326,257724,1,0,0,0,0.421875,0.296875,0
1264,134629,266175,1,0,0,0,0.4375,0.296875,0
1265,135641,198575,1,0,0,0,0.453125,0.296875,0
1266,136364,299975,1,0,0,0,0.46875,0.296875,0
1267,136798,232374,1,0,0,0,0.484375,0.296875,0
1268,136942,215475,1,0,0,0,0.5,0.296875,0
1269,136798,253499,1,0,0,0,0.515625,0.296875,0
1270,136364,236599,1,0,0,0,0.53125,0.296875,0
1271,135641,261949,1,0,0,0,0.546875,0.296875,0
1272,134629,147875,1,0,0,0,0.5625,0.296875,0
1273,133326,257724,1,0,0,0,0.578125,0.296875,0
1274,131733,215475,1,0,0,0,0.59375,0.296875,0
1275,129848,207025,1,0,0,0,0.609375,0.296875,0
1276,127673,321100,1,0,0,0,0.625,0.296875,0
1277,125206,118299,1,0,0,0,0.640625,0.296875,0
1278,122449,232374,1,0,0,0,0.65625,0.296875,0
1279,119401,173225,1,0,0,0,0.671875,0.296875,0
1280,116065,173225,1,0,0,0,0.6875,0.296875,0
1281,112441,287300,1,0,0,0,0.703125,0.296875,0
1282,108534,261949,1,0,0,0,0.71875,0.296875,0
1283,104347,181675,1,0,0,0,0.734375,0.296875,0
1284,99883.60000000001,245049,1,0,0,0,0.75,0.296875,0
1285,95151.10000000001,173225,1,0,0,0,0.765625,0.296875,0
1286,90156.39999999999,173225,1,0,0,0,0.78125,0.296875,0
1287,84907.8,181675,1,0,0,0,0.796875,0.296875,0
1288,79415.39999999999,84500,1,0,0,0,0.8125,0.296875,0
1289,73690.39999999999,207025,1,0,0,0,0.828125,0.296875,0
1290,67745.8,211250,1,0,0,0,0.84375,0.296875,0
1291,61595.6,29574,1,0,0,0,0.859375,0.296875,0
1292,55255.8,130974,1,0,0,0,0.875,0.296875,0
1293,48743.2,122524,1,0,0,0,0.890625,0.296875,0
1294,42076.4,63374,1,0,0,0,0.90625,0.296875,0
1295,35274.9,147875,1,0,0,0,0.921875,0.296875,0
1296,28359.3,54925,1,0,0,0,0.9375,0.296875,0
1297,21351.4,71825,1,0,0,0,0.953125,0.296875,0
1298,14273.5,25350,1,0,0,0,0.96875,0.296875,0
1299,7148.53,16900,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,8031.57,12675,1,0,0,0,0.015625,0.3125,0
1303,16036.3,63374,1,0,0,0,0.03125,0.3125,0
1304,23987.6,71825,1,0,0,0,0.046875,0.3125,0
1305,31859.4,67600,1,0,0,0,0.0625,0.3125,0
1306,39626.1,84500,1,0,0,0,0.078125,0.3125,0
1307,47263.4,92950,1,0,0,0,0.09375,0.3125,0
1308,54747.8,50700,1,0,0,0,0.109375,0.3125,0
1309,62057.2,160550,1,0,0,0,0.125,0.3125,0
1310,69170.7,181675,1,0,0,0,0.140625,0.3125,0
1311,76069.10000000001,190125,1,0,0,0,0.15625,0.3125,0
1312,82734.89999999999,245049,1,0,0,0,0.171875,0.3125,0
1313,89152,101400,1,0,0,0,0.1875,0.3125,0
1314,95306.2,194350,1,0,0,0,0.203125,0.3125,0
1315,101185,211250,1,0,0,0,0.21875,0.3125,0
1316,106777,160550,1,0,0,0,0.234375,0.3125,0
1317,112073,274625,1,0,0,0,0.25,0.3125,0
1318,117066,211250,1,0,0,0,0.265625,0.3125,0
1319,121749,228149,1,0,0,0,0.28125,0.3125,0
1320,126116,139425,1,0,0,0,0.296875,0.3125,0
1321,130165,283075,1,0,0,0,0.3125,0.3125,0
1322,133891,177450,1,0,0,0,0.328125,0.3125,0
1323,137294,207025,1,0,0,0,0.34375,0.3125,0
1324,140372,211250,1,0,0,0,0.359375,0.3125,0
1325,143124,143650,1,0,0,0,0.375,0.3125,0
1326,145551,397150,1,0,0,0,0.390625,0.3125,0
1327,147652,223925,1,0,0,0,0.40625,0.3125,0
1328,149428,409825,1,0,0,0,0.421875,0.3125,0
1329,150880,177450,1,0,0,0,0.4375,0.3125,0
1330,152009,278850,1,0,0,0,0.453125,0.3125,0
1331,152815,190125,1,0,0,0,0.46875,0.3125,0
1332,153298,211250,1,0,0,0,0.484375,0.3125,0
1333,153459,350675,1,0,0,0,0.5,0.3125,0
1334,153298,299975,1,0,0,0,0.515625,0.3125,0
1335,152815,359125,1,0,0,0,0.53125,0.3125,0
1336,152009,308425,1,0,0,0,0.546875,0.3125,0
1337,150880,295750,1,0,0,0,0.5625,0.3125,0
1338,149428,160550,1,0,0,0,0.578125,0.3125,0
1339,147652,325325,1,0,0,0,0.59375,0.3125,0
1340,145551,139425,1,0,0,0,0.609375,0.3125,0
1341,143124,266175,1,0,0,0,0.625,0.3125,0
1342,140372,228149,1,0,0,0,0.640625,0.3125,0
1343,137294,198575,1,0,0,0,0.65625,0.3125,0
1344,133891,359125,1,0,0,0,0.671875,0.3125,0
1345,130165,274625,1,0,0,0,0.6875,0.3125,0
1346,126116,329550,1,0,0,0,0.703125,0.3125,0
1347,121749,92950,1,0,0,0,0.71875,0.3125,0
1348,117066,194350,1,0,0,0,0.734375,0.3125,0
1349,112073,283075,1,0,0,0,0.75,0.3125,0
1350,106777,139425,1,0,0,0,0.765625,0.3125,0
1351,101185,156325,1,0,0,0,0.78125,0.3125,0
1352,95306.2,198575,1,0,0,0,0.796875,0.3125,0
1353,89152,181675,1,0,0,0,0.8125,0.3125,0
1354,82734.89999999999,97175,1,0,0,0,0.828125,0.3125,0
1355,76069.10000000001,130974,1,0,0,0,0.84375,0.3125,0
1356,69170.7,245049,1,0,0,0,0.859375,0.3125,0
1357,62057.2,109850,1,0,0,0,0.875,0.3125,0
1358,54747.8,126749,1,0,0,0,0.890625,0.3125,0
1359,47263.4,130974,1,0,0,0,0.90625,0.3125,0
1360,39626.1,29574,1,0,0,0,0.921875,0.3125,0
1361,31859.4,59149,1,0,0,0,0.9375,0.3125,0
1362,23987.6,135200,1,0,0,0,0.953125,0.3125,0
1363,16036.3,50700,1,0,0,0,0.96875,0.3125,0
1364,8031.57,0,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,9007.41,21125,1,0,0,0,0.015625,0.328125,0
1368,17984.4,50700,1,0,0,0,0.03125,0.328125,0
1369,26900.6,67600,1,0,0,0,0.046875,0.328125,0
1370,35726.6,92950,1,0,0,0,0.0625,0.328125,0
1371,44433.4,88725,1,0,0,0,0.078125,0.328125,0
1372,52993.3,152100,1,0,0,0,0.09375,0.328125,0
1373,61379.9,114074,1,0,0,0,0.109375,0.328125,0
1374,69568,76050,1,0,0,0,0.125,0.328125,0
1375,77534.3,71825,1,0,0,0,0.140625,0.328125,0
1376,85257.10000000001,190125,1,0,0,0,0.15625,0.328125,0
1377,92716.8,219700,1,0,0,0,0.171875,0.328125,0
1378,99895.5,198575,1,0,0,0,0.1875,0.328125,0
1379,106777,173225,1,0,0,0,0.203125,0.328125,0
1380,113348,261949,1,0,0,0,0.21875,0.328125,0
1381,119596,147875,1,0,0,0,0.234375,0.328125,0
1382,125511,198575,1,0,0,0,0.25,0.328125,0
1383,131085,304200,1,0,0,0,0.265625,0.328125,0
1384,136310,291525,1,0,0,0,0.28125,0.328125,0
1385,141181,308425,1,0,0,0,0.296875,0.328125,0
1386,145694,245049,1,0,0,0,0.3125,0.328125,0
1387,149847,236599,1,0,0,0,0.328125,0.328125,0
1388,153638,308425,1,0,0,0,0.34375,0.328125,0
1389,157065,380250,1,0,0,0,0.359375,0.328125,0
1390,160129,291525,1,0,0,0,0.375,0.328125,0
1391,162829,245049,1,0,0,0,0.390625,0.328125,0
1392,165167,240824,1,0,0,0,0.40625,0.328125,0
1393,167143,245049,1,0,0,0,0.421875,0.328125,0
1394,168757,257724,1,0,0,0,0.4375,0.328125,0
1395,170012,359125,1,0,0,0,0.453125,0.328125,0
1396,170908,270400,1,0,0,0,0.46875,0.328125,0
1397,171445,447850,1,0,0,0,0.484375,0.328125,0
1398,171624,173225,1,0,0,0,0.5,0.328125,0
1399,171445,329550,1,0,0,0,0.515625,0.328125,0
1400,170908,135200,1,0,0,0,0.53125,0.328125,0
1401,170012,414050,1,0,0,0,0.546875,0.328125,0
1402,168757,147875,1,0,0,0,0.5625,0.328125,0
1403,167143,430950,1,0,0,0,0.578125,0.328125,0
1404,165167,211250,1,0,0,0,0.59375,0.328125,0
1405,162829,350675,1,0,0,0,0.609375,0.328125,0
1406,160129,253499,1,0,0,0,0.625,0.328125,0
1407,157065,211250,1,0,0,0,0.640625,0.328125,0
1408,153638,371800,1,0,0,0,0.65625,0.328125,0
1409,149847,194350,1,0,0,0,0.671875,0.328125,0
1410,145694,194350,1,0,0,0,0.6875,0.328125,0
1411,141181,160550,1,0,0,0,0.703125,0.328125,0
1412,136310,236599,1,0,0,0,0.71875,0.328125,0
1413,131085,207025,1,0,0,0,0.734375,0.328125,0
1414,125511,198575,1,0,0,0,0.75,0.328125,0
1415,119596,228149,1,0,0,0,0.765625,0.328125,0
1416,113348,283075,1,0,0,0,0.78125,0.328125,0
1417,106777,249274,1,0,0,0,0.796875,0.328125,0
1418,99895.5,215475,1,0,0,0,0.8125,0.328125,0
1419,92716.8,130974,1,0,0,0,0.828125,0.328125,0
1420,85257.10000000001,181675,1,0,0,0,0.84375,0.328125,0
1421,77534.3,97175,1,0,0,0,0.859375,0.328125,0
1422,69568,109850,1,0,0,0,0.875,0.328125,0
1423,61379.9,160550,1,0,0,0,0.890625,0.328125,0
1424,52993.3,122524,1,0,0,0,0.90625,0.328125,0
1425,44433.4,97175,1,0,0,0,0.921875,0.328125,0
1426,35726.6,126749,1,0,0,0,0.9375,0.328125,0
1427,26900.6,59149,1,0,0,0,0.953125,0.328125,0
1428,17984.4,63374,1,0,0,0,0.96875,0.328125,0
1429,9007.41,0,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,10084.5,8450,1,0,0,0,0.015625,0.34375,0
1433,20134.4,12675,1,0,0,0,0.03125,0.34375,0
1434,30115.4,177450,1,0,0,0,0.046875,0.34375,0
1435,39994.1,25350,1,0,0,0,0.0625,0.34375,0
1436,49737.6,118299,1,0,0,0,0.078125,0.34375,0
1437,59314.6,76050,1,0,0,0,0.09375,0.34375,0
1438,68695.2,67600,1,0,0,0,0.109375,0.34375,0
1439,77851.10000000001,156325,1,0,0,0,0.125,0.34375,0
1440,86756.10000000001,253499,1,0,0,0,0.140625,0.34375,0
1441,95385.8,173225,1,0,0,0,0.15625,0.34375,0
1442,103718,135200,1,0,0,0,0.171875,0.34375,0
1443,111733,114074,1,0,0,0,0.1875,0.34375,0
1444,119414,287300,1,0,0,0,0.203125,0.34375,0
1445,126744,257724,1,0,0,0,0.21875,0.34375,0
1446,133711,147875,1,0,0,0,0.234375,0.34375,0
1447,140303,274625,1,0,0,0,0.25,0.34375,0
1448,146512,266175,1,0,0,0,0.265625,0.34375,0
1449,152329,295750,1,0,0,0,0.28125,0.34375,0
1450,157751,249274,1,0,0,0,0.296875,0.34375,0
1451,162772,185900,1,0,0,0,0.3125,0.34375,0
1452,167390,371800,1,0,0,0,0.328125,0.34375,0
1453,171603,92950,1,0,0,0,0.34375,0.34375,0
1454,175411,354900,1,0,0,0,0.359375,0.34375,0
1455,178813,333775,1,0,0,0,0.375,0.34375,0
1456,181811,338000,1,0,0,0,0.390625,0.34375,0
1457,184406,283075,1,0,0,0,0.40625,0.34375,0
1458,186598,270400,1,0,0,0,0.421875,0.34375,0
1459,188390,392925,1,0,0,0,0.4375,0.34375,0
1460,189782,169000,1,0,0,0,0.453125,0.34375,0
1461,190775,371800,1,0,0,0,0.46875,0.34375,0
1462,191370,223925,1,0,0,0,0.484375,0.34375,0
1463,191569,257724,1,0,0,0,0.5,0.34375,0
1464,191370,439400,1,0,0,0,0.515625,0.34375,0
1465,190775,350675,1,0,0,0,0.53125,0.34375,0
1466,189782,287300,1,0,0,0,0.546875,0.34375,0
1467,188390,350675,1,0,0,0,0.5625,0.34375,0
1468,186598,338000,1,0,0,0,0.578125,0.34375,0
1469,184406,299975,1,0,0,0,0.59375,0.34375,0
1470,181811,409825,1,0,0,0,0.609375,0.34375,0
1471,178813,257724,1,0,0,0,0.625,0.34375,0
1472,175411,392925,1,0,0,0,0.640625,0.34375,0
1473,171603,80275,1,0,0,0,0.65625,0.34375,0
1474,167390,308425,1,0,0,0,0.671875,0.34375,0
1475,162772,354900,1,0,0,0,0.6875,0.34375,0
1476,157751,321100,1,0,0,0,0.703125,0.34375,0
1477,152329,240824,1,0,0,0,0.71875,0.34375,0
1478,146512,367575,1,0,0,0,0.734375,0.34375,0
1479,140303,299975,1,0,0,0,0.75,0.34375,0
1480,133711,207025,1,0,0,0,0.765625,0.34375,0
1481,126744,240824,1,0,0,0,0.78125,0.34375,0
1482,119414,105625,1,0,0,0,0.796875,0.34375,0
1483,111733,299975,1,0,0,0,0.8125,0.34375,0
1484,103718,139425,1,0,0,0,0.828125,0.34375,0
1485,95385.8,126749,1,0,0,0,0.84375,0.34375,0
1486,86756.10000000001,118299,1,0,0,0,0.859375,0.34375,0
1487,77851.10000000001,207025,1,0,0,0,0.875,0.34375,0
1488,68695.2,130974,1,0,0,0,0.890625,0.34375,0
1489,59314.6,71825,1,0,0,0,0.90625,0.34375,0
1490,49737.6,80275,1,0,0,0,0.921875,0.34375,0
1491,39994.1,50700,1,0,0,0,0.9375,0.34375,0
1492,30115.4,84500,1,0,0,0,0.953125,0.34375,0
1493,20134.4,0,1,0,0,0,0.96875,0.34375,0
1494,10084.5,46475,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,11271.7,0,1,0,0,0,0.015625,0.359375,0
1498,22504.2,80275,1,0,0,0,0.03125,0.359375,0
1499,33658.7,12675,1,0,0,0,0.046875,0.359375,0
1500,44697.1,156325,1,0,0,0,0.0625,0.359375,0
1501,55582.4,59149,1,0,0,0,0.078125,0.359375,0
1502,66279.10000000001,126749,1,0,0,0,0.09375,0.359375,0
1503,76753.5,202800,1,0,0,0,0.109375,0.359375,0
1504,86973.7,92950,1,0,0,0,0.125,0.359375,0
1505,96910.3,169000,1,0,0,0,0.140625,0.359375,0
1506,106536,202800,1,0,0,0,0.15625,0.359375,0
1507,115826,215475,1,0,0,0,0.171875,0.359375,0
1508,124758,245049,1,0,0,0,0.1875,0.359375,0
1509,133314,283075,1,0,0,0,0.203125,0.359375,0
1510,141475,118299,1,0,0,0,0.21875,0.359375,0
1511,149228,274625,1,0,0,0,0.234375,0.359375,0
1512,156560,257724,1,0,0,0,0.25,0.359375,0
1513,163462,270400,1,0,0,0,0.265625,0.359375,0
1514,169927,278850,1,0,0,0,0.28125,0.359375,0
1515,175948,185900,1,0,0,0,0.296875,0.359375,0
1516,181521,321100,1,0,0,0,0.3125,0.359375,0
1517,186645,232374,1,0,0,0,0.328125,0.359375,0
1518,191317,316875,1,0,0,0,0.34375,0.359375,0
1519,195539,257724,1,0,0,0,0.359375,0.359375,0
1520,199309,414050,1,0,0,0,0.375,0.359375,0
1521,202630,245049,1,0,0,0,0.390625,0.359375,0
1522,205503,460524,1,0,0,0,0.40625,0.359375,0
1523,207930,316875,1,0,0,0,0.421875,0.359375,0
1524,209913,207025,1,0,0,0,0.4375,0.359375,0
1525,211453,376025,1,0,0,0,0.453125,0.359375,0
1526,212552,160550,1,0,0,0,0.46875,0.359375,0
1527,213211,367575,1,0,0,0,0.484375,0.359375,0
1528,213430,435175,1,0,0,0,0.5,0.359375,0
1529,213211,291525,1,0,0,0,0.515625,0.359375,0
1530,212552,371800,1,0,0,0,0.53125,0.359375,0
1531,211453,367575,1,0,0,0,0.546875,0.359375,0
1532,209913,316875,1,0,0,0,0.5625,0.359375,0
1533,207930,245049,1,0,0,0,0.578125,0.359375,0
1534,205503,312650,1,0,0,0,0.59375,0.359375,0
1535,202630,295750,1,0,0,0,0.609375,0.359375,0
1536,199309,304200,1,0,0,0,0.625,0.359375,0
1537,195539,346450,1,0,0,0,0.640625,0.359375,0
1538,191317,253499,1,0,0,0,0.65625,0.359375,0
1539,186645,342225,1,0,0,0,0.671875,0.359375,0
1540,181521,139425,1,0,0,0,0.6875,0.359375,0
1541,175948,177450,1,0,0,0,0.703125,0.359375,0
1542,169927,443625,1,0,0,0,0.71875,0.359375,0
1543,163462,160550,1,0,0,0,0.734375,0.359375,0
1544,156560,181675,1,0,0,0,0.75,0.359375,0
1545,149228,287300,1,0,0,0,0.765625,0.359375,0
1546,141475,236599,1,0,0,0,0.78125,0.359375,0
1547,133314,245049,1,0,0,0,0.796875,0.359375,0
1548,124758,299975,1,0,0,0,0.8125,0.359375,0
1549,115826,105625,1,0,0,0,0.828125,0.359375,0
1550,106536,253499,1,0,0,0,0.84375,0.359375,0
1551,96910.3,228149,1,0,0,0,0.859375,0.359375,0
1552,86973.7,139425,1,0,0,0,0.875,0.359375,0
1553,76753.5,135200,1,0,0,0,0.890625,0.359375,0
1554,66279.10000000001,228149,1,0,0,0,0.90625,0.359375,0
1555,55582.4,71825,1,0,0,0,0.921875,0.359375,0
1556,44697.1,97175,1,0,0,0,0.9375,0.359375,0
1557,33658.7,76050,1,0,0,0,0.953125,0.359375,0
1558,22504.2,33800,1,0,0,0,0.96875,0.359375,0
1559,11271.7,8450,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,12578.7,33800,1,0,0,0,0.015625,0.375,0
1563,25113,8450,1,0,0,0,0.03125,0.375,0
1564,37558.9,71825,1,0,0,0,0.046875,0.375,0
1565,49873.3,29574,1,0,0,0,0.0625,0.375,0
1566,62014.3,130974,1,0,0,0,0.078125,0.375,0
1567,73942,130974,1,0,0,0,0.09375,0.375,0
1568,85618.10000000001,135200,1,0,0,0,0.109375,0.375,0
1569,97007,156325,1,0,0,0,0.125,0.375,0
1570,108075,253499,1,0,0,0,0.140625,0.375,0
1571,118793,130974,1,0,0,0,0.15625,0.375,0
1572,129132,207025,1,0,0,0,0.171875,0.375,0
1573,139069,211250,1,0,0,0,0.1875,0.375,0
1574,148581,118299,1,0,0,0,0.203125,0.375,0
1575,157650,308425,1,0,0,0,0.21875,0.375,0
1576,166261,236599,1,0,0,0,0.234375,0.375,0
1577,174400,207025,1,0,0,0,0.25,0.375,0
1578,182058,215475,1,0,0,0,0.265625,0.375,0
1579,189226,354900,1,0,0,0,0.28125,0.375,0
1580,195899,236599,1,0,0,0,0.296875,0.375,0
1581,202073,236599,1,0,0,0,0.3125,0.375,0
